vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:43:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.030212
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:43:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.030368
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:42:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.030591
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:42:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.030776
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:42:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.030967
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:42:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.031156
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:41:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.031343
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:41:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.031533
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:41:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.031672
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:41:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.031826
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:40:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.031974
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:40:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.032089
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:40:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.032230
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:40:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.032346
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:39:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.032500
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:39:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.032642
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:39:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.032768
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:39:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.032889
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:38:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.032988
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:38:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.033107
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:38:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.033244
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:37:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.033374
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:37:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.033505
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:37:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.033637
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:36:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.033770
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:36:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.033893
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:35:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.034008
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:35:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.034129
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:34:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.034237
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:34:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.034335
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:33:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.034433
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:33:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.034556
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:33:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.034677
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:32:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.034818
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:32:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.034952
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:31:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.035048
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:31:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.035137
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:30:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.035252
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:30:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.035469
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:29:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.035698
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:29:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.035900
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:28:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.036058
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:28:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.036226
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:28:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.036447
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:27:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.036661
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:27:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.036855
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:27:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.037040
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:26:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.037175
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:26:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.037305
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:25:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.037451
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:25:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.037609
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:24:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.037759
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:24:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.037910
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:23:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.038048
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:23:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.038192
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:22:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.038320
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:22:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.038487
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:21:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.038626
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:21:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.038731
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:20:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.038872
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:20:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.039007
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:19:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.039124
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:19:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.039255
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:18:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.039384
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:18:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.039485
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:17:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.039611
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:17:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.039754
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:16:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.039888
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:16:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.039990
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:15:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.040116
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:15:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.040242
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:14:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.040369
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:14:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.040524
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:14:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.040686
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:13:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.040828
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:13:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.040958
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:12:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.041100
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:12:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.041273
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:11:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.041446
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:11:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.041595
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:10:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.041726
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:10:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.041850
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:09:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.041988
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:09:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.042087
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:08:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.042210
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:08:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.042412
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:07:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.042607
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:07:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.042748
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:07:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.042888
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:06:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.043017
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:06:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.043152
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:06:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.043253
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:06:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.043358
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:05:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.043507
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:05:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.043637
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:05:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.043744
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:05:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.043862
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:04:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.043995
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:04:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.044113
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:04:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.044240
TN87E7747,353201357112496,0.0,60.39,184.0,03/09/2025 08:04:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.044338
TN87E7747,353201357112496,0.0,60.39,185.0,03/09/2025 08:03:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.044474
TN87E7747,353201357112496,0.0,60.39,185.0,03/09/2025 08:03:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.044595
TN87E7747,353201357112496,0.0,60.39,185.0,03/09/2025 08:03:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.044757
TN87E7747,353201357112496,0.0,60.39,185.0,03/09/2025 08:03:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.044908
TN87E7747,353201357112496,0.0,60.39,185.0,03/09/2025 08:02:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.045031
TN87E7747,353201357112496,0.0,60.39,185.0,03/09/2025 08:02:44,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.045166
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:02:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.045322
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:02:14,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.045431
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:02:12,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.045562
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:02:12,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.045776
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:02:11,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.045983
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:02:06,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.046127
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:02:01,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.046276
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:01:56,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.046402
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:01:51,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.046561
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:01:46,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.046690
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:01:41,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.046825
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:01:36,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.046954
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:01:31,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.047081
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:01:26,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.047206
TN87E7747,353201357112496,0.0,60.39,187.0,03/09/2025 08:01:21,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.047338
TN87E7747,353201357112496,0.0,60.39,189.0,03/09/2025 08:01:16,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.047464
TN87E7747,353201357112496,0.0,60.39,189.0,03/09/2025 08:01:11,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.047587
TN87E7747,353201357112496,0.0,60.39,189.0,03/09/2025 08:01:06,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.047713
TN87E7747,353201357112496,0.0,60.39,189.0,03/09/2025 08:01:01,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.047843
TN87E7747,353201357112496,0.0,60.39,189.0,03/09/2025 08:00:56,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.047967
TN87E7747,353201357112496,0.0,60.39,189.0,03/09/2025 08:00:51,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.048114
TN87E7747,353201357112496,0.0,60.39,189.0,03/09/2025 08:00:46,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.048324
TN87E7747,353201357112496,0.0,60.39,191.0,03/09/2025 08:00:41,13.0104833,80.0038116,0038116,2025-09-04T23:28:11.048459
TN87E7747,353201357112496,3.0,60.39,191.0,03/09/2025 08:00:36,13.010485,80.0038066,0038066,2025-09-04T23:28:11.048616
TN87E7747,353201357112496,0.0,60.39,191.0,03/09/2025 08:00:31,13.0105249,80.003795,003795,2025-09-04T23:28:11.048845
TN87E7747,353201357112496,0.0,60.39,191.0,03/09/2025 08:00:29,13.0105249,80.003795,003795,2025-09-04T23:28:11.049046
TN87E7747,353201357112496,0.0,60.39,191.0,03/09/2025 08:00:13,13.0105249,80.003795,003795,2025-09-04T23:28:11.049231
TN87E7747,353201357112496,0.0,60.39,193.0,03/09/2025 07:59:43,13.0105249,80.003795,003795,2025-09-04T23:28:11.049482
TN87E7747,353201357112496,0.0,60.39,194.0,03/09/2025 07:59:13,13.0105249,80.003795,003795,2025-09-04T23:28:11.049654
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:59:11,13.0105249,80.003795,003795,2025-09-04T23:28:11.049823
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:59:08,13.0105249,80.003795,003795,2025-09-04T23:28:11.050000
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:59:03,13.0105249,80.003795,003795,2025-09-04T23:28:11.050219
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:58:58,13.0105249,80.003795,003795,2025-09-04T23:28:11.050407
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:58:53,13.0105249,80.003795,003795,2025-09-04T23:28:11.050589
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:58:48,13.0105249,80.003795,003795,2025-09-04T23:28:11.050787
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:58:43,13.0105249,80.003795,003795,2025-09-04T23:28:11.050954
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:58:38,13.0105249,80.003795,003795,2025-09-04T23:28:11.051144
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:58:33,13.0105249,80.003795,003795,2025-09-04T23:28:11.051308
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:58:28,13.0105249,80.003795,003795,2025-09-04T23:28:11.051523
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:58:23,13.0105249,80.003795,003795,2025-09-04T23:28:11.051672
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:58:18,13.0105249,80.003795,003795,2025-09-04T23:28:11.051834
TN87E7747,353201357112496,0.0,60.39,195.0,03/09/2025 07:58:13,13.0105249,80.003795,003795,2025-09-04T23:28:11.051966
TN87E7747,353201357112496,0.0,60.39,192.0,03/09/2025 07:58:08,13.0105249,80.003795,003795,2025-09-04T23:28:11.052118
TN87E7747,353201357112496,0.0,60.39,192.0,03/09/2025 07:58:03,13.0105249,80.003795,003795,2025-09-04T23:28:11.052278
TN87E7747,353201357112496,0.0,60.39,192.0,03/09/2025 07:57:58,13.0105249,80.003795,003795,2025-09-04T23:28:11.052464
TN87E7747,353201357112496,0.0,60.39,192.0,03/09/2025 07:57:53,13.0105249,80.003795,003795,2025-09-04T23:28:11.052624
TN87E7747,353201357112496,0.0,60.39,192.0,03/09/2025 07:57:48,13.0105249,80.003795,003795,2025-09-04T23:28:11.052840
TN87E7747,353201357112496,0.0,60.39,185.0,03/09/2025 07:54:29,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.052980
TN87E7747,353201357112496,0.0,60.39,185.0,03/09/2025 07:54:24,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.053120
TN87E7747,353201357112496,0.0,60.39,185.0,03/09/2025 07:54:19,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.053268
TN87E7747,353201357112496,0.0,60.39,185.0,03/09/2025 07:54:14,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.053423
TN87E7747,353201357112496,0.0,60.39,186.0,03/09/2025 07:54:09,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.053561
TN87E7747,353201357112496,0.0,60.39,186.0,03/09/2025 07:54:04,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.053702
TN87E7747,353201357112496,0.0,60.39,186.0,03/09/2025 07:53:59,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.053839
TN87E7747,353201357112496,0.0,60.39,186.0,03/09/2025 07:53:54,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.053953
TN87E7747,353201357112496,0.0,60.39,186.0,03/09/2025 07:53:49,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.054090
TN87E7747,353201357112496,0.0,60.39,186.0,03/09/2025 07:53:44,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.054201
TN87E7747,353201357112496,0.0,60.39,188.0,03/09/2025 07:53:39,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.054321
TN87E7747,353201357112496,0.0,60.39,188.0,03/09/2025 07:53:34,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.054454
TN87E7747,353201357112496,0.0,60.39,188.0,03/09/2025 07:53:29,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.054560
TN87E7747,353201357112496,0.0,60.39,189.0,03/09/2025 07:52:19,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.054677
TN87E7747,353201357112496,0.0,60.39,189.0,03/09/2025 07:52:14,13.0104416,80.0038183,0038183,2025-09-04T23:28:11.054810
TN87E7747,353201357112496,7.0,60.41,179.0,03/09/2025 07:49:24,13.01019,80.00362,00362,2025-09-04T23:28:11.054935
TN87E7747,353201357112496,6.0,60.41,179.0,03/09/2025 07:49:22,13.010205,80.0035833,0035833,2025-09-04T23:28:11.055067
TN87E7747,353201357112496,3.0,60.43,178.0,03/09/2025 07:49:17,13.0102466,80.003485,003485,2025-09-04T23:28:11.055218
TN87E7747,353201357112496,0.0,60.43,178.0,03/09/2025 07:49:12,13.0102549,80.0034816,0034816,2025-09-04T23:28:11.055365
TN87E7747,353201357112496,0.0,60.43,178.0,03/09/2025 07:49:07,13.0102466,80.0034549,0034549,2025-09-04T23:28:11.055476
TN87E7747,353201357112496,0.0,60.43,178.0,03/09/2025 07:49:02,13.0102466,80.0034549,0034549,2025-09-04T23:28:11.055654
TN87E7747,353201357112496,0.0,60.43,178.0,03/09/2025 07:48:57,13.0102466,80.0034549,0034549,2025-09-04T23:28:11.055819
TN87E7747,353201357112496,0.0,60.43,179.0,03/09/2025 07:48:52,13.0102466,80.0034549,0034549,2025-09-04T23:28:11.055942
TN87E7747,353201357112496,0.0,60.43,179.0,03/09/2025 07:48:47,13.0102466,80.0034549,0034549,2025-09-04T23:28:11.056109
TN87E7747,353201357112496,0.0,60.43,179.0,03/09/2025 07:48:42,13.0102466,80.0034549,0034549,2025-09-04T23:28:11.056275
TN87E7747,353201357112496,0.0,60.43,179.0,03/09/2025 07:48:37,13.0102466,80.0034549,0034549,2025-09-04T23:28:11.056393
TN87E7747,353201357112496,0.0,60.43,179.0,03/09/2025 07:48:32,13.0102466,80.0034549,0034549,2025-09-04T23:28:11.056495
TN87E7747,353201357112496,5.0,60.43,179.0,03/09/2025 07:48:27,13.01021,80.0035133,0035133,2025-09-04T23:28:11.056614
TN87E7747,353201357112496,7.0,60.44,179.0,03/09/2025 07:48:22,13.0101966,80.00352,00352,2025-09-04T23:28:11.056748
TN87E7747,353201357112496,7.0,60.48,179.0,03/09/2025 07:48:22,13.0101966,80.00352,00352,2025-09-04T23:28:11.056872
TN87E7747,353201357112496,6.0,60.48,179.0,03/09/2025 07:48:21,13.010185,80.0035233,0035233,2025-09-04T23:28:11.057008
TN87E7747,353201357112496,6.0,60.48,179.0,03/09/2025 07:48:21,13.010185,80.0035233,0035233,2025-09-04T23:28:11.057152
TN87E7747,353201357112496,0.0,60.48,179.0,03/09/2025 07:48:16,13.0101366,80.00356,00356,2025-09-04T23:28:11.057290
TN87E7747,353201357112496,0.0,60.48,179.0,03/09/2025 07:48:16,13.0101366,80.00356,00356,2025-09-04T23:28:11.057413
TN87E7747,353201357112496,7.0,60.48,183.0,03/09/2025 07:48:11,13.0101499,80.0035666,0035666,2025-09-04T23:28:11.057534
TN87E7747,353201357112496,7.0,60.48,183.0,03/09/2025 07:48:11,13.0101499,80.0035666,0035666,2025-09-04T23:28:11.057664
TN87E7747,353201357112496,0.0,60.48,183.0,03/09/2025 07:48:08,13.0101633,80.0035616,0035616,2025-09-04T23:28:11.057793
TN87E7747,353201357112496,0.0,60.48,183.0,03/09/2025 07:48:08,13.0101633,80.0035616,0035616,2025-09-04T23:28:11.057901
TN87E7747,353201357112496,7.0,60.49,183.0,03/09/2025 07:48:03,13.0101816,80.0035799,0035799,2025-09-04T23:28:11.058026
TN87E7747,353201357112496,7.0,60.49,183.0,03/09/2025 07:48:03,13.0101816,80.0035799,0035799,2025-09-04T23:28:11.058130
TN87E7747,353201357112496,8.0,60.49,183.0,03/09/2025 07:48:02,13.01019,80.0035866,0035866,2025-09-04T23:28:11.058229
TN87E7747,353201357112496,8.0,60.49,183.0,03/09/2025 07:48:02,13.01019,80.0035866,0035866,2025-09-04T23:28:11.058337
TN87E7747,353201357112496,5.0,60.49,183.0,03/09/2025 07:48:00,13.0102083,80.0035866,0035866,2025-09-04T23:28:11.058466
TN87E7747,353201357112496,5.0,60.5,183.0,03/09/2025 07:48:00,13.0102083,80.0035866,0035866,2025-09-04T23:28:11.058597
TN87E7747,353201357112496,0.0,60.5,183.0,03/09/2025 07:47:55,13.0102666,80.0036016,0036016,2025-09-04T23:28:11.058715
TN87E7747,353201357112496,0.0,60.5,183.0,03/09/2025 07:47:55,13.0102666,80.0036016,0036016,2025-09-04T23:28:11.058820
