vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:47:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.313298
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:47:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.313420
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:46:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.313545
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:46:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.313709
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:45:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.313906
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:45:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.314067
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:44:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.314218
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:44:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.314335
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:43:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.314452
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:43:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.314585
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:42:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.314688
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:42:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.314818
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:41:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.315011
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:41:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.315181
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:40:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.315347
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:40:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.315472
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:39:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.315627
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:39:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.315766
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:38:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.315977
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:38:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.316186
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:37:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.316380
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:37:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.316551
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:36:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.316731
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:36:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.316881
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:35:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.317065
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:35:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.317220
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:34:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.317364
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:34:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.317498
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:33:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.317619
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:33:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.317825
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:32:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.318009
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:32:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.318177
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:31:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.318359
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:31:13,13.0087,80.0053883,0053883,2025-09-04T23:29:56.318552
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:30:43,13.0087,80.0053883,0053883,2025-09-04T23:29:56.318756
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:30:41,13.0087,80.0053883,0053883,2025-09-04T23:29:56.318965
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:30:39,13.0087,80.0053883,0053883,2025-09-04T23:29:56.319158
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:30:34,13.0087,80.0053883,0053883,2025-09-04T23:29:56.319376
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:30:29,13.0087,80.0053883,0053883,2025-09-04T23:29:56.319566
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:30:24,13.0087,80.0053883,0053883,2025-09-04T23:29:56.319744
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:30:19,13.0087,80.0053883,0053883,2025-09-04T23:29:56.319896
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:30:14,13.0087,80.0053883,0053883,2025-09-04T23:29:56.320067
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:30:09,13.0087,80.0053883,0053883,2025-09-04T23:29:56.320233
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:30:04,13.0087,80.0053883,0053883,2025-09-04T23:29:56.320424
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:59,13.0087,80.0053883,0053883,2025-09-04T23:29:56.320596
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:54,13.0087,80.0053883,0053883,2025-09-04T23:29:56.320788
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:49,13.0087,80.0053883,0053883,2025-09-04T23:29:56.320967
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:44,13.0087,80.0053883,0053883,2025-09-04T23:29:56.321137
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:39,13.0087,80.0053883,0053883,2025-09-04T23:29:56.321314
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:37,13.0087,80.0053883,0053883,2025-09-04T23:29:56.321447
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:35,13.0087,80.0053883,0053883,2025-09-04T23:29:56.321582
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:33,13.0087,80.0053883,0053883,2025-09-04T23:29:56.321706
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:32,13.0087,80.0053883,0053883,2025-09-04T23:29:56.321837
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:27,13.0087,80.0053883,0053883,2025-09-04T23:29:56.321975
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:22,13.0087,80.0053883,0053883,2025-09-04T23:29:56.322115
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:17,13.0087,80.0053883,0053883,2025-09-04T23:29:56.322258
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:12,13.0087,80.0053883,0053883,2025-09-04T23:29:56.322408
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:07,13.0087,80.0053883,0053883,2025-09-04T23:29:56.322549
TN12AV1587,353201357170585,0.0,31.42,47.0,03/09/2025 10:29:02,13.0087,80.0053883,0053883,2025-09-04T23:29:56.322686
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:57,13.0087,80.0053883,0053883,2025-09-04T23:29:56.322819
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:52,13.0087,80.0053883,0053883,2025-09-04T23:29:56.322936
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:47,13.0087,80.0053883,0053883,2025-09-04T23:29:56.323075
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:42,13.0087,80.0053883,0053883,2025-09-04T23:29:56.323204
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:37,13.0087,80.0053883,0053883,2025-09-04T23:29:56.323322
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:32,13.0087,80.0053883,0053883,2025-09-04T23:29:56.323443
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:27,13.0087,80.0053883,0053883,2025-09-04T23:29:56.323564
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:22,13.0087,80.0053883,0053883,2025-09-04T23:29:56.323695
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:17,13.0087,80.0053883,0053883,2025-09-04T23:29:56.323830
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:12,13.0087,80.0053883,0053883,2025-09-04T23:29:56.323975
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:07,13.008785,80.0053249,0053249,2025-09-04T23:29:56.324096
TN12AV1587,353201357170585,0.0,31.42,46.0,03/09/2025 10:28:02,13.008785,80.0053249,0053249,2025-09-04T23:29:56.324223
TN12AV1587,353201357170585,0.0,31.42,45.0,03/09/2025 10:27:57,13.008785,80.0053249,0053249,2025-09-04T23:29:56.324353
TN12AV1587,353201357170585,0.0,31.42,45.0,03/09/2025 10:27:52,13.008785,80.0053249,0053249,2025-09-04T23:29:56.324477
TN12AV1587,353201357170585,0.0,31.42,45.0,03/09/2025 10:27:47,13.00879,80.00532,00532,2025-09-04T23:29:56.324589
TN12AV1587,353201357170585,0.0,31.42,45.0,03/09/2025 10:27:42,13.0088933,80.0053033,0053033,2025-09-04T23:29:56.324695
TN12AV1587,353201357170585,0.0,31.42,45.0,03/09/2025 10:27:37,13.0088933,80.0053033,0053033,2025-09-04T23:29:56.324831
TN12AV1587,353201357170585,0.0,31.42,45.0,03/09/2025 10:27:32,13.0089,80.0053049,0053049,2025-09-04T23:29:56.325014
TN12AV1587,353201357170585,7.0,31.44,45.0,03/09/2025 10:27:27,13.0089833,80.0052883,0052883,2025-09-04T23:29:56.325199
TN12AV1587,353201357170585,8.0,31.45,45.0,03/09/2025 10:27:22,13.00912,80.0052716,0052716,2025-09-04T23:29:56.325381
TN12AV1587,353201357170585,7.0,31.46,45.0,03/09/2025 10:27:18,13.0092433,80.0052633,0052633,2025-09-04T23:29:56.325557
TN12AV1587,353201357170585,6.0,31.46,45.0,03/09/2025 10:27:17,13.0092666,80.0052616,0052616,2025-09-04T23:29:56.325720
TN12AV1587,353201357170585,6.0,31.47,45.0,03/09/2025 10:27:15,13.00931,80.0052433,0052433,2025-09-04T23:29:56.325888
TN12AV1587,353201357170585,5.0,31.48,45.0,03/09/2025 10:27:13,13.0093499,80.005225,005225,2025-09-04T23:29:56.326069
TN12AV1587,353201357170585,0.0,31.48,45.0,03/09/2025 10:27:08,13.009435,80.0051549,0051549,2025-09-04T23:29:56.326234
TN12AV1587,353201357170585,0.0,31.48,45.0,03/09/2025 10:27:03,13.00946,80.0051233,0051233,2025-09-04T23:29:56.326391
TN12AV1587,353201357170585,0.0,31.48,46.0,03/09/2025 10:26:58,13.0094816,80.0050583,0050583,2025-09-04T23:29:56.326526
TN12AV1587,353201357170585,4.0,31.49,46.0,03/09/2025 10:26:53,13.0094549,80.0049866,0049866,2025-09-04T23:29:56.326664
TN12AV1587,353201357170585,5.0,31.5,46.0,03/09/2025 10:26:48,13.0094516,80.0048999,0048999,2025-09-04T23:29:56.326769
TN12AV1587,353201357170585,9.0,31.5,46.0,03/09/2025 10:26:43,13.0094516,80.0047866,0047866,2025-09-04T23:29:56.326919
TN12AV1587,353201357170585,9.0,31.51,46.0,03/09/2025 10:26:41,13.0094483,80.004735,004735,2025-09-04T23:29:56.327026
TN12AV1587,353201357170585,11.0,31.53,46.0,03/09/2025 10:26:39,13.0094416,80.0046783,0046783,2025-09-04T23:29:56.327155
TN12AV1587,353201357170585,7.0,31.54,46.0,03/09/2025 10:26:34,13.0094416,80.0044966,0044966,2025-09-04T23:29:56.327258
TN12AV1587,353201357170585,6.0,31.55,46.0,03/09/2025 10:26:32,13.0094366,80.0044416,0044416,2025-09-04T23:29:56.327373
TN12AV1587,353201357170585,9.0,31.57,46.0,03/09/2025 10:26:27,13.0094133,80.0043333,0043333,2025-09-04T23:29:56.327502
TN12AV1587,353201357170585,11.0,31.57,46.0,03/09/2025 10:26:22,13.0093866,80.0041483,0041483,2025-09-04T23:29:56.327605
TN12AV1587,353201357170585,10.0,31.59,46.0,03/09/2025 10:26:21,13.00939,80.0041183,0041183,2025-09-04T23:29:56.327739
TN12AV1587,353201357170585,6.0,31.6,46.0,03/09/2025 10:26:16,13.00937,80.0039366,0039366,2025-09-04T23:29:56.327842
TN12AV1587,353201357170585,6.0,31.6,46.0,03/09/2025 10:26:13,13.0093633,80.0038766,0038766,2025-09-04T23:29:56.327969
TN12AV1587,353201357170585,6.0,31.61,46.0,03/09/2025 10:26:11,13.0093666,80.0038266,0038266,2025-09-04T23:29:56.328083
TN12AV1587,353201357170585,6.0,31.61,46.0,03/09/2025 10:26:08,13.0093583,80.0037816,0037816,2025-09-04T23:29:56.328203
TN12AV1587,353201357170585,7.0,31.62,46.0,03/09/2025 10:26:07,13.009355,80.0037616,0037616,2025-09-04T23:29:56.328328
TN12AV1587,353201357170585,7.0,31.62,46.0,03/09/2025 10:26:05,13.0093516,80.0037183,0037183,2025-09-04T23:29:56.328448
TN12AV1587,353201357170585,4.0,31.63,46.0,03/09/2025 10:26:03,13.0093433,80.0036733,0036733,2025-09-04T23:29:56.328603
TN12AV1587,353201357170585,6.0,31.63,46.0,03/09/2025 10:25:58,13.0093733,80.0035816,0035816,2025-09-04T23:29:56.328716
TN12AV1587,353201357170585,6.0,31.64,46.0,03/09/2025 10:25:57,13.00937,80.0035566,0035566,2025-09-04T23:29:56.328847
TN12AV1587,353201357170585,4.0,31.65,46.0,03/09/2025 10:25:55,13.00938,80.0035216,0035216,2025-09-04T23:29:56.328966
TN12AV1587,353201357170585,8.0,31.65,46.0,03/09/2025 10:25:50,13.0093833,80.0034216,0034216,2025-09-04T23:29:56.329095
TN12AV1587,353201357170585,6.0,31.66,46.0,03/09/2025 10:25:48,13.0093866,80.0033716,0033716,2025-09-04T23:29:56.329219
TN12AV1587,353201357170585,8.0,31.68,46.0,03/09/2025 10:25:44,13.0094433,80.0032966,0032966,2025-09-04T23:29:56.329368
TN12AV1587,353201357170585,7.0,31.69,46.0,03/09/2025 10:25:39,13.0095416,80.0031833,0031833,2025-09-04T23:29:56.329527
TN12AV1587,353201357170585,10.0,31.7,46.0,03/09/2025 10:25:37,13.0095916,80.0031466,0031466,2025-09-04T23:29:56.329663
TN12AV1587,353201357170585,11.0,31.7,46.0,03/09/2025 10:25:35,13.0096533,80.0031066,0031066,2025-09-04T23:29:56.329807
TN12AV1587,353201357170585,13.0,31.72,46.0,03/09/2025 10:25:34,13.009685,80.0030883,0030883,2025-09-04T23:29:56.329939
TN12AV1587,353201357170585,12.0,31.74,46.0,03/09/2025 10:25:29,13.0098616,80.00302,00302,2025-09-04T23:29:56.330045
TN12AV1587,353201357170585,9.0,31.74,46.0,03/09/2025 10:25:24,13.0099833,80.0029499,0029499,2025-09-04T23:29:56.330184
TN12AV1587,353201357170585,4.0,31.75,46.0,03/09/2025 10:25:21,13.0100416,80.0029133,0029133,2025-09-04T23:29:56.330286
TN12AV1587,353201357170585,7.0,31.76,46.0,03/09/2025 10:25:16,13.0101183,80.0028516,0028516,2025-09-04T23:29:56.330402
TN12AV1587,353201357170585,12.0,31.78,46.0,03/09/2025 10:25:13,13.0101866,80.002805,002805,2025-09-04T23:29:56.330584
TN12AV1587,353201357170585,11.0,31.79,46.0,03/09/2025 10:25:08,13.0103233,80.0026866,0026866,2025-09-04T23:29:56.330757
TN12AV1587,353201357170585,11.0,31.79,46.0,03/09/2025 10:25:07,13.0103483,80.00267,00267,2025-09-04T23:29:56.330960
TN12AV1587,353201357170585,10.0,31.8,46.0,03/09/2025 10:25:05,13.0104,80.0026366,0026366,2025-09-04T23:29:56.331150
TN12AV1587,353201357170585,9.0,31.81,46.0,03/09/2025 10:25:03,13.0104483,80.0026016,0026016,2025-09-04T23:29:56.331331
TN12AV1587,353201357170585,6.0,31.81,46.0,03/09/2025 10:25:01,13.0104916,80.0025816,0025816,2025-09-04T23:29:56.331499
TN12AV1587,353201357170585,7.0,31.81,46.0,03/09/2025 10:24:59,13.0105349,80.00258,00258,2025-09-04T23:29:56.331692
TN12AV1587,353201357170585,6.0,31.82,46.0,03/09/2025 10:24:58,13.010555,80.0025866,0025866,2025-09-04T23:29:56.331887
TN12AV1587,353201357170585,6.0,31.82,46.0,03/09/2025 10:24:56,13.010585,80.0026116,0026116,2025-09-04T23:29:56.332182
TN12AV1587,353201357170585,8.0,31.82,46.0,03/09/2025 10:24:55,13.0106016,80.00263,00263,2025-09-04T23:29:56.332381
TN12AV1587,353201357170585,8.0,31.83,46.0,03/09/2025 10:24:54,13.0106133,80.0026533,0026533,2025-09-04T23:29:56.332621
TN12AV1587,353201357170585,9.0,31.83,46.0,03/09/2025 10:24:52,13.010625,80.0027016,0027016,2025-09-04T23:29:56.332835
TN12AV1587,353201357170585,8.0,31.84,46.0,03/09/2025 10:24:50,13.0106216,80.0027566,0027566,2025-09-04T23:29:56.333034
TN12AV1587,353201357170585,7.0,31.84,46.0,03/09/2025 10:24:49,13.0106166,80.0027783,0027783,2025-09-04T23:29:56.333202
TN12AV1587,353201357170585,6.0,31.85,46.0,03/09/2025 10:24:47,13.0106033,80.002825,002825,2025-09-04T23:29:56.333345
TN12AV1587,353201357170585,7.0,31.86,46.0,03/09/2025 10:24:45,13.0106016,80.0028716,0028716,2025-09-04T23:29:56.333480
TN12AV1587,353201357170585,6.0,31.86,46.0,03/09/2025 10:24:42,13.0106116,80.0029433,0029433,2025-09-04T23:29:56.333625
TN12AV1587,353201357170585,6.0,31.87,46.0,03/09/2025 10:24:40,13.0106116,80.0029816,0029816,2025-09-04T23:29:56.333785
TN12AV1587,353201357170585,9.0,31.88,46.0,03/09/2025 10:24:36,13.01061,80.0030683,0030683,2025-09-04T23:29:56.333971
TN12AV1587,353201357170585,10.0,31.9,46.0,03/09/2025 10:24:31,13.0106116,80.0031983,0031983,2025-09-04T23:29:56.334120
TN12AV1587,353201357170585,9.0,31.91,45.0,03/09/2025 10:24:26,13.0106133,80.00333,00333,2025-09-04T23:29:56.334261
TN12AV1587,353201357170585,7.0,31.92,45.0,03/09/2025 10:24:21,13.0106199,80.0034216,0034216,2025-09-04T23:29:56.334376
TN12AV1587,353201357170585,9.0,31.93,45.0,03/09/2025 10:24:16,13.0106216,80.0035233,0035233,2025-09-04T23:29:56.334524
TN12AV1587,353201357170585,7.0,31.94,45.0,03/09/2025 10:24:11,13.010625,80.003635,003635,2025-09-04T23:29:56.334682
TN12AV1587,353201357170585,7.0,31.95,45.0,03/09/2025 10:24:06,13.0106333,80.00374,00374,2025-09-04T23:29:56.334807
TN12AV1587,353201357170585,6.0,31.96,45.0,03/09/2025 10:24:01,13.0106349,80.003825,003825,2025-09-04T23:29:56.334999
TN12AV1587,353201357170585,4.0,31.96,45.0,03/09/2025 10:23:57,13.0106383,80.0038816,0038816,2025-09-04T23:29:56.335200
TN12AV1587,353201357170585,5.0,31.97,45.0,03/09/2025 10:23:52,13.0106416,80.0039433,0039433,2025-09-04T23:29:56.335383
TN12AV1587,353201357170585,5.0,31.98,45.0,03/09/2025 10:23:47,13.0106333,80.004015,004015,2025-09-04T23:29:56.335566
TN12AV1587,353201357170585,0.0,31.98,45.0,03/09/2025 10:23:42,13.0106383,80.00411,00411,2025-09-04T23:29:56.335780
TN12AV1587,353201357170585,0.0,31.98,45.0,03/09/2025 10:23:37,13.0106383,80.00411,00411,2025-09-04T23:29:56.335964
TN12AV1587,353201357170585,0.0,31.98,45.0,03/09/2025 10:23:32,13.0106383,80.00411,00411,2025-09-04T23:29:56.336146
TN12AV1587,353201357170585,0.0,31.98,45.0,03/09/2025 10:23:27,13.0106383,80.00411,00411,2025-09-04T23:29:56.336334
TN12AV1587,353201357170585,0.0,31.98,45.0,03/09/2025 10:23:22,13.0106383,80.00411,00411,2025-09-04T23:29:56.336510
TN12AV1587,353201357170585,0.0,31.98,45.0,03/09/2025 10:23:22,13.0106383,80.00411,00411,2025-09-04T23:29:56.336661
TN12AV1587,353201357170585,4.0,31.99,45.0,03/09/2025 10:23:17,13.0106433,80.0041366,0041366,2025-09-04T23:29:56.336798
TN12AV1587,353201357170585,4.0,31.99,45.0,03/09/2025 10:23:17,13.0106433,80.0041366,0041366,2025-09-04T23:29:56.336936
TN12AV1587,353201357170585,0.0,31.99,45.0,03/09/2025 10:23:12,13.01065,80.0041833,0041833,2025-09-04T23:29:56.337070
TN12AV1587,353201357170585,4.0,32.0,45.0,03/09/2025 10:23:07,13.0106683,80.004215,004215,2025-09-04T23:29:56.337225
TN12AV1587,353201357170585,5.0,32.01,45.0,03/09/2025 10:23:02,13.0106899,80.0042683,0042683,2025-09-04T23:29:56.337373
TN12AV1587,353201357170585,3.0,32.01,45.0,03/09/2025 10:22:57,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.337513
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:22:52,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.337643
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:22:47,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.337773
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:22:42,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.337903
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:22:37,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.338030
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:22:32,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.338150
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:22:29,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.338290
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:22:25,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.338425
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:21:55,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.338547
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:21:25,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.338672
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:20:55,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.338797
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:20:25,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.338925
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:19:55,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.339059
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:19:25,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.339172
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:18:55,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.339281
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:18:25,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.339443
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:17:55,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.339588
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:17:25,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.339709
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:16:55,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.339816
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:16:25,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.339935
TN12AV1587,353201357170585,0.0,32.01,46.0,03/09/2025 10:15:55,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.340053
TN12AV1587,353201357170585,0.0,32.01,46.0,03/09/2025 10:15:25,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.340179
TN12AV1587,353201357170585,0.0,32.01,46.0,03/09/2025 10:14:55,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.340318
TN12AV1587,353201357170585,0.0,32.01,46.0,03/09/2025 10:14:25,13.0107983,80.0043283,0043283,2025-09-04T23:29:56.340433
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:06:14,13.0107283,80.0051749,0051749,2025-09-04T23:29:56.340586
TN12AV1587,353201357170585,0.0,32.01,45.0,03/09/2025 10:06:09,13.0107333,80.0051733,0051733,2025-09-04T23:29:56.340735
TN12AV1587,353201357170585,4.0,32.01,45.0,03/09/2025 10:06:04,13.0107766,80.0051583,0051583,2025-09-04T23:29:56.340897
TN12AV1587,353201357170585,3.0,32.02,45.0,03/09/2025 10:05:59,13.01081,80.0051666,0051666,2025-09-04T23:29:56.341077
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:05:54,13.01085,80.0051699,0051699,2025-09-04T23:29:56.341238
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:05:28,13.01085,80.0051699,0051699,2025-09-04T23:29:56.341391
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:04:58,13.01085,80.0051699,0051699,2025-09-04T23:29:56.341560
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:04:56,13.01085,80.0051699,0051699,2025-09-04T23:29:56.341695
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:04:51,13.01085,80.0051699,0051699,2025-09-04T23:29:56.341845
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:04:46,13.01085,80.0051699,0051699,2025-09-04T23:29:56.342001
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:04:41,13.01085,80.0051699,0051699,2025-09-04T23:29:56.342138
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:04:36,13.01085,80.0051699,0051699,2025-09-04T23:29:56.342257
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:04:31,13.01085,80.0051699,0051699,2025-09-04T23:29:56.342383
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:04:26,13.01085,80.0051699,0051699,2025-09-04T23:29:56.342514
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:04:21,13.01085,80.0051699,0051699,2025-09-04T23:29:56.342658
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:04:16,13.01085,80.0051699,0051699,2025-09-04T23:29:56.342787
TN12AV1587,353201357170585,0.0,32.02,45.0,03/09/2025 10:04:11,13.01085,80.0051699,0051699,2025-09-04T23:29:56.342917
