vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87A1806,869943058935801,0.0,49.3,364.86,03/09/2025 10:55:27,0.0,0.0,00000000,2025-09-04T23:23:41.992368
TN87A1806,869943058935801,0.0,49.3,364.87,03/09/2025 10:55:22,0.0,0.0,00000000,2025-09-04T23:23:41.992478
TN87A1806,869943058935801,0.0,49.3,364.43,03/09/2025 10:37:28,13.0114006,80.0044155,0044155,2025-09-04T23:23:41.992624
TN87A1806,869943058935801,0.0,49.3,364.43,03/09/2025 10:37:23,13.0114006,80.0044155,0044155,2025-09-04T23:23:41.992743
TN87A1806,869943058935801,0.0,49.3,364.43,03/09/2025 10:37:18,13.0114006,80.0044155,0044155,2025-09-04T23:23:41.992866
TN87A1806,869943058935801,0.0,49.3,364.44,03/09/2025 10:37:13,13.0114006,80.0044155,0044155,2025-09-04T23:23:41.993027
TN87A1806,869943058935801,0.0,49.3,364.44,03/09/2025 10:37:08,13.0114006,80.0044345,0044345,2025-09-04T23:23:41.993186
TN87A1806,869943058935801,0.0,49.3,364.45,03/09/2025 10:37:03,13.011434,80.0044345,0044345,2025-09-04T23:23:41.993352
TN87A1806,869943058935801,0.0,49.3,364.45,03/09/2025 10:36:58,13.011434,80.0044345,0044345,2025-09-04T23:23:41.993494
TN87A1806,869943058935801,0.0,49.3,364.43,03/09/2025 10:36:54,13.011434,80.0044345,0044345,2025-09-04T23:23:41.993641
TN87A1806,869943058935801,0.0,49.3,364.42,03/09/2025 10:36:49,13.0114495,80.0044345,0044345,2025-09-04T23:23:41.993760
TN87A1806,869943058935801,0.0,49.3,364.44,03/09/2025 10:36:44,13.0114495,80.0044345,0044345,2025-09-04T23:23:41.993860
TN87A1806,869943058935801,0.0,49.3,364.43,03/09/2025 10:36:39,13.0114674,80.0044345,0044345,2025-09-04T23:23:41.993953
TN87A1806,869943058935801,0.0,49.3,364.43,03/09/2025 10:36:34,13.0114829,80.0044345,0044345,2025-09-04T23:23:41.994187
TN87A1806,869943058935801,0.0,49.3,364.43,03/09/2025 10:36:29,13.0115008,80.0044345,0044345,2025-09-04T23:23:41.994371
TN87A1806,869943058935801,0.0,49.3,364.41,03/09/2025 10:36:24,13.0115008,80.0044345,0044345,2025-09-04T23:23:41.994564
TN87A1806,869943058935801,0.0,49.3,364.42,03/09/2025 10:36:19,13.0115008,80.0044441,0044441,2025-09-04T23:23:41.994769
TN87A1806,869943058935801,0.0,49.3,364.44,03/09/2025 10:36:13,13.0115008,80.0044441,0044441,2025-09-04T23:23:41.994960
TN87A1806,869943058935801,0.0,49.3,364.48,03/09/2025 10:36:09,13.0115163,80.0044441,0044441,2025-09-04T23:23:41.995166
TN87A1806,869943058935801,0.0,49.3,364.49,03/09/2025 10:36:04,13.0115163,80.0044631,0044631,2025-09-04T23:23:41.995344
TN87A1806,869943058935801,0.0,49.3,364.5,03/09/2025 10:35:59,13.0115163,80.0044631,0044631,2025-09-04T23:23:41.995520
TN87A1806,869943058935801,0.0,49.3,364.49,03/09/2025 10:35:54,13.0115163,80.0044631,0044631,2025-09-04T23:23:41.995668
TN87A1806,869943058935801,0.0,49.3,364.49,03/09/2025 10:35:49,13.0115163,80.0044631,0044631,2025-09-04T23:23:41.995804
TN87A1806,869943058935801,0.0,49.3,364.49,03/09/2025 10:35:43,13.0115008,80.0044631,0044631,2025-09-04T23:23:41.995934
TN87A1806,869943058935801,0.0,49.3,364.55,03/09/2025 10:35:39,13.0114829,80.0044631,0044631,2025-09-04T23:23:41.996096
TN87A1806,869943058935801,0.0,49.3,364.55,03/09/2025 10:35:34,13.0114829,80.0044631,0044631,2025-09-04T23:23:41.996251
TN87A1806,869943058935801,0.0,49.3,364.55,03/09/2025 10:35:28,13.0114829,80.0044631,0044631,2025-09-04T23:23:41.996420
TN87A1806,869943058935801,0.0,49.3,364.55,03/09/2025 10:35:24,13.0114829,80.0044631,0044631,2025-09-04T23:23:41.996567
TN87A1806,869943058935801,0.0,49.3,364.56,03/09/2025 10:35:19,13.0114829,80.0044631,0044631,2025-09-04T23:23:41.996731
TN87A1806,869943058935801,0.0,49.3,364.55,03/09/2025 10:35:14,13.0115008,80.0044631,0044631,2025-09-04T23:23:41.996899
TN87A1806,869943058935801,0.0,49.3,364.58,03/09/2025 10:35:09,13.0115008,80.0044631,0044631,2025-09-04T23:23:41.997040
TN87A1806,869943058935801,0.0,49.3,364.59,03/09/2025 10:35:04,13.0115342,80.0044631,0044631,2025-09-04T23:23:41.997212
TN87A1806,869943058935801,0.0,49.3,364.59,03/09/2025 10:34:59,13.0115497,80.0044822,0044822,2025-09-04T23:23:41.997400
TN87A1806,869943058935801,0.0,49.3,364.6,03/09/2025 10:34:54,13.0115497,80.0045013,0045013,2025-09-04T23:23:41.997604
TN87A1806,869943058935801,0.0,49.3,364.6,03/09/2025 10:34:49,13.0115997,80.0044822,0044822,2025-09-04T23:23:41.997773
TN87A1806,869943058935801,0.0,49.3,364.59,03/09/2025 10:34:44,13.0116331,80.0044441,0044441,2025-09-04T23:23:41.997902
TN87A1806,869943058935801,0.0,49.3,364.55,03/09/2025 10:34:39,13.0116331,80.0044441,0044441,2025-09-04T23:23:41.998078
TN87A1806,869943058935801,0.0,49.3,364.55,03/09/2025 10:34:34,13.0116498,80.0044155,0044155,2025-09-04T23:23:41.998251
TN87A1806,869943058935801,0.0,49.3,364.53,03/09/2025 10:34:28,13.0116999,80.0043869,0043869,2025-09-04T23:23:41.998386
TN87A1806,869943058935801,0.0,49.3,364.49,03/09/2025 10:34:23,13.0117166,80.0043678,0043678,2025-09-04T23:23:41.998539
TN87A1806,869943058935801,0.0,49.3,363.97,03/09/2025 10:34:19,13.0117166,80.0043678,0043678,2025-09-04T23:23:41.998700
TN87A1806,869943058935801,0.0,49.3,363.75,03/09/2025 10:34:13,13.0117166,80.0043678,0043678,2025-09-04T23:23:41.998840
TN87A1806,869943058935801,0.0,49.3,363.44,03/09/2025 10:34:10,13.0117166,80.0043678,0043678,2025-09-04T23:23:41.998968
TN87A1806,869943058935801,0.0,49.3,363.11,03/09/2025 10:34:05,13.0117166,80.0044059,0044059,2025-09-04T23:23:41.999111
TN87A1806,869943058935801,0.0,49.3,363.12,03/09/2025 10:34:00,13.0116665,80.0044155,0044155,2025-09-04T23:23:41.999240
TN87A1806,869943058935801,0.0,49.3,363.17,03/09/2025 10:33:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:41.999357
TN87A1806,869943058935801,0.0,49.3,364.4,03/09/2025 10:33:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:41.999542
TN87A1806,869943058935801,0.0,49.3,364.9,03/09/2025 10:33:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:41.999732
TN87A1806,869943058935801,0.0,49.3,365.59,03/09/2025 10:33:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:41.999895
TN87A1806,869943058935801,0.0,49.3,365.9,03/09/2025 10:33:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.000048
TN87A1806,869943058935801,0.0,49.3,365.81,03/09/2025 10:33:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.000191
TN87A1806,869943058935801,0.0,49.3,365.62,03/09/2025 10:33:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.000326
TN87A1806,869943058935801,0.0,49.3,365.79,03/09/2025 10:33:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.000464
TN87A1806,869943058935801,0.0,49.3,365.81,03/09/2025 10:33:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.000592
TN87A1806,869943058935801,0.0,49.3,365.84,03/09/2025 10:33:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.000730
TN87A1806,869943058935801,0.0,49.3,365.86,03/09/2025 10:33:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.000894
TN87A1806,869943058935801,0.0,49.3,365.86,03/09/2025 10:32:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.001029
TN87A1806,869943058935801,0.0,49.3,365.87,03/09/2025 10:32:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.001154
TN87A1806,869943058935801,0.0,49.3,366.06,03/09/2025 10:32:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.001294
TN87A1806,869943058935801,0.0,49.3,366.1,03/09/2025 10:32:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.001434
TN87A1806,869943058935801,0.0,49.3,366.19,03/09/2025 10:32:38,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.001597
TN87A1806,869943058935801,0.0,49.3,366.21,03/09/2025 10:32:33,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.001772
TN87A1806,869943058935801,0.0,49.3,366.21,03/09/2025 10:32:28,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.001907
TN87A1806,869943058935801,0.0,49.3,366.21,03/09/2025 10:32:23,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.002020
TN87A1806,869943058935801,0.0,49.3,366.35,03/09/2025 10:32:18,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.002169
TN87A1806,869943058935801,0.0,49.3,366.46,03/09/2025 10:32:13,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.002280
TN87A1806,869943058935801,0.0,49.3,366.5,03/09/2025 10:32:08,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.002421
TN87A1806,869943058935801,0.0,49.3,366.58,03/09/2025 10:32:03,0.0,0.0,00000000,2025-09-04T23:23:42.002528
TN87A1806,869943058935801,0.0,49.3,366.85,03/09/2025 10:31:58,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.002683
TN87A1806,869943058935801,0.0,49.3,366.75,03/09/2025 10:31:53,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.002835
TN87A1806,869943058935801,0.0,49.3,366.74,03/09/2025 10:31:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.002981
TN87A1806,869943058935801,0.0,49.3,367.09,03/09/2025 10:31:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.003161
TN87A1806,869943058935801,0.0,49.3,367.1,03/09/2025 10:31:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.003359
TN87A1806,869943058935801,0.0,49.3,367.11,03/09/2025 10:31:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.003513
TN87A1806,869943058935801,0.0,49.3,367.15,03/09/2025 10:31:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.003647
TN87A1806,869943058935801,0.0,49.3,367.16,03/09/2025 10:31:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.003783
TN87A1806,869943058935801,0.0,49.3,367.16,03/09/2025 10:31:17,0.0,0.0,00000000,2025-09-04T23:23:42.003934
TN87A1806,869943058935801,0.0,49.3,367.16,03/09/2025 10:31:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.004049
TN87A1806,869943058935801,0.0,49.3,367.16,03/09/2025 10:31:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.004174
TN87A1806,869943058935801,0.0,49.3,367.16,03/09/2025 10:31:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.004308
TN87A1806,869943058935801,0.0,49.3,366.9,03/09/2025 10:30:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.004426
TN87A1806,869943058935801,0.0,49.3,366.9,03/09/2025 10:30:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.004550
TN87A1806,869943058935801,0.0,49.3,366.75,03/09/2025 10:30:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.004675
TN87A1806,869943058935801,0.0,49.3,366.59,03/09/2025 10:30:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.004804
TN87A1806,869943058935801,0.0,49.3,366.7,03/09/2025 10:30:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.004947
TN87A1806,869943058935801,0.0,49.3,366.74,03/09/2025 10:30:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.005090
TN87A1806,869943058935801,0.0,49.3,366.77,03/09/2025 10:30:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.005279
TN87A1806,869943058935801,0.0,49.3,366.82,03/09/2025 10:30:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.005405
TN87A1806,869943058935801,0.0,49.3,366.85,03/09/2025 10:30:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.005532
TN87A1806,869943058935801,0.0,49.3,366.86,03/09/2025 10:30:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.005677
TN87A1806,869943058935801,0.0,49.3,366.41,03/09/2025 09:44:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.005841
TN87A1806,869943058935801,0.0,49.3,366.43,03/09/2025 09:44:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.005991
TN87A1806,869943058935801,0.0,49.3,366.48,03/09/2025 09:44:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.006185
TN87A1806,869943058935801,0.0,49.3,367.2,03/09/2025 09:44:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.006338
TN87A1806,869943058935801,0.0,49.3,367.49,03/09/2025 09:44:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.006507
TN87A1806,869943058935801,0.0,49.3,367.86,03/09/2025 09:44:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.006656
TN87A1806,869943058935801,0.0,49.3,367.94,03/09/2025 09:44:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.006817
TN87A1806,869943058935801,0.0,49.3,367.95,03/09/2025 09:44:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.006997
TN87A1806,869943058935801,0.0,49.3,368.02,03/09/2025 09:43:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.007164
TN87A1806,869943058935801,0.0,49.3,367.44,03/09/2025 09:43:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.007306
TN87A1806,869943058935801,0.0,49.3,367.33,03/09/2025 09:43:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.007411
TN87A1806,869943058935801,0.0,49.3,367.5,03/09/2025 09:43:42,0.0,0.0,00000000,2025-09-04T23:23:42.007703
TN87A1806,869943058935801,0.0,49.3,367.37,03/09/2025 09:43:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.007912
TN87A1806,869943058935801,0.0,49.3,367.26,03/09/2025 09:43:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.008090
TN87A1806,869943058935801,0.0,49.3,367.11,03/09/2025 09:43:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.008269
TN87A1806,869943058935801,0.0,49.3,366.03,03/09/2025 09:43:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.008466
TN87A1806,869943058935801,0.0,49.3,366.01,03/09/2025 09:43:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.008625
TN87A1806,869943058935801,0.0,49.3,365.96,03/09/2025 09:43:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.008756
TN87A1806,869943058935801,0.0,49.3,365.93,03/09/2025 09:43:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.008940
TN87A1806,869943058935801,0.0,49.3,365.93,03/09/2025 09:43:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.009106
TN87A1806,869943058935801,0.0,49.3,366.24,03/09/2025 09:42:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.009273
TN87A1806,869943058935801,0.0,49.3,365.98,03/09/2025 09:42:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.009517
TN87A1806,869943058935801,0.0,49.3,365.98,03/09/2025 09:42:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.009652
TN87A1806,869943058935801,0.0,49.3,366.01,03/09/2025 09:42:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.009783
TN87A1806,869943058935801,0.0,49.3,366.01,03/09/2025 09:42:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.009926
TN87A1806,869943058935801,0.0,49.3,365.71,03/09/2025 09:42:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.010060
TN87A1806,869943058935801,0.0,49.3,365.65,03/09/2025 09:42:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.010207
TN87A1806,869943058935801,0.0,49.3,365.65,03/09/2025 09:42:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.010342
TN87A1806,869943058935801,0.0,49.3,366.07,03/09/2025 09:42:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.010452
TN87A1806,869943058935801,0.0,49.3,366.07,03/09/2025 09:42:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.010565
TN87A1806,869943058935801,0.0,49.3,366.14,03/09/2025 09:42:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.010727
TN87A1806,869943058935801,0.0,49.3,366.14,03/09/2025 09:42:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.010872
TN87A1806,869943058935801,0.0,49.3,366.38,03/09/2025 09:42:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.011000
TN87A1806,869943058935801,0.0,49.3,366.38,03/09/2025 09:42:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.011131
TN87A1806,869943058935801,0.0,49.3,366.38,03/09/2025 09:42:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.011312
TN87A1806,869943058935801,0.0,49.3,366.38,03/09/2025 09:42:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.011450
TN87A1806,869943058935801,0.0,49.3,366.38,03/09/2025 09:42:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.011599
TN87A1806,869943058935801,0.0,49.3,366.25,03/09/2025 09:42:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.011724
TN87A1806,869943058935801,0.0,49.3,366.25,03/09/2025 09:42:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.011839
TN87A1806,869943058935801,0.0,49.3,366.25,03/09/2025 09:42:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.011946
TN87A1806,869943058935801,0.0,49.3,366.25,03/09/2025 09:42:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.012066
TN87A1806,869943058935801,0.0,49.3,366.25,03/09/2025 09:42:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.012177
TN87A1806,869943058935801,0.0,49.3,366.22,03/09/2025 09:41:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.012311
TN87A1806,869943058935801,0.0,49.3,366.22,03/09/2025 09:41:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.012438
TN87A1806,869943058935801,0.0,49.3,366.12,03/09/2025 09:41:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.012620
TN87A1806,869943058935801,0.0,49.3,366.12,03/09/2025 09:41:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.012812
TN87A1806,869943058935801,0.0,49.3,366.12,03/09/2025 09:41:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.012997
TN87A1806,869943058935801,0.0,49.3,366.1,03/09/2025 09:41:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.013171
TN87A1806,869943058935801,0.0,49.3,366.1,03/09/2025 09:41:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.013395
TN87A1806,869943058935801,0.0,49.3,366.1,03/09/2025 09:41:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.013563
TN87A1806,869943058935801,0.0,49.3,366.1,03/09/2025 09:41:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.013734
TN87A1806,869943058935801,0.0,49.3,366.1,03/09/2025 09:41:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.013850
TN87A1806,869943058935801,0.0,49.3,366.1,03/09/2025 09:41:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.013952
TN87A1806,869943058935801,0.0,49.3,366.1,03/09/2025 09:41:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.014070
TN87A1806,869943058935801,0.0,49.3,366.1,03/09/2025 09:41:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.014210
TN87A1806,869943058935801,0.0,49.3,366.1,03/09/2025 09:41:42,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.014366
TN87A1806,869943058935801,0.0,49.3,366.09,03/09/2025 09:41:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.014506
TN87A1806,869943058935801,0.0,49.3,366.09,03/09/2025 09:41:37,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.014677
TN87A1806,869943058935801,0.0,49.3,366.09,03/09/2025 09:41:37,0.0,0.0,00000000,2025-09-04T23:23:42.014818
TN87A1806,869943058935801,0.0,49.3,366.09,03/09/2025 09:41:37,0.0,0.0,00000000,2025-09-04T23:23:42.014956
TN87A1806,869943058935801,0.0,49.3,366.09,03/09/2025 09:41:37,0.0,0.0,00000000,2025-09-04T23:23:42.015152
TN87A1806,869943058935801,0.0,49.3,365.72,03/09/2025 09:41:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.015419
TN87A1806,869943058935801,0.0,49.3,365.72,03/09/2025 09:41:32,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.015635
TN87A1806,869943058935801,0.0,49.3,365.72,03/09/2025 09:41:32,0.0,0.0,00000000,2025-09-04T23:23:42.015828
TN87A1806,869943058935801,0.0,49.3,365.72,03/09/2025 09:41:32,0.0,0.0,00000000,2025-09-04T23:23:42.015975
TN87A1806,869943058935801,0.0,49.3,365.72,03/09/2025 09:41:32,0.0,0.0,00000000,2025-09-04T23:23:42.016160
TN87A1806,869943058935801,0.0,49.3,365.63,03/09/2025 09:41:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.016367
TN87A1806,869943058935801,0.0,49.3,365.63,03/09/2025 09:41:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.016556
TN87A1806,869943058935801,0.0,49.3,365.63,03/09/2025 09:41:27,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.016745
TN87A1806,869943058935801,0.0,49.3,365.63,03/09/2025 09:41:27,0.0,0.0,00000000,2025-09-04T23:23:42.016905
TN87A1806,869943058935801,0.0,49.3,365.63,03/09/2025 09:41:27,0.0,0.0,00000000,2025-09-04T23:23:42.017057
TN87A1806,869943058935801,0.0,49.3,365.43,03/09/2025 09:41:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.017193
TN87A1806,869943058935801,0.0,49.3,365.43,03/09/2025 09:41:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.017321
TN87A1806,869943058935801,0.0,49.3,365.43,03/09/2025 09:41:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.017439
TN87A1806,869943058935801,0.0,49.3,365.43,03/09/2025 09:41:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.017590
TN87A1806,869943058935801,0.0,49.3,365.43,03/09/2025 09:41:22,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.017744
TN87A1806,869943058935801,0.0,49.3,363.86,03/09/2025 09:41:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.017871
TN87A1806,869943058935801,0.0,49.3,363.86,03/09/2025 09:41:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.018020
TN87A1806,869943058935801,0.0,49.3,363.86,03/09/2025 09:41:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.018178
TN87A1806,869943058935801,0.0,49.3,363.86,03/09/2025 09:41:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.018312
TN87A1806,869943058935801,0.0,49.3,363.86,03/09/2025 09:41:17,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.018433
TN87A1806,869943058935801,0.0,49.3,363.86,03/09/2025 09:41:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.018531
TN87A1806,869943058935801,0.0,49.3,363.86,03/09/2025 09:41:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.018653
TN87A1806,869943058935801,0.0,49.3,363.86,03/09/2025 09:41:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.018785
TN87A1806,869943058935801,0.0,49.3,363.86,03/09/2025 09:41:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.018890
TN87A1806,869943058935801,0.0,49.3,363.86,03/09/2025 09:41:12,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.019000
TN87A1806,869943058935801,0.0,49.3,363.79,03/09/2025 09:41:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.019125
TN87A1806,869943058935801,0.0,49.3,363.79,03/09/2025 09:41:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.019250
TN87A1806,869943058935801,0.0,49.3,363.79,03/09/2025 09:41:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.019404
TN87A1806,869943058935801,0.0,49.3,363.79,03/09/2025 09:41:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.019532
TN87A1806,869943058935801,0.0,49.3,363.79,03/09/2025 09:41:07,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.019676
TN87A1806,869943058935801,0.0,49.3,363.79,03/09/2025 09:41:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.019803
TN87A1806,869943058935801,0.0,49.3,363.79,03/09/2025 09:41:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.019941
TN87A1806,869943058935801,0.0,49.3,363.79,03/09/2025 09:41:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.020070
TN87A1806,869943058935801,0.0,49.3,363.79,03/09/2025 09:41:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.020205
TN87A1806,869943058935801,0.0,49.3,363.79,03/09/2025 09:41:02,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.020345
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.020458
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.020565
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.020773
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.020966
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:57,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.021154
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.021324
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.021514
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.021712
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.021914
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:52,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.022072
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.022213
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.022384
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.022554
TN87A1806,869943058935801,0.0,49.3,363.74,03/09/2025 09:40:47,13.0101335,80.0053215,0053215,2025-09-04T23:23:42.022762
