vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0828,864547030043298,0.0,146.8,351.39,03/09/2025 09:35:19,12.8387832,79.7013473,7013473,2025-09-04T23:25:43.818905
TN 87 B 0828,864547030043298,0.0,146.8,351.61,03/09/2025 09:35:14,12.8387832,79.7013473,7013473,2025-09-04T23:25:43.819084
TN 87 B 0828,864547030043298,0.0,146.8,351.61,03/09/2025 09:35:09,12.8387832,79.7013473,7013473,2025-09-04T23:25:43.819249
TN 87 B 0828,864547030043298,11.0,146.82,351.6,03/09/2025 09:35:04,12.8387665,79.7014713,7014713,2025-09-04T23:25:43.819399
TN 87 B 0828,864547030043298,13.0,146.84,351.59,03/09/2025 09:34:59,12.8387331,79.7016525,7016525,2025-09-04T23:25:43.819553
TN 87 B 0828,864547030043298,6.0,146.85,351.52,03/09/2025 09:34:54,12.8386497,79.7017955,7017955,2025-09-04T23:25:43.819792
TN 87 B 0828,864547030043298,7.0,146.87,351.51,03/09/2025 09:34:49,12.8385829,79.7018814,7018814,2025-09-04T23:25:43.819950
TN 87 B 0828,864547030043298,16.0,146.9,351.49,03/09/2025 09:34:43,12.8384661,79.7020483,7020483,2025-09-04T23:25:43.820144
TN 87 B 0828,864547030043298,21.0,146.93,351.4,03/09/2025 09:34:39,12.8383171,79.7022151,7022151,2025-09-04T23:25:43.820354
TN 87 B 0828,864547030043298,22.0,146.96,351.38,03/09/2025 09:34:34,12.8381502,79.7024822,7024822,2025-09-04T23:25:43.820579
TN 87 B 0828,864547030043298,20.0,146.99,351.37,03/09/2025 09:34:29,12.8380001,79.7027349,7027349,2025-09-04T23:25:43.820778
TN 87 B 0828,864547030043298,14.0,147.01,351.21,03/09/2025 09:34:24,12.8378498,79.7029781,7029781,2025-09-04T23:25:43.820977
TN 87 B 0828,864547030043298,8.0,147.03,351.17,03/09/2025 09:34:19,12.8377664,79.7031307,7031307,2025-09-04T23:25:43.821177
TN 87 B 0828,864547030043298,15.0,147.06,351.11,03/09/2025 09:34:14,12.8376841,79.7033166,7033166,2025-09-04T23:25:43.821362
TN 87 B 0828,864547030043298,9.0,147.08,350.12,03/09/2025 09:34:09,12.8375995,79.703536,7035360,2025-09-04T23:25:43.821539
TN 87 B 0828,864547030043298,0.0,147.08,349.52,03/09/2025 09:34:04,12.8375328,79.7036838,7036838,2025-09-04T23:25:43.821731
TN 87 B 0828,864547030043298,0.0,147.08,348.78,03/09/2025 09:33:59,12.8375328,79.7036838,7036838,2025-09-04T23:25:43.821917
TN 87 B 0828,864547030043298,0.0,147.08,348.05,03/09/2025 09:33:54,12.8375328,79.7036838,7036838,2025-09-04T23:25:43.822077
TN 87 B 0828,864547030043298,0.0,147.08,348.05,03/09/2025 09:33:49,12.8375328,79.7036838,7036838,2025-09-04T23:25:43.822222
TN 87 B 0828,864547030043298,0.0,147.08,348.05,03/09/2025 09:33:44,12.8375328,79.7036838,7036838,2025-09-04T23:25:43.822380
TN 87 B 0828,864547030043298,0.0,147.08,348.02,03/09/2025 09:33:39,12.8375328,79.7036647,7036647,2025-09-04T23:25:43.822499
TN 87 B 0828,864547030043298,0.0,147.08,348.01,03/09/2025 09:33:34,12.8375328,79.7036504,7036504,2025-09-04T23:25:43.822625
TN 87 B 0828,864547030043298,0.0,147.08,348.01,03/09/2025 09:33:29,12.8375328,79.7036361,7036361,2025-09-04T23:25:43.822758
TN 87 B 0828,864547030043298,0.0,147.08,348.04,03/09/2025 09:33:24,12.8375506,79.703598,7035980,2025-09-04T23:25:43.822888
TN 87 B 0828,864547030043298,0.0,147.08,348.05,03/09/2025 09:33:19,12.8375506,79.703598,7035980,2025-09-04T23:25:43.823034
TN 87 B 0828,864547030043298,0.0,147.08,348.07,03/09/2025 09:33:14,12.8375506,79.703598,7035980,2025-09-04T23:25:43.823166
TN 87 B 0828,864547030043298,0.0,147.08,349.02,03/09/2025 09:33:09,12.8375506,79.703598,7035980,2025-09-04T23:25:43.823277
TN 87 B 0828,864547030043298,0.0,147.08,349.19,03/09/2025 09:33:04,12.8375506,79.703598,7035980,2025-09-04T23:25:43.823382
TN 87 B 0828,864547030043298,0.0,147.08,349.75,03/09/2025 09:32:59,12.8375506,79.7035694,7035694,2025-09-04T23:25:43.823487
TN 87 B 0828,864547030043298,0.0,147.08,352.21,03/09/2025 09:32:54,12.8375506,79.7035694,7035694,2025-09-04T23:25:43.823600
TN 87 B 0828,864547030043298,0.0,147.08,352.21,03/09/2025 09:32:49,12.8375506,79.7035694,7035694,2025-09-04T23:25:43.823729
TN 87 B 0828,864547030043298,0.0,147.08,352.22,03/09/2025 09:32:44,12.8375506,79.7035694,7035694,2025-09-04T23:25:43.823834
TN 87 B 0828,864547030043298,5.0,147.09,352.22,03/09/2025 09:32:39,12.8375328,79.7035694,7035694,2025-09-04T23:25:43.823934
TN 87 B 0828,864547030043298,12.0,147.11,352.19,03/09/2025 09:32:34,12.8374838,79.7036838,7036838,2025-09-04T23:25:43.824036
TN 87 B 0828,864547030043298,16.0,147.13,352.17,03/09/2025 09:32:29,12.8373837,79.7038507,7038507,2025-09-04T23:25:43.824149
TN 87 B 0828,864547030043298,15.0,147.15,352.08,03/09/2025 09:32:24,12.8373003,79.7040176,7040176,2025-09-04T23:25:43.824277
TN 87 B 0828,864547030043298,12.0,147.17,349.03,03/09/2025 09:32:19,12.8372001,79.7041702,7041702,2025-09-04T23:25:43.824400
TN 87 B 0828,864547030043298,7.0,147.18,347.79,03/09/2025 09:32:14,12.8371667,79.7042846,7042846,2025-09-04T23:25:43.824572
TN 87 B 0828,864547030043298,0.0,147.18,346.9,03/09/2025 09:32:09,12.8372001,79.7043704,7043704,2025-09-04T23:25:43.824728
TN 87 B 0828,864547030043298,0.0,147.18,346.6,03/09/2025 09:32:04,12.8372001,79.7043991,7043991,2025-09-04T23:25:43.824848
TN 87 B 0828,864547030043298,0.0,147.18,346.64,03/09/2025 09:31:59,12.8372001,79.7044134,7044134,2025-09-04T23:25:43.824963
TN 87 B 0828,864547030043298,0.0,147.18,346.53,03/09/2025 09:31:54,12.8371834,79.7044658,7044658,2025-09-04T23:25:43.825118
TN 87 B 0828,864547030043298,0.0,147.18,346.55,03/09/2025 09:31:49,12.8371834,79.7044849,7044849,2025-09-04T23:25:43.825299
TN 87 B 0828,864547030043298,0.0,147.18,346.55,03/09/2025 09:31:44,12.8371667,79.7044992,7044992,2025-09-04T23:25:43.825444
TN 87 B 0828,864547030043298,0.0,147.18,346.55,03/09/2025 09:31:39,12.8371334,79.7045135,7045135,2025-09-04T23:25:43.825579
TN 87 B 0828,864547030043298,0.0,147.18,346.57,03/09/2025 09:31:34,12.8371334,79.7045373,7045373,2025-09-04T23:25:43.825714
TN 87 B 0828,864547030043298,0.0,147.18,346.58,03/09/2025 09:31:29,12.8371167,79.7045516,7045516,2025-09-04T23:25:43.825858
TN 87 B 0828,864547030043298,0.0,147.18,346.6,03/09/2025 09:31:23,12.8371167,79.704566,7045660,2025-09-04T23:25:43.825983
TN 87 B 0828,864547030043298,0.0,147.18,347.82,03/09/2025 09:31:20,12.8371167,79.7045803,7045803,2025-09-04T23:25:43.826115
TN 87 B 0828,864547030043298,0.0,147.18,348.05,03/09/2025 09:31:13,12.8371,79.7045993,7045993,2025-09-04T23:25:43.826222
TN 87 B 0828,864547030043298,0.0,147.18,348.34,03/09/2025 09:31:10,12.8371,79.7045993,7045993,2025-09-04T23:25:43.826339
TN 87 B 0828,864547030043298,0.0,147.18,348.45,03/09/2025 09:31:05,12.8371,79.7045993,7045993,2025-09-04T23:25:43.826461
TN 87 B 0828,864547030043298,7.0,147.19,348.46,03/09/2025 09:30:59,12.8371,79.7046518,7046518,2025-09-04T23:25:43.826575
TN 87 B 0828,864547030043298,12.0,147.22,348.49,03/09/2025 09:30:55,12.8370499,79.7047662,7047662,2025-09-04T23:25:43.826703
TN 87 B 0828,864547030043298,21.0,147.26,349.89,03/09/2025 09:30:49,12.8369665,79.7050189,7050189,2025-09-04T23:25:43.826865
TN 87 B 0828,864547030043298,25.0,147.29,349.89,03/09/2025 09:30:44,12.836883,79.7053527,7053527,2025-09-04T23:25:43.827038
TN 87 B 0828,864547030043298,24.0,147.33,349.97,03/09/2025 09:30:40,12.8367996,79.7056198,7056198,2025-09-04T23:25:43.827186
TN 87 B 0828,864547030043298,20.0,147.39,349.92,03/09/2025 09:30:34,12.8366672,79.7060155,7060155,2025-09-04T23:25:43.827311
TN 87 B 0828,864547030043298,9.0,147.39,348.6,03/09/2025 09:30:29,12.8366004,79.7062826,7062826,2025-09-04T23:25:43.827425
TN 87 B 0828,864547030043298,6.0,147.39,348.28,03/09/2025 09:30:25,12.8365671,79.706397,7063970,2025-09-04T23:25:43.827558
TN 87 B 0828,864547030043298,0.0,147.39,348.29,03/09/2025 09:30:20,12.8365826,79.7064828,7064828,2025-09-04T23:25:43.827708
TN 87 B 0828,864547030043298,5.0,147.4,348.3,03/09/2025 09:30:13,12.8366338,79.7065973,7065973,2025-09-04T23:25:43.827839
TN 87 B 0828,864547030043298,12.0,147.43,348.3,03/09/2025 09:30:09,12.8367006,79.7066497,7066497,2025-09-04T23:25:43.828010
TN 87 B 0828,864547030043298,21.0,147.46,348.3,03/09/2025 09:30:04,12.8368997,79.7066783,7066783,2025-09-04T23:25:43.828162
TN 87 B 0828,864547030043298,17.0,147.48,348.31,03/09/2025 09:29:59,12.8371667,79.7067356,7067356,2025-09-04T23:25:43.828293
TN 87 B 0828,864547030043298,12.0,147.5,348.31,03/09/2025 09:29:54,12.837367,79.706788,7067880,2025-09-04T23:25:43.828427
TN 87 B 0828,864547030043298,8.0,147.51,348.32,03/09/2025 09:29:49,12.8375172,79.706788,7067880,2025-09-04T23:25:43.828533
TN 87 B 0828,864547030043298,14.0,147.54,348.33,03/09/2025 09:29:44,12.8376663,79.706788,7067880,2025-09-04T23:25:43.828636
TN 87 B 0828,864547030043298,20.0,147.56,348.33,03/09/2025 09:29:39,12.8378831,79.7068166,7068166,2025-09-04T23:25:43.828738
TN 87 B 0828,864547030043298,16.0,147.59,348.34,03/09/2025 09:29:34,12.8381323,79.7068309,7068309,2025-09-04T23:25:43.828863
TN 87 B 0828,864547030043298,14.0,147.61,348.69,03/09/2025 09:29:29,12.8383171,79.7069025,7069025,2025-09-04T23:25:43.829056
TN 87 B 0828,864547030043298,15.0,147.63,348.77,03/09/2025 09:29:24,12.8384995,79.7069311,7069311,2025-09-04T23:25:43.829207
TN 87 B 0828,864547030043298,15.0,147.66,348.96,03/09/2025 09:29:19,12.8386998,79.7069454,7069454,2025-09-04T23:25:43.829325
TN 87 B 0828,864547030043298,17.0,147.68,349.06,03/09/2025 09:29:14,12.8389334,79.7069168,7069168,2025-09-04T23:25:43.829465
TN 87 B 0828,864547030043298,15.0,147.7,349.08,03/09/2025 09:29:09,12.8391504,79.7069454,7069454,2025-09-04T23:25:43.829619
TN 87 B 0828,864547030043298,13.0,147.71,349.12,03/09/2025 09:29:04,12.839334,79.7070026,7070026,2025-09-04T23:25:43.829891
TN 87 B 0828,864547030043298,6.0,147.71,349.15,03/09/2025 09:28:59,12.8394496,79.7070455,7070455,2025-09-04T23:25:43.830245
TN 87 B 0828,864547030043298,6.0,147.73,349.29,03/09/2025 09:28:54,12.8395009,79.7070169,7070169,2025-09-04T23:25:43.830456
TN 87 B 0828,864547030043298,17.0,147.76,349.33,03/09/2025 09:28:49,12.8396165,79.7070312,7070312,2025-09-04T23:25:43.830665
TN 87 B 0828,864547030043298,21.0,147.79,349.44,03/09/2025 09:28:44,12.8398668,79.707117,7071170,2025-09-04T23:25:43.830837
TN 87 B 0828,864547030043298,19.0,147.81,350.03,03/09/2025 09:28:39,12.8401672,79.7071981,7071981,2025-09-04T23:25:43.831060
TN 87 B 0828,864547030043298,11.0,147.83,350.12,03/09/2025 09:28:34,12.8403663,79.7072124,7072124,2025-09-04T23:25:43.831350
TN 87 B 0828,864547030043298,7.0,147.83,350.51,03/09/2025 09:28:28,12.8404998,79.7072315,7072315,2025-09-04T23:25:43.831535
TN 87 B 0828,864547030043298,7.0,147.84,351.07,03/09/2025 09:28:24,12.8405666,79.7071981,7071981,2025-09-04T23:25:43.831664
TN 87 B 0828,864547030043298,18.0,147.87,351.08,03/09/2025 09:28:19,12.8406333,79.7070837,7070837,2025-09-04T23:25:43.831789
TN 87 B 0828,864547030043298,20.0,147.9,351.09,03/09/2025 09:28:14,12.8407168,79.7068643,7068643,2025-09-04T23:25:43.831921
TN 87 B 0828,864547030043298,26.0,147.94,351.05,03/09/2025 09:28:09,12.8408169,79.7065639,7065639,2025-09-04T23:25:43.832041
TN 87 B 0828,864547030043298,31.0,147.99,351.04,03/09/2025 09:28:04,12.8409171,79.7062015,7062015,2025-09-04T23:25:43.832166
TN 87 B 0828,864547030043298,28.0,148.03,351.04,03/09/2025 09:27:59,12.8410172,79.7057819,7057819,2025-09-04T23:25:43.832319
TN 87 B 0828,864547030043298,25.0,148.07,351.0,03/09/2025 09:27:54,12.8410995,79.7054386,7054386,2025-09-04T23:25:43.832431
TN 87 B 0828,864547030043298,35.0,148.13,350.99,03/09/2025 09:27:49,12.841233,79.7050857,7050857,2025-09-04T23:25:43.832567
TN 87 B 0828,864547030043298,37.0,148.18,350.99,03/09/2025 09:27:44,12.8413831,79.7045516,7045516,2025-09-04T23:25:43.832753
TN 87 B 0828,864547030043298,26.0,148.23,350.61,03/09/2025 09:27:39,12.8415668,79.7040843,7040843,2025-09-04T23:25:43.832876
TN 87 B 0828,864547030043298,23.0,148.26,350.53,03/09/2025 09:27:34,12.8417325,79.7037506,7037506,2025-09-04T23:25:43.833008
TN 87 B 0828,864547030043298,20.0,148.29,350.14,03/09/2025 09:27:29,12.8419327,79.7034978,7034978,2025-09-04T23:25:43.833194
TN 87 B 0828,864547030043298,11.0,148.31,348.18,03/09/2025 09:27:24,12.8421497,79.7033023,7033023,2025-09-04T23:25:43.833391
TN 87 B 0828,864547030043298,7.0,148.32,348.19,03/09/2025 09:27:19,12.8422498,79.7032022,7032022,2025-09-04T23:25:43.833573
TN 87 B 0828,864547030043298,5.0,148.32,348.2,03/09/2025 09:27:14,12.8422999,79.7031307,7031307,2025-09-04T23:25:43.833742
TN 87 B 0828,864547030043298,0.0,148.32,348.24,03/09/2025 09:27:09,12.84235,79.7031164,7031164,2025-09-04T23:25:43.833895
TN 87 B 0828,864547030043298,0.0,148.32,348.25,03/09/2025 09:27:04,12.8424,79.7031164,7031164,2025-09-04T23:25:43.834012
TN 87 B 0828,864547030043298,0.0,148.32,348.3,03/09/2025 09:26:59,12.8424167,79.7031164,7031164,2025-09-04T23:25:43.834149
TN 87 B 0828,864547030043298,0.0,148.32,348.21,03/09/2025 09:26:54,12.8424501,79.7031497,7031497,2025-09-04T23:25:43.834288
TN 87 B 0828,864547030043298,0.0,148.32,348.27,03/09/2025 09:26:49,12.8424668,79.7031641,7031641,2025-09-04T23:25:43.834421
TN 87 B 0828,864547030043298,0.0,148.32,348.44,03/09/2025 09:26:44,12.8425168,79.7031879,7031879,2025-09-04T23:25:43.834599
TN 87 B 0828,864547030043298,0.0,148.32,348.51,03/09/2025 09:26:39,12.8425669,79.7031879,7031879,2025-09-04T23:25:43.834763
TN 87 B 0828,864547030043298,0.0,148.32,348.52,03/09/2025 09:26:34,12.8426337,79.7032022,7032022,2025-09-04T23:25:43.834944
TN 87 B 0828,864547030043298,7.0,148.33,348.54,03/09/2025 09:26:29,12.8427004,79.7032308,7032308,2025-09-04T23:25:43.835099
TN 87 B 0828,864547030043298,9.0,148.34,348.53,03/09/2025 09:26:24,12.8427827,79.7033023,7033023,2025-09-04T23:25:43.835233
TN 87 B 0828,864547030043298,7.0,148.34,348.37,03/09/2025 09:26:19,12.8428673,79.7033691,7033691,2025-09-04T23:25:43.835382
TN 87 B 0828,864547030043298,0.0,148.34,348.27,03/09/2025 09:26:14,12.8429341,79.7034168,7034168,2025-09-04T23:25:43.835556
TN 87 B 0828,864547030043298,0.0,148.34,347.87,03/09/2025 09:26:09,12.8429496,79.7034311,7034311,2025-09-04T23:25:43.835699
TN 87 B 0828,864547030043298,0.0,148.34,349.4,03/09/2025 09:26:03,12.8429496,79.7034311,7034311,2025-09-04T23:25:43.835821
TN 87 B 0828,864547030043298,0.0,148.34,349.61,03/09/2025 09:25:59,12.8429496,79.7034549,7034549,2025-09-04T23:25:43.835965
TN 87 B 0828,864547030043298,0.0,148.34,349.64,03/09/2025 09:25:54,12.8429675,79.7034692,7034692,2025-09-04T23:25:43.836101
TN 87 B 0828,864547030043298,16.0,148.37,349.3,03/09/2025 09:25:49,12.8430498,79.7035503,7035503,2025-09-04T23:25:43.836242
TN 87 B 0828,864547030043298,20.0,148.39,348.8,03/09/2025 09:25:44,12.8431999,79.703722,7037220,2025-09-04T23:25:43.836374
TN 87 B 0828,864547030043298,17.0,148.42,347.98,03/09/2025 09:25:39,12.8433668,79.7039031,7039031,2025-09-04T23:25:43.836479
TN 87 B 0828,864547030043298,14.0,148.44,348.24,03/09/2025 09:25:34,12.8435158,79.7040462,7040462,2025-09-04T23:25:43.836596
TN 87 B 0828,864547030043298,20.0,148.46,348.41,03/09/2025 09:25:28,12.843616,79.7041988,7041988,2025-09-04T23:25:43.836721
TN 87 B 0828,864547030043298,26.0,148.5,349.07,03/09/2025 09:25:24,12.8437662,79.7043848,7043848,2025-09-04T23:25:43.836859
TN 87 B 0828,864547030043298,27.0,148.54,349.71,03/09/2025 09:25:19,12.8440165,79.7046375,7046375,2025-09-04T23:25:43.836959
TN 87 B 0828,864547030043298,24.0,148.57,349.73,03/09/2025 09:25:14,12.8443002,79.704833,7048330,2025-09-04T23:25:43.837072
TN 87 B 0828,864547030043298,22.0,148.61,349.75,03/09/2025 09:25:09,12.8445839,79.7049617,7049617,2025-09-04T23:25:43.837194
TN 87 B 0828,864547030043298,20.0,148.63,349.94,03/09/2025 09:25:04,12.8448831,79.7050476,7050476,2025-09-04T23:25:43.837308
TN 87 B 0828,864547030043298,15.0,148.65,349.96,03/09/2025 09:24:59,12.8451168,79.7051,7051000,2025-09-04T23:25:43.837462
TN 87 B 0828,864547030043298,14.0,148.68,350.01,03/09/2025 09:24:54,12.8452836,79.7051143,7051143,2025-09-04T23:25:43.837587
TN 87 B 0828,864547030043298,19.0,148.71,350.3,03/09/2025 09:24:49,12.8454839,79.7051715,7051715,2025-09-04T23:25:43.837712
TN 87 B 0828,864547030043298,11.0,148.72,350.32,03/09/2025 09:24:43,12.8457498,79.7052145,7052145,2025-09-04T23:25:43.837860
TN 87 B 0828,864547030043298,14.0,148.75,350.36,03/09/2025 09:24:39,12.8458833,79.7052526,7052526,2025-09-04T23:25:43.838010
TN 87 B 0828,864547030043298,20.0,148.77,350.55,03/09/2025 09:24:34,12.8461003,79.7053003,7053003,2025-09-04T23:25:43.838149
TN 87 B 0828,864547030043298,14.0,148.8,350.56,03/09/2025 09:24:29,12.8463339,79.7053527,7053527,2025-09-04T23:25:43.838274
TN 87 B 0828,864547030043298,15.0,148.81,350.59,03/09/2025 09:24:24,12.8465497,79.7054004,7054004,2025-09-04T23:25:43.838381
TN 87 B 0828,864547030043298,10.0,148.83,350.71,03/09/2025 09:24:19,12.8466999,79.7054529,7054529,2025-09-04T23:25:43.838504
TN 87 B 0828,864547030043298,18.0,148.86,350.73,03/09/2025 09:24:14,12.8468168,79.7053527,7053527,2025-09-04T23:25:43.838634
TN 87 B 0828,864547030043298,38.0,148.92,350.74,03/09/2025 09:24:09,12.8469335,79.7050857,7050857,2025-09-04T23:25:43.838757
TN 87 B 0828,864547030043298,44.0,148.99,350.77,03/09/2025 09:24:04,12.8471338,79.7045993,7045993,2025-09-04T23:25:43.838906
TN 87 B 0828,864547030043298,43.0,149.05,351.43,03/09/2025 09:23:59,12.8473663,79.7040319,7040319,2025-09-04T23:25:43.839079
TN 87 B 0828,864547030043298,41.0,149.11,351.6,03/09/2025 09:23:54,12.8477168,79.7035837,7035837,2025-09-04T23:25:43.839243
TN 87 B 0828,864547030043298,44.0,149.17,351.63,03/09/2025 09:23:49,12.848233,79.7033977,7033977,2025-09-04T23:25:43.839369
TN 87 B 0828,864547030043298,43.0,149.23,351.94,03/09/2025 09:23:44,12.8487503,79.7035694,7035694,2025-09-04T23:25:43.839472
TN 87 B 0828,864547030043298,47.0,149.29,352.13,03/09/2025 09:23:39,12.849183,79.703865,7038650,2025-09-04T23:25:43.839593
TN 87 B 0828,864547030043298,47.0,149.36,352.33,03/09/2025 09:23:34,12.8496503,79.7042465,7042465,2025-09-04T23:25:43.839733
TN 87 B 0828,864547030043298,48.0,149.42,351.08,03/09/2025 09:23:29,12.8500831,79.7046375,7046375,2025-09-04T23:25:43.839930
TN 87 B 0828,864547030043298,48.0,149.5,350.65,03/09/2025 09:23:24,12.8505336,79.7050333,7050333,2025-09-04T23:25:43.840102
TN 87 B 0828,864547030043298,46.0,149.56,350.17,03/09/2025 09:23:18,12.8510665,79.7054815,7054815,2025-09-04T23:25:43.840223
TN 87 B 0828,864547030043298,45.0,149.62,349.95,03/09/2025 09:23:14,12.8514337,79.705801,7058010,2025-09-04T23:25:43.840348
TN 87 B 0828,864547030043298,44.0,149.7,349.85,03/09/2025 09:23:09,12.8518999,79.7061443,7061443,2025-09-04T23:25:43.840473
TN 87 B 0828,864547030043298,50.0,149.76,349.41,03/09/2025 09:23:03,12.8525829,79.706397,7063970,2025-09-04T23:25:43.840591
TN 87 B 0828,864547030043298,51.0,149.83,348.68,03/09/2025 09:22:59,12.8531002,79.7064685,7064685,2025-09-04T23:25:43.840730
TN 87 B 0828,864547030043298,47.0,149.9,348.77,03/09/2025 09:22:54,12.85375,79.7065496,7065496,2025-09-04T23:25:43.840861
TN 87 B 0828,864547030043298,47.0,149.96,349.19,03/09/2025 09:22:49,12.8543496,79.7065973,7065973,2025-09-04T23:25:43.840968
TN 87 B 0828,864547030043298,48.0,150.03,348.43,03/09/2025 09:22:44,12.8549504,79.7066497,7066497,2025-09-04T23:25:43.841068
TN 87 B 0828,864547030043298,46.0,150.16,348.1,03/09/2025 09:22:39,12.85555,79.7067022,7067022,2025-09-04T23:25:43.841171
TN 87 B 0828,864547030043298,42.0,150.22,348.0,03/09/2025 09:22:33,12.8561997,79.706788,7067880,2025-09-04T23:25:43.841316
TN 87 B 0828,864547030043298,44.0,150.28,348.0,03/09/2025 09:22:28,12.8567337,79.70685,7068500,2025-09-04T23:25:43.841451
TN 87 B 0828,864547030043298,47.0,150.34,347.99,03/09/2025 09:22:24,12.8571998,79.7068881,7068881,2025-09-04T23:25:43.841580
TN 87 B 0828,864547030043298,48.0,150.48,347.96,03/09/2025 09:22:19,12.8578162,79.7069454,7069454,2025-09-04T23:25:43.841710
TN 87 B 0828,864547030043298,47.0,150.62,348.06,03/09/2025 09:22:14,12.858417,79.7070169,7070169,2025-09-04T23:25:43.841838
TN 87 B 0828,864547030043298,49.0,150.7,348.07,03/09/2025 09:22:09,12.859,79.7070837,7070837,2025-09-04T23:25:43.841961
TN 87 B 0828,864547030043298,45.0,150.75,348.11,03/09/2025 09:22:03,12.8596997,79.7071695,7071695,2025-09-04T23:25:43.842069
TN 87 B 0828,864547030043298,48.0,150.82,348.54,03/09/2025 09:21:59,12.860167,79.7072124,7072124,2025-09-04T23:25:43.842172
TN 87 B 0828,864547030043298,50.0,150.89,348.64,03/09/2025 09:21:54,12.8607666,79.7072839,7072839,2025-09-04T23:25:43.842303
TN 87 B 0828,864547030043298,54.0,150.99,348.79,03/09/2025 09:21:49,12.861433,79.7073507,7073507,2025-09-04T23:25:43.842408
TN 87 B 0828,864547030043298,56.0,151.06,349.15,03/09/2025 09:21:43,12.8623175,79.7073984,7073984,2025-09-04T23:25:43.842519
TN 87 B 0828,864547030043298,55.0,151.13,350.22,03/09/2025 09:21:39,12.8629171,79.7074222,7074222,2025-09-04T23:25:43.842632
TN 87 B 0828,864547030043298,51.0,151.23,350.94,03/09/2025 09:21:34,12.8636169,79.7074222,7074222,2025-09-04T23:25:43.842723
TN 87 B 0828,864547030043298,55.0,151.3,352.02,03/09/2025 09:21:28,12.8644334,79.7074365,7074365,2025-09-04T23:25:43.842812
TN 87 B 0828,864547030043298,52.0,151.36,351.11,03/09/2025 09:21:23,12.8651165,79.7074985,7074985,2025-09-04T23:25:43.842902
TN 87 B 0828,864547030043298,51.0,151.43,350.55,03/09/2025 09:21:19,12.8656328,79.7075796,7075796,2025-09-04T23:25:43.843134
TN 87 B 0828,864547030043298,47.0,151.5,349.43,03/09/2025 09:21:14,12.8662657,79.7077465,7077465,2025-09-04T23:25:43.843341
TN 87 B 0828,864547030043298,43.0,151.56,349.63,03/09/2025 09:21:09,12.8668498,79.7078704,7078704,2025-09-04T23:25:43.843525
TN 87 B 0828,864547030043298,42.0,151.63,349.83,03/09/2025 09:21:04,12.8674161,79.7078847,7078847,2025-09-04T23:25:43.843735
TN 87 B 0828,864547030043298,50.0,151.7,350.31,03/09/2025 09:20:59,12.8680335,79.7079849,7079849,2025-09-04T23:25:43.843959
TN 87 B 0828,864547030043298,48.0,151.77,348.77,03/09/2025 09:20:54,12.8686833,79.7080516,7080516,2025-09-04T23:25:43.844182
TN 87 B 0828,864547030043298,43.0,151.84,348.58,03/09/2025 09:20:49,12.8692841,79.7081518,7081518,2025-09-04T23:25:43.844407
TN 87 B 0828,864547030043298,34.0,151.88,348.5,03/09/2025 09:20:43,12.8699171,79.7082996,7082996,2025-09-04T23:25:43.844635
TN 87 B 0828,864547030043298,29.0,151.92,348.71,03/09/2025 09:20:39,12.8702497,79.7083377,7083377,2025-09-04T23:25:43.844856
TN 87 B 0828,864547030043298,20.0,151.94,348.74,03/09/2025 09:20:34,12.8706002,79.708395,7083950,2025-09-04T23:25:43.845064
TN 87 B 0828,864547030043298,13.0,151.96,348.79,03/09/2025 09:20:29,12.870816,79.7084188,7084188,2025-09-04T23:25:43.845248
TN 87 B 0828,864547030043298,15.0,151.99,349.48,03/09/2025 09:20:24,12.8709829,79.7084808,7084808,2025-09-04T23:25:43.845437
TN 87 B 0828,864547030043298,21.0,152.03,349.6,03/09/2025 09:20:19,12.871083,79.7086477,7086477,2025-09-04T23:25:43.845595
TN 87 B 0828,864547030043298,38.0,152.08,350.11,03/09/2025 09:20:14,12.8710341,79.7090148,7090148,2025-09-04T23:25:43.845798
TN 87 B 0828,864547030043298,45.0,152.15,353.69,03/09/2025 09:20:09,12.8710341,79.7095489,7095489,2025-09-04T23:25:43.845955
TN 87 B 0828,864547030043298,48.0,152.22,353.69,03/09/2025 09:20:04,12.8710496,79.7101688,7101688,2025-09-04T23:25:43.846120
TN 87 B 0828,864547030043298,49.0,152.29,353.68,03/09/2025 09:19:59,12.8710496,79.7108173,7108173,2025-09-04T23:25:43.846243
TN 87 B 0828,864547030043298,49.0,152.36,352.78,03/09/2025 09:19:54,12.8710675,79.7114658,7114658,2025-09-04T23:25:43.846374
TN 87 B 0828,864547030043298,48.0,152.42,352.56,03/09/2025 09:19:49,12.8711009,79.7120952,7120952,2025-09-04T23:25:43.846518
TN 87 B 0828,864547030043298,45.0,152.48,352.14,03/09/2025 09:19:44,12.8711164,79.7127008,7127008,2025-09-04T23:25:43.846652
TN 87 B 0828,864547030043298,37.0,152.53,352.0,03/09/2025 09:19:39,12.8711164,79.7132492,7132492,2025-09-04T23:25:43.846992
TN 87 B 0828,864547030043298,31.0,152.57,352.01,03/09/2025 09:19:34,12.8711009,79.7137165,7137165,2025-09-04T23:25:43.847179
TN 87 B 0828,864547030043298,22.0,152.6,352.02,03/09/2025 09:19:29,12.8711164,79.7140645,7140645,2025-09-04T23:25:43.847319
