vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 CS 6207,865933032839280,33.0,80.29,0.0,03/09/2025 00:43:49,13.005841,80.202484,202484,2025-09-04T23:24:47.579609
TN 05 CS 6207,865933032839280,38.0,80.37,0.0,03/09/2025 00:43:42,13.006197,80.203018,203018,2025-09-04T23:24:47.579820
TN 05 CS 6207,865933032839280,33.0,80.45,0.0,03/09/2025 00:43:34,13.006776,80.203506,203506,2025-09-04T23:24:47.580324
TN 05 CS 6207,865933032839280,33.0,80.73,0.0,03/09/2025 00:43:26,13.00741,80.203742,203742,2025-09-04T23:24:47.581064
TN 05 CS 6207,865933032839280,40.0,81.0,0.0,03/09/2025 00:43:02,13.009933,80.203727,203727,2025-09-04T23:24:47.581382
TN 05 CS 6207,865933032839280,47.0,81.72,0.0,03/09/2025 00:42:36,13.012348,80.203887,203887,2025-09-04T23:24:47.583048
TN 05 CS 6207,865933032839280,68.0,81.99,0.0,03/09/2025 00:41:37,13.018521,80.206085,206085,2025-09-04T23:24:47.583332
TN 05 CS 6207,865933032839280,51.0,82.49,0.0,03/09/2025 00:41:20,13.020948,80.20639,206390,2025-09-04T23:24:47.583555
TN 05 CS 6207,865933032839280,31.0,82.75,0.0,03/09/2025 00:40:21,13.025368,80.207031,207031,2025-09-04T23:24:47.583774
TN 05 CS 6207,865933032839280,20.0,82.96,0.0,03/09/2025 00:39:38,13.027424,80.208129,208129,2025-09-04T23:24:47.584034
TN 05 CS 6207,865933032839280,34.0,83.24,0.0,03/09/2025 00:39:06,13.029248,80.208824,208824,2025-09-04T23:24:47.584279
TN 05 CS 6207,865933032839280,28.0,83.28,0.0,03/09/2025 00:38:07,13.031655,80.209571,209571,2025-09-04T23:24:47.584525
TN 05 CS 6207,865933032839280,19.0,83.3,0.0,03/09/2025 00:38:01,13.032011,80.209693,209693,2025-09-04T23:24:47.584730
TN 05 CS 6207,865933032839280,13.0,83.49,0.0,03/09/2025 00:37:58,13.032098,80.20977,209770,2025-09-04T23:24:47.584930
TN 05 CS 6207,865933032839280,10.0,83.67,0.0,03/09/2025 00:37:56,13.032116,80.209823,209823,2025-09-04T23:24:47.585127
TN 05 CS 6207,865933032839280,25.0,83.68,0.0,03/09/2025 00:37:21,13.031923,80.211463,211463,2025-09-04T23:24:47.585309
TN 05 CS 6207,865933032839280,16.0,83.7,0.0,03/09/2025 00:37:19,13.031911,80.211593,211593,2025-09-04T23:24:47.585506
TN 05 CS 6207,865933032839280,16.0,83.71,0.0,03/09/2025 00:37:17,13.031938,80.211677,211677,2025-09-04T23:24:47.585697
TN 05 CS 6207,865933032839280,18.0,83.85,0.0,03/09/2025 00:37:15,13.031992,80.211746,211746,2025-09-04T23:24:47.585881
TN 05 CS 6207,865933032839280,0.0,83.85,0.0,03/09/2025 00:36:52,13.033236,80.211952,211952,2025-09-04T23:24:47.586047
TN 05 CS 6207,865933032839280,0.0,83.85,0.0,03/09/2025 00:35:53,13.033236,80.211952,211952,2025-09-04T23:24:47.586209
TN 05 CS 6207,865933032839280,0.0,83.85,0.0,03/09/2025 00:34:54,13.033236,80.211952,211952,2025-09-04T23:24:47.586353
TN 05 CS 6207,865933032839280,9.0,83.86,0.0,03/09/2025 00:33:55,13.03407,80.21212,212120,2025-09-04T23:24:47.586504
TN 05 CS 6207,865933032839280,7.0,83.88,0.0,03/09/2025 00:33:51,13.034161,80.21212,212120,2025-09-04T23:24:47.586716
TN 05 CS 6207,865933032839280,16.0,83.9,0.0,03/09/2025 00:33:46,13.034303,80.212074,212074,2025-09-04T23:24:47.586915
TN 05 CS 6207,865933032839280,15.0,83.92,0.0,03/09/2025 00:33:43,13.034484,80.212074,212074,2025-09-04T23:24:47.587072
TN 05 CS 6207,865933032839280,26.0,84.1,0.0,03/09/2025 00:33:06,13.034687,80.212097,212097,2025-09-04T23:24:47.587222
TN 05 CS 6207,865933032839280,31.0,84.14,0.0,03/09/2025 00:32:48,13.035193,80.210472,210472,2025-09-04T23:24:47.587367
TN 05 CS 6207,865933032839280,19.0,84.15,0.0,03/09/2025 00:32:45,13.035228,80.21025,210250,2025-09-04T23:24:47.587536
TN 05 CS 6207,865933032839280,11.0,84.15,0.0,03/09/2025 00:32:43,13.035228,80.210151,210151,2025-09-04T23:24:47.587748
TN 05 CS 6207,865933032839280,8.0,84.17,0.0,03/09/2025 00:32:41,13.035204,80.210098,210098,2025-09-04T23:24:47.587928
TN 05 CS 6207,865933032839280,8.0,84.92,0.0,03/09/2025 00:32:36,13.035113,80.210021,210021,2025-09-04T23:24:47.588126
TN 05 CS 6207,865933032839280,51.0,85.23,0.0,03/09/2025 00:31:42,13.028483,80.208503,208503,2025-09-04T23:24:47.588311
TN 05 CS 6207,865933032839280,43.0,85.45,0.0,03/09/2025 00:31:21,13.025995,80.207344,207344,2025-09-04T23:24:47.588470
TN 05 CS 6207,865933032839280,19.0,85.46,0.0,03/09/2025 00:30:59,13.024042,80.206756,206756,2025-09-04T23:24:47.588625
TN 05 CS 6207,865933032839280,7.0,85.48,0.0,03/09/2025 00:30:35,13.023938,80.206863,206863,2025-09-04T23:24:47.588803
TN 05 CS 6207,865933032839280,14.0,85.5,0.0,03/09/2025 00:30:32,13.023962,80.206832,206832,2025-09-04T23:24:47.588977
TN 05 CS 6207,865933032839280,22.0,85.51,0.0,03/09/2025 00:30:30,13.023944,80.206787,206787,2025-09-04T23:24:47.589113
TN 05 CS 6207,865933032839280,34.0,85.77,0.0,03/09/2025 00:30:28,13.023859,80.20671,206710,2025-09-04T23:24:47.589272
TN 05 CS 6207,865933032839280,13.0,85.78,0.0,03/09/2025 00:30:04,13.021565,80.206352,206352,2025-09-04T23:24:47.589421
TN 05 CS 6207,865933032839280,30.0,85.86,0.0,03/09/2025 00:29:42,13.021481,80.206405,206405,2025-09-04T23:24:47.589552
TN 05 CS 6207,865933032839280,54.0,86.34,0.0,03/09/2025 00:29:36,13.020812,80.206413,206413,2025-09-04T23:24:47.589734
TN 05 CS 6207,865933032839280,10.0,86.46,0.0,03/09/2025 00:28:37,13.016656,80.205093,205093,2025-09-04T23:24:47.589919
TN 05 CS 6207,865933032839280,9.0,86.58,0.0,03/09/2025 00:28:36,13.016634,80.205101,205101,2025-09-04T23:24:47.590070
TN 05 CS 6207,865933032839280,45.0,86.85,0.0,03/09/2025 00:27:58,13.015598,80.204917,204917,2025-09-04T23:24:47.590221
TN 05 CS 6207,865933032839280,33.0,87.48,0.0,03/09/2025 00:26:59,13.013311,80.204078,204078,2025-09-04T23:24:47.590405
TN 05 CS 6207,865933032839280,53.0,87.57,0.0,03/09/2025 00:26:28,13.007657,80.203704,203704,2025-09-04T23:24:47.590580
TN 05 CS 6207,865933032839280,42.0,87.63,0.0,03/09/2025 00:26:21,13.006897,80.203407,203407,2025-09-04T23:24:47.590747
TN 05 CS 6207,865933032839280,38.0,87.7,0.0,03/09/2025 00:26:19,13.006703,80.2033,203300,2025-09-04T23:24:47.590891
TN 05 CS 6207,865933032839280,37.0,87.76,0.0,03/09/2025 00:26:17,13.006587,80.20314,203140,2025-09-04T23:24:47.591035
TN 05 CS 6207,865933032839280,36.0,87.79,0.0,03/09/2025 00:26:15,13.006545,80.202941,202941,2025-09-04T23:24:47.591165
TN 05 CS 6207,865933032839280,34.0,87.83,0.0,03/09/2025 00:26:14,13.006547,80.202827,202827,2025-09-04T23:24:47.591323
TN 05 CS 6207,865933032839280,30.0,87.85,0.0,03/09/2025 00:26:12,13.006628,80.202644,202644,2025-09-04T23:24:47.591485
TN 05 CS 6207,865933032839280,30.0,87.9,0.0,03/09/2025 00:26:10,13.006768,80.202545,202545,2025-09-04T23:24:47.591640
TN 05 CS 6207,865933032839280,28.0,87.93,0.0,03/09/2025 00:26:08,13.006931,80.202484,202484,2025-09-04T23:24:47.591787
TN 05 CS 6207,865933032839280,30.0,87.95,0.0,03/09/2025 00:26:06,13.007084,80.202491,202491,2025-09-04T23:24:47.591941
TN 05 CS 6207,865933032839280,39.0,88.66,0.0,03/09/2025 00:26:04,13.007211,80.20259,202590,2025-09-04T23:24:47.592092
TN 05 CS 6207,865933032839280,56.0,89.12,0.0,03/09/2025 00:25:13,13.008078,80.209068,209068,2025-09-04T23:24:47.592235
TN 05 CS 6207,865933032839280,52.0,89.97,0.0,03/09/2025 00:24:43,13.009443,80.213142,213142,2025-09-04T23:24:47.744336
TN 05 CS 6207,865933032839280,47.0,90.04,0.0,03/09/2025 00:23:44,13.01206,80.220527,220527,2025-09-04T23:24:47.744728
TN 05 CS 6207,865933032839280,32.0,90.16,0.0,03/09/2025 00:23:38,13.012181,80.221153,221153,2025-09-04T23:24:47.744963
TN 05 CS 6207,865933032839280,41.0,90.74,0.0,03/09/2025 00:23:26,13.011851,80.222145,222145,2025-09-04T23:24:47.745158
TN 05 CS 6207,865933032839280,54.0,91.57,0.0,03/09/2025 00:22:27,13.00967,80.227096,227096,2025-09-04T23:24:47.745504
TN 05 CS 6207,865933032839280,57.0,92.26,0.0,03/09/2025 00:21:32,13.007926,80.234512,234512,2025-09-04T23:24:47.745706
TN 05 CS 6207,865933032839280,40.0,92.84,0.0,03/09/2025 00:20:33,13.006679,80.24076,240760,2025-09-04T23:24:47.745884
TN 05 CS 6207,865933032839280,10.0,92.88,0.0,03/09/2025 00:19:34,13.006669,80.246147,246147,2025-09-04T23:24:47.746078
TN 05 CS 6207,865933032839280,28.0,92.92,0.0,03/09/2025 00:19:23,13.006541,80.246475,246475,2025-09-04T23:24:47.746231
TN 05 CS 6207,865933032839280,31.0,92.94,0.0,03/09/2025 00:19:19,13.006393,80.246765,246765,2025-09-04T23:24:47.746395
TN 05 CS 6207,865933032839280,36.0,93.05,0.0,03/09/2025 00:19:17,13.006279,80.246917,246917,2025-09-04T23:24:47.746627
TN 05 CS 6207,865933032839280,22.0,93.06,0.0,03/09/2025 00:19:07,13.005413,80.247146,247146,2025-09-04T23:24:47.746839
TN 05 CS 6207,865933032839280,15.0,93.06,0.0,03/09/2025 00:19:05,13.005319,80.247177,247177,2025-09-04T23:24:47.747008
TN 05 CS 6207,865933032839280,12.0,93.08,0.0,03/09/2025 00:19:04,13.005288,80.2472,247200,2025-09-04T23:24:47.747174
TN 05 CS 6207,865933032839280,9.0,93.09,0.0,03/09/2025 00:19:03,13.005268,80.247222,247222,2025-09-04T23:24:47.747340
TN 05 CS 6207,865933032839280,6.0,93.09,0.0,03/09/2025 00:18:55,13.005292,80.247337,247337,2025-09-04T23:24:47.747538
TN 05 CS 6207,865933032839280,9.0,93.17,0.0,03/09/2025 00:18:53,13.005331,80.24739,247390,2025-09-04T23:24:47.747744
TN 05 CS 6207,865933032839280,30.0,93.23,0.0,03/09/2025 00:18:42,13.006076,80.247428,247428,2025-09-04T23:24:47.747957
TN 05 CS 6207,865933032839280,17.0,93.25,0.0,03/09/2025 00:18:35,13.006464,80.247428,247428,2025-09-04T23:24:47.748160
TN 05 CS 6207,865933032839280,18.0,93.26,0.0,03/09/2025 00:18:33,13.006549,80.247451,247451,2025-09-04T23:24:47.748385
TN 05 CS 6207,865933032839280,20.0,93.55,0.0,03/09/2025 00:18:31,13.006616,80.247512,247512,2025-09-04T23:24:47.748626
TN 05 CS 6207,865933032839280,56.0,94.22,0.0,03/09/2025 00:18:07,13.006785,80.250267,250267,2025-09-04T23:24:47.748909
TN 05 CS 6207,865933032839280,32.0,94.28,0.0,03/09/2025 00:17:08,13.006654,80.256408,256408,2025-09-04T23:24:47.749266
TN 05 CS 6207,865933032839280,24.0,94.3,0.0,03/09/2025 00:17:01,13.006576,80.25695,256950,2025-09-04T23:24:47.749454
TN 05 CS 6207,865933032839280,20.0,94.34,0.0,03/09/2025 00:16:57,13.006529,80.257164,257164,2025-09-04T23:24:47.749662
TN 05 CS 6207,865933032839280,21.0,94.4,0.0,03/09/2025 00:16:52,13.006554,80.257499,257499,2025-09-04T23:24:47.749915
TN 05 CS 6207,865933032839280,21.0,94.54,0.0,03/09/2025 00:16:43,13.006803,80.257949,257949,2025-09-04T23:24:47.750157
TN 05 CS 6207,865933032839280,30.0,94.65,0.0,03/09/2025 00:16:26,13.007287,80.259193,259193,2025-09-04T23:24:47.750396
TN 05 CS 6207,865933032839280,28.0,95.04,0.0,03/09/2025 00:16:12,13.007176,80.260246,260246,2025-09-04T23:24:47.750606
TN 05 CS 6207,865933032839280,30.0,95.13,0.0,03/09/2025 00:15:36,13.008048,80.263702,263702,2025-09-04T23:24:47.750799
TN 05 CS 6207,865933032839280,50.0,95.81,0.0,03/09/2025 00:15:25,13.008076,80.264541,264541,2025-09-04T23:24:47.751003
TN 05 CS 6207,865933032839280,34.0,95.81,0.0,03/09/2025 00:14:41,13.006997,80.269844,269844,2025-09-04T23:24:47.751212
TN 05 CS 6207,865933032839280,29.0,96.2,0.0,03/09/2025 00:14:38,13.006899,80.270103,270103,2025-09-04T23:24:47.751432
TN 05 CS 6207,865933032839280,25.0,96.57,0.0,03/09/2025 00:14:33,13.006667,80.270378,270378,2025-09-04T23:24:47.751644
TN 05 CS 6207,865933032839280,24.0,96.94,0.0,03/09/2025 00:14:31,13.006556,80.270446,270446,2025-09-04T23:24:47.751856
TN 05 CS 6207,865933032839280,19.0,96.94,0.0,03/09/2025 00:14:28,13.006389,80.270469,270469,2025-09-04T23:24:47.752054
TN 05 CS 6207,865933032839280,52.0,97.03,0.0,03/09/2025 00:14:08,13.004335,80.269302,269302,2025-09-04T23:24:47.752260
TN 05 CS 6207,865933032839280,21.0,97.05,0.0,03/09/2025 00:14:02,13.00376,80.268959,268959,2025-09-04T23:24:47.752491
TN 05 CS 6207,865933032839280,15.0,97.05,0.0,03/09/2025 00:14:00,13.003662,80.268936,268936,2025-09-04T23:24:47.752695
TN 05 CS 6207,865933032839280,10.0,97.05,0.0,03/09/2025 00:13:58,13.003588,80.268943,268943,2025-09-04T23:24:47.752866
TN 05 CS 6207,865933032839280,10.0,97.41,0.0,03/09/2025 00:13:58,13.003588,80.268943,268943,2025-09-04T23:24:47.753020
TN 05 CS 6207,865933032839280,9.0,97.41,0.0,03/09/2025 00:13:57,13.003562,80.268966,268966,2025-09-04T23:24:47.753184
TN 05 CS 6207,865933032839280,9.0,97.76,0.0,03/09/2025 00:13:57,13.003562,80.268966,268966,2025-09-04T23:24:47.753352
TN 05 CS 6207,865933032839280,14.0,97.8,0.0,03/09/2025 00:13:02,13.002739,80.27211,272110,2025-09-04T23:24:47.753534
TN 05 CS 6207,865933032839280,16.0,97.82,0.0,03/09/2025 00:12:26,13.002374,80.272087,272087,2025-09-04T23:24:47.753759
TN 05 CS 6207,865933032839280,0.0,97.82,0.0,03/09/2025 00:11:58,13.002264,80.272003,272003,2025-09-04T23:24:47.754021
