vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 CS 2575,865933032836542,0.0,83.37,0.0,03/09/2025 14:19:38,13.018589,80.006645,006645,2025-09-04T23:25:17.228227
TN 05 CS 2575,865933032836542,0.0,83.37,0.0,03/09/2025 14:15:22,13.018589,80.006645,006645,2025-09-04T23:25:17.228406
TN 05 CS 2575,865933032836542,0.0,83.37,0.0,03/09/2025 14:14:26,13.018589,80.006645,006645,2025-09-04T23:25:17.228529
TN 05 CS 2575,865933032836542,0.0,83.37,0.0,03/09/2025 14:13:27,13.018589,80.006645,006645,2025-09-04T23:25:17.228656
TN 05 CS 2575,865933032836542,0.0,83.37,0.0,03/09/2025 14:12:28,13.018589,80.006645,006645,2025-09-04T23:25:17.228808
TN 05 CS 2575,865933032836542,0.0,83.37,0.0,03/09/2025 14:11:28,13.018589,80.006645,006645,2025-09-04T23:25:17.228949
TN 05 CS 2575,865933032836542,0.0,83.37,0.0,03/09/2025 14:10:29,13.018589,80.006645,006645,2025-09-04T23:25:17.229095
TN 05 CS 2575,865933032836542,0.0,83.37,0.0,03/09/2025 14:09:30,13.018589,80.006645,006645,2025-09-04T23:25:17.229232
TN 05 CS 2575,865933032836542,0.0,83.37,0.0,03/09/2025 14:08:31,13.018589,80.006645,006645,2025-09-04T23:25:17.229383
TN 05 CS 2575,865933032836542,32.0,83.4,0.0,03/09/2025 14:07:32,13.018433,80.009727,009727,2025-09-04T23:25:17.229497
TN 05 CS 2575,865933032836542,27.0,83.42,0.0,03/09/2025 14:07:30,13.018403,80.009895,009895,2025-09-04T23:25:17.229604
TN 05 CS 2575,865933032836542,21.0,83.44,0.0,03/09/2025 14:07:29,13.018375,80.009963,009963,2025-09-04T23:25:17.229720
TN 05 CS 2575,865933032836542,20.0,83.46,0.0,03/09/2025 14:07:28,13.018329,80.010009,010009,2025-09-04T23:25:17.229839
TN 05 CS 2575,865933032836542,19.0,83.47,0.0,03/09/2025 14:07:27,13.018282,80.010025,010025,2025-09-04T23:25:17.229953
TN 05 CS 2575,865933032836542,22.0,84.16,0.0,03/09/2025 14:07:25,13.018193,80.009994,009994,2025-09-04T23:25:17.230080
TN 05 CS 2575,865933032836542,12.0,84.18,0.0,03/09/2025 14:06:34,13.015504,80.004241,004241,2025-09-04T23:25:17.230211
TN 05 CS 2575,865933032836542,11.0,84.19,0.0,03/09/2025 14:06:33,13.015488,80.004211,004211,2025-09-04T23:25:17.230344
TN 05 CS 2575,865933032836542,12.0,84.7,0.0,03/09/2025 14:06:29,13.015379,80.00415,004150,2025-09-04T23:25:17.230473
TN 05 CS 2575,865933032836542,8.0,85.26,0.0,03/09/2025 14:06:19,13.015219,80.004165,004165,2025-09-04T23:25:17.230637
TN 05 CS 2575,865933032836542,14.0,85.81,0.0,03/09/2025 14:06:17,13.015172,80.004165,004165,2025-09-04T23:25:17.230783
TN 05 CS 2575,865933032836542,26.0,86.09,0.0,03/09/2025 14:05:18,13.012606,80.000534,000534,2025-09-04T23:25:17.230961
TN 05 CS 2575,865933032836542,18.0,86.37,0.0,03/09/2025 14:05:16,13.012523,80.00045,000450,2025-09-04T23:25:17.231134
TN 05 CS 2575,865933032836542,12.0,86.65,0.0,03/09/2025 14:05:14,13.012445,80.000411,000411,2025-09-04T23:25:17.231293
TN 05 CS 2575,865933032836542,17.0,86.91,0.0,03/09/2025 14:05:12,13.01237,80.000411,000411,2025-09-04T23:25:17.231412
TN 05 CS 2575,865933032836542,24.0,87.1,0.0,03/09/2025 14:04:59,13.011654,80.000762,000762,2025-09-04T23:25:17.231566
TN 05 CS 2575,865933032836542,45.0,87.25,0.0,03/09/2025 14:04:55,13.011373,80.000976,000976,2025-09-04T23:25:17.231693
TN 05 CS 2575,865933032836542,7.0,87.4,0.0,03/09/2025 14:04:36,13.010628,80.002143,002143,2025-09-04T23:25:17.231824
TN 05 CS 2575,865933032836542,7.0,87.4,0.0,03/09/2025 14:04:36,13.010628,80.002143,002143,2025-09-04T23:25:17.231943
TN 05 CS 2575,865933032836542,21.0,87.58,0.0,03/09/2025 14:03:53,13.010629,80.003463,003463,2025-09-04T23:25:17.232078
TN 05 CS 2575,865933032836542,8.0,87.6,0.0,03/09/2025 14:02:54,13.010653,80.005149,005149,2025-09-04T23:25:17.232191
TN 05 CS 2575,865933032836542,7.0,87.63,0.0,03/09/2025 14:02:46,13.010596,80.005332,005332,2025-09-04T23:25:17.232360
TN 05 CS 2575,865933032836542,11.0,87.65,0.0,03/09/2025 14:02:38,13.010459,80.005523,005523,2025-09-04T23:25:17.232544
TN 05 CS 2575,865933032836542,10.0,87.65,0.0,03/09/2025 14:02:35,13.010391,80.005577,005577,2025-09-04T23:25:17.232721
TN 05 CS 2575,865933032836542,7.0,87.71,0.0,03/09/2025 14:02:33,13.010341,80.005592,005592,2025-09-04T23:25:17.232897
TN 05 CS 2575,865933032836542,10.0,87.77,0.0,03/09/2025 14:02:31,13.010306,80.005592,005592,2025-09-04T23:25:17.233094
TN 05 CS 2575,865933032836542,14.0,87.78,0.0,03/09/2025 14:02:20,13.009916,80.005264,005264,2025-09-04T23:25:17.233283
TN 05 CS 2575,865933032836542,6.0,87.79,0.0,03/09/2025 14:01:24,13.009824,80.005393,005393,2025-09-04T23:25:17.233480
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 14:01:06,13.009797,80.005302,005302,2025-09-04T23:25:17.233681
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:44:36,13.009797,80.005302,005302,2025-09-04T23:25:17.233868
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:44:15,13.009797,80.005302,005302,2025-09-04T23:25:17.234061
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:43:16,13.009797,80.005302,005302,2025-09-04T23:25:17.234226
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:42:16,13.009797,80.005302,005302,2025-09-04T23:25:17.234405
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:41:17,13.009797,80.005302,005302,2025-09-04T23:25:17.234550
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:40:18,13.009797,80.005302,005302,2025-09-04T23:25:17.234673
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:39:19,13.009797,80.005302,005302,2025-09-04T23:25:17.234818
TN 05 CS 2575,865933032836542,1.0,87.79,0.0,03/09/2025 13:38:20,13.009797,80.005302,005302,2025-09-04T23:25:17.234970
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:37:20,13.009797,80.005302,005302,2025-09-04T23:25:17.235099
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:20:33,13.009797,80.005302,005302,2025-09-04T23:25:17.235222
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:19:52,13.009797,80.005302,005302,2025-09-04T23:25:17.235349
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:18:52,13.009797,80.005302,005302,2025-09-04T23:25:17.235493
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:17:53,13.009797,80.005302,005302,2025-09-04T23:25:17.235652
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:16:54,13.009797,80.005302,005302,2025-09-04T23:25:17.235803
TN 05 CS 2575,865933032836542,0.0,87.79,0.0,03/09/2025 13:15:55,13.009797,80.005302,005302,2025-09-04T23:25:17.235976
TN 05 CS 2575,865933032836542,7.0,87.82,0.0,03/09/2025 13:14:56,13.009797,80.005302,005302,2025-09-04T23:25:17.236123
TN 05 CS 2575,865933032836542,12.0,87.84,0.0,03/09/2025 13:14:50,13.009568,80.005264,005264,2025-09-04T23:25:17.236254
TN 05 CS 2575,865933032836542,13.0,87.86,0.0,03/09/2025 13:14:49,13.009534,80.005264,005264,2025-09-04T23:25:17.236387
TN 05 CS 2575,865933032836542,7.0,87.92,0.0,03/09/2025 13:14:37,13.009416,80.005126,005126,2025-09-04T23:25:17.236495
TN 05 CS 2575,865933032836542,9.0,87.97,0.0,03/09/2025 13:14:17,13.009425,80.004592,004592,2025-09-04T23:25:17.236620
TN 05 CS 2575,865933032836542,7.0,88.09,0.0,03/09/2025 13:13:58,13.009373,80.004165,004165,2025-09-04T23:25:17.236763
TN 05 CS 2575,865933032836542,17.0,88.17,0.0,03/09/2025 13:13:33,13.009365,80.003608,003608,2025-09-04T23:25:17.236898
TN 05 CS 2575,865933032836542,17.0,88.24,0.0,03/09/2025 13:13:29,13.009381,80.003417,003417,2025-09-04T23:25:17.237050
TN 05 CS 2575,865933032836542,19.0,88.31,0.0,03/09/2025 13:13:28,13.009391,80.003379,003379,2025-09-04T23:25:17.237201
TN 05 CS 2575,865933032836542,22.0,88.36,0.0,03/09/2025 13:13:24,13.009561,80.003219,003219,2025-09-04T23:25:17.237372
TN 05 CS 2575,865933032836542,21.0,88.37,0.0,03/09/2025 13:13:20,13.009778,80.003135,003135,2025-09-04T23:25:17.237519
TN 05 CS 2575,865933032836542,11.0,88.44,0.0,03/09/2025 13:13:16,13.009933,80.003074,003074,2025-09-04T23:25:17.237645
TN 05 CS 2575,865933032836542,24.0,88.48,0.0,03/09/2025 13:12:47,13.010101,80.002838,002838,2025-09-04T23:25:17.237774
TN 05 CS 2575,865933032836542,15.0,88.48,0.0,03/09/2025 13:12:41,13.010303,80.002586,002586,2025-09-04T23:25:17.237901
TN 05 CS 2575,865933032836542,7.0,88.6,0.0,03/09/2025 13:12:38,13.010352,80.002555,002555,2025-09-04T23:25:17.238050
TN 05 CS 2575,865933032836542,6.0,88.72,0.0,03/09/2025 13:12:37,13.010353,80.002548,002548,2025-09-04T23:25:17.238191
TN 05 CS 2575,865933032836542,12.0,88.73,0.0,03/09/2025 13:11:39,13.009648,80.003341,003341,2025-09-04T23:25:17.238390
TN 05 CS 2575,865933032836542,13.0,88.91,0.0,03/09/2025 13:11:36,13.009601,80.003433,003433,2025-09-04T23:25:17.238569
TN 05 CS 2575,865933032836542,16.0,88.93,0.0,03/09/2025 13:10:54,13.00983,80.004913,004913,2025-09-04T23:25:17.238746
TN 05 CS 2575,865933032836542,9.0,88.93,0.0,03/09/2025 13:10:52,13.009886,80.005073,005073,2025-09-04T23:25:17.238904
TN 05 CS 2575,865933032836542,7.0,88.98,0.0,03/09/2025 13:10:51,13.009895,80.005111,005111,2025-09-04T23:25:17.239051
TN 05 CS 2575,865933032836542,10.0,89.03,0.0,03/09/2025 13:10:50,13.00986,80.005119,005119,2025-09-04T23:25:17.239204
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 13:10:36,13.009771,80.005561,005561,2025-09-04T23:25:17.239365
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 12:43:42,13.009771,80.005561,005561,2025-09-04T23:25:17.239506
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 12:14:08,13.009771,80.005561,005561,2025-09-04T23:25:17.239671
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 12:13:34,13.009771,80.005561,005561,2025-09-04T23:25:17.239811
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 12:12:35,13.009771,80.005561,005561,2025-09-04T23:25:17.239947
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 12:11:35,13.009771,80.005561,005561,2025-09-04T23:25:17.240081
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 12:10:36,13.009771,80.005561,005561,2025-09-04T23:25:17.240228
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 12:09:37,13.009771,80.005561,005561,2025-09-04T23:25:17.240365
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 12:08:38,13.009771,80.005561,005561,2025-09-04T23:25:17.240496
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 12:07:39,13.009771,80.005561,005561,2025-09-04T23:25:17.240661
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 12:06:39,13.009771,80.005561,005561,2025-09-04T23:25:17.240841
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 12:05:40,13.009771,80.005561,005561,2025-09-04T23:25:17.241021
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 11:48:37,13.009771,80.005561,005561,2025-09-04T23:25:17.241191
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 11:19:04,13.009771,80.005561,005561,2025-09-04T23:25:17.241355
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 11:18:38,13.009771,80.005561,005561,2025-09-04T23:25:17.241498
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 11:17:39,13.009771,80.005561,005561,2025-09-04T23:25:17.241651
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 11:16:39,13.009771,80.005561,005561,2025-09-04T23:25:17.241814
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 11:15:40,13.009771,80.005561,005561,2025-09-04T23:25:17.241967
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 11:14:41,13.009771,80.005561,005561,2025-09-04T23:25:17.242142
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 11:13:42,13.009771,80.005561,005561,2025-09-04T23:25:17.242269
TN 05 CS 2575,865933032836542,0.0,89.03,0.0,03/09/2025 11:12:43,13.009771,80.005561,005561,2025-09-04T23:25:17.242401
TN 05 CS 2575,865933032836542,8.0,89.06,0.0,03/09/2025 11:11:44,13.009777,80.005531,005531,2025-09-04T23:25:17.242588
TN 05 CS 2575,865933032836542,8.0,89.07,0.0,03/09/2025 11:11:42,13.009784,80.00547,005470,2025-09-04T23:25:17.242709
TN 05 CS 2575,865933032836542,9.0,89.09,0.0,03/09/2025 11:11:38,13.009759,80.005355,005355,2025-09-04T23:25:17.242838
TN 05 CS 2575,865933032836542,8.0,89.09,0.0,03/09/2025 11:11:36,13.009743,80.005294,005294,2025-09-04T23:25:17.242982
TN 05 CS 2575,865933032836542,8.0,89.13,0.0,03/09/2025 11:11:35,13.00973,80.005271,005271,2025-09-04T23:25:17.243109
TN 05 CS 2575,865933032836542,10.0,89.16,0.0,03/09/2025 11:11:34,13.009706,80.005256,005256,2025-09-04T23:25:17.243246
TN 05 CS 2575,865933032836542,9.0,89.17,0.0,03/09/2025 11:11:27,13.009429,80.00521,005210,2025-09-04T23:25:17.243359
TN 05 CS 2575,865933032836542,7.0,89.18,0.0,03/09/2025 11:11:26,13.009407,80.00521,005210,2025-09-04T23:25:17.243480
TN 05 CS 2575,865933032836542,7.0,89.18,0.0,03/09/2025 11:11:25,13.009387,80.005203,005203,2025-09-04T23:25:17.243617
TN 05 CS 2575,865933032836542,6.0,89.18,0.0,03/09/2025 11:11:24,13.009369,80.005187,005187,2025-09-04T23:25:17.243741
TN 05 CS 2575,865933032836542,7.0,89.36,0.0,03/09/2025 11:11:22,13.009351,80.005142,005142,2025-09-04T23:25:17.243885
TN 05 CS 2575,865933032836542,14.0,89.85,0.0,03/09/2025 11:10:40,13.009303,80.00354,003540,2025-09-04T23:25:17.244025
TN 05 CS 2575,865933032836542,12.0,89.85,0.0,03/09/2025 11:10:36,13.00934,80.003402,003402,2025-09-04T23:25:17.244162
TN 05 CS 2575,865933032836542,14.0,89.85,0.0,03/09/2025 11:10:34,13.009381,80.003341,003341,2025-09-04T23:25:17.244303
TN 05 CS 2575,865933032836542,15.0,89.85,0.0,03/09/2025 11:10:31,13.009485,80.00325,003250,2025-09-04T23:25:17.244449
TN 05 CS 2575,865933032836542,19.0,89.85,0.0,03/09/2025 11:10:28,13.009646,80.00315,003150,2025-09-04T23:25:17.244591
TN 05 CS 2575,865933032836542,18.0,89.85,0.0,03/09/2025 11:10:24,13.009856,80.003082,003082,2025-09-04T23:25:17.244736
TN 05 CS 2575,865933032836542,6.0,90.32,0.0,03/09/2025 11:09:38,13.010629,80.002182,002182,2025-09-04T23:25:17.244877
TN 05 CS 2575,865933032836542,29.0,90.52,0.0,03/09/2025 11:09:20,13.011075,80.001403,001403,2025-09-04T23:25:17.245005
TN 05 CS 2575,865933032836542,20.0,90.9,0.0,03/09/2025 11:08:59,13.01222,80.000473,000473,2025-09-04T23:25:17.245152
TN 05 CS 2575,865933032836542,15.0,91.28,0.0,03/09/2025 11:08:55,13.012346,80.000335,000335,2025-09-04T23:25:17.245290
TN 05 CS 2575,865933032836542,13.0,91.65,0.0,03/09/2025 11:08:54,13.012368,80.000305,000305,2025-09-04T23:25:17.245435
TN 05 CS 2575,865933032836542,16.0,92.03,0.0,03/09/2025 11:08:53,13.012376,80.000267,000267,2025-09-04T23:25:17.245663
TN 05 CS 2575,865933032836542,17.0,92.4,0.0,03/09/2025 11:08:52,13.012372,80.000221,000221,2025-09-04T23:25:17.245858
TN 05 CS 2575,865933032836542,41.0,92.73,0.0,03/09/2025 11:08:46,13.012127,79.999855,999855,2025-09-04T23:25:17.246042
TN 05 CS 2575,865933032836542,49.0,93.47,0.0,03/09/2025 11:08:23,13.009913,79.997886,997886,2025-09-04T23:25:17.246193
TN 05 CS 2575,865933032836542,15.0,93.47,0.0,03/09/2025 11:07:24,13.004275,79.994117,994117,2025-09-04T23:25:17.246352
TN 05 CS 2575,865933032836542,12.0,93.52,0.0,03/09/2025 11:07:22,13.004224,79.994071,994071,2025-09-04T23:25:17.246507
TN 05 CS 2575,865933032836542,7.0,93.76,0.0,03/09/2025 11:06:43,13.004166,79.99366,993660,2025-09-04T23:25:17.246681
TN 05 CS 2575,865933032836542,9.0,94.0,0.0,03/09/2025 11:06:41,13.00415,79.993621,993621,2025-09-04T23:25:17.246858
TN 05 CS 2575,865933032836542,10.0,94.02,0.0,03/09/2025 11:05:57,13.002387,79.992385,992385,2025-09-04T23:25:17.247060
TN 05 CS 2575,865933032836542,15.0,94.06,0.0,03/09/2025 11:05:53,13.002264,79.992294,992294,2025-09-04T23:25:17.247257
TN 05 CS 2575,865933032836542,10.0,94.1,0.0,03/09/2025 11:05:51,13.002222,79.99224,992240,2025-09-04T23:25:17.247720
TN 05 CS 2575,865933032836542,14.0,94.12,0.0,03/09/2025 11:05:43,13.002228,79.991989,991989,2025-09-04T23:25:17.247935
TN 05 CS 2575,865933032836542,13.0,94.12,0.0,03/09/2025 11:05:41,13.002218,79.991912,991912,2025-09-04T23:25:17.248130
TN 05 CS 2575,865933032836542,10.0,94.18,0.0,03/09/2025 11:05:39,13.002184,79.991851,991851,2025-09-04T23:25:17.248344
TN 05 CS 2575,865933032836542,0.0,94.18,0.0,03/09/2025 11:05:15,13.001618,79.991584,991584,2025-09-04T23:25:17.248521
TN 05 CS 2575,865933032836542,0.0,94.18,0.0,03/09/2025 11:04:16,13.001618,79.991584,991584,2025-09-04T23:25:17.248737
TN 05 CS 2575,865933032836542,0.0,94.18,0.0,03/09/2025 11:03:17,13.001618,79.991584,991584,2025-09-04T23:25:17.248964
TN 05 CS 2575,865933032836542,0.0,94.18,0.0,03/09/2025 11:02:18,13.001618,79.991584,991584,2025-09-04T23:25:17.249143
TN 05 CS 2575,865933032836542,6.0,94.18,0.0,03/09/2025 11:01:19,13.001586,79.991577,991577,2025-09-04T23:25:17.249307
TN 05 CS 2575,865933032836542,6.0,94.18,0.0,03/09/2025 11:01:18,13.001571,79.991584,991584,2025-09-04T23:25:17.249426
TN 05 CS 2575,865933032836542,8.0,94.18,0.0,03/09/2025 11:01:16,13.001546,79.9916,991600,2025-09-04T23:25:17.249542
TN 05 CS 2575,865933032836542,8.0,94.18,0.0,03/09/2025 11:01:15,13.001533,79.991615,991615,2025-09-04T23:25:17.249672
TN 05 CS 2575,865933032836542,7.0,94.18,0.0,03/09/2025 11:01:14,13.001523,79.99163,991630,2025-09-04T23:25:17.249786
TN 05 CS 2575,865933032836542,7.0,94.25,0.0,03/09/2025 11:01:13,13.001522,79.991661,991661,2025-09-04T23:25:17.249889
TN 05 CS 2575,865933032836542,7.0,94.31,0.0,03/09/2025 11:01:12,13.001522,79.991691,991691,2025-09-04T23:25:17.250008
TN 05 CS 2575,865933032836542,11.0,94.34,0.0,03/09/2025 11:00:51,13.002023,79.991973,991973,2025-09-04T23:25:17.250159
TN 05 CS 2575,865933032836542,0.0,94.34,0.0,03/09/2025 11:00:38,13.002286,79.991981,991981,2025-09-04T23:25:17.250291
TN 05 CS 2575,865933032836542,0.0,94.34,0.0,03/09/2025 10:59:28,13.002286,79.991981,991981,2025-09-04T23:25:17.250415
TN 05 CS 2575,865933032836542,0.0,94.34,0.0,03/09/2025 10:58:55,13.002286,79.991981,991981,2025-09-04T23:25:17.250539
TN 05 CS 2575,865933032836542,0.0,94.34,0.0,03/09/2025 10:57:56,13.002286,79.991981,991981,2025-09-04T23:25:17.250719
TN 05 CS 2575,865933032836542,0.0,94.34,0.0,03/09/2025 10:56:57,13.002286,79.991981,991981,2025-09-04T23:25:17.250843
TN 05 CS 2575,865933032836542,0.0,94.34,0.0,03/09/2025 10:55:58,13.002286,79.991981,991981,2025-09-04T23:25:17.251008
TN 05 CS 2575,865933032836542,0.0,94.34,0.0,03/09/2025 10:54:59,13.002286,79.991981,991981,2025-09-04T23:25:17.251176
TN 05 CS 2575,865933032836542,14.0,94.39,0.0,03/09/2025 10:54:00,13.002222,79.99192,991920,2025-09-04T23:25:17.251347
TN 05 CS 2575,865933032836542,8.0,94.43,0.0,03/09/2025 10:53:41,13.001908,79.991668,991668,2025-09-04T23:25:17.251467
TN 05 CS 2575,865933032836542,5.0,94.43,0.0,03/09/2025 10:53:39,13.001556,79.991477,991477,2025-09-04T23:25:17.251610
TN 05 CS 2575,865933032836542,1.0,94.43,0.0,03/09/2025 10:52:40,13.001556,79.991477,991477,2025-09-04T23:25:17.251735
TN 05 CS 2575,865933032836542,0.0,94.43,0.0,03/09/2025 10:51:41,13.001556,79.991477,991477,2025-09-04T23:25:17.251861
TN 05 CS 2575,865933032836542,0.0,94.43,0.0,03/09/2025 10:50:42,13.001556,79.991477,991477,2025-09-04T23:25:17.251985
TN 05 CS 2575,865933032836542,12.0,94.47,0.0,03/09/2025 10:49:43,13.00154,79.991485,991485,2025-09-04T23:25:17.252090
TN 05 CS 2575,865933032836542,11.0,94.47,0.0,03/09/2025 10:49:34,13.001243,79.991607,991607,2025-09-04T23:25:17.252210
TN 05 CS 2575,865933032836542,12.0,94.68,0.0,03/09/2025 10:49:32,13.001193,79.991615,991615,2025-09-04T23:25:17.252309
TN 05 CS 2575,865933032836542,26.0,94.7,0.0,03/09/2025 10:49:12,12.999536,79.990547,990547,2025-09-04T23:25:17.252438
TN 05 CS 2575,865933032836542,16.0,94.71,0.0,03/09/2025 10:49:10,12.999433,79.990501,990501,2025-09-04T23:25:17.252554
TN 05 CS 2575,865933032836542,13.0,94.73,0.0,03/09/2025 10:49:09,12.999393,79.990493,990493,2025-09-04T23:25:17.252691
TN 05 CS 2575,865933032836542,9.0,94.76,0.0,03/09/2025 10:48:59,12.999356,79.990592,990592,2025-09-04T23:25:17.252829
TN 05 CS 2575,865933032836542,33.0,96.51,0.0,03/09/2025 10:48:52,12.999638,79.990768,990768,2025-09-04T23:25:17.252986
TN 05 CS 2575,865933032836542,37.0,97.59,0.0,03/09/2025 10:47:53,13.004483,79.994293,994293,2025-09-04T23:25:17.253114
TN 05 CS 2575,865933032836542,46.0,97.72,0.0,03/09/2025 10:46:54,13.011676,79.99942,999420,2025-09-04T23:25:17.253249
TN 05 CS 2575,865933032836542,21.0,97.74,0.0,03/09/2025 10:46:44,13.012287,80.000167,000167,2025-09-04T23:25:17.253377
TN 05 CS 2575,865933032836542,16.0,97.75,0.0,03/09/2025 10:46:42,13.012312,80.000267,000267,2025-09-04T23:25:17.253494
TN 05 CS 2575,865933032836542,13.0,98.08,0.0,03/09/2025 10:46:39,13.012265,80.000373,000373,2025-09-04T23:25:17.253619
TN 05 CS 2575,865933032836542,13.0,98.08,0.0,03/09/2025 10:46:39,13.012265,80.000373,000373,2025-09-04T23:25:17.253726
TN 05 CS 2575,865933032836542,41.0,98.38,0.0,03/09/2025 10:46:22,13.011302,80.001045,001045,2025-09-04T23:25:17.253833
TN 05 CS 2575,865933032836542,22.0,98.46,0.0,03/09/2025 10:45:44,13.010263,80.002647,002647,2025-09-04T23:25:17.253961
TN 05 CS 2575,865933032836542,11.0,98.5,0.0,03/09/2025 10:45:34,13.009993,80.003051,003051,2025-09-04T23:25:17.254107
TN 05 CS 2575,865933032836542,19.0,98.53,0.0,03/09/2025 10:45:29,13.009824,80.003196,003196,2025-09-04T23:25:17.254248
TN 05 CS 2575,865933032836542,19.0,98.54,0.0,03/09/2025 10:45:29,13.009824,80.003196,003196,2025-09-04T23:25:17.254373
TN 05 CS 2575,865933032836542,17.0,98.56,0.0,03/09/2025 10:45:27,13.009735,80.003227,003227,2025-09-04T23:25:17.254491
TN 05 CS 2575,865933032836542,17.0,98.56,0.0,03/09/2025 10:45:27,13.009735,80.003227,003227,2025-09-04T23:25:17.254641
TN 05 CS 2575,865933032836542,19.0,98.59,0.0,03/09/2025 10:45:23,13.009525,80.003219,003219,2025-09-04T23:25:17.254789
TN 05 CS 2575,865933032836542,13.0,98.6,0.0,03/09/2025 10:45:20,13.009367,80.003173,003173,2025-09-04T23:25:17.254923
TN 05 CS 2575,865933032836542,12.0,98.6,0.0,03/09/2025 10:45:19,13.009325,80.003181,003181,2025-09-04T23:25:17.255031
TN 05 CS 2575,865933032836542,12.0,98.83,0.0,03/09/2025 10:45:18,13.009266,80.003211,003211,2025-09-04T23:25:17.255148
TN 05 CS 2575,865933032836542,11.0,99.04,0.0,03/09/2025 10:45:17,13.009269,80.00328,003280,2025-09-04T23:25:17.255267
TN 05 CS 2575,865933032836542,8.0,99.04,0.0,03/09/2025 10:44:26,13.009391,80.005271,005271,2025-09-04T23:25:17.255391
TN 05 CS 2575,865933032836542,10.0,99.07,0.0,03/09/2025 10:44:24,13.009411,80.005317,005317,2025-09-04T23:25:17.255530
TN 05 CS 2575,865933032836542,10.0,99.09,0.0,03/09/2025 10:44:23,13.009428,80.00534,005340,2025-09-04T23:25:17.255697
TN 05 CS 2575,865933032836542,10.0,99.11,0.0,03/09/2025 10:44:18,13.00957,80.005355,005355,2025-09-04T23:25:17.255847
TN 05 CS 2575,865933032836542,11.0,99.13,0.0,03/09/2025 10:44:16,13.009625,80.005363,005363,2025-09-04T23:25:17.256000
TN 05 CS 2575,865933032836542,1.0,99.13,0.0,03/09/2025 10:43:52,13.009657,80.005531,005531,2025-09-04T23:25:17.256145
TN 05 CS 2575,865933032836542,0.0,99.13,0.0,03/09/2025 10:42:53,13.009657,80.005531,005531,2025-09-04T23:25:17.256294
TN 05 CS 2575,865933032836542,0.0,99.13,0.0,03/09/2025 10:41:54,13.009657,80.005531,005531,2025-09-04T23:25:17.256405
TN 05 CS 2575,865933032836542,0.0,99.13,0.0,03/09/2025 10:40:54,13.009657,80.005531,005531,2025-09-04T23:25:17.256508
TN 05 CS 2575,865933032836542,0.0,99.13,0.0,03/09/2025 10:39:55,13.009657,80.005531,005531,2025-09-04T23:25:17.256620
TN 05 CS 2575,865933032836542,0.0,99.13,0.0,03/09/2025 10:38:56,13.009657,80.005531,005531,2025-09-04T23:25:17.256769
TN 05 CS 2575,865933032836542,0.0,99.13,0.0,03/09/2025 10:37:57,13.009657,80.005531,005531,2025-09-04T23:25:17.256903
TN 05 CS 2575,865933032836542,0.0,99.13,0.0,03/09/2025 10:36:58,13.009657,80.005531,005531,2025-09-04T23:25:17.257056
