vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 13:03:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.894846
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 13:03:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.894964
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 13:02:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.895101
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 13:02:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.895277
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 13:01:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.895438
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 13:01:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.895605
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 13:00:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.895757
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 13:00:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.895890
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:59:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.896044
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:59:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.896199
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:58:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.896358
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:58:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.896493
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:57:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.896636
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:57:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.896775
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:56:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.896903
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:56:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.897029
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:55:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.897155
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:55:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.897279
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:54:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.897383
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:54:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.897509
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:53:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.897657
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:53:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.897800
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:52:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.897961
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:52:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.898125
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:51:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.898307
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:51:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.898469
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:50:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.898585
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:50:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.898816
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:49:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.899037
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:49:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.899222
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:48:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.899407
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:48:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.899613
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:47:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.899805
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:47:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.899985
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:46:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.900145
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:46:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.900295
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:45:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.900417
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:45:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.900556
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:44:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.900709
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:44:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.900852
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:43:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.900982
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:43:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.901128
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:42:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.901263
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:42:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.901406
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:41:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.901558
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:41:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.901692
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:40:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.901816
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:40:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.901934
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:39:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.902073
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:39:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.902250
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:38:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.902384
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:38:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.902546
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:37:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.902710
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:37:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.902881
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:36:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.903049
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:36:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.903209
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:35:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.903349
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:35:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.903478
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:34:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.903623
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:34:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.903753
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:33:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.903867
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:33:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.903996
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:32:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.904102
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:32:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.904281
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:31:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.904451
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:31:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.904608
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:30:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.904742
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:30:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.904905
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:29:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.905048
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:29:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.905175
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:28:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.905292
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:28:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.905463
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:27:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.905607
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:27:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.905752
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:26:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.905856
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:26:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.905972
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:25:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.906124
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:25:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.906269
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:24:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.906395
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:24:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.906527
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:23:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.906634
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:23:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.906737
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:22:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.906856
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:22:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.907002
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:21:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.907139
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:21:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.907284
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:20:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.907409
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:20:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.907550
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:19:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.907715
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:19:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.907918
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:18:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.908121
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:18:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.908317
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:17:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.908452
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:17:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.908645
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:16:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.908818
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:16:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.908960
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:15:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.909092
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:15:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.909210
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:14:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.909369
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:14:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.909500
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:13:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.909632
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:13:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.909770
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:12:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.909909
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:12:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.910067
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:11:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.910194
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:11:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.910328
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:10:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.910456
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:10:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.910584
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:09:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.910716
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:09:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.910838
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:08:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.910966
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:08:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.911101
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:07:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.911215
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:07:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.911338
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:06:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.911448
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:06:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.911568
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:05:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.911720
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:05:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.911893
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:04:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.912112
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:04:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.912300
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:03:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.912474
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:03:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.912687
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:02:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.912885
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:02:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.913064
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:01:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.913189
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:01:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.913323
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:00:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.913441
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 12:00:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.913575
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:59:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.913730
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:59:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.913864
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:58:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.913980
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:58:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.914110
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:57:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.914280
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:57:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.914439
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:56:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.914580
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:56:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.914716
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:55:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.914847
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:55:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.914979
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:54:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.915109
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:54:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.915228
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:53:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.915377
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:53:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.915502
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:52:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.915630
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:52:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.915753
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:51:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.915889
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:51:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.916031
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:50:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.916154
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:50:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.916302
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:49:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.916466
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:49:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.916613
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:48:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.916735
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:48:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.916887
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:47:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.917021
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:47:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.917140
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:46:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.917295
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:46:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.917483
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:45:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.917681
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:45:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.917803
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:44:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.917957
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:44:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.918119
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:43:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.918266
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:43:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.918433
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:42:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.918556
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:42:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.918693
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:41:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.918846
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:41:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.918980
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:40:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.919107
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:40:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.919243
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:39:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.919363
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:39:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.919495
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:38:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.919645
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:38:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.919782
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:37:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.919912
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:37:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.920060
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:36:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.920207
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:36:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.920347
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:35:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.920465
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:35:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.920602
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:34:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.920734
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:34:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.920851
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:33:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.920988
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:33:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.921118
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:32:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.921236
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:32:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.921372
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:31:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.921510
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:31:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.921627
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:30:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.921758
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:30:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.921906
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:29:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.922036
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:29:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.922162
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:28:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.922298
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:28:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.922443
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:27:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.922669
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:27:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.922828
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:26:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.922993
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:26:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.923155
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:25:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.923269
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:25:18,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.923404
TN87F2619,353201357165874,0.0,127.46,204.0,03/09/2025 11:24:48,13.0113383,80.0064466,0064466,2025-09-04T23:30:15.923509
