vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:34:56,13.009779,80.005599,005599,2025-09-04T23:26:17.661028
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:34:26,13.009779,80.005599,005599,2025-09-04T23:26:17.661321
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:33:56,13.009779,80.005599,005599,2025-09-04T23:26:17.662019
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:33:25,13.009779,80.005599,005599,2025-09-04T23:26:17.662474
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:32:55,13.009779,80.005599,005599,2025-09-04T23:26:17.662773
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:32:25,13.009779,80.005599,005599,2025-09-04T23:26:17.663058
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:31:55,13.009779,80.005599,005599,2025-09-04T23:26:17.663336
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:31:25,13.009779,80.005599,005599,2025-09-04T23:26:17.663568
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:30:55,13.009779,80.005599,005599,2025-09-04T23:26:17.663834
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:30:25,13.009779,80.005599,005599,2025-09-04T23:26:17.664071
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:29:55,13.009779,80.005599,005599,2025-09-04T23:26:17.664321
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:29:24,13.009779,80.005599,005599,2025-09-04T23:26:17.664547
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:28:55,13.009779,80.005599,005599,2025-09-04T23:26:17.664737
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:28:24,13.009779,80.005599,005599,2025-09-04T23:26:17.664904
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:27:54,13.009779,80.005599,005599,2025-09-04T23:26:17.665093
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:27:23,13.009779,80.005599,005599,2025-09-04T23:26:17.665290
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:26:53,13.009779,80.005599,005599,2025-09-04T23:26:17.665470
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:26:22,13.009779,80.005599,005599,2025-09-04T23:26:17.665676
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:25:52,13.009779,80.005599,005599,2025-09-04T23:26:17.665903
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:25:21,13.009779,80.005599,005599,2025-09-04T23:26:17.666092
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:24:51,13.009779,80.005599,005599,2025-09-04T23:26:17.666280
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:24:21,13.009779,80.005599,005599,2025-09-04T23:26:17.666464
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:23:51,13.009779,80.005599,005599,2025-09-04T23:26:17.666708
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:23:21,13.009779,80.005599,005599,2025-09-04T23:26:17.666964
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:22:51,13.009779,80.005599,005599,2025-09-04T23:26:17.667213
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:22:21,13.009779,80.005599,005599,2025-09-04T23:26:17.667427
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:21:50,13.009779,80.005599,005599,2025-09-04T23:26:17.667654
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:21:21,13.009779,80.005599,005599,2025-09-04T23:26:17.667888
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:20:50,13.009779,80.005599,005599,2025-09-04T23:26:17.668342
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:20:20,13.009779,80.005599,005599,2025-09-04T23:26:17.668575
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:19:50,13.009779,80.005599,005599,2025-09-04T23:26:17.668808
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:19:19,13.009779,80.005599,005599,2025-09-04T23:26:17.669010
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:18:49,13.009779,80.005599,005599,2025-09-04T23:26:17.669197
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:18:19,13.009779,80.005599,005599,2025-09-04T23:26:17.669334
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:17:49,13.009779,80.005599,005599,2025-09-04T23:26:17.669485
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:17:18,13.009779,80.005599,005599,2025-09-04T23:26:17.669684
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:16:48,13.009779,80.005599,005599,2025-09-04T23:26:17.670110
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:16:18,13.009779,80.005599,005599,2025-09-04T23:26:17.671127
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:15:47,13.009779,80.005599,005599,2025-09-04T23:26:17.671480
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:15:17,13.009779,80.005599,005599,2025-09-04T23:26:17.672270
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:14:47,13.009779,80.005599,005599,2025-09-04T23:26:17.672889
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:14:16,13.009779,80.005599,005599,2025-09-04T23:26:17.673200
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:13:46,13.009779,80.005599,005599,2025-09-04T23:26:17.673439
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:13:16,13.009779,80.005599,005599,2025-09-04T23:26:17.673664
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:12:46,13.009779,80.005599,005599,2025-09-04T23:26:17.673895
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:12:15,13.009779,80.005599,005599,2025-09-04T23:26:17.674123
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:11:45,13.009779,80.005599,005599,2025-09-04T23:26:17.674365
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:11:15,13.009779,80.005599,005599,2025-09-04T23:26:17.674562
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:10:44,13.009779,80.005599,005599,2025-09-04T23:26:17.674831
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:10:14,13.009779,80.005599,005599,2025-09-04T23:26:17.675073
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:09:43,13.009779,80.005599,005599,2025-09-04T23:26:17.675257
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:09:14,13.009779,80.005599,005599,2025-09-04T23:26:17.675418
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:08:43,13.009779,80.005599,005599,2025-09-04T23:26:17.675650
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:08:13,13.009779,80.005599,005599,2025-09-04T23:26:17.675860
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:07:43,13.009779,80.005599,005599,2025-09-04T23:26:17.676038
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:07:12,13.009779,80.005599,005599,2025-09-04T23:26:17.676196
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:06:42,13.009779,80.005599,005599,2025-09-04T23:26:17.676417
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:06:11,13.009779,80.005599,005599,2025-09-04T23:26:17.676602
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:05:41,13.009779,80.005599,005599,2025-09-04T23:26:17.676879
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:05:10,13.009779,80.005599,005599,2025-09-04T23:26:17.677060
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:04:40,13.009779,80.005599,005599,2025-09-04T23:26:17.677241
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:04:10,13.009779,80.005599,005599,2025-09-04T23:26:17.677430
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:03:39,13.009779,80.005599,005599,2025-09-04T23:26:17.677643
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:03:09,13.009779,80.005599,005599,2025-09-04T23:26:17.677842
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:02:39,13.009779,80.005599,005599,2025-09-04T23:26:17.678019
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:02:08,13.009779,80.005599,005599,2025-09-04T23:26:17.678190
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:02:03,13.009779,80.005599,005599,2025-09-04T23:26:17.678361
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:01:43,13.009779,80.005599,005599,2025-09-04T23:26:17.678539
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:01:23,13.009779,80.005599,005599,2025-09-04T23:26:17.678762
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:01:04,13.009779,80.005599,005599,2025-09-04T23:26:17.678961
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:00:44,13.009779,80.005599,005599,2025-09-04T23:26:17.679111
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:00:24,13.009779,80.005599,005599,2025-09-04T23:26:17.679296
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 12:00:04,13.009779,80.005599,005599,2025-09-04T23:26:17.679466
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:59:44,13.009779,80.005599,005599,2025-09-04T23:26:17.679615
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:59:25,13.009779,80.005599,005599,2025-09-04T23:26:17.679819
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:59:05,13.009779,80.005599,005599,2025-09-04T23:26:17.679986
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:58:45,13.009779,80.005599,005599,2025-09-04T23:26:17.680161
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:58:26,13.009779,80.005599,005599,2025-09-04T23:26:17.680332
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:58:06,13.009779,80.005599,005599,2025-09-04T23:26:17.680473
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:57:46,13.009779,80.005599,005599,2025-09-04T23:26:17.680615
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:57:26,13.009779,80.005599,005599,2025-09-04T23:26:17.680752
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:57:06,13.009779,80.005599,005599,2025-09-04T23:26:17.680888
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:56:47,13.009779,80.005599,005599,2025-09-04T23:26:17.681055
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:56:27,13.009779,80.005599,005599,2025-09-04T23:26:17.681270
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:56:07,13.009779,80.005599,005599,2025-09-04T23:26:17.681451
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:55:48,13.009779,80.005599,005599,2025-09-04T23:26:17.681668
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:55:28,13.009779,80.005599,005599,2025-09-04T23:26:17.682019
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:55:08,13.009779,80.005599,005599,2025-09-04T23:26:17.682429
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:54:48,13.009779,80.005599,005599,2025-09-04T23:26:17.682698
TN02BZ1118,865933032043503,1.0,34.84,0.0,03/09/2025 11:54:29,13.009779,80.005599,005599,2025-09-04T23:26:17.682901
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:54:09,13.009779,80.005599,005599,2025-09-04T23:26:17.683109
TN02BZ1118,865933032043503,1.0,34.84,0.0,03/09/2025 11:53:49,13.009779,80.005599,005599,2025-09-04T23:26:17.683734
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:53:29,13.009779,80.005599,005599,2025-09-04T23:26:17.684019
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:53:10,13.009779,80.005599,005599,2025-09-04T23:26:17.684358
TN02BZ1118,865933032043503,2.0,34.84,0.0,03/09/2025 11:52:50,13.009779,80.005599,005599,2025-09-04T23:26:17.684723
TN02BZ1118,865933032043503,0.0,34.84,0.0,03/09/2025 11:52:30,13.009779,80.005599,005599,2025-09-04T23:26:17.685081
TN02BZ1118,865933032043503,9.0,35.1,0.0,03/09/2025 11:52:11,13.009793,80.005531,005531,2025-09-04T23:26:17.685427
TN02BZ1118,865933032043503,8.0,35.1,0.0,03/09/2025 11:51:56,13.009764,80.004959,004959,2025-09-04T23:26:17.685666
TN02BZ1118,865933032043503,9.0,35.1,0.0,03/09/2025 11:51:53,13.009768,80.004859,004859,2025-09-04T23:26:17.685882
TN02BZ1118,865933032043503,7.0,35.1,0.0,03/09/2025 11:51:52,13.009771,80.004829,004829,2025-09-04T23:26:17.686069
TN02BZ1118,865933032043503,0.0,35.1,0.0,03/09/2025 11:51:38,13.009739,80.0046,004600,2025-09-04T23:26:17.686285
TN02BZ1118,865933032043503,9.0,35.1,0.0,03/09/2025 11:51:19,13.009739,80.004425,004425,2025-09-04T23:26:17.686476
TN02BZ1118,865933032043503,14.0,35.33,0.0,03/09/2025 11:51:14,13.009766,80.00418,004180,2025-09-04T23:26:17.686653
TN02BZ1118,865933032043503,14.0,35.33,0.0,03/09/2025 11:51:14,13.009766,80.00418,004180,2025-09-04T23:26:17.686888
TN02BZ1118,865933032043503,17.0,35.59,0.0,03/09/2025 11:51:12,13.009778,80.004081,004081,2025-09-04T23:26:17.687110
TN02BZ1118,865933032043503,10.0,35.8,0.0,03/09/2025 11:51:08,13.009733,80.003906,003906,2025-09-04T23:26:17.687309
TN02BZ1118,865933032043503,10.0,35.88,0.0,03/09/2025 11:51:08,13.009733,80.003906,003906,2025-09-04T23:26:17.687468
TN02BZ1118,865933032043503,8.0,36.09,0.0,03/09/2025 11:51:07,13.009724,80.003875,003875,2025-09-04T23:26:17.687648
TN02BZ1118,865933032043503,8.0,36.17,0.0,03/09/2025 11:51:07,13.009724,80.003875,003875,2025-09-04T23:26:17.687845
TN02BZ1118,865933032043503,6.0,36.37,0.0,03/09/2025 11:51:02,13.009737,80.003746,003746,2025-09-04T23:26:17.688078
TN02BZ1118,865933032043503,6.0,36.43,0.0,03/09/2025 11:51:02,13.009737,80.003746,003746,2025-09-04T23:26:17.688228
TN02BZ1118,865933032043503,10.0,36.63,0.0,03/09/2025 11:50:51,13.009739,80.003265,003265,2025-09-04T23:26:17.688359
TN02BZ1118,865933032043503,8.0,36.8,0.0,03/09/2025 11:50:50,13.009739,80.003219,003219,2025-09-04T23:26:17.688520
TN02BZ1118,865933032043503,8.0,36.81,0.0,03/09/2025 11:50:50,13.009739,80.003219,003219,2025-09-04T23:26:17.688842
TN02BZ1118,865933032043503,7.0,36.98,0.0,03/09/2025 11:50:49,13.009728,80.003196,003196,2025-09-04T23:26:17.689063
TN02BZ1118,865933032043503,7.0,36.99,0.0,03/09/2025 11:50:49,13.009728,80.003196,003196,2025-09-04T23:26:17.689287
TN02BZ1118,865933032043503,16.0,37.15,0.0,03/09/2025 11:50:45,13.009613,80.00315,003150,2025-09-04T23:26:17.689488
TN02BZ1118,865933032043503,16.0,37.15,0.0,03/09/2025 11:50:45,13.009613,80.00315,003150,2025-09-04T23:26:17.689709
TN02BZ1118,865933032043503,15.0,37.29,0.0,03/09/2025 11:50:42,13.009483,80.003128,003128,2025-09-04T23:26:17.689926
TN02BZ1118,865933032043503,15.0,37.29,0.0,03/09/2025 11:50:42,13.009483,80.003128,003128,2025-09-04T23:26:17.690109
TN02BZ1118,865933032043503,11.0,37.43,0.0,03/09/2025 11:50:36,13.009282,80.003021,003021,2025-09-04T23:26:17.690273
TN02BZ1118,865933032043503,10.0,37.56,0.0,03/09/2025 11:50:35,13.009251,80.00299,002990,2025-09-04T23:26:17.690426
TN02BZ1118,865933032043503,12.0,37.66,0.0,03/09/2025 11:50:31,13.009178,80.002845,002845,2025-09-04T23:26:17.690579
TN02BZ1118,865933032043503,12.0,37.66,0.0,03/09/2025 11:50:31,13.009178,80.002845,002845,2025-09-04T23:26:17.690730
TN02BZ1118,865933032043503,8.0,37.77,0.0,03/09/2025 11:50:28,13.00916,80.002746,002746,2025-09-04T23:26:17.690899
TN02BZ1118,865933032043503,7.0,37.87,0.0,03/09/2025 11:50:17,13.009023,80.002639,002639,2025-09-04T23:26:17.691098
TN02BZ1118,865933032043503,12.0,37.96,0.0,03/09/2025 11:50:14,13.008939,80.002639,002639,2025-09-04T23:26:17.691270
TN02BZ1118,865933032043503,5.0,38.01,0.0,03/09/2025 11:50:08,13.008616,80.002616,002616,2025-09-04T23:26:17.691416
TN02BZ1118,865933032043503,8.0,38.05,0.0,03/09/2025 11:49:49,13.008351,80.002601,002601,2025-09-04T23:26:17.691592
TN02BZ1118,865933032043503,7.0,38.08,0.0,03/09/2025 11:49:48,13.008326,80.002601,002601,2025-09-04T23:26:17.691816
TN02BZ1118,865933032043503,6.0,38.11,0.0,03/09/2025 11:49:44,13.008277,80.002555,002555,2025-09-04T23:26:17.692013
TN02BZ1118,865933032043503,6.0,38.11,0.0,03/09/2025 11:49:25,13.008276,80.002265,002265,2025-09-04T23:26:17.692239
TN02BZ1118,865933032043503,5.0,38.11,0.0,03/09/2025 11:49:18,13.008232,80.002288,002288,2025-09-04T23:26:17.692441
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:48:58,13.008232,80.002288,002288,2025-09-04T23:26:17.692669
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:48:38,13.008232,80.002288,002288,2025-09-04T23:26:17.692871
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:48:19,13.008232,80.002288,002288,2025-09-04T23:26:17.693105
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:47:59,13.008232,80.002288,002288,2025-09-04T23:26:17.693301
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:47:39,13.008232,80.002288,002288,2025-09-04T23:26:17.693467
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:47:19,13.008232,80.002288,002288,2025-09-04T23:26:17.693686
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:47:00,13.008232,80.002288,002288,2025-09-04T23:26:17.693918
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:46:40,13.008232,80.002288,002288,2025-09-04T23:26:17.694129
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:46:20,13.008232,80.002288,002288,2025-09-04T23:26:17.694320
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:46:00,13.008232,80.002288,002288,2025-09-04T23:26:17.694476
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:45:41,13.008232,80.002288,002288,2025-09-04T23:26:17.694654
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:45:21,13.008232,80.002288,002288,2025-09-04T23:26:17.694850
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:45:01,13.008232,80.002288,002288,2025-09-04T23:26:17.695036
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:44:41,13.008232,80.002288,002288,2025-09-04T23:26:17.695192
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:44:22,13.008232,80.002288,002288,2025-09-04T23:26:17.695365
TN02BZ1118,865933032043503,0.0,38.11,0.0,03/09/2025 11:44:02,13.008232,80.002288,002288,2025-09-04T23:26:17.695578
TN02BZ1118,865933032043503,1.0,38.11,0.0,03/09/2025 11:43:42,13.008232,80.002288,002288,2025-09-04T23:26:17.695758
TN02BZ1118,865933032043503,3.0,38.11,0.0,03/09/2025 11:43:22,13.008232,80.002288,002288,2025-09-04T23:26:17.695951
TN02BZ1118,865933032043503,7.0,38.16,0.0,03/09/2025 11:43:03,13.008228,80.002311,002311,2025-09-04T23:26:17.696136
TN02BZ1118,865933032043503,7.0,38.16,0.0,03/09/2025 11:42:49,13.008216,80.002731,002731,2025-09-04T23:26:17.696320
TN02BZ1118,865933032043503,7.0,38.25,0.0,03/09/2025 11:42:47,13.008208,80.002799,002799,2025-09-04T23:26:17.696465
TN02BZ1118,865933032043503,4.0,38.25,0.0,03/09/2025 11:42:38,13.008232,80.003677,003677,2025-09-04T23:26:17.696894
TN02BZ1118,865933032043503,4.0,38.28,0.0,03/09/2025 11:42:18,13.008232,80.003677,003677,2025-09-04T23:26:17.697137
TN02BZ1118,865933032043503,6.0,38.28,0.0,03/09/2025 11:41:59,13.008296,80.003883,003883,2025-09-04T23:26:17.697511
TN02BZ1118,865933032043503,6.0,38.28,0.0,03/09/2025 11:41:58,13.008306,80.003898,003898,2025-09-04T23:26:17.697797
TN02BZ1118,865933032043503,7.0,38.32,0.0,03/09/2025 11:41:56,13.008337,80.003921,003921,2025-09-04T23:26:17.698086
TN02BZ1118,865933032043503,6.0,38.34,0.0,03/09/2025 11:41:42,13.008721,80.003921,003921,2025-09-04T23:26:17.698432
TN02BZ1118,865933032043503,9.0,38.36,0.0,03/09/2025 11:41:37,13.008863,80.003959,003959,2025-09-04T23:26:17.698737
TN02BZ1118,865933032043503,9.0,38.38,0.0,03/09/2025 11:41:31,13.009051,80.003982,003982,2025-09-04T23:26:17.699088
TN02BZ1118,865933032043503,7.0,38.43,0.0,03/09/2025 11:41:24,13.009209,80.00399,003990,2025-09-04T23:26:17.699303
TN02BZ1118,865933032043503,13.0,38.49,0.0,03/09/2025 11:41:06,13.009288,80.004447,004447,2025-09-04T23:26:17.699490
TN02BZ1118,865933032043503,7.0,38.55,0.0,03/09/2025 11:40:47,13.009293,80.005035,005035,2025-09-04T23:26:17.699689
TN02BZ1118,865933032043503,4.0,38.56,0.0,03/09/2025 11:40:29,13.009594,80.005447,005447,2025-09-04T23:26:17.699917
TN02BZ1118,865933032043503,9.0,38.57,0.0,03/09/2025 11:40:10,13.009731,80.005485,005485,2025-09-04T23:26:17.700140
TN02BZ1118,865933032043503,2.0,38.57,0.0,03/09/2025 11:39:52,13.009793,80.005592,005592,2025-09-04T23:26:17.700347
TN02BZ1118,865933032043503,2.0,38.57,0.0,03/09/2025 11:39:32,13.009793,80.005592,005592,2025-09-04T23:26:17.700559
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:39:12,13.009793,80.005592,005592,2025-09-04T23:26:17.700762
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:38:53,13.009793,80.005592,005592,2025-09-04T23:26:17.700947
TN02BZ1118,865933032043503,2.0,38.57,0.0,03/09/2025 11:38:33,13.009793,80.005592,005592,2025-09-04T23:26:17.701112
TN02BZ1118,865933032043503,1.0,38.57,0.0,03/09/2025 11:38:13,13.009793,80.005592,005592,2025-09-04T23:26:17.701282
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:37:48,13.009793,80.005592,005592,2025-09-04T23:26:17.701478
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:37:18,13.009793,80.005592,005592,2025-09-04T23:26:17.701699
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:36:47,13.009793,80.005592,005592,2025-09-04T23:26:17.701924
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:36:17,13.009793,80.005592,005592,2025-09-04T23:26:17.702163
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:35:47,13.009793,80.005592,005592,2025-09-04T23:26:17.702367
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:35:16,13.009793,80.005592,005592,2025-09-04T23:26:17.702573
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:34:46,13.009793,80.005592,005592,2025-09-04T23:26:17.702726
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:34:34,13.009793,80.005592,005592,2025-09-04T23:26:17.702910
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:34:14,13.009793,80.005592,005592,2025-09-04T23:26:17.703098
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:33:55,13.009793,80.005592,005592,2025-09-04T23:26:17.703296
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:33:35,13.009793,80.005592,005592,2025-09-04T23:26:17.703496
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:33:15,13.009793,80.005592,005592,2025-09-04T23:26:17.703663
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:32:55,13.009793,80.005592,005592,2025-09-04T23:26:17.703801
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:32:36,13.009793,80.005592,005592,2025-09-04T23:26:17.703968
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:32:16,13.009793,80.005592,005592,2025-09-04T23:26:17.704115
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:31:56,13.009793,80.005592,005592,2025-09-04T23:26:17.704233
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:31:36,13.009793,80.005592,005592,2025-09-04T23:26:17.704398
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:31:17,13.009793,80.005592,005592,2025-09-04T23:26:17.704564
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:30:57,13.009793,80.005592,005592,2025-09-04T23:26:17.704697
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:30:37,13.009793,80.005592,005592,2025-09-04T23:26:17.704986
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:30:17,13.009793,80.005592,005592,2025-09-04T23:26:17.705201
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:29:58,13.009793,80.005592,005592,2025-09-04T23:26:17.705399
TN02BZ1118,865933032043503,1.0,38.57,0.0,03/09/2025 11:29:38,13.009793,80.005592,005592,2025-09-04T23:26:17.705580
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:29:18,13.009793,80.005592,005592,2025-09-04T23:26:17.705747
TN02BZ1118,865933032043503,1.0,38.57,0.0,03/09/2025 11:28:58,13.009793,80.005592,005592,2025-09-04T23:26:17.705936
TN02BZ1118,865933032043503,1.0,38.57,0.0,03/09/2025 11:28:38,13.009793,80.005592,005592,2025-09-04T23:26:17.706118
TN02BZ1118,865933032043503,1.0,38.57,0.0,03/09/2025 11:28:19,13.009793,80.005592,005592,2025-09-04T23:26:17.706327
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:27:59,13.009793,80.005592,005592,2025-09-04T23:26:17.706517
TN02BZ1118,865933032043503,0.0,38.57,0.0,03/09/2025 11:27:39,13.009793,80.005592,005592,2025-09-04T23:26:17.706736
