vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:25:01,13.009701,80.005661,005661,2025-09-04T23:26:13.674533
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:24:30,13.009701,80.005661,005661,2025-09-04T23:26:13.674676
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:24:00,13.009701,80.005661,005661,2025-09-04T23:26:13.674792
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:23:30,13.009701,80.005661,005661,2025-09-04T23:26:13.674893
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:23:00,13.009701,80.005661,005661,2025-09-04T23:26:13.675027
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:22:30,13.009701,80.005661,005661,2025-09-04T23:26:13.675157
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:22:00,13.009701,80.005661,005661,2025-09-04T23:26:13.675330
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:21:29,13.009701,80.005661,005661,2025-09-04T23:26:13.675475
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:20:59,13.009701,80.005661,005661,2025-09-04T23:26:13.675651
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:20:29,13.009701,80.005661,005661,2025-09-04T23:26:13.675797
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:19:59,13.009701,80.005661,005661,2025-09-04T23:26:13.675931
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:19:28,13.009701,80.005661,005661,2025-09-04T23:26:13.676065
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:18:58,13.009701,80.005661,005661,2025-09-04T23:26:13.676205
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:18:28,13.009701,80.005661,005661,2025-09-04T23:26:13.676317
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:17:57,13.009701,80.005661,005661,2025-09-04T23:26:13.676443
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:17:27,13.009701,80.005661,005661,2025-09-04T23:26:13.676565
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:16:56,13.009701,80.005661,005661,2025-09-04T23:26:13.676702
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:16:26,13.009701,80.005661,005661,2025-09-04T23:26:13.676842
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:15:55,13.009701,80.005661,005661,2025-09-04T23:26:13.676965
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:15:25,13.009701,80.005661,005661,2025-09-04T23:26:13.677090
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:14:55,13.009701,80.005661,005661,2025-09-04T23:26:13.677219
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:14:24,13.009701,80.005661,005661,2025-09-04T23:26:13.677343
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:13:54,13.009701,80.005661,005661,2025-09-04T23:26:13.677481
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:13:23,13.009701,80.005661,005661,2025-09-04T23:26:13.677616
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:12:54,13.009701,80.005661,005661,2025-09-04T23:26:13.677717
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:12:23,13.009701,80.005661,005661,2025-09-04T23:26:13.677848
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:11:53,13.009701,80.005661,005661,2025-09-04T23:26:13.677973
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:11:22,13.009701,80.005661,005661,2025-09-04T23:26:13.678109
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:10:52,13.009701,80.005661,005661,2025-09-04T23:26:13.678213
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:10:22,13.009701,80.005661,005661,2025-09-04T23:26:13.678343
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:09:51,13.009701,80.005661,005661,2025-09-04T23:26:13.678457
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:09:21,13.009701,80.005661,005661,2025-09-04T23:26:13.678606
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:08:50,13.009701,80.005661,005661,2025-09-04T23:26:13.678785
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:08:20,13.009701,80.005661,005661,2025-09-04T23:26:13.678972
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:07:49,13.009701,80.005661,005661,2025-09-04T23:26:13.679129
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:07:19,13.009701,80.005661,005661,2025-09-04T23:26:13.679273
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:06:48,13.009701,80.005661,005661,2025-09-04T23:26:13.679410
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:06:18,13.009701,80.005661,005661,2025-09-04T23:26:13.679517
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:05:47,13.009701,80.005661,005661,2025-09-04T23:26:13.679674
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:05:17,13.009701,80.005661,005661,2025-09-04T23:26:13.679835
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:04:47,13.009701,80.005661,005661,2025-09-04T23:26:13.679988
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:04:17,13.009701,80.005661,005661,2025-09-04T23:26:13.680096
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:03:47,13.009701,80.005661,005661,2025-09-04T23:26:13.680230
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:03:17,13.009701,80.005661,005661,2025-09-04T23:26:13.680353
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:02:47,13.009701,80.005661,005661,2025-09-04T23:26:13.680488
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:02:16,13.009701,80.005661,005661,2025-09-04T23:26:13.680606
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:01:46,13.009701,80.005661,005661,2025-09-04T23:26:13.680732
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:01:15,13.009701,80.005661,005661,2025-09-04T23:26:13.680860
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:00:45,13.009701,80.005661,005661,2025-09-04T23:26:13.680973
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 13:00:14,13.009701,80.005661,005661,2025-09-04T23:26:13.681103
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:59:45,13.009701,80.005661,005661,2025-09-04T23:26:13.681757
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:59:14,13.009701,80.005661,005661,2025-09-04T23:26:13.682069
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:58:44,13.009701,80.005661,005661,2025-09-04T23:26:13.682336
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:58:13,13.009701,80.005661,005661,2025-09-04T23:26:13.682581
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:57:43,13.009701,80.005661,005661,2025-09-04T23:26:13.682786
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:57:12,13.009701,80.005661,005661,2025-09-04T23:26:13.682983
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:56:42,13.009701,80.005661,005661,2025-09-04T23:26:13.683183
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:56:12,13.009701,80.005661,005661,2025-09-04T23:26:13.683351
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:55:42,13.009701,80.005661,005661,2025-09-04T23:26:13.683549
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:55:12,13.009701,80.005661,005661,2025-09-04T23:26:13.683746
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:54:41,13.009701,80.005661,005661,2025-09-04T23:26:13.683923
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:54:11,13.009701,80.005661,005661,2025-09-04T23:26:13.684064
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:53:40,13.009701,80.005661,005661,2025-09-04T23:26:13.684239
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:53:10,13.009701,80.005661,005661,2025-09-04T23:26:13.684423
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:52:39,13.009701,80.005661,005661,2025-09-04T23:26:13.684597
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:52:09,13.009701,80.005661,005661,2025-09-04T23:26:13.684747
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:51:39,13.009701,80.005661,005661,2025-09-04T23:26:13.684863
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:51:09,13.009701,80.005661,005661,2025-09-04T23:26:13.684984
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:50:38,13.009701,80.005661,005661,2025-09-04T23:26:13.685117
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:50:08,13.009701,80.005661,005661,2025-09-04T23:26:13.685265
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:49:38,13.009701,80.005661,005661,2025-09-04T23:26:13.685413
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:49:07,13.009701,80.005661,005661,2025-09-04T23:26:13.685568
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:48:37,13.009701,80.005661,005661,2025-09-04T23:26:13.685682
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:48:08,13.009701,80.005661,005661,2025-09-04T23:26:13.685839
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:47:37,13.009701,80.005661,005661,2025-09-04T23:26:13.685971
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:47:06,13.009701,80.005661,005661,2025-09-04T23:26:13.686099
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:46:36,13.009701,80.005661,005661,2025-09-04T23:26:13.686271
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:46:06,13.009701,80.005661,005661,2025-09-04T23:26:13.686424
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:45:35,13.009701,80.005661,005661,2025-09-04T23:26:13.686586
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:45:05,13.009701,80.005661,005661,2025-09-04T23:26:13.686732
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:44:34,13.009701,80.005661,005661,2025-09-04T23:26:13.686883
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:44:04,13.009701,80.005661,005661,2025-09-04T23:26:13.687017
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:43:34,13.009701,80.005661,005661,2025-09-04T23:26:13.687121
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:43:03,13.009701,80.005661,005661,2025-09-04T23:26:13.687262
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:42:34,13.009701,80.005661,005661,2025-09-04T23:26:13.687371
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:42:03,13.009701,80.005661,005661,2025-09-04T23:26:13.687493
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:41:33,13.009701,80.005661,005661,2025-09-04T23:26:13.687646
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:41:02,13.009701,80.005661,005661,2025-09-04T23:26:13.687780
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:40:32,13.009701,80.005661,005661,2025-09-04T23:26:13.687897
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:40:01,13.009701,80.005661,005661,2025-09-04T23:26:13.688045
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:39:31,13.009701,80.005661,005661,2025-09-04T23:26:13.688180
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:39:00,13.009701,80.005661,005661,2025-09-04T23:26:13.688310
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:38:30,13.009701,80.005661,005661,2025-09-04T23:26:13.688419
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:38:00,13.009701,80.005661,005661,2025-09-04T23:26:13.688533
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:37:29,13.009701,80.005661,005661,2025-09-04T23:26:13.688706
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:37:00,13.009701,80.005661,005661,2025-09-04T23:26:13.688874
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:36:29,13.009701,80.005661,005661,2025-09-04T23:26:13.689044
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:35:59,13.009701,80.005661,005661,2025-09-04T23:26:13.689199
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:35:28,13.009701,80.005661,005661,2025-09-04T23:26:13.689327
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:34:58,13.009701,80.005661,005661,2025-09-04T23:26:13.689434
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:34:28,13.009701,80.005661,005661,2025-09-04T23:26:13.689546
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:33:57,13.009701,80.005661,005661,2025-09-04T23:26:13.689751
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:33:27,13.009701,80.005661,005661,2025-09-04T23:26:13.689901
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:32:56,13.009701,80.005661,005661,2025-09-04T23:26:13.690040
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:32:26,13.009701,80.005661,005661,2025-09-04T23:26:13.690182
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:31:55,13.009701,80.005661,005661,2025-09-04T23:26:13.690313
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:31:25,13.009701,80.005661,005661,2025-09-04T23:26:13.690468
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:30:55,13.009701,80.005661,005661,2025-09-04T23:26:13.690616
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:30:24,13.009701,80.005661,005661,2025-09-04T23:26:13.690769
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:29:54,13.009701,80.005661,005661,2025-09-04T23:26:13.690925
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:29:24,13.009701,80.005661,005661,2025-09-04T23:26:13.691052
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:28:54,13.009701,80.005661,005661,2025-09-04T23:26:13.691159
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:28:23,13.009701,80.005661,005661,2025-09-04T23:26:13.691272
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:27:53,13.009701,80.005661,005661,2025-09-04T23:26:13.691402
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:27:23,13.009701,80.005661,005661,2025-09-04T23:26:13.691527
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:26:52,13.009701,80.005661,005661,2025-09-04T23:26:13.691644
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:26:22,13.009701,80.005661,005661,2025-09-04T23:26:13.691778
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:25:51,13.009701,80.005661,005661,2025-09-04T23:26:13.691929
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:25:21,13.009701,80.005661,005661,2025-09-04T23:26:13.692051
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:24:51,13.009701,80.005661,005661,2025-09-04T23:26:13.692179
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:24:20,13.009701,80.005661,005661,2025-09-04T23:26:13.692315
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:23:50,13.009701,80.005661,005661,2025-09-04T23:26:13.692472
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:23:19,13.009701,80.005661,005661,2025-09-04T23:26:13.692621
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:22:49,13.009701,80.005661,005661,2025-09-04T23:26:13.692730
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:22:19,13.009701,80.005661,005661,2025-09-04T23:26:13.692838
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:21:49,13.009701,80.005661,005661,2025-09-04T23:26:13.692988
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:21:18,13.009701,80.005661,005661,2025-09-04T23:26:13.693135
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:20:48,13.009701,80.005661,005661,2025-09-04T23:26:13.693267
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:20:17,13.009701,80.005661,005661,2025-09-04T23:26:13.693374
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:19:47,13.009701,80.005661,005661,2025-09-04T23:26:13.693511
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:19:17,13.009701,80.005661,005661,2025-09-04T23:26:13.693691
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:18:46,13.009701,80.005661,005661,2025-09-04T23:26:13.693929
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:18:16,13.009701,80.005661,005661,2025-09-04T23:26:13.694127
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:17:46,13.009701,80.005661,005661,2025-09-04T23:26:13.694309
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:17:15,13.009701,80.005661,005661,2025-09-04T23:26:13.694464
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:16:45,13.009701,80.005661,005661,2025-09-04T23:26:13.695100
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:16:14,13.009701,80.005661,005661,2025-09-04T23:26:13.695317
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:15:44,13.009701,80.005661,005661,2025-09-04T23:26:13.695496
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:15:14,13.009701,80.005661,005661,2025-09-04T23:26:13.695697
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:14:43,13.009701,80.005661,005661,2025-09-04T23:26:13.695902
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:14:13,13.009701,80.005661,005661,2025-09-04T23:26:13.696090
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:13:42,13.009701,80.005661,005661,2025-09-04T23:26:13.696266
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:13:12,13.009701,80.005661,005661,2025-09-04T23:26:13.696445
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:12:41,13.009701,80.005661,005661,2025-09-04T23:26:13.696610
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:12:11,13.009701,80.005661,005661,2025-09-04T23:26:13.696762
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:11:41,13.009701,80.005661,005661,2025-09-04T23:26:13.696896
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:11:10,13.009701,80.005661,005661,2025-09-04T23:26:13.697046
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:10:40,13.009701,80.005661,005661,2025-09-04T23:26:13.697205
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:10:09,13.009701,80.005661,005661,2025-09-04T23:26:13.697388
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:09:39,13.009701,80.005661,005661,2025-09-04T23:26:13.697552
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:09:08,13.009701,80.005661,005661,2025-09-04T23:26:13.697825
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:08:38,13.009701,80.005661,005661,2025-09-04T23:26:13.697999
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:08:08,13.009701,80.005661,005661,2025-09-04T23:26:13.698161
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:07:38,13.009701,80.005661,005661,2025-09-04T23:26:13.698296
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:07:08,13.009701,80.005661,005661,2025-09-04T23:26:13.698437
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:06:38,13.009701,80.005661,005661,2025-09-04T23:26:13.698616
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:06:33,13.009701,80.005661,005661,2025-09-04T23:26:13.698794
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:06:13,13.009701,80.005661,005661,2025-09-04T23:26:13.698939
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:05:53,13.009701,80.005661,005661,2025-09-04T23:26:13.699098
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:05:34,13.009701,80.005661,005661,2025-09-04T23:26:13.699270
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:05:14,13.009701,80.005661,005661,2025-09-04T23:26:13.699397
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:04:54,13.009701,80.005661,005661,2025-09-04T23:26:13.699518
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:04:34,13.009701,80.005661,005661,2025-09-04T23:26:13.699710
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:04:15,13.009701,80.005661,005661,2025-09-04T23:26:13.699877
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:03:55,13.009701,80.005661,005661,2025-09-04T23:26:13.700020
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:03:35,13.009701,80.005661,005661,2025-09-04T23:26:13.700178
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:03:15,13.009701,80.005661,005661,2025-09-04T23:26:13.700325
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:02:55,13.009701,80.005661,005661,2025-09-04T23:26:13.700463
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:02:36,13.009701,80.005661,005661,2025-09-04T23:26:13.700616
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:02:16,13.009701,80.005661,005661,2025-09-04T23:26:13.700760
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:01:56,13.009701,80.005661,005661,2025-09-04T23:26:13.700885
TN02CC1910,865933032024396,1.0,102.29,0.0,03/09/2025 12:01:37,13.009701,80.005661,005661,2025-09-04T23:26:13.701009
TN02CC1910,865933032024396,1.0,102.29,0.0,03/09/2025 12:01:17,13.009701,80.005661,005661,2025-09-04T23:26:13.701110
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:00:57,13.009701,80.005661,005661,2025-09-04T23:26:13.701226
TN02CC1910,865933032024396,0.0,102.29,0.0,03/09/2025 12:00:37,13.009701,80.005661,005661,2025-09-04T23:26:13.701369
TN02CC1910,865933032024396,8.0,102.31,0.0,03/09/2025 12:00:18,13.009721,80.005622,005622,2025-09-04T23:26:13.701503
TN02CC1910,865933032024396,11.0,102.31,0.0,03/09/2025 12:00:11,13.00975,80.005401,005401,2025-09-04T23:26:13.701638
TN02CC1910,865933032024396,9.0,102.33,0.0,03/09/2025 12:00:10,13.009748,80.005371,005371,2025-09-04T23:26:13.701776
TN02CC1910,865933032024396,10.0,102.34,0.0,03/09/2025 12:00:09,13.009737,80.005348,005348,2025-09-04T23:26:13.701902
TN02CC1910,865933032024396,9.0,102.36,0.0,03/09/2025 12:00:08,13.009717,80.005325,005325,2025-09-04T23:26:13.702027
TN02CC1910,865933032024396,15.0,102.38,0.0,03/09/2025 12:00:05,13.009613,80.00531,005310,2025-09-04T23:26:13.702144
TN02CC1910,865933032024396,10.0,102.4,0.0,03/09/2025 11:59:59,13.009425,80.005218,005218,2025-09-04T23:26:13.702252
TN02CC1910,865933032024396,6.0,102.45,0.0,03/09/2025 11:59:53,13.00934,80.00505,005050,2025-09-04T23:26:13.702358
TN02CC1910,865933032024396,8.0,102.51,0.0,03/09/2025 11:59:42,13.009288,80.004554,004554,2025-09-04T23:26:13.702485
TN02CC1910,865933032024396,11.0,102.58,0.0,03/09/2025 11:59:22,13.009275,80.004058,004058,2025-09-04T23:26:13.702616
TN02CC1910,865933032024396,12.0,102.61,0.0,03/09/2025 11:59:03,13.009262,80.003395,003395,2025-09-04T23:26:13.702727
TN02CC1910,865933032024396,4.0,102.8,0.0,03/09/2025 11:58:49,13.009314,80.003135,003135,2025-09-04T23:26:13.702865
TN02CC1910,865933032024396,1.0,103.22,0.0,03/09/2025 11:58:29,13.009314,80.003135,003135,2025-09-04T23:26:13.703009
TN02CC1910,865933032024396,0.0,103.22,0.0,03/09/2025 11:58:09,13.009314,80.003135,003135,2025-09-04T23:26:13.703137
TN02CC1910,865933032024396,1.0,103.41,0.0,03/09/2025 11:57:49,13.009314,80.003135,003135,2025-09-04T23:26:13.703275
TN02CC1910,865933032024396,15.0,103.59,0.0,03/09/2025 11:57:30,13.009543,80.00315,003150,2025-09-04T23:26:13.703402
TN02CC1910,865933032024396,25.0,103.74,0.0,03/09/2025 11:57:27,13.009766,80.003021,003021,2025-09-04T23:26:13.703552
TN02CC1910,865933032024396,16.0,103.86,0.0,03/09/2025 11:57:24,13.009958,80.002914,002914,2025-09-04T23:26:13.703707
TN02CC1910,865933032024396,11.0,104.12,0.0,03/09/2025 11:57:06,13.010555,80.002235,002235,2025-09-04T23:26:13.703898
TN02CC1910,865933032024396,6.0,104.38,0.0,03/09/2025 11:56:53,13.010695,80.002044,002044,2025-09-04T23:26:13.704070
TN02CC1910,865933032024396,6.0,104.61,0.0,03/09/2025 11:56:53,13.010695,80.002044,002044,2025-09-04T23:26:13.704244
TN02CC1910,865933032024396,29.0,104.77,0.0,03/09/2025 11:56:34,13.011197,80.001152,001152,2025-09-04T23:26:13.704418
TN02CC1910,865933032024396,29.0,104.89,0.0,03/09/2025 11:56:34,13.011197,80.001152,001152,2025-09-04T23:26:13.704573
TN02CC1910,865933032024396,29.0,105.02,0.0,03/09/2025 11:56:30,13.011404,80.00093,000930,2025-09-04T23:26:13.704686
TN02CC1910,865933032024396,29.0,105.11,0.0,03/09/2025 11:56:30,13.011404,80.00093,000930,2025-09-04T23:26:13.704820
TN02CC1910,865933032024396,26.0,105.17,0.0,03/09/2025 11:56:16,13.012086,80.000495,000495,2025-09-04T23:26:13.704973
TN02CC1910,865933032024396,26.0,105.17,0.0,03/09/2025 11:56:16,13.012086,80.000495,000495,2025-09-04T23:26:13.705116
TN02CC1910,865933032024396,15.0,105.2,0.0,03/09/2025 11:56:12,13.012292,80.000404,000404,2025-09-04T23:26:13.705254
TN02CC1910,865933032024396,15.0,105.2,0.0,03/09/2025 11:56:12,13.012292,80.000404,000404,2025-09-04T23:26:13.705382
TN02CC1910,865933032024396,14.0,105.23,0.0,03/09/2025 11:56:10,13.012363,80.000396,000396,2025-09-04T23:26:13.705489
