vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:14:11,13.013094,80.001251,001251,2025-09-04T23:24:58.252387
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:13:40,13.013094,80.001251,001251,2025-09-04T23:24:58.252610
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:13:10,13.013094,80.001251,001251,2025-09-04T23:24:58.252826
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:12:39,13.013094,80.001251,001251,2025-09-04T23:24:58.253033
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:12:09,13.013094,80.001251,001251,2025-09-04T23:24:58.253215
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:11:38,13.013094,80.001251,001251,2025-09-04T23:24:58.253384
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:11:08,13.013094,80.001251,001251,2025-09-04T23:24:58.253583
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:10:37,13.013094,80.001251,001251,2025-09-04T23:24:58.253754
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:10:07,13.013094,80.001251,001251,2025-09-04T23:24:58.253949
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:09:37,13.013094,80.001251,001251,2025-09-04T23:24:58.254149
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:09:06,13.013094,80.001251,001251,2025-09-04T23:24:58.254302
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:08:36,13.013094,80.001251,001251,2025-09-04T23:24:58.254462
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:08:05,13.013094,80.001251,001251,2025-09-04T23:24:58.254626
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:07:35,13.013094,80.001251,001251,2025-09-04T23:24:58.254771
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:07:04,13.013094,80.001251,001251,2025-09-04T23:24:58.254925
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:06:34,13.013094,80.001251,001251,2025-09-04T23:24:58.255066
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:06:03,13.013094,80.001251,001251,2025-09-04T23:24:58.255210
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:05:33,13.013094,80.001251,001251,2025-09-04T23:24:58.255336
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:05:03,13.013094,80.001251,001251,2025-09-04T23:24:58.255473
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:04:32,13.013094,80.001251,001251,2025-09-04T23:24:58.255627
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:04:02,13.013094,80.001251,001251,2025-09-04T23:24:58.255784
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:03:31,13.013094,80.001251,001251,2025-09-04T23:24:58.255947
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:03:01,13.013094,80.001251,001251,2025-09-04T23:24:58.256071
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:02:30,13.013094,80.001251,001251,2025-09-04T23:24:58.256188
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:02:00,13.013094,80.001251,001251,2025-09-04T23:24:58.256321
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:01:29,13.013094,80.001251,001251,2025-09-04T23:24:58.256432
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:00:59,13.013094,80.001251,001251,2025-09-04T23:24:58.256582
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 04:00:29,13.013094,80.001251,001251,2025-09-04T23:24:58.256833
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:59:58,13.013094,80.001251,001251,2025-09-04T23:24:58.257010
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:59:28,13.013094,80.001251,001251,2025-09-04T23:24:58.257141
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:58:57,13.013094,80.001251,001251,2025-09-04T23:24:58.257274
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:58:27,13.013094,80.001251,001251,2025-09-04T23:24:58.257404
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:57:56,13.013094,80.001251,001251,2025-09-04T23:24:58.257584
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:57:26,13.013094,80.001251,001251,2025-09-04T23:24:58.257744
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:56:55,13.013094,80.001251,001251,2025-09-04T23:24:58.257935
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:56:25,13.013094,80.001251,001251,2025-09-04T23:24:58.258138
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:55:54,13.013094,80.001251,001251,2025-09-04T23:24:58.258303
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:55:24,13.013094,80.001251,001251,2025-09-04T23:24:58.258413
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:54:53,13.013094,80.001251,001251,2025-09-04T23:24:58.258588
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:54:23,13.013094,80.001251,001251,2025-09-04T23:24:58.258737
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:53:53,13.013094,80.001251,001251,2025-09-04T23:24:58.258874
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:53:22,13.013094,80.001251,001251,2025-09-04T23:24:58.258987
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:52:52,13.013094,80.001251,001251,2025-09-04T23:24:58.259116
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:52:21,13.013094,80.001251,001251,2025-09-04T23:24:58.259273
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:51:51,13.013094,80.001251,001251,2025-09-04T23:24:58.259410
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:51:20,13.013094,80.001251,001251,2025-09-04T23:24:58.259523
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:50:50,13.013094,80.001251,001251,2025-09-04T23:24:58.259645
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:50:19,13.013094,80.001251,001251,2025-09-04T23:24:58.259775
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:49:49,13.013094,80.001251,001251,2025-09-04T23:24:58.259916
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:49:18,13.013094,80.001251,001251,2025-09-04T23:24:58.260056
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:48:48,13.013094,80.001251,001251,2025-09-04T23:24:58.260177
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:48:17,13.013094,80.001251,001251,2025-09-04T23:24:58.260287
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:47:47,13.013094,80.001251,001251,2025-09-04T23:24:58.260408
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:47:16,13.013094,80.001251,001251,2025-09-04T23:24:58.260548
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:46:46,13.013094,80.001251,001251,2025-09-04T23:24:58.260676
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:46:15,13.013094,80.001251,001251,2025-09-04T23:24:58.260813
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:45:45,13.013094,80.001251,001251,2025-09-04T23:24:58.260918
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:45:15,13.013094,80.001251,001251,2025-09-04T23:24:58.261044
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:44:44,13.013094,80.001251,001251,2025-09-04T23:24:58.261201
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:44:14,13.013094,80.001251,001251,2025-09-04T23:24:58.261339
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:43:43,13.013094,80.001251,001251,2025-09-04T23:24:58.261464
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:43:13,13.013094,80.001251,001251,2025-09-04T23:24:58.261595
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:42:42,13.013094,80.001251,001251,2025-09-04T23:24:58.261717
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:42:12,13.013094,80.001251,001251,2025-09-04T23:24:58.261847
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:41:41,13.013094,80.001251,001251,2025-09-04T23:24:58.261984
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:41:11,13.013094,80.001251,001251,2025-09-04T23:24:58.262114
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:40:41,13.013094,80.001251,001251,2025-09-04T23:24:58.262268
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:40:10,13.013094,80.001251,001251,2025-09-04T23:24:58.262409
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:39:40,13.013094,80.001251,001251,2025-09-04T23:24:58.262591
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:39:09,13.013094,80.001251,001251,2025-09-04T23:24:58.262769
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:38:39,13.013094,80.001251,001251,2025-09-04T23:24:58.262937
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:38:08,13.013094,80.001251,001251,2025-09-04T23:24:58.263129
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:37:38,13.013094,80.001251,001251,2025-09-04T23:24:58.263315
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:37:07,13.013094,80.001251,001251,2025-09-04T23:24:58.263479
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:36:37,13.013094,80.001251,001251,2025-09-04T23:24:58.263652
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:36:06,13.013094,80.001251,001251,2025-09-04T23:24:58.263799
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:35:36,13.013094,80.001251,001251,2025-09-04T23:24:58.263913
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:35:06,13.013094,80.001251,001251,2025-09-04T23:24:58.264034
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:34:35,13.013094,80.001251,001251,2025-09-04T23:24:58.264162
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:34:05,13.013094,80.001251,001251,2025-09-04T23:24:58.264290
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:33:34,13.013094,80.001251,001251,2025-09-04T23:24:58.264388
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:33:04,13.013094,80.001251,001251,2025-09-04T23:24:58.264481
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:32:33,13.013094,80.001251,001251,2025-09-04T23:24:58.264574
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:32:03,13.013094,80.001251,001251,2025-09-04T23:24:58.264784
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:31:32,13.013094,80.001251,001251,2025-09-04T23:24:58.264978
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:31:02,13.013094,80.001251,001251,2025-09-04T23:24:58.265155
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:30:32,13.013094,80.001251,001251,2025-09-04T23:24:58.265359
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:30:01,13.013094,80.001251,001251,2025-09-04T23:24:58.265582
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:29:31,13.013094,80.001251,001251,2025-09-04T23:24:58.265792
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:29:00,13.013094,80.001251,001251,2025-09-04T23:24:58.265991
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:28:30,13.013094,80.001251,001251,2025-09-04T23:24:58.266172
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:27:59,13.013094,80.001251,001251,2025-09-04T23:24:58.266348
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:27:29,13.013094,80.001251,001251,2025-09-04T23:24:58.266509
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:26:58,13.013094,80.001251,001251,2025-09-04T23:24:58.266671
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:26:28,13.013094,80.001251,001251,2025-09-04T23:24:58.266827
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:25:58,13.013094,80.001251,001251,2025-09-04T23:24:58.267021
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:25:28,13.013094,80.001251,001251,2025-09-04T23:24:58.267191
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:24:58,13.013094,80.001251,001251,2025-09-04T23:24:58.267330
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:24:27,13.013094,80.001251,001251,2025-09-04T23:24:58.267483
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:23:57,13.013094,80.001251,001251,2025-09-04T23:24:58.267661
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:23:26,13.013094,80.001251,001251,2025-09-04T23:24:58.267834
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:22:56,13.013094,80.001251,001251,2025-09-04T23:24:58.268017
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:22:26,13.013094,80.001251,001251,2025-09-04T23:24:58.268193
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:21:55,13.013094,80.001251,001251,2025-09-04T23:24:58.268314
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:21:25,13.013094,80.001251,001251,2025-09-04T23:24:58.268441
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:20:54,13.013094,80.001251,001251,2025-09-04T23:24:58.268591
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:20:23,13.013094,80.001251,001251,2025-09-04T23:24:58.268743
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:19:53,13.013094,80.001251,001251,2025-09-04T23:24:58.268896
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:19:23,13.013094,80.001251,001251,2025-09-04T23:24:58.269065
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:18:52,13.013094,80.001251,001251,2025-09-04T23:24:58.269215
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:18:22,13.013094,80.001251,001251,2025-09-04T23:24:58.269361
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:17:51,13.013094,80.001251,001251,2025-09-04T23:24:58.269496
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:17:21,13.013094,80.001251,001251,2025-09-04T23:24:58.269632
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:16:50,13.013094,80.001251,001251,2025-09-04T23:24:58.269741
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:16:20,13.013094,80.001251,001251,2025-09-04T23:24:58.269854
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:15:49,13.013094,80.001251,001251,2025-09-04T23:24:58.269981
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:15:19,13.013094,80.001251,001251,2025-09-04T23:24:58.270118
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:14:48,13.013094,80.001251,001251,2025-09-04T23:24:58.270274
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:14:18,13.013094,80.001251,001251,2025-09-04T23:24:58.270400
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:13:48,13.013094,80.001251,001251,2025-09-04T23:24:58.270568
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:13:17,13.013094,80.001251,001251,2025-09-04T23:24:58.270719
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:12:47,13.013094,80.001251,001251,2025-09-04T23:24:58.270855
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:12:16,13.013094,80.001251,001251,2025-09-04T23:24:58.270992
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:11:46,13.013094,80.001251,001251,2025-09-04T23:24:58.271122
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:11:15,13.013094,80.001251,001251,2025-09-04T23:24:58.271242
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:10:45,13.013094,80.001251,001251,2025-09-04T23:24:58.271381
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:10:15,13.013094,80.001251,001251,2025-09-04T23:24:58.271525
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:09:44,13.013094,80.001251,001251,2025-09-04T23:24:58.271645
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:09:14,13.013094,80.001251,001251,2025-09-04T23:24:58.271772
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:08:43,13.013094,80.001251,001251,2025-09-04T23:24:58.271911
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:08:13,13.013094,80.001251,001251,2025-09-04T23:24:58.272042
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:07:42,13.013094,80.001251,001251,2025-09-04T23:24:58.272239
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:07:12,13.013094,80.001251,001251,2025-09-04T23:24:58.272389
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:06:41,13.013094,80.001251,001251,2025-09-04T23:24:58.272581
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:06:11,13.013094,80.001251,001251,2025-09-04T23:24:58.272783
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:05:41,13.013094,80.001251,001251,2025-09-04T23:24:58.272945
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:05:10,13.013094,80.001251,001251,2025-09-04T23:24:58.273099
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:04:39,13.013094,80.001251,001251,2025-09-04T23:24:58.273278
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:04:09,13.013094,80.001251,001251,2025-09-04T23:24:58.273423
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:03:39,13.013094,80.001251,001251,2025-09-04T23:24:58.273595
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:03:08,13.013094,80.001251,001251,2025-09-04T23:24:58.273748
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:02:38,13.013094,80.001251,001251,2025-09-04T23:24:58.273886
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:02:07,13.013094,80.001251,001251,2025-09-04T23:24:58.274025
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:01:37,13.013094,80.001251,001251,2025-09-04T23:24:58.274135
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:01:06,13.013094,80.001251,001251,2025-09-04T23:24:58.274263
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:00:36,13.013094,80.001251,001251,2025-09-04T23:24:58.274407
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 03:00:05,13.013094,80.001251,001251,2025-09-04T23:24:58.274534
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:59:35,13.013094,80.001251,001251,2025-09-04T23:24:58.274684
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:59:04,13.013094,80.001251,001251,2025-09-04T23:24:58.274817
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:58:34,13.013094,80.001251,001251,2025-09-04T23:24:58.274953
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:58:03,13.013094,80.001251,001251,2025-09-04T23:24:58.275083
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:57:33,13.013094,80.001251,001251,2025-09-04T23:24:58.275218
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:57:02,13.013094,80.001251,001251,2025-09-04T23:24:58.275350
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:56:32,13.013094,80.001251,001251,2025-09-04T23:24:58.275501
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:56:02,13.013094,80.001251,001251,2025-09-04T23:24:58.275678
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:55:31,13.013094,80.001251,001251,2025-09-04T23:24:58.275800
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:55:01,13.013094,80.001251,001251,2025-09-04T23:24:58.275923
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:54:30,13.013094,80.001251,001251,2025-09-04T23:24:58.276071
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:54:00,13.013094,80.001251,001251,2025-09-04T23:24:58.276208
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:53:29,13.013094,80.001251,001251,2025-09-04T23:24:58.276357
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:52:59,13.013094,80.001251,001251,2025-09-04T23:24:58.276498
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:52:29,13.013094,80.001251,001251,2025-09-04T23:24:58.276613
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:51:58,13.013094,80.001251,001251,2025-09-04T23:24:58.276762
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:51:28,13.013094,80.001251,001251,2025-09-04T23:24:58.276933
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:50:57,13.013094,80.001251,001251,2025-09-04T23:24:58.277045
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:50:27,13.013094,80.001251,001251,2025-09-04T23:24:58.277168
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:49:56,13.013094,80.001251,001251,2025-09-04T23:24:58.277308
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:49:26,13.013094,80.001251,001251,2025-09-04T23:24:58.277451
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:48:55,13.013094,80.001251,001251,2025-09-04T23:24:58.277615
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:48:25,13.013094,80.001251,001251,2025-09-04T23:24:58.277747
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:47:54,13.013094,80.001251,001251,2025-09-04T23:24:58.277897
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:47:24,13.013094,80.001251,001251,2025-09-04T23:24:58.278015
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:46:53,13.013094,80.001251,001251,2025-09-04T23:24:58.278304
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:46:23,13.013094,80.001251,001251,2025-09-04T23:24:58.278505
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:45:52,13.013094,80.001251,001251,2025-09-04T23:24:58.278689
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:45:22,13.013094,80.001251,001251,2025-09-04T23:24:58.278916
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:44:52,13.013094,80.001251,001251,2025-09-04T23:24:58.279110
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:44:21,13.013094,80.001251,001251,2025-09-04T23:24:58.279313
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:43:51,13.013094,80.001251,001251,2025-09-04T23:24:58.279518
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:43:20,13.013094,80.001251,001251,2025-09-04T23:24:58.279696
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:42:50,13.013094,80.001251,001251,2025-09-04T23:24:58.279820
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:42:20,13.013094,80.001251,001251,2025-09-04T23:24:58.279960
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:41:49,13.013094,80.001251,001251,2025-09-04T23:24:58.280117
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:41:19,13.013094,80.001251,001251,2025-09-04T23:24:58.280245
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:40:49,13.013094,80.001251,001251,2025-09-04T23:24:58.280367
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:40:18,13.013094,80.001251,001251,2025-09-04T23:24:58.280497
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:39:48,13.013094,80.001251,001251,2025-09-04T23:24:58.280666
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:39:17,13.013094,80.001251,001251,2025-09-04T23:24:58.280816
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:38:47,13.013094,80.001251,001251,2025-09-04T23:24:58.280961
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:38:16,13.013094,80.001251,001251,2025-09-04T23:24:58.281123
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:37:46,13.013094,80.001251,001251,2025-09-04T23:24:58.281272
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:37:15,13.013094,80.001251,001251,2025-09-04T23:24:58.281440
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:36:45,13.013094,80.001251,001251,2025-09-04T23:24:58.281641
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:36:14,13.013094,80.001251,001251,2025-09-04T23:24:58.281835
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:35:44,13.013094,80.001251,001251,2025-09-04T23:24:58.282020
TN 05 BD 6534,865933032609816,0.0,279.63,0.0,03/09/2025 02:35:13,13.013094,80.001251,001251,2025-09-04T23:24:58.282181
