vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:49:33,13.009893,80.005638,005638,2025-09-04T23:25:14.572423
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:49:02,13.009893,80.005638,005638,2025-09-04T23:25:14.572543
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:48:32,13.009893,80.005638,005638,2025-09-04T23:25:14.572679
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:48:02,13.009893,80.005638,005638,2025-09-04T23:25:14.572783
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:47:31,13.009893,80.005638,005638,2025-09-04T23:25:14.572895
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:47:01,13.009893,80.005638,005638,2025-09-04T23:25:14.573023
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:46:30,13.009893,80.005638,005638,2025-09-04T23:25:14.573162
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:46:00,13.009893,80.005638,005638,2025-09-04T23:25:14.573268
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:45:29,13.009893,80.005638,005638,2025-09-04T23:25:14.573381
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:44:59,13.009893,80.005638,005638,2025-09-04T23:25:14.573507
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:44:29,13.009893,80.005638,005638,2025-09-04T23:25:14.573630
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:43:58,13.009893,80.005638,005638,2025-09-04T23:25:14.573739
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:43:28,13.009893,80.005638,005638,2025-09-04T23:25:14.573848
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:42:57,13.009893,80.005638,005638,2025-09-04T23:25:14.573981
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:42:27,13.009893,80.005638,005638,2025-09-04T23:25:14.574121
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:41:56,13.009893,80.005638,005638,2025-09-04T23:25:14.574249
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:41:26,13.009893,80.005638,005638,2025-09-04T23:25:14.574382
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:40:55,13.009893,80.005638,005638,2025-09-04T23:25:14.574560
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:40:25,13.009893,80.005638,005638,2025-09-04T23:25:14.574738
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:39:54,13.009893,80.005638,005638,2025-09-04T23:25:14.574926
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:39:24,13.009893,80.005638,005638,2025-09-04T23:25:14.575068
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:38:53,13.009893,80.005638,005638,2025-09-04T23:25:14.575195
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:38:23,13.009893,80.005638,005638,2025-09-04T23:25:14.575334
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:37:53,13.009893,80.005638,005638,2025-09-04T23:25:14.575555
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:37:22,13.009893,80.005638,005638,2025-09-04T23:25:14.575724
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:36:51,13.009893,80.005638,005638,2025-09-04T23:25:14.575861
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:36:21,13.009893,80.005638,005638,2025-09-04T23:25:14.575987
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:35:51,13.009893,80.005638,005638,2025-09-04T23:25:14.576104
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:35:20,13.009893,80.005638,005638,2025-09-04T23:25:14.576231
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:34:50,13.009893,80.005638,005638,2025-09-04T23:25:14.576356
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:34:20,13.009893,80.005638,005638,2025-09-04T23:25:14.576497
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:33:49,13.009893,80.005638,005638,2025-09-04T23:25:14.576618
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:33:19,13.009893,80.005638,005638,2025-09-04T23:25:14.576718
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:32:48,13.009893,80.005638,005638,2025-09-04T23:25:14.576834
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:32:18,13.009893,80.005638,005638,2025-09-04T23:25:14.576965
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:31:47,13.009893,80.005638,005638,2025-09-04T23:25:14.577118
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:31:17,13.009893,80.005638,005638,2025-09-04T23:25:14.577302
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:30:47,13.009893,80.005638,005638,2025-09-04T23:25:14.577466
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:30:16,13.009893,80.005638,005638,2025-09-04T23:25:14.577997
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:29:46,13.009893,80.005638,005638,2025-09-04T23:25:14.578293
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:29:16,13.009893,80.005638,005638,2025-09-04T23:25:14.578486
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:28:45,13.009893,80.005638,005638,2025-09-04T23:25:14.578696
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:28:15,13.009893,80.005638,005638,2025-09-04T23:25:14.578898
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:27:44,13.009893,80.005638,005638,2025-09-04T23:25:14.579088
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:27:14,13.009893,80.005638,005638,2025-09-04T23:25:14.579306
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:26:43,13.009893,80.005638,005638,2025-09-04T23:25:14.579501
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:26:13,13.009893,80.005638,005638,2025-09-04T23:25:14.579694
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:25:42,13.009893,80.005638,005638,2025-09-04T23:25:14.579870
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:25:11,13.009893,80.005638,005638,2025-09-04T23:25:14.580050
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:24:41,13.009893,80.005638,005638,2025-09-04T23:25:14.580248
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:24:11,13.009893,80.005638,005638,2025-09-04T23:25:14.580388
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:23:40,13.009893,80.005638,005638,2025-09-04T23:25:14.580549
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:23:10,13.009893,80.005638,005638,2025-09-04T23:25:14.580706
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:22:39,13.009893,80.005638,005638,2025-09-04T23:25:14.580847
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:22:09,13.009893,80.005638,005638,2025-09-04T23:25:14.581000
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:21:39,13.009893,80.005638,005638,2025-09-04T23:25:14.581129
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:21:09,13.009893,80.005638,005638,2025-09-04T23:25:14.581247
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:20:38,13.009893,80.005638,005638,2025-09-04T23:25:14.581387
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:20:08,13.009893,80.005638,005638,2025-09-04T23:25:14.581523
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:19:37,13.009893,80.005638,005638,2025-09-04T23:25:14.581660
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:19:07,13.009893,80.005638,005638,2025-09-04T23:25:14.581783
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:18:36,13.009893,80.005638,005638,2025-09-04T23:25:14.581909
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:18:06,13.009893,80.005638,005638,2025-09-04T23:25:14.582100
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:17:36,13.009893,80.005638,005638,2025-09-04T23:25:14.582283
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:17:05,13.009893,80.005638,005638,2025-09-04T23:25:14.582453
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:16:35,13.009893,80.005638,005638,2025-09-04T23:25:14.582620
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:16:04,13.009893,80.005638,005638,2025-09-04T23:25:14.582752
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:15:34,13.009893,80.005638,005638,2025-09-04T23:25:14.582875
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:15:04,13.009893,80.005638,005638,2025-09-04T23:25:14.583013
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:14:33,13.009893,80.005638,005638,2025-09-04T23:25:14.583155
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:14:03,13.009893,80.005638,005638,2025-09-04T23:25:14.583294
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:13:32,13.009893,80.005638,005638,2025-09-04T23:25:14.583426
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:13:02,13.009893,80.005638,005638,2025-09-04T23:25:14.583530
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:12:32,13.009893,80.005638,005638,2025-09-04T23:25:14.583652
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:12:01,13.009893,80.005638,005638,2025-09-04T23:25:14.583786
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:11:31,13.009893,80.005638,005638,2025-09-04T23:25:14.583898
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:11:00,13.009893,80.005638,005638,2025-09-04T23:25:14.584027
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:10:30,13.009893,80.005638,005638,2025-09-04T23:25:14.584138
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:09:59,13.009893,80.005638,005638,2025-09-04T23:25:14.584267
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:09:29,13.009893,80.005638,005638,2025-09-04T23:25:14.584388
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:08:59,13.009893,80.005638,005638,2025-09-04T23:25:14.584578
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:08:29,13.009893,80.005638,005638,2025-09-04T23:25:14.584733
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:07:58,13.009893,80.005638,005638,2025-09-04T23:25:14.584898
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:07:28,13.009893,80.005638,005638,2025-09-04T23:25:14.585047
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:06:58,13.009893,80.005638,005638,2025-09-04T23:25:14.585192
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:06:27,13.009893,80.005638,005638,2025-09-04T23:25:14.585316
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:05:57,13.009893,80.005638,005638,2025-09-04T23:25:14.585446
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:05:26,13.009893,80.005638,005638,2025-09-04T23:25:14.585547
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:04:56,13.009893,80.005638,005638,2025-09-04T23:25:14.585663
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:04:25,13.009893,80.005638,005638,2025-09-04T23:25:14.585793
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:03:55,13.009893,80.005638,005638,2025-09-04T23:25:14.585912
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:03:24,13.009893,80.005638,005638,2025-09-04T23:25:14.586074
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:02:54,13.009893,80.005638,005638,2025-09-04T23:25:14.586244
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:02:23,13.009893,80.005638,005638,2025-09-04T23:25:14.586414
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:01:53,13.009893,80.005638,005638,2025-09-04T23:25:14.586561
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:01:22,13.009893,80.005638,005638,2025-09-04T23:25:14.586669
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:00:52,13.009893,80.005638,005638,2025-09-04T23:25:14.586772
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 10:00:21,13.009893,80.005638,005638,2025-09-04T23:25:14.586892
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:59:51,13.009893,80.005638,005638,2025-09-04T23:25:14.587035
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:59:20,13.009893,80.005638,005638,2025-09-04T23:25:14.587230
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:58:50,13.009893,80.005638,005638,2025-09-04T23:25:14.587379
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:58:19,13.009893,80.005638,005638,2025-09-04T23:25:14.587519
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:57:49,13.009893,80.005638,005638,2025-09-04T23:25:14.587644
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:57:19,13.009893,80.005638,005638,2025-09-04T23:25:14.587764
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:56:48,13.009893,80.005638,005638,2025-09-04T23:25:14.587869
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:56:18,13.009893,80.005638,005638,2025-09-04T23:25:14.587995
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:55:48,13.009893,80.005638,005638,2025-09-04T23:25:14.588132
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:55:17,13.009893,80.005638,005638,2025-09-04T23:25:14.588325
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:54:47,13.009893,80.005638,005638,2025-09-04T23:25:14.588490
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:54:16,13.009893,80.005638,005638,2025-09-04T23:25:14.588654
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:53:46,13.009893,80.005638,005638,2025-09-04T23:25:14.588813
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:53:16,13.009893,80.005638,005638,2025-09-04T23:25:14.588975
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:52:45,13.009893,80.005638,005638,2025-09-04T23:25:14.589108
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:52:14,13.009893,80.005638,005638,2025-09-04T23:25:14.589248
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:51:44,13.009893,80.005638,005638,2025-09-04T23:25:14.589397
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:51:14,13.009893,80.005638,005638,2025-09-04T23:25:14.589573
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:50:43,13.009893,80.005638,005638,2025-09-04T23:25:14.589753
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:50:13,13.009893,80.005638,005638,2025-09-04T23:25:14.589913
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:49:42,13.009893,80.005638,005638,2025-09-04T23:25:14.590080
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:49:12,13.009893,80.005638,005638,2025-09-04T23:25:14.590255
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:48:42,13.009893,80.005638,005638,2025-09-04T23:25:14.590419
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:48:11,13.009893,80.005638,005638,2025-09-04T23:25:14.590533
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:47:41,13.009893,80.005638,005638,2025-09-04T23:25:14.590685
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:47:10,13.009893,80.005638,005638,2025-09-04T23:25:14.590865
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:46:40,13.009893,80.005638,005638,2025-09-04T23:25:14.591022
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:46:10,13.009893,80.005638,005638,2025-09-04T23:25:14.591165
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:45:39,13.009893,80.005638,005638,2025-09-04T23:25:14.591390
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:45:09,13.009893,80.005638,005638,2025-09-04T23:25:14.591582
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:44:39,13.009893,80.005638,005638,2025-09-04T23:25:14.591767
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:44:08,13.009893,80.005638,005638,2025-09-04T23:25:14.591936
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:43:38,13.009893,80.005638,005638,2025-09-04T23:25:14.592097
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:43:07,13.009893,80.005638,005638,2025-09-04T23:25:14.592293
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:42:37,13.009893,80.005638,005638,2025-09-04T23:25:14.592498
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:42:07,13.009893,80.005638,005638,2025-09-04T23:25:14.592695
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:41:36,13.009893,80.005638,005638,2025-09-04T23:25:14.592887
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:41:06,13.009893,80.005638,005638,2025-09-04T23:25:14.593089
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:40:35,13.009893,80.005638,005638,2025-09-04T23:25:14.593273
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:40:05,13.009893,80.005638,005638,2025-09-04T23:25:14.593431
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:39:35,13.009893,80.005638,005638,2025-09-04T23:25:14.593586
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:39:04,13.009893,80.005638,005638,2025-09-04T23:25:14.593724
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:38:34,13.009893,80.005638,005638,2025-09-04T23:25:14.593874
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:38:03,13.009893,80.005638,005638,2025-09-04T23:25:14.594046
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:37:33,13.009893,80.005638,005638,2025-09-04T23:25:14.594211
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:37:03,13.009893,80.005638,005638,2025-09-04T23:25:14.594361
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:36:32,13.009893,80.005638,005638,2025-09-04T23:25:14.594536
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:36:02,13.009893,80.005638,005638,2025-09-04T23:25:14.594699
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:35:31,13.009893,80.005638,005638,2025-09-04T23:25:14.594859
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:35:01,13.009893,80.005638,005638,2025-09-04T23:25:14.595013
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:34:31,13.009893,80.005638,005638,2025-09-04T23:25:14.595142
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:34:00,13.009893,80.005638,005638,2025-09-04T23:25:14.595276
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:33:30,13.009893,80.005638,005638,2025-09-04T23:25:14.595428
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:32:59,13.009893,80.005638,005638,2025-09-04T23:25:14.595557
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:32:29,13.009893,80.005638,005638,2025-09-04T23:25:14.595690
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:31:58,13.009893,80.005638,005638,2025-09-04T23:25:14.595824
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:31:28,13.009893,80.005638,005638,2025-09-04T23:25:14.595953
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:30:57,13.009893,80.005638,005638,2025-09-04T23:25:14.596063
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:30:27,13.009893,80.005638,005638,2025-09-04T23:25:14.596191
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:29:56,13.009893,80.005638,005638,2025-09-04T23:25:14.596317
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:29:26,13.009893,80.005638,005638,2025-09-04T23:25:14.596441
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:28:55,13.009893,80.005638,005638,2025-09-04T23:25:14.596558
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:28:25,13.009893,80.005638,005638,2025-09-04T23:25:14.596688
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:27:54,13.009893,80.005638,005638,2025-09-04T23:25:14.596823
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:27:24,13.009893,80.005638,005638,2025-09-04T23:25:14.596928
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:26:54,13.009893,80.005638,005638,2025-09-04T23:25:14.597062
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:26:23,13.009893,80.005638,005638,2025-09-04T23:25:14.597248
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:25:53,13.009893,80.005638,005638,2025-09-04T23:25:14.597413
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:25:22,13.009893,80.005638,005638,2025-09-04T23:25:14.597548
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:24:52,13.009893,80.005638,005638,2025-09-04T23:25:14.597711
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:24:21,13.009893,80.005638,005638,2025-09-04T23:25:14.597822
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:23:51,13.009893,80.005638,005638,2025-09-04T23:25:14.597935
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:23:21,13.009893,80.005638,005638,2025-09-04T23:25:14.598063
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:22:50,13.009893,80.005638,005638,2025-09-04T23:25:14.598219
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:22:20,13.009893,80.005638,005638,2025-09-04T23:25:14.598382
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:21:50,13.009893,80.005638,005638,2025-09-04T23:25:14.598500
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:21:20,13.009893,80.005638,005638,2025-09-04T23:25:14.598630
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:20:49,13.009893,80.005638,005638,2025-09-04T23:25:14.598767
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:20:19,13.009893,80.005638,005638,2025-09-04T23:25:14.598884
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:19:48,13.009893,80.005638,005638,2025-09-04T23:25:14.599008
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:19:18,13.009893,80.005638,005638,2025-09-04T23:25:14.599135
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:18:48,13.009893,80.005638,005638,2025-09-04T23:25:14.599291
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:18:17,13.009893,80.005638,005638,2025-09-04T23:25:14.599431
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:17:47,13.009893,80.005638,005638,2025-09-04T23:25:14.599600
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:17:16,13.009893,80.005638,005638,2025-09-04T23:25:14.599752
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:16:46,13.009893,80.005638,005638,2025-09-04T23:25:14.599859
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:16:16,13.009893,80.005638,005638,2025-09-04T23:25:14.599990
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:15:45,13.009893,80.005638,005638,2025-09-04T23:25:14.600174
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:15:15,13.009893,80.005638,005638,2025-09-04T23:25:14.600351
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:14:44,13.009893,80.005638,005638,2025-09-04T23:25:14.600511
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:14:14,13.009893,80.005638,005638,2025-09-04T23:25:14.600645
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:13:43,13.009893,80.005638,005638,2025-09-04T23:25:14.600779
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:13:13,13.009893,80.005638,005638,2025-09-04T23:25:14.600943
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:12:43,13.009893,80.005638,005638,2025-09-04T23:25:14.601088
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:12:12,13.009893,80.005638,005638,2025-09-04T23:25:14.601200
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:11:42,13.009893,80.005638,005638,2025-09-04T23:25:14.601309
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:11:11,13.009893,80.005638,005638,2025-09-04T23:25:14.601415
TN 01 BB 8556,865933032839918,0.0,35.93,0.0,03/09/2025 09:10:41,13.009893,80.005638,005638,2025-09-04T23:25:14.601546
