vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:54:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.267344
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:53:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.267508
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:53:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.267668
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:52:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.267824
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:52:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.267998
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:51:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.268172
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:51:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.268339
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:50:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.268505
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:50:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.268668
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:49:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.268856
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:49:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.269029
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:48:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.269198
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:48:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.269376
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:47:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.269575
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:47:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.269715
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:46:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.269834
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:46:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.270111
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:45:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.270346
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:45:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.270538
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:44:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.270751
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:44:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.270963
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:43:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.271180
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:43:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.271400
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:42:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.271598
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:42:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.271774
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:41:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.271960
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:41:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.272154
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:40:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.272368
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:40:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.272564
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:39:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.272754
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:39:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.272917
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:38:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.273114
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:38:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.273298
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:37:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.273494
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:37:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.273711
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:36:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.273907
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:36:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.274084
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:35:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.274250
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:35:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.274426
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:34:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.274592
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:34:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.274764
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:33:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.274936
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:33:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.275109
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:32:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.275314
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:32:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.275501
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:31:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.275675
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:31:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.275849
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:30:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.276015
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:30:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.276184
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:29:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.276344
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:29:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.276508
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:28:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.276692
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:28:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.276885
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:27:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.277065
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:27:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.277243
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:26:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.277430
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:26:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.277631
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:25:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.277813
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:25:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.277990
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:24:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.278158
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:24:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.278326
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:23:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.278495
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:23:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.278666
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:22:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.278839
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:22:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.279007
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:21:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.279169
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:21:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.279330
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:20:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.279489
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:20:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.279636
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:19:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.279802
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:19:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.279996
TN12AU6647,353201357606075,0.0,19.34,131.0,03/09/2025 08:18:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.280165
TN12AU6647,353201357606075,0.0,19.34,132.0,03/09/2025 08:18:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.280324
TN12AU6647,353201357606075,0.0,19.34,132.0,03/09/2025 08:18:01,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.280489
TN12AU6647,353201357606075,0.0,19.34,133.0,03/09/2025 08:17:31,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.280645
TN12AU6647,353201357606075,0.0,19.34,134.0,03/09/2025 08:17:01,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.280795
TN12AU6647,353201357606075,0.0,19.34,134.0,03/09/2025 08:16:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.280955
TN12AU6647,353201357606075,0.0,19.34,134.0,03/09/2025 08:16:51,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.281136
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:16:46,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.281277
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:16:41,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.281407
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:16:36,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.281588
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:16:31,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.281779
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:16:26,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.281975
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:16:21,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.282179
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:16:16,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.282370
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:16:11,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.282576
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:16:06,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.282755
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:16:01,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.282929
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:15:56,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.283121
TN12AU6647,353201357606075,0.0,19.34,135.0,03/09/2025 08:15:51,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.283451
TN12AU6647,353201357606075,0.0,19.34,134.0,03/09/2025 08:15:46,13.0403533,80.0401066,0401066,2025-09-04T23:29:37.283682
TN12AU6647,353201357606075,0.0,19.34,134.0,03/09/2025 08:15:41,13.04037,80.0402033,0402033,2025-09-04T23:29:37.283910
TN12AU6647,353201357606075,0.0,19.34,134.0,03/09/2025 08:15:36,13.04037,80.0402033,0402033,2025-09-04T23:29:37.284169
TN12AU6647,353201357606075,0.0,19.34,134.0,03/09/2025 08:15:31,13.04037,80.0402033,0402033,2025-09-04T23:29:37.284434
TN12AU6647,353201357606075,0.0,19.34,134.0,03/09/2025 08:15:26,13.04037,80.0402033,0402033,2025-09-04T23:29:37.284690
TN12AU6647,353201357606075,0.0,19.34,134.0,03/09/2025 08:15:21,13.04037,80.0402033,0402033,2025-09-04T23:29:37.284904
TN12AU6647,353201357606075,0.0,19.34,133.0,03/09/2025 08:15:16,13.04037,80.0402033,0402033,2025-09-04T23:29:37.285112
TN12AU6647,353201357606075,0.0,19.34,133.0,03/09/2025 08:15:11,13.04037,80.0402033,0402033,2025-09-04T23:29:37.285312
TN12AU6647,353201357606075,0.0,19.34,133.0,03/09/2025 08:15:06,13.04037,80.0402033,0402033,2025-09-04T23:29:37.285546
TN12AU6647,353201357606075,0.0,19.34,133.0,03/09/2025 08:15:01,13.04037,80.0402033,0402033,2025-09-04T23:29:37.285714
TN12AU6647,353201357606075,5.0,19.35,133.0,03/09/2025 08:14:56,13.04038,80.0401833,0401833,2025-09-04T23:29:37.285887
TN12AU6647,353201357606075,5.0,19.35,133.0,03/09/2025 08:14:51,13.0403599,80.040115,040115,2025-09-04T23:29:37.286057
TN12AU6647,353201357606075,0.0,19.35,133.0,03/09/2025 08:14:46,13.040315,80.0400983,0400983,2025-09-04T23:29:37.286224
TN12AU6647,353201357606075,0.0,19.35,133.0,03/09/2025 08:14:41,13.040315,80.0400983,0400983,2025-09-04T23:29:37.286397
TN12AU6647,353201357606075,0.0,19.35,133.0,03/09/2025 08:14:36,13.040315,80.0400983,0400983,2025-09-04T23:29:37.286558
TN12AU6647,353201357606075,0.0,19.35,133.0,03/09/2025 08:14:31,13.040315,80.0400983,0400983,2025-09-04T23:29:37.286740
TN12AU6647,353201357606075,0.0,19.35,133.0,03/09/2025 08:14:26,13.040315,80.0400983,0400983,2025-09-04T23:29:37.286970
TN12AU6647,353201357606075,0.0,19.35,133.0,03/09/2025 08:14:21,13.040315,80.0400983,0400983,2025-09-04T23:29:37.287254
TN12AU6647,353201357606075,4.0,19.36,132.0,03/09/2025 08:14:16,13.040295,80.0400866,0400866,2025-09-04T23:29:37.287483
TN12AU6647,353201357606075,5.0,19.37,132.0,03/09/2025 08:14:11,13.04022,80.040085,040085,2025-09-04T23:29:37.287675
TN12AU6647,353201357606075,7.0,19.38,132.0,03/09/2025 08:14:06,13.0401266,80.0400949,0400949,2025-09-04T23:29:37.287852
TN12AU6647,353201357606075,4.0,19.38,132.0,03/09/2025 08:14:01,13.0400133,80.040105,040105,2025-09-04T23:29:37.288026
TN12AU6647,353201357606075,0.0,19.38,132.0,03/09/2025 08:13:56,13.0400133,80.040105,040105,2025-09-04T23:29:37.288198
TN12AU6647,353201357606075,0.0,19.38,132.0,03/09/2025 08:13:51,13.0400133,80.040105,040105,2025-09-04T23:29:37.288371
TN12AU6647,353201357606075,0.0,19.38,132.0,03/09/2025 08:13:46,13.0400133,80.040105,040105,2025-09-04T23:29:37.288562
TN12AU6647,353201357606075,3.0,19.39,132.0,03/09/2025 08:13:41,13.0400083,80.0400983,0400983,2025-09-04T23:29:37.288732
TN12AU6647,353201357606075,6.0,19.4,132.0,03/09/2025 08:13:36,13.0399416,80.0401033,0401033,2025-09-04T23:29:37.288899
TN12AU6647,353201357606075,9.0,19.41,132.0,03/09/2025 08:13:31,13.0398283,80.0401133,0401133,2025-09-04T23:29:37.289052
TN12AU6647,353201357606075,0.0,19.41,132.0,03/09/2025 08:13:26,13.0397266,80.0400933,0400933,2025-09-04T23:29:37.289210
TN12AU6647,353201357606075,0.0,19.41,132.0,03/09/2025 08:13:21,13.0397266,80.0400916,0400916,2025-09-04T23:29:37.289380
TN12AU6647,353201357606075,7.0,19.42,132.0,03/09/2025 08:13:16,13.039625,80.0400933,0400933,2025-09-04T23:29:37.289522
TN12AU6647,353201357606075,0.0,19.42,132.0,03/09/2025 08:13:14,13.03956,80.0401033,0401033,2025-09-04T23:29:37.289688
TN12AU6647,353201357606075,0.0,19.42,132.0,03/09/2025 08:13:09,13.03956,80.0401033,0401033,2025-09-04T23:29:37.289838
TN12AU6647,353201357606075,6.0,19.42,132.0,03/09/2025 08:13:04,13.0395233,80.040115,040115,2025-09-04T23:29:37.290004
TN12AU6647,353201357606075,7.0,19.43,132.0,03/09/2025 08:13:03,13.039505,80.0401216,0401216,2025-09-04T23:29:37.290171
TN12AU6647,353201357606075,8.0,19.43,132.0,03/09/2025 08:13:02,13.0394866,80.0401333,0401333,2025-09-04T23:29:37.290335
TN12AU6647,353201357606075,7.0,19.44,132.0,03/09/2025 08:13:01,13.0394733,80.0401466,0401466,2025-09-04T23:29:37.290502
TN12AU6647,353201357606075,12.0,19.46,132.0,03/09/2025 08:12:58,13.0394533,80.0402183,0402183,2025-09-04T23:29:37.290681
TN12AU6647,353201357606075,22.0,19.5,132.0,03/09/2025 08:12:53,13.0394266,80.0404733,0404733,2025-09-04T23:29:37.290850
TN12AU6647,353201357606075,22.0,19.53,132.0,03/09/2025 08:12:48,13.0393933,80.0407866,0407866,2025-09-04T23:29:37.291016
TN12AU6647,353201357606075,25.0,19.55,132.0,03/09/2025 08:12:43,13.0393466,80.0410716,0410716,2025-09-04T23:29:37.291172
TN12AU6647,353201357606075,14.0,19.56,132.0,03/09/2025 08:12:39,13.0393183,80.0412933,0412933,2025-09-04T23:29:37.291336
TN12AU6647,353201357606075,12.0,19.57,132.0,03/09/2025 08:12:37,13.0393033,80.04135,04135,2025-09-04T23:29:37.291510
TN12AU6647,353201357606075,22.0,19.61,132.0,03/09/2025 08:12:34,13.0392683,80.0414749,0414749,2025-09-04T23:29:37.291701
TN12AU6647,353201357606075,25.0,19.65,132.0,03/09/2025 08:12:29,13.0392099,80.04179,04179,2025-09-04T23:29:37.291874
TN12AU6647,353201357606075,29.0,19.68,132.0,03/09/2025 08:12:24,13.03911,80.0421233,0421233,2025-09-04T23:29:37.292050
TN12AU6647,353201357606075,39.0,19.74,132.0,03/09/2025 08:12:20,13.03898,80.0424266,0424266,2025-09-04T23:29:37.292261
TN12AU6647,353201357606075,38.0,19.79,132.0,03/09/2025 08:12:15,13.038735,80.0428483,0428483,2025-09-04T23:29:37.292464
TN12AU6647,353201357606075,36.0,19.83,132.0,03/09/2025 08:12:10,13.0384966,80.0432833,0432833,2025-09-04T23:29:37.292647
TN12AU6647,353201357606075,26.0,19.86,132.0,03/09/2025 08:12:06,13.0383083,80.0435616,0435616,2025-09-04T23:29:37.292845
TN12AU6647,353201357606075,21.0,19.9,132.0,03/09/2025 08:12:01,13.0381383,80.0438383,0438383,2025-09-04T23:29:37.293034
TN12AU6647,353201357606075,18.0,19.91,132.0,03/09/2025 08:11:56,13.03797,80.0440883,0440883,2025-09-04T23:29:37.293205
TN12AU6647,353201357606075,8.0,19.92,133.0,03/09/2025 08:11:53,13.0378999,80.044185,044185,2025-09-04T23:29:37.293377
TN12AU6647,353201357606075,10.0,19.94,133.0,03/09/2025 08:11:48,13.0378316,80.0442899,0442899,2025-09-04T23:29:37.293553
TN12AU6647,353201357606075,21.0,19.97,133.0,03/09/2025 08:11:44,13.0377716,80.0444483,0444483,2025-09-04T23:29:37.293711
TN12AU6647,353201357606075,11.0,19.98,133.0,03/09/2025 08:11:39,13.0376566,80.04467,04467,2025-09-04T23:29:37.293867
TN12AU6647,353201357606075,16.0,20.01,133.0,03/09/2025 08:11:34,13.0375966,80.0448183,0448183,2025-09-04T23:29:37.294022
TN12AU6647,353201357606075,12.0,20.01,133.0,03/09/2025 08:11:29,13.0375366,80.0449966,0449966,2025-09-04T23:29:37.294202
TN12AU6647,353201357606075,12.0,20.02,133.0,03/09/2025 08:11:27,13.0375216,80.0450583,0450583,2025-09-04T23:29:37.294369
TN12AU6647,353201357606075,13.0,20.02,133.0,03/09/2025 08:11:26,13.0375199,80.0450883,0450883,2025-09-04T23:29:37.294557
TN12AU6647,353201357606075,10.0,20.02,133.0,03/09/2025 08:11:25,13.0375283,80.0451166,0451166,2025-09-04T23:29:37.294726
TN12AU6647,353201357606075,9.0,20.02,133.0,03/09/2025 08:11:24,13.0375433,80.0451366,0451366,2025-09-04T23:29:37.294895
TN12AU6647,353201357606075,9.0,20.03,133.0,03/09/2025 08:11:23,13.0375616,80.0451533,0451533,2025-09-04T23:29:37.295060
TN12AU6647,353201357606075,11.0,20.04,133.0,03/09/2025 08:11:22,13.037585,80.0451633,0451633,2025-09-04T23:29:37.295235
TN12AU6647,353201357606075,11.0,20.05,133.0,03/09/2025 08:11:20,13.0376566,80.0451833,0451833,2025-09-04T23:29:37.295407
TN12AU6647,353201357606075,6.0,20.06,133.0,03/09/2025 08:11:15,13.0378166,80.0451966,0451966,2025-09-04T23:29:37.295546
TN12AU6647,353201357606075,0.0,20.06,133.0,03/09/2025 08:11:13,13.0378883,80.045195,045195,2025-09-04T23:29:37.295704
TN12AU6647,353201357606075,0.0,20.06,133.0,03/09/2025 08:11:08,13.0378883,80.045195,045195,2025-09-04T23:29:37.295870
TN12AU6647,353201357606075,0.0,20.06,133.0,03/09/2025 08:11:03,13.0378883,80.045195,045195,2025-09-04T23:29:37.296035
TN12AU6647,353201357606075,0.0,20.06,133.0,03/09/2025 08:10:58,13.0378883,80.045195,045195,2025-09-04T23:29:37.296186
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:10:53,13.0378883,80.045195,045195,2025-09-04T23:29:37.296344
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:10:48,13.0378883,80.045195,045195,2025-09-04T23:29:37.296520
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:10:43,13.0378883,80.045195,045195,2025-09-04T23:29:37.296912
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:10:38,13.0378883,80.045195,045195,2025-09-04T23:29:37.297119
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:10:33,13.0378883,80.045195,045195,2025-09-04T23:29:37.297309
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:10:28,13.0378883,80.045195,045195,2025-09-04T23:29:37.297640
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:10:23,13.0378883,80.045195,045195,2025-09-04T23:29:37.297867
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:10:18,13.0378883,80.045195,045195,2025-09-04T23:29:37.298102
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:10:13,13.0378883,80.045195,045195,2025-09-04T23:29:37.298337
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:10:08,13.0378883,80.045195,045195,2025-09-04T23:29:37.298566
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:10:03,13.0378883,80.045195,045195,2025-09-04T23:29:37.298754
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:09:58,13.0378883,80.045195,045195,2025-09-04T23:29:37.298923
TN12AU6647,353201357606075,0.0,20.06,134.0,03/09/2025 08:09:53,13.0378866,80.045195,045195,2025-09-04T23:29:37.299080
TN12AU6647,353201357606075,14.0,20.08,134.0,03/09/2025 08:09:49,13.0379849,80.045195,045195,2025-09-04T23:29:37.299249
TN12AU6647,353201357606075,24.0,20.11,134.0,03/09/2025 08:09:46,13.0381533,80.0452083,0452083,2025-09-04T23:29:37.299481
TN12AU6647,353201357606075,17.0,20.13,134.0,03/09/2025 08:09:41,13.0384083,80.0452083,0452083,2025-09-04T23:29:37.299673
TN12AU6647,353201357606075,15.0,20.15,134.0,03/09/2025 08:09:36,13.0385816,80.0451616,0451616,2025-09-04T23:29:37.299846
TN12AU6647,353201357606075,10.0,20.17,134.0,03/09/2025 08:09:31,13.0387783,80.0451466,0451466,2025-09-04T23:29:37.300048
TN12AU6647,353201357606075,10.0,20.18,134.0,03/09/2025 08:09:26,13.0389166,80.0451483,0451483,2025-09-04T23:29:37.300234
TN12AU6647,353201357606075,11.0,20.2,134.0,03/09/2025 08:09:21,13.039085,80.0451833,0451833,2025-09-04T23:29:37.300418
TN12AU6647,353201357606075,10.0,20.22,133.0,03/09/2025 08:09:16,13.0392433,80.0451716,0451716,2025-09-04T23:29:37.300588
TN12AU6647,353201357606075,9.0,20.22,133.0,03/09/2025 08:09:11,13.0393833,80.04516,04516,2025-09-04T23:29:37.300773
TN12AU6647,353201357606075,7.0,20.23,133.0,03/09/2025 08:09:09,13.0394333,80.04516,04516,2025-09-04T23:29:37.300944
TN12AU6647,353201357606075,8.0,20.24,133.0,03/09/2025 08:09:08,13.0394499,80.0451666,0451666,2025-09-04T23:29:37.301128
TN12AU6647,353201357606075,0.0,20.24,133.0,03/09/2025 08:09:03,13.0395533,80.0452133,0452133,2025-09-04T23:29:37.301305
TN12AU6647,353201357606075,0.0,20.24,133.0,03/09/2025 08:08:58,13.0395533,80.0452133,0452133,2025-09-04T23:29:37.301488
TN12AU6647,353201357606075,0.0,20.24,133.0,03/09/2025 08:08:53,13.0395533,80.0452133,0452133,2025-09-04T23:29:37.301660
TN12AU6647,353201357606075,0.0,20.24,133.0,03/09/2025 08:08:48,13.039565,80.0452183,0452183,2025-09-04T23:29:37.301823
TN12AU6647,353201357606075,0.0,20.24,133.0,03/09/2025 08:08:43,13.0396516,80.0451633,0451633,2025-09-04T23:29:37.301987
TN12AU6647,353201357606075,0.0,20.24,133.0,03/09/2025 08:08:38,13.0396516,80.0451633,0451633,2025-09-04T23:29:37.302206
TN12AU6647,353201357606075,0.0,20.24,133.0,03/09/2025 08:08:33,13.0396516,80.0451633,0451633,2025-09-04T23:29:37.302425
TN12AU6647,353201357606075,0.0,20.24,133.0,03/09/2025 08:08:28,13.0396516,80.0451633,0451633,2025-09-04T23:29:37.302597
TN12AU6647,353201357606075,7.0,20.24,133.0,03/09/2025 08:08:23,13.0396216,80.0451616,0451616,2025-09-04T23:29:37.302783
TN12AU6647,353201357606075,8.0,20.24,133.0,03/09/2025 08:08:22,13.0395999,80.0451666,0451666,2025-09-04T23:29:37.302975
TN12AU6647,353201357606075,8.0,20.25,133.0,03/09/2025 08:08:21,13.0395766,80.0451716,0451716,2025-09-04T23:29:37.303152
TN12AU6647,353201357606075,10.0,20.26,133.0,03/09/2025 08:08:19,13.039525,80.0451633,0451633,2025-09-04T23:29:37.303334
TN12AU6647,353201357606075,7.0,20.27,133.0,03/09/2025 08:08:14,13.0393933,80.0451283,0451283,2025-09-04T23:29:37.303511
