vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2637,353201357177499,11.0,12.04,328.0,03/09/2025 19:26:17,12.9938216,80.1854683,1854683,2025-09-04T23:30:28.547396
TN87F2637,353201357177499,9.0,12.05,328.0,03/09/2025 19:26:16,12.9938016,80.1854933,1854933,2025-09-04T23:30:28.547570
TN87F2637,353201357177499,9.0,12.05,328.0,03/09/2025 19:26:13,12.9937316,80.185515,185515,2025-09-04T23:30:28.547745
TN87F2637,353201357177499,9.0,12.06,328.0,03/09/2025 19:26:12,12.9937116,80.1855116,1855116,2025-09-04T23:30:28.547924
TN87F2637,353201357177499,6.0,12.06,327.0,03/09/2025 19:26:07,12.993635,80.1855083,1855083,2025-09-04T23:30:28.548098
TN87F2637,353201357177499,0.0,12.06,327.0,03/09/2025 19:26:02,12.99361,80.1855049,1855049,2025-09-04T23:30:28.548264
TN87F2637,353201357177499,0.0,12.06,327.0,03/09/2025 19:25:57,12.99361,80.1855049,1855049,2025-09-04T23:30:28.548432
TN87F2637,353201357177499,0.0,12.06,327.0,03/09/2025 19:25:52,12.99361,80.1855049,1855049,2025-09-04T23:30:28.548603
TN87F2637,353201357177499,0.0,12.06,327.0,03/09/2025 19:25:47,12.99361,80.1855049,1855049,2025-09-04T23:30:28.548761
TN87F2637,353201357177499,0.0,12.06,327.0,03/09/2025 19:25:42,12.99361,80.1855049,1855049,2025-09-04T23:30:28.548931
TN87F2637,353201357177499,0.0,12.06,327.0,03/09/2025 19:25:37,12.99361,80.1855049,1855049,2025-09-04T23:30:28.549109
TN87F2637,353201357177499,0.0,12.06,324.0,03/09/2025 19:25:32,12.99361,80.1855049,1855049,2025-09-04T23:30:28.549304
TN87F2637,353201357177499,0.0,12.06,324.0,03/09/2025 19:25:27,12.99361,80.1855049,1855049,2025-09-04T23:30:28.549503
TN87F2637,353201357177499,0.0,12.06,324.0,03/09/2025 19:25:22,12.99361,80.1855049,1855049,2025-09-04T23:30:28.549679
TN87F2637,353201357177499,0.0,12.06,324.0,03/09/2025 19:25:17,12.99361,80.1855049,1855049,2025-09-04T23:30:28.549863
TN87F2637,353201357177499,0.0,12.06,324.0,03/09/2025 19:25:12,12.99361,80.1855049,1855049,2025-09-04T23:30:28.550039
TN87F2637,353201357177499,0.0,12.06,324.0,03/09/2025 19:25:07,12.99361,80.1855049,1855049,2025-09-04T23:30:28.550215
TN87F2637,353201357177499,0.0,12.06,321.0,03/09/2025 19:25:02,12.99361,80.1855016,1855016,2025-09-04T23:30:28.550389
TN87F2637,353201357177499,16.0,12.1,321.0,03/09/2025 19:24:59,12.9935483,80.1854933,1854933,2025-09-04T23:30:28.550549
TN87F2637,353201357177499,32.0,12.15,321.0,03/09/2025 19:24:54,12.99323,80.1854516,1854516,2025-09-04T23:30:28.550700
TN87F2637,353201357177499,34.0,12.2,321.0,03/09/2025 19:24:49,12.99281,80.18535,18535,2025-09-04T23:30:28.550883
TN87F2637,353201357177499,38.0,12.25,321.0,03/09/2025 19:24:44,12.992375,80.18524,18524,2025-09-04T23:30:28.551051
TN87F2637,353201357177499,36.0,12.31,321.0,03/09/2025 19:24:39,12.9918983,80.1851116,1851116,2025-09-04T23:30:28.551225
TN87F2637,353201357177499,30.0,12.35,320.0,03/09/2025 19:24:34,12.9914266,80.1850033,1850033,2025-09-04T23:30:28.551374
TN87F2637,353201357177499,22.0,12.37,320.0,03/09/2025 19:24:29,12.9910766,80.184975,184975,2025-09-04T23:30:28.551582
TN87F2637,353201357177499,12.0,12.39,320.0,03/09/2025 19:24:24,12.9908433,80.1849633,1849633,2025-09-04T23:30:28.551818
TN87F2637,353201357177499,16.0,12.41,320.0,03/09/2025 19:24:19,12.99068,80.1849733,1849733,2025-09-04T23:30:28.551997
TN87F2637,353201357177499,27.0,12.44,320.0,03/09/2025 19:24:15,12.990485,80.1849883,1849883,2025-09-04T23:30:28.552173
TN87F2637,353201357177499,42.0,12.5,320.0,03/09/2025 19:24:12,12.990235,80.1850383,1850383,2025-09-04T23:30:28.552345
TN87F2637,353201357177499,46.0,12.57,320.0,03/09/2025 19:24:07,12.989695,80.1851749,1851749,2025-09-04T23:30:28.552537
TN87F2637,353201357177499,40.0,12.61,318.0,03/09/2025 19:24:02,12.9891033,80.1852716,1852716,2025-09-04T23:30:28.552709
TN87F2637,353201357177499,36.0,12.66,318.0,03/09/2025 19:23:58,12.9886916,80.1852666,1852666,2025-09-04T23:30:28.552896
TN87F2637,353201357177499,26.0,12.69,318.0,03/09/2025 19:23:53,12.9882549,80.1852533,1852533,2025-09-04T23:30:28.553072
TN87F2637,353201357177499,14.0,12.7,318.0,03/09/2025 19:23:48,12.98798,80.1852983,1852983,2025-09-04T23:30:28.553231
TN87F2637,353201357177499,10.0,12.72,318.0,03/09/2025 19:23:46,12.9879233,80.185315,185315,2025-09-04T23:30:28.553387
TN87F2637,353201357177499,14.0,12.75,318.0,03/09/2025 19:23:41,12.9877866,80.1853699,1853699,2025-09-04T23:30:28.553572
TN87F2637,353201357177499,21.0,12.79,318.0,03/09/2025 19:23:36,12.9875383,80.1854766,1854766,2025-09-04T23:30:28.553733
TN87F2637,353201357177499,14.0,12.83,316.0,03/09/2025 19:23:31,12.9873766,80.185585,185585,2025-09-04T23:30:28.553877
TN87F2637,353201357177499,13.0,12.85,316.0,03/09/2025 19:23:28,12.9872633,80.1856166,1856166,2025-09-04T23:30:28.554053
TN87F2637,353201357177499,7.0,12.85,316.0,03/09/2025 19:23:26,12.9872083,80.1856216,1856216,2025-09-04T23:30:28.554227
TN87F2637,353201357177499,5.0,12.86,316.0,03/09/2025 19:23:23,12.9871483,80.1856533,1856533,2025-09-04T23:30:28.554389
TN87F2637,353201357177499,4.0,12.86,316.0,03/09/2025 19:23:18,12.9870533,80.1857416,1857416,2025-09-04T23:30:28.554545
TN87F2637,353201357177499,3.0,12.88,316.0,03/09/2025 19:23:13,12.98704,80.1857616,1857616,2025-09-04T23:30:28.554729
TN87F2637,353201357177499,12.0,12.89,316.0,03/09/2025 19:23:08,12.9869716,80.18589,18589,2025-09-04T23:30:28.554901
TN87F2637,353201357177499,7.0,12.9,315.0,03/09/2025 19:23:05,12.986955,80.1859633,1859633,2025-09-04T23:30:28.555055
TN87F2637,353201357177499,0.0,12.9,315.0,03/09/2025 19:23:00,12.9868783,80.18606,18606,2025-09-04T23:30:28.555213
TN87F2637,353201357177499,0.0,12.9,315.0,03/09/2025 19:22:55,12.98687,80.186065,186065,2025-09-04T23:30:28.555378
TN87F2637,353201357177499,4.0,12.9,315.0,03/09/2025 19:22:50,12.9867683,80.18612,18612,2025-09-04T23:30:28.555532
TN87F2637,353201357177499,0.0,12.9,315.0,03/09/2025 19:22:45,12.9867683,80.18612,18612,2025-09-04T23:30:28.555717
TN87F2637,353201357177499,0.0,12.9,315.0,03/09/2025 19:22:40,12.9867683,80.18612,18612,2025-09-04T23:30:28.555901
TN87F2637,353201357177499,0.0,12.9,316.0,03/09/2025 19:22:35,12.9867683,80.18612,18612,2025-09-04T23:30:28.556068
TN87F2637,353201357177499,0.0,12.9,316.0,03/09/2025 19:22:30,12.98667,80.1860816,1860816,2025-09-04T23:30:28.556222
TN87F2637,353201357177499,0.0,12.9,316.0,03/09/2025 19:22:25,12.98667,80.1860816,1860816,2025-09-04T23:30:28.556371
TN87F2637,353201357177499,0.0,12.9,316.0,03/09/2025 19:22:20,12.98667,80.1860816,1860816,2025-09-04T23:30:28.556585
TN87F2637,353201357177499,0.0,12.9,316.0,03/09/2025 19:22:15,12.98667,80.1860816,1860816,2025-09-04T23:30:28.556820
TN87F2637,353201357177499,0.0,12.9,316.0,03/09/2025 19:22:10,12.98667,80.1860816,1860816,2025-09-04T23:30:28.557005
TN87F2637,353201357177499,0.0,12.9,317.0,03/09/2025 19:22:05,12.98667,80.1860816,1860816,2025-09-04T23:30:28.557287
TN87F2637,353201357177499,6.0,12.91,317.0,03/09/2025 19:22:00,12.9866033,80.1860783,1860783,2025-09-04T23:30:28.557545
TN87F2637,353201357177499,6.0,12.93,317.0,03/09/2025 19:21:55,12.9864816,80.1860633,1860633,2025-09-04T23:30:28.557799
TN87F2637,353201357177499,0.0,12.93,317.0,03/09/2025 19:21:50,12.9863833,80.1860116,1860116,2025-09-04T23:30:28.558014
TN87F2637,353201357177499,0.0,12.93,317.0,03/09/2025 19:21:45,12.9863833,80.1860116,1860116,2025-09-04T23:30:28.558254
TN87F2637,353201357177499,0.0,12.93,317.0,03/09/2025 19:21:40,12.9863833,80.1860116,1860116,2025-09-04T23:30:28.558461
TN87F2637,353201357177499,0.0,12.93,318.0,03/09/2025 19:21:35,12.9863799,80.1860066,1860066,2025-09-04T23:30:28.558686
TN87F2637,353201357177499,0.0,12.93,318.0,03/09/2025 19:21:30,12.9863299,80.1859166,1859166,2025-09-04T23:30:28.558963
TN87F2637,353201357177499,0.0,12.93,318.0,03/09/2025 19:21:25,12.9863299,80.1859166,1859166,2025-09-04T23:30:28.559173
TN87F2637,353201357177499,0.0,12.93,318.0,03/09/2025 19:21:20,12.9863299,80.1859166,1859166,2025-09-04T23:30:28.559348
TN87F2637,353201357177499,0.0,12.93,318.0,03/09/2025 19:21:15,12.9863299,80.1859166,1859166,2025-09-04T23:30:28.559528
TN87F2637,353201357177499,0.0,12.93,318.0,03/09/2025 19:21:10,12.9863299,80.1859166,1859166,2025-09-04T23:30:28.559692
TN87F2637,353201357177499,0.0,12.93,317.0,03/09/2025 19:21:05,12.9863299,80.1859166,1859166,2025-09-04T23:30:28.559861
TN87F2637,353201357177499,4.0,12.93,317.0,03/09/2025 19:21:00,12.986315,80.1858866,1858866,2025-09-04T23:30:28.560035
TN87F2637,353201357177499,0.0,12.93,317.0,03/09/2025 19:20:55,12.9862816,80.185855,185855,2025-09-04T23:30:28.560218
TN87F2637,353201357177499,0.0,12.93,317.0,03/09/2025 19:20:50,12.9862816,80.185855,185855,2025-09-04T23:30:28.560403
TN87F2637,353201357177499,0.0,12.93,317.0,03/09/2025 19:20:45,12.9862816,80.185855,185855,2025-09-04T23:30:28.560558
TN87F2637,353201357177499,0.0,12.93,317.0,03/09/2025 19:20:40,12.9862816,80.185855,185855,2025-09-04T23:30:28.560729
TN87F2637,353201357177499,0.0,12.93,317.0,03/09/2025 19:20:35,12.9862766,80.1858533,1858533,2025-09-04T23:30:28.560903
TN87F2637,353201357177499,6.0,12.94,315.0,03/09/2025 19:20:30,12.9862,80.1858383,1858383,2025-09-04T23:30:28.561079
TN87F2637,353201357177499,11.0,12.95,315.0,03/09/2025 19:20:26,12.9860916,80.1858416,1858416,2025-09-04T23:30:28.561232
TN87F2637,353201357177499,7.0,12.96,315.0,03/09/2025 19:20:24,12.98602,80.185835,185835,2025-09-04T23:30:28.561394
TN87F2637,353201357177499,0.0,12.96,315.0,03/09/2025 19:20:21,12.985975,80.18584,18584,2025-09-04T23:30:28.561536
TN87F2637,353201357177499,0.0,12.96,315.0,03/09/2025 19:20:16,12.985975,80.18584,18584,2025-09-04T23:30:28.561717
TN87F2637,353201357177499,0.0,12.96,315.0,03/09/2025 19:20:11,12.9859033,80.185865,185865,2025-09-04T23:30:28.561877
TN87F2637,353201357177499,0.0,12.96,312.0,03/09/2025 19:20:06,12.9859033,80.185865,185865,2025-09-04T23:30:28.562044
TN87F2637,353201357177499,0.0,12.96,312.0,03/09/2025 19:20:01,12.98589,80.1858833,1858833,2025-09-04T23:30:28.562225
TN87F2637,353201357177499,7.0,12.98,312.0,03/09/2025 19:19:56,12.9857999,80.1859133,1859133,2025-09-04T23:30:28.562399
TN87F2637,353201357177499,17.0,12.98,312.0,03/09/2025 19:19:51,12.9855933,80.1859216,1859216,2025-09-04T23:30:28.562534
TN87F2637,353201357177499,14.0,13.0,312.0,03/09/2025 19:19:50,12.9855483,80.1859233,1859233,2025-09-04T23:30:28.562674
TN87F2637,353201357177499,7.0,13.01,312.0,03/09/2025 19:19:45,12.9854,80.1859783,1859783,2025-09-04T23:30:28.562842
TN87F2637,353201357177499,0.0,13.01,312.0,03/09/2025 19:19:43,12.985325,80.1860166,1860166,2025-09-04T23:30:28.563002
TN87F2637,353201357177499,0.0,13.01,312.0,03/09/2025 19:19:38,12.985325,80.1860166,1860166,2025-09-04T23:30:28.563168
TN87F2637,353201357177499,0.0,13.01,311.0,03/09/2025 19:19:33,12.985325,80.1860166,1860166,2025-09-04T23:30:28.563311
TN87F2637,353201357177499,0.0,13.01,311.0,03/09/2025 19:19:28,12.985325,80.1860166,1860166,2025-09-04T23:30:28.563470
TN87F2637,353201357177499,0.0,13.01,311.0,03/09/2025 19:19:23,12.985325,80.1860166,1860166,2025-09-04T23:30:28.563620
TN87F2637,353201357177499,0.0,13.01,303.0,03/09/2025 19:19:18,12.985325,80.1860166,1860166,2025-09-04T23:30:28.563794
TN87F2637,353201357177499,0.0,13.01,303.0,03/09/2025 19:19:13,12.985325,80.1860166,1860166,2025-09-04T23:30:28.563967
TN87F2637,353201357177499,0.0,13.01,303.0,03/09/2025 19:19:08,12.985325,80.1860166,1860166,2025-09-04T23:30:28.564106
TN87F2637,353201357177499,7.0,13.03,303.0,03/09/2025 19:19:03,12.9853266,80.18604,18604,2025-09-04T23:30:28.564244
TN87F2637,353201357177499,19.0,13.06,303.0,03/09/2025 19:18:59,12.9853516,80.1861916,1861916,2025-09-04T23:30:28.564403
TN87F2637,353201357177499,18.0,13.08,303.0,03/09/2025 19:18:54,12.9853616,80.1864683,1864683,2025-09-04T23:30:28.564551
TN87F2637,353201357177499,12.0,13.1,303.0,03/09/2025 19:18:49,12.985355,80.1866833,1866833,2025-09-04T23:30:28.564718
TN87F2637,353201357177499,23.0,13.13,303.0,03/09/2025 19:18:46,12.9853466,80.1868233,1868233,2025-09-04T23:30:28.564875
TN87F2637,353201357177499,23.0,13.16,303.0,03/09/2025 19:18:41,12.985365,80.1871633,1871633,2025-09-04T23:30:28.565040
TN87F2637,353201357177499,13.0,13.18,303.0,03/09/2025 19:18:36,12.9853833,80.187415,187415,2025-09-04T23:30:28.565185
TN87F2637,353201357177499,17.0,13.21,300.0,03/09/2025 19:18:31,12.9853916,80.1876283,1876283,2025-09-04T23:30:28.565317
TN87F2637,353201357177499,16.0,13.23,300.0,03/09/2025 19:18:26,12.9853683,80.1878616,1878616,2025-09-04T23:30:28.565447
TN87F2637,353201357177499,15.0,13.25,300.0,03/09/2025 19:18:22,12.9853816,80.1880449,1880449,2025-09-04T23:30:28.565567
TN87F2637,353201357177499,8.0,13.25,300.0,03/09/2025 19:18:17,12.98538,80.188235,188235,2025-09-04T23:30:28.565708
TN87F2637,353201357177499,6.0,13.26,300.0,03/09/2025 19:18:15,12.9853883,80.1882766,1882766,2025-09-04T23:30:28.565868
TN87F2637,353201357177499,4.0,13.27,300.0,03/09/2025 19:18:12,12.9854049,80.1883433,1883433,2025-09-04T23:30:28.566017
TN87F2637,353201357177499,0.0,13.27,300.0,03/09/2025 19:18:07,12.9854216,80.1884383,1884383,2025-09-04T23:30:28.566188
TN87F2637,353201357177499,0.0,13.27,300.0,03/09/2025 19:18:02,12.9854216,80.1884383,1884383,2025-09-04T23:30:28.566336
TN87F2637,353201357177499,0.0,13.27,300.0,03/09/2025 19:17:57,12.9854216,80.1884383,1884383,2025-09-04T23:30:28.566462
TN87F2637,353201357177499,0.0,13.27,300.0,03/09/2025 19:17:52,12.9854216,80.1884383,1884383,2025-09-04T23:30:28.566646
TN87F2637,353201357177499,0.0,13.27,305.0,03/09/2025 19:17:47,12.9854216,80.1884383,1884383,2025-09-04T23:30:28.566839
TN87F2637,353201357177499,0.0,13.27,305.0,03/09/2025 19:17:42,12.9854216,80.1884383,1884383,2025-09-04T23:30:28.567034
TN87F2637,353201357177499,6.0,13.28,305.0,03/09/2025 19:17:37,12.9854949,80.1884033,1884033,2025-09-04T23:30:28.567209
TN87F2637,353201357177499,0.0,13.28,305.0,03/09/2025 19:17:32,12.9855699,80.1884233,1884233,2025-09-04T23:30:28.567365
TN87F2637,353201357177499,0.0,13.28,305.0,03/09/2025 19:17:27,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.567534
TN87F2637,353201357177499,0.0,13.28,305.0,03/09/2025 19:17:22,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.567701
TN87F2637,353201357177499,0.0,13.28,305.0,03/09/2025 19:17:17,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.567888
TN87F2637,353201357177499,0.0,13.28,305.0,03/09/2025 19:17:12,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.568044
TN87F2637,353201357177499,0.0,13.28,305.0,03/09/2025 19:17:07,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.568213
TN87F2637,353201357177499,0.0,13.28,308.0,03/09/2025 19:17:02,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.568395
TN87F2637,353201357177499,0.0,13.28,308.0,03/09/2025 19:16:57,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.568557
TN87F2637,353201357177499,0.0,13.28,308.0,03/09/2025 19:16:52,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.568736
TN87F2637,353201357177499,0.0,13.28,308.0,03/09/2025 19:16:47,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.568887
TN87F2637,353201357177499,0.0,13.28,310.0,03/09/2025 19:16:42,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.569039
TN87F2637,353201357177499,0.0,13.28,310.0,03/09/2025 19:16:37,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.569204
TN87F2637,353201357177499,0.0,13.28,310.0,03/09/2025 19:16:32,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.569365
TN87F2637,353201357177499,0.0,13.28,310.0,03/09/2025 19:16:27,12.9856666,80.1884083,1884083,2025-09-04T23:30:28.569541
TN87F2637,353201357177499,0.0,13.28,310.0,03/09/2025 19:16:22,12.9856666,80.1884099,1884099,2025-09-04T23:30:28.569712
TN87F2637,353201357177499,9.0,13.3,310.0,03/09/2025 19:16:17,12.9857516,80.1884216,1884216,2025-09-04T23:30:28.569866
TN87F2637,353201357177499,10.0,13.31,307.0,03/09/2025 19:16:12,12.9858816,80.1884233,1884233,2025-09-04T23:30:28.570005
TN87F2637,353201357177499,12.0,13.32,307.0,03/09/2025 19:16:07,12.9860466,80.1883983,1883983,2025-09-04T23:30:28.570160
TN87F2637,353201357177499,11.0,13.34,307.0,03/09/2025 19:16:04,12.9861483,80.1883933,1883933,2025-09-04T23:30:28.570274
TN87F2637,353201357177499,6.0,13.35,307.0,03/09/2025 19:15:59,12.9863033,80.1884233,1884233,2025-09-04T23:30:28.570382
TN87F2637,353201357177499,0.0,13.35,307.0,03/09/2025 19:15:56,12.986365,80.1884216,1884216,2025-09-04T23:30:28.570489
TN87F2637,353201357177499,0.0,13.35,307.0,03/09/2025 19:15:51,12.9864683,80.1884083,1884083,2025-09-04T23:30:28.570731
TN87F2637,353201357177499,0.0,13.35,307.0,03/09/2025 19:15:46,12.9864683,80.1884083,1884083,2025-09-04T23:30:28.570972
TN87F2637,353201357177499,0.0,13.35,307.0,03/09/2025 19:15:41,12.9864683,80.1884083,1884083,2025-09-04T23:30:28.571243
TN87F2637,353201357177499,3.0,13.36,307.0,03/09/2025 19:15:36,12.9865016,80.1883933,1883933,2025-09-04T23:30:28.571467
TN87F2637,353201357177499,7.0,13.36,306.0,03/09/2025 19:15:31,12.9865216,80.1883249,1883249,2025-09-04T23:30:28.571721
TN87F2637,353201357177499,7.0,13.36,306.0,03/09/2025 19:15:29,12.9865316,80.1882816,1882816,2025-09-04T23:30:28.571978
TN87F2637,353201357177499,6.0,13.37,306.0,03/09/2025 19:15:28,12.9865349,80.1882583,1882583,2025-09-04T23:30:28.572255
TN87F2637,353201357177499,8.0,13.37,306.0,03/09/2025 19:15:27,12.9865466,80.1882399,1882399,2025-09-04T23:30:28.572479
TN87F2637,353201357177499,8.0,13.38,306.0,03/09/2025 19:15:26,12.9865666,80.1882283,1882283,2025-09-04T23:30:28.572832
TN87F2637,353201357177499,14.0,13.4,306.0,03/09/2025 19:15:24,12.9866233,80.1882233,1882233,2025-09-04T23:30:28.573021
TN87F2637,353201357177499,21.0,13.43,306.0,03/09/2025 19:15:19,12.9868633,80.1882249,1882249,2025-09-04T23:30:28.573195
TN87F2637,353201357177499,13.0,13.45,306.0,03/09/2025 19:15:14,12.9871266,80.1882266,1882266,2025-09-04T23:30:28.573342
TN87F2637,353201357177499,6.0,13.48,306.0,03/09/2025 19:15:10,12.987245,80.1882533,1882533,2025-09-04T23:30:28.573490
TN87F2637,353201357177499,9.0,13.53,306.0,03/09/2025 19:15:08,12.9872883,80.1882383,1882383,2025-09-04T23:30:28.573669
TN87F2637,353201357177499,11.0,13.53,306.0,03/09/2025 19:15:07,12.9873099,80.1882383,1882383,2025-09-04T23:30:28.573833
TN87F2637,353201357177499,14.0,13.53,306.0,03/09/2025 19:15:06,12.98732,80.18822,18822,2025-09-04T23:30:28.573989
TN87F2637,353201357177499,26.0,13.56,308.0,03/09/2025 19:15:01,12.9873533,80.1879516,1879516,2025-09-04T23:30:28.574132
TN87F2637,353201357177499,27.0,13.6,308.0,03/09/2025 19:14:59,12.9873366,80.1878133,1878133,2025-09-04T23:30:28.574301
TN87F2637,353201357177499,25.0,13.64,308.0,03/09/2025 19:14:54,12.9873,80.1874766,1874766,2025-09-04T23:30:28.574466
TN87F2637,353201357177499,29.0,13.66,308.0,03/09/2025 19:14:49,12.9873216,80.1871166,1871166,2025-09-04T23:30:28.574644
TN87F2637,353201357177499,24.0,13.68,308.0,03/09/2025 19:14:46,12.987335,80.1869033,1869033,2025-09-04T23:30:28.574838
TN87F2637,353201357177499,24.0,13.72,308.0,03/09/2025 19:14:43,12.9874149,80.1867083,1867083,2025-09-04T23:30:28.575017
TN87F2637,353201357177499,25.0,13.76,308.0,03/09/2025 19:14:38,12.9875766,80.1863766,1863766,2025-09-04T23:30:28.575203
TN87F2637,353201357177499,21.0,13.79,310.0,03/09/2025 19:14:33,12.9877566,80.1860716,1860716,2025-09-04T23:30:28.575359
TN87F2637,353201357177499,15.0,13.8,310.0,03/09/2025 19:14:28,12.9878466,80.18584,18584,2025-09-04T23:30:28.575515
TN87F2637,353201357177499,12.0,13.82,310.0,03/09/2025 19:14:25,12.9878749,80.1857349,1857349,2025-09-04T23:30:28.575754
TN87F2637,353201357177499,6.0,13.82,310.0,03/09/2025 19:14:20,12.9878983,80.18559,18559,2025-09-04T23:30:28.575926
TN87F2637,353201357177499,0.0,13.82,310.0,03/09/2025 19:14:15,12.987905,80.1855233,1855233,2025-09-04T23:30:28.576072
TN87F2637,353201357177499,0.0,13.82,311.0,03/09/2025 19:14:10,12.987905,80.1855233,1855233,2025-09-04T23:30:28.576216
TN87F2637,353201357177499,0.0,13.82,311.0,03/09/2025 19:14:05,12.987905,80.1855233,1855233,2025-09-04T23:30:28.576356
TN87F2637,353201357177499,0.0,13.82,311.0,03/09/2025 19:14:00,12.987905,80.1855233,1855233,2025-09-04T23:30:28.576504
TN87F2637,353201357177499,0.0,13.82,311.0,03/09/2025 19:13:55,12.987905,80.1855233,1855233,2025-09-04T23:30:28.576698
TN87F2637,353201357177499,0.0,13.82,311.0,03/09/2025 19:13:50,12.987905,80.1855233,1855233,2025-09-04T23:30:28.576891
TN87F2637,353201357177499,0.0,13.82,311.0,03/09/2025 19:13:45,12.987905,80.1855233,1855233,2025-09-04T23:30:28.577055
TN87F2637,353201357177499,7.0,13.83,311.0,03/09/2025 19:13:40,12.98792,80.185445,185445,2025-09-04T23:30:28.577260
TN87F2637,353201357177499,8.0,13.84,311.0,03/09/2025 19:13:38,12.9879316,80.1853916,1853916,2025-09-04T23:30:28.577461
TN87F2637,353201357177499,8.0,13.85,308.0,03/09/2025 19:13:34,12.9879749,80.1853016,1853016,2025-09-04T23:30:28.577665
TN87F2637,353201357177499,0.0,13.85,308.0,03/09/2025 19:13:30,12.9880466,80.1852366,1852366,2025-09-04T23:30:28.577848
TN87F2637,353201357177499,0.0,13.85,308.0,03/09/2025 19:13:25,12.9880583,80.1852333,1852333,2025-09-04T23:30:28.578023
TN87F2637,353201357177499,11.0,13.88,308.0,03/09/2025 19:13:22,12.9881216,80.1852233,1852233,2025-09-04T23:30:28.578187
TN87F2637,353201357177499,20.0,13.91,308.0,03/09/2025 19:13:17,12.9883333,80.1851933,1851933,2025-09-04T23:30:28.578355
TN87F2637,353201357177499,27.0,13.94,308.0,03/09/2025 19:13:12,12.988645,80.18524,18524,2025-09-04T23:30:28.578513
TN87F2637,353201357177499,27.0,13.98,308.0,03/09/2025 19:13:09,12.9888883,80.18527,18527,2025-09-04T23:30:28.578670
TN87F2637,353201357177499,24.0,14.01,303.0,03/09/2025 19:13:04,12.9892283,80.1852316,1852316,2025-09-04T23:30:28.578838
TN87F2637,353201357177499,23.0,14.04,303.0,03/09/2025 19:12:59,12.9895183,80.1852383,1852383,2025-09-04T23:30:28.579001
TN87F2637,353201357177499,33.0,14.09,303.0,03/09/2025 19:12:55,12.9897983,80.1851933,1851933,2025-09-04T23:30:28.579180
TN87F2637,353201357177499,32.0,14.13,303.0,03/09/2025 19:12:50,12.9902266,80.1850966,1850966,2025-09-04T23:30:28.579328
TN87F2637,353201357177499,22.0,14.15,303.0,03/09/2025 19:12:45,12.99059,80.18499,18499,2025-09-04T23:30:28.579474
TN87F2637,353201357177499,11.0,14.16,303.0,03/09/2025 19:12:41,12.9907716,80.184975,184975,2025-09-04T23:30:28.579617
TN87F2637,353201357177499,7.0,14.19,303.0,03/09/2025 19:12:36,12.990895,80.185,185,2025-09-04T23:30:28.579774
TN87F2637,353201357177499,0.0,14.19,299.0,03/09/2025 19:12:31,12.9909533,80.18501,18501,2025-09-04T23:30:28.579907
TN87F2637,353201357177499,10.0,14.2,299.0,03/09/2025 19:12:26,12.9910416,80.1850333,1850333,2025-09-04T23:30:28.580039
TN87F2637,353201357177499,20.0,14.22,299.0,03/09/2025 19:12:23,12.9911566,80.18504,18504,2025-09-04T23:30:28.580169
TN87F2637,353201357177499,32.0,14.31,299.0,03/09/2025 19:12:18,12.9915116,80.1850816,1850816,2025-09-04T23:30:28.580300
TN87F2637,353201357177499,33.0,14.36,299.0,03/09/2025 19:12:13,12.9919266,80.1851816,1851816,2025-09-04T23:30:28.580446
TN87F2637,353201357177499,27.0,14.4,299.0,03/09/2025 19:12:08,12.9923266,80.185275,185275,2025-09-04T23:30:28.580607
TN87F2637,353201357177499,31.0,14.44,298.0,03/09/2025 19:12:03,12.9926733,80.18534,18534,2025-09-04T23:30:28.580744
TN87F2637,353201357177499,29.0,14.47,298.0,03/09/2025 19:11:58,12.9930566,80.1854683,1854683,2025-09-04T23:30:28.580917
TN87F2637,353201357177499,28.0,14.5,298.0,03/09/2025 19:11:55,12.99329,80.1855116,1855116,2025-09-04T23:30:28.581085
TN87F2637,353201357177499,20.0,14.54,298.0,03/09/2025 19:11:50,12.9936033,80.1855516,1855516,2025-09-04T23:30:28.581253
TN87F2637,353201357177499,15.0,14.58,298.0,03/09/2025 19:11:45,12.9938283,80.1855566,1855566,2025-09-04T23:30:28.581418
TN87F2637,353201357177499,13.0,14.58,298.0,03/09/2025 19:11:44,12.9938633,80.18556,18556,2025-09-04T23:30:28.581579
TN87F2637,353201357177499,11.0,14.58,298.0,03/09/2025 19:11:43,12.9938933,80.1855733,1855733,2025-09-04T23:30:28.581739
TN87F2637,353201357177499,10.0,14.59,298.0,03/09/2025 19:11:42,12.9939166,80.18559,18559,2025-09-04T23:30:28.581904
TN87F2637,353201357177499,11.0,14.6,298.0,03/09/2025 19:11:39,12.9939633,80.1856616,1856616,2025-09-04T23:30:28.582098
