vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2607,353201356875754,0.0,46.69,252.0,03/09/2025 15:38:17,13.0104633,80.004025,004025,2025-09-04T23:28:21.176324
TN87F2607,353201356875754,0.0,46.69,252.0,03/09/2025 15:38:17,13.0104633,80.004025,004025,2025-09-04T23:28:21.176463
TN87F2607,353201356875754,0.0,46.69,252.0,03/09/2025 15:38:12,13.0104633,80.004025,004025,2025-09-04T23:28:21.176604
TN87F2607,353201356875754,0.0,46.69,252.0,03/09/2025 15:38:12,13.0104633,80.004025,004025,2025-09-04T23:28:21.176741
TN87F2607,353201356875754,0.0,46.69,252.0,03/09/2025 15:38:07,13.0104633,80.004025,004025,2025-09-04T23:28:21.176874
TN87F2607,353201356875754,0.0,46.69,252.0,03/09/2025 15:38:07,13.0104633,80.004025,004025,2025-09-04T23:28:21.177010
TN87F2607,353201356875754,0.0,46.69,252.0,03/09/2025 15:38:02,13.0104633,80.004025,004025,2025-09-04T23:28:21.177172
TN87F2607,353201356875754,0.0,46.69,252.0,03/09/2025 15:38:02,13.0104633,80.004025,004025,2025-09-04T23:28:21.177289
TN87F2607,353201356875754,0.0,46.69,252.0,03/09/2025 15:37:57,13.0104633,80.004025,004025,2025-09-04T23:28:21.177405
TN87F2607,353201356875754,0.0,46.69,252.0,03/09/2025 15:37:57,13.0104633,80.004025,004025,2025-09-04T23:28:21.177523
TN87F2607,353201356875754,0.0,46.69,252.0,03/09/2025 15:37:52,13.0104633,80.004025,004025,2025-09-04T23:28:21.177649
TN87F2607,353201356875754,0.0,46.69,247.0,03/09/2025 15:37:47,13.0104633,80.004025,004025,2025-09-04T23:28:21.177771
TN87F2607,353201356875754,0.0,46.69,247.0,03/09/2025 15:37:42,13.0104633,80.004025,004025,2025-09-04T23:28:21.177898
TN87F2607,353201356875754,0.0,46.69,247.0,03/09/2025 15:37:37,13.0104633,80.004025,004025,2025-09-04T23:28:21.177996
TN87F2607,353201356875754,0.0,46.69,247.0,03/09/2025 15:37:32,13.0104633,80.004025,004025,2025-09-04T23:28:21.178124
TN87F2607,353201356875754,0.0,46.69,247.0,03/09/2025 15:37:27,13.0104633,80.004025,004025,2025-09-04T23:28:21.178230
TN87F2607,353201356875754,0.0,46.69,247.0,03/09/2025 15:37:22,13.0104633,80.004025,004025,2025-09-04T23:28:21.178355
TN87F2607,353201356875754,0.0,46.69,247.0,03/09/2025 15:37:17,13.0104633,80.004025,004025,2025-09-04T23:28:21.178484
TN87F2607,353201356875754,0.0,46.69,243.0,03/09/2025 15:37:12,13.0104633,80.004025,004025,2025-09-04T23:28:21.178608
TN87F2607,353201356875754,0.0,46.69,243.0,03/09/2025 15:37:07,13.0104633,80.004025,004025,2025-09-04T23:28:21.178714
TN87F2607,353201356875754,0.0,46.69,243.0,03/09/2025 15:37:02,13.0104633,80.004025,004025,2025-09-04T23:28:21.178849
TN87F2607,353201356875754,0.0,46.69,243.0,03/09/2025 15:36:57,13.0104633,80.004025,004025,2025-09-04T23:28:21.178952
TN87F2607,353201356875754,0.0,46.69,239.0,03/09/2025 15:36:52,13.0104633,80.004025,004025,2025-09-04T23:28:21.179047
TN87F2607,353201356875754,0.0,46.69,239.0,03/09/2025 15:36:47,13.0104633,80.004025,004025,2025-09-04T23:28:21.179172
TN87F2607,353201356875754,0.0,46.69,239.0,03/09/2025 15:36:42,13.0104633,80.004025,004025,2025-09-04T23:28:21.179301
TN87F2607,353201356875754,0.0,46.69,239.0,03/09/2025 15:36:37,13.0104633,80.004025,004025,2025-09-04T23:28:21.179442
TN87F2607,353201356875754,0.0,46.69,239.0,03/09/2025 15:36:32,13.0104633,80.004025,004025,2025-09-04T23:28:21.179615
TN87F2607,353201356875754,0.0,46.69,239.0,03/09/2025 15:36:27,13.0104633,80.004025,004025,2025-09-04T23:28:21.179792
TN87F2607,353201356875754,0.0,46.69,238.0,03/09/2025 15:36:22,13.0104633,80.004025,004025,2025-09-04T23:28:21.179965
TN87F2607,353201356875754,0.0,46.69,238.0,03/09/2025 15:36:17,13.0104633,80.004025,004025,2025-09-04T23:28:21.180148
TN87F2607,353201356875754,0.0,46.69,238.0,03/09/2025 15:36:12,13.0104633,80.004025,004025,2025-09-04T23:28:21.180282
TN87F2607,353201356875754,0.0,46.69,238.0,03/09/2025 15:36:12,13.0104633,80.004025,004025,2025-09-04T23:28:21.180404
TN87F2607,353201356875754,0.0,46.69,238.0,03/09/2025 15:36:07,13.0104633,80.004025,004025,2025-09-04T23:28:21.180554
TN87F2607,353201356875754,0.0,46.69,238.0,03/09/2025 15:36:02,13.0104633,80.004025,004025,2025-09-04T23:28:21.180692
TN87F2607,353201356875754,0.0,46.69,238.0,03/09/2025 15:35:57,13.0104633,80.004025,004025,2025-09-04T23:28:21.180818
TN87F2607,353201356875754,0.0,46.69,238.0,03/09/2025 15:35:52,13.0104633,80.004025,004025,2025-09-04T23:28:21.180948
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:35:47,13.0104633,80.004025,004025,2025-09-04T23:28:21.181073
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:35:42,13.0104633,80.004025,004025,2025-09-04T23:28:21.181198
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:35:37,13.0104633,80.004025,004025,2025-09-04T23:28:21.181318
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:35:32,13.0104633,80.004025,004025,2025-09-04T23:28:21.181441
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:35:27,13.0104633,80.004025,004025,2025-09-04T23:28:21.181602
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:35:22,13.0104633,80.004025,004025,2025-09-04T23:28:21.181771
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:35:17,13.0104633,80.004025,004025,2025-09-04T23:28:21.181907
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:35:12,13.0104633,80.004025,004025,2025-09-04T23:28:21.182012
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:35:07,13.0104633,80.004025,004025,2025-09-04T23:28:21.182133
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:35:02,13.0104633,80.004025,004025,2025-09-04T23:28:21.182256
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:34:57,13.0104633,80.004025,004025,2025-09-04T23:28:21.182361
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:34:52,13.0104633,80.004025,004025,2025-09-04T23:28:21.182489
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 15:34:47,13.0104633,80.004025,004025,2025-09-04T23:28:21.182641
TN87F2607,353201356875754,0.0,46.69,0.0,03/09/2025 15:34:42,13.0104633,80.004025,004025,2025-09-04T23:28:21.182805
TN87F2607,353201356875754,0.0,46.69,0.0,03/09/2025 15:34:37,13.0104633,80.004025,004025,2025-09-04T23:28:21.182958
TN87F2607,353201356875754,0.0,46.69,0.0,03/09/2025 15:34:32,13.0104633,80.004025,004025,2025-09-04T23:28:21.183097
TN87F2607,353201356875754,0.0,46.69,0.0,03/09/2025 15:34:27,13.0104633,80.004025,004025,2025-09-04T23:28:21.183239
TN87F2607,353201356875754,0.0,46.69,0.0,03/09/2025 15:34:22,13.0104633,80.004025,004025,2025-09-04T23:28:21.183345
TN87F2607,353201356875754,0.0,46.69,0.0,03/09/2025 15:34:17,13.0104633,80.004025,004025,2025-09-04T23:28:21.183461
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:56:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.183587
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:56:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.183706
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:55:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.183810
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:55:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.183913
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:54:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.184045
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:54:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.184184
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:53:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.184310
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:53:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.184428
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:52:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.184598
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:52:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.184751
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:51:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.184942
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:51:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.185101
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:50:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.185278
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:50:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.185434
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:49:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.185611
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:49:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.185781
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:48:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.185938
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:48:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.186102
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:47:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.186288
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:47:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.186440
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:46:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.186590
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:46:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.186778
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:45:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.186991
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:45:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.187190
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:44:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.187389
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:44:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.187582
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:43:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.187780
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:43:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.187987
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:42:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.188158
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:42:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.188274
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:41:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.188408
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:41:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.188549
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:40:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.188694
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:40:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.188848
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:39:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.188998
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:39:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.189152
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:38:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.189302
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:38:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.189425
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:37:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.189583
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:37:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.189758
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:36:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.189932
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:36:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.190096
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:35:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.190252
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:35:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.190399
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:34:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.190557
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:34:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.190699
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:33:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.190837
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:33:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.190971
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:32:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.191098
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:32:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.191216
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:31:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.191350
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:31:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.191484
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:30:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.191638
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:30:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.191809
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:29:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.191962
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:29:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.192101
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:28:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.192204
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:28:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.192327
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:27:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.192460
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:27:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.192586
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:26:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.192743
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:26:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.192853
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:25:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.192972
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:25:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.193097
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:24:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.193221
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:24:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.193353
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:23:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.193469
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:23:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.193606
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:22:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.193743
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:22:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.193894
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:21:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.194042
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:21:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.194171
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:20:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.194295
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:20:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.194422
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:19:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.194586
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:19:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.194760
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:18:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.194930
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:18:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.195114
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:17:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.195272
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:17:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.195382
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:16:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.195515
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:16:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.195648
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:15:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.195765
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:15:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.195937
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:14:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.196055
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:14:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.196156
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:13:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.196265
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:13:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.196376
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:12:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.196503
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:12:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.196626
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:11:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.196779
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:11:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.196920
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:10:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.197044
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:10:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.197164
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:09:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.197308
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:09:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.197439
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:08:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.197558
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:08:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.197679
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:07:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.197801
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:07:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.197944
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:06:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.198078
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:06:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.198203
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:05:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.198332
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:05:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.198448
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:04:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.198579
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:04:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.198683
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:03:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.198824
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:03:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.198955
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:02:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.199063
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:02:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.199215
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:01:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.199370
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:01:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.199545
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:00:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.199726
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 12:00:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.199907
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:59:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.200056
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:59:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.200216
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:58:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.200423
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:58:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.200637
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:57:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.200846
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:57:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.201045
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:56:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.201234
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:56:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.201411
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:55:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.201568
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:55:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.201741
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:54:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.201889
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:54:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.202021
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:53:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.202136
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:53:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.202246
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:52:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.202469
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:52:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.202664
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:51:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.202820
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:51:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.202967
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:50:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.203102
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:50:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.203239
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:49:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.203395
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:49:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.203563
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:48:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.203733
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:48:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.203894
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:47:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.204035
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:47:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.204176
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:46:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.204330
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:46:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.204462
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:45:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.204655
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:45:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.204828
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:44:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.204995
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:44:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.205146
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:43:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.205273
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:43:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.205422
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:42:44,13.0104633,80.004025,004025,2025-09-04T23:28:21.205580
TN87F2607,353201356875754,0.0,46.69,237.0,03/09/2025 11:42:14,13.0104633,80.004025,004025,2025-09-04T23:28:21.205730
