vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3540,864547034548904,0.0,41.32,222.04,03/09/2025 15:40:05,13.0046164,79.9943161,9943161,2025-09-04T23:23:37.516124
TN 87 A 3540,864547034548904,0.0,41.32,222.04,03/09/2025 15:40:00,13.0046665,79.9943304,9943304,2025-09-04T23:23:37.516427
TN 87 A 3540,864547034548904,0.0,41.32,222.04,03/09/2025 15:39:55,13.0046999,79.9943447,9943447,2025-09-04T23:23:37.516665
TN 87 A 3540,864547034548904,13.0,41.34,221.98,03/09/2025 15:39:50,13.0048501,79.9944162,9944162,2025-09-04T23:23:37.516828
TN 87 A 3540,864547034548904,0.0,41.34,221.98,03/09/2025 15:39:45,13.0049824,79.9944972,9944972,2025-09-04T23:23:37.516973
TN 87 A 3540,864547034548904,0.0,41.34,221.96,03/09/2025 15:39:40,13.0050337,79.9945545,9945545,2025-09-04T23:23:37.517124
TN 87 A 3540,864547034548904,0.0,41.34,221.33,03/09/2025 15:39:35,13.0050337,79.9945545,9945545,2025-09-04T23:23:37.517297
TN 87 A 3540,864547034548904,0.0,41.34,221.22,03/09/2025 15:39:30,13.0050337,79.9945545,9945545,2025-09-04T23:23:37.517432
TN 87 A 3540,864547034548904,0.0,41.34,221.09,03/09/2025 15:39:25,13.0050337,79.9945545,9945545,2025-09-04T23:23:37.517586
TN 87 A 3540,864547034548904,0.0,41.34,221.08,03/09/2025 15:39:20,13.0050337,79.9945545,9945545,2025-09-04T23:23:37.517718
TN 87 A 3540,864547034548904,0.0,41.34,221.08,03/09/2025 15:39:15,13.0050337,79.9945545,9945545,2025-09-04T23:23:37.517866
TN 87 A 3540,864547034548904,0.0,41.34,221.08,03/09/2025 15:39:10,13.0050337,79.9945545,9945545,2025-09-04T23:23:37.517994
TN 87 A 3540,864547034548904,0.0,41.34,221.08,03/09/2025 15:39:05,13.0050337,79.9945545,9945545,2025-09-04T23:23:37.518119
TN 87 A 3540,864547034548904,0.0,41.34,221.09,03/09/2025 15:39:00,13.0050671,79.9945688,9945688,2025-09-04T23:23:37.518246
TN 87 A 3540,864547034548904,0.0,41.34,221.09,03/09/2025 15:38:55,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.518352
TN 87 A 3540,864547034548904,0.0,41.34,221.16,03/09/2025 15:38:50,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.518458
TN 87 A 3540,864547034548904,0.0,41.34,221.17,03/09/2025 15:38:45,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.518600
TN 87 A 3540,864547034548904,0.0,41.34,221.17,03/09/2025 15:38:40,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.518711
TN 87 A 3540,864547034548904,0.0,41.34,221.18,03/09/2025 15:38:35,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.518817
TN 87 A 3540,864547034548904,0.0,41.34,221.29,03/09/2025 15:38:30,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.518938
TN 87 A 3540,864547034548904,0.0,41.34,221.32,03/09/2025 15:38:25,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.519070
TN 87 A 3540,864547034548904,0.0,41.34,221.35,03/09/2025 15:38:20,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.519179
TN 87 A 3540,864547034548904,0.0,41.34,221.47,03/09/2025 15:38:15,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.519302
TN 87 A 3540,864547034548904,0.0,41.34,221.51,03/09/2025 15:38:10,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.519460
TN 87 A 3540,864547034548904,0.0,41.34,221.52,03/09/2025 15:38:05,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.519620
TN 87 A 3540,864547034548904,0.0,41.34,221.53,03/09/2025 15:38:00,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.519744
TN 87 A 3540,864547034548904,0.0,41.34,221.53,03/09/2025 15:37:55,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.519854
TN 87 A 3540,864547034548904,0.0,41.34,221.53,03/09/2025 15:37:50,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.519967
TN 87 A 3540,864547034548904,0.0,41.34,221.53,03/09/2025 15:37:45,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.520129
TN 87 A 3540,864547034548904,0.0,41.34,221.54,03/09/2025 15:37:40,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.520254
TN 87 A 3540,864547034548904,0.0,41.34,221.55,03/09/2025 15:37:35,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.520382
TN 87 A 3540,864547034548904,0.0,41.34,221.55,03/09/2025 15:37:30,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.520580
TN 87 A 3540,864547034548904,0.0,41.34,221.55,03/09/2025 15:37:25,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.520744
TN 87 A 3540,864547034548904,0.0,41.34,221.55,03/09/2025 15:37:20,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.520892
TN 87 A 3540,864547034548904,0.0,41.34,221.61,03/09/2025 15:37:15,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.521010
TN 87 A 3540,864547034548904,0.0,41.34,221.62,03/09/2025 15:37:10,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.521129
TN 87 A 3540,864547034548904,0.0,41.34,221.64,03/09/2025 15:37:05,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.521260
TN 87 A 3540,864547034548904,0.0,41.34,221.95,03/09/2025 15:37:00,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.521402
TN 87 A 3540,864547034548904,0.0,41.34,222.02,03/09/2025 15:36:55,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.521506
TN 87 A 3540,864547034548904,0.0,41.34,222.22,03/09/2025 15:36:50,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.521638
TN 87 A 3540,864547034548904,0.0,41.34,227.21,03/09/2025 15:36:45,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.521747
TN 87 A 3540,864547034548904,0.0,41.34,228.07,03/09/2025 15:36:40,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.521852
TN 87 A 3540,864547034548904,0.0,41.34,229.43,03/09/2025 15:36:35,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.521987
TN 87 A 3540,864547034548904,0.0,41.34,229.36,03/09/2025 15:36:30,13.0050826,79.9946117,9946117,2025-09-04T23:23:37.522143
TN 87 A 3540,864547034548904,0.0,41.34,229.34,03/09/2025 15:36:25,13.0051004,79.9945974,9945974,2025-09-04T23:23:37.522296
TN 87 A 3540,864547034548904,0.0,41.34,229.29,03/09/2025 15:36:20,13.0051004,79.9946117,9946117,2025-09-04T23:23:37.522486
TN 87 A 3540,864547034548904,0.0,41.34,228.74,03/09/2025 15:36:15,13.0051338,79.9946355,9946355,2025-09-04T23:23:37.522648
TN 87 A 3540,864547034548904,0.0,41.34,228.74,03/09/2025 15:36:10,13.0051827,79.9946498,9946498,2025-09-04T23:23:37.522773
TN 87 A 3540,864547034548904,7.0,41.36,228.47,03/09/2025 15:36:05,13.005234,79.9946832,9946832,2025-09-04T23:23:37.522894
TN 87 A 3540,864547034548904,5.0,41.36,227.51,03/09/2025 15:36:00,13.0053496,79.9947977,9947977,2025-09-04T23:23:37.523032
TN 87 A 3540,864547034548904,0.0,41.36,220.99,03/09/2025 15:35:55,13.005383,79.9948215,9948215,2025-09-04T23:23:37.523184
TN 87 A 3540,864547034548904,0.0,41.36,220.88,03/09/2025 15:35:51,13.005383,79.9948215,9948215,2025-09-04T23:23:37.523302
TN 87 A 3540,864547034548904,0.0,41.36,220.88,03/09/2025 15:35:46,13.005383,79.9948215,9948215,2025-09-04T23:23:37.523417
TN 87 A 3540,864547034548904,0.0,41.36,220.89,03/09/2025 15:35:41,13.005383,79.9948215,9948215,2025-09-04T23:23:37.523552
TN 87 A 3540,864547034548904,0.0,41.36,220.89,03/09/2025 15:35:36,13.005383,79.9948215,9948215,2025-09-04T23:23:37.523662
TN 87 A 3540,864547034548904,0.0,41.36,220.9,03/09/2025 15:35:31,13.005383,79.9948215,9948215,2025-09-04T23:23:37.523775
TN 87 A 3540,864547034548904,0.0,41.36,220.9,03/09/2025 15:35:26,13.005383,79.9948215,9948215,2025-09-04T23:23:37.523914
TN 87 A 3540,864547034548904,0.0,41.36,220.9,03/09/2025 15:35:21,13.005383,79.9948215,9948215,2025-09-04T23:23:37.524050
TN 87 A 3540,864547034548904,0.0,41.36,220.9,03/09/2025 15:35:16,13.005383,79.9948215,9948215,2025-09-04T23:23:37.524182
TN 87 A 3540,864547034548904,0.0,41.36,220.86,03/09/2025 15:35:11,13.005383,79.9948215,9948215,2025-09-04T23:23:37.524306
TN 87 A 3540,864547034548904,0.0,41.36,220.85,03/09/2025 15:35:06,13.005383,79.9948215,9948215,2025-09-04T23:23:37.524436
TN 87 A 3540,864547034548904,0.0,41.36,220.84,03/09/2025 15:35:01,13.005383,79.9948215,9948215,2025-09-04T23:23:37.524545
TN 87 A 3540,864547034548904,0.0,41.36,220.16,03/09/2025 15:34:56,13.005383,79.9948215,9948215,2025-09-04T23:23:37.524679
TN 87 A 3540,864547034548904,0.0,41.36,220.02,03/09/2025 15:34:51,13.005383,79.9948215,9948215,2025-09-04T23:23:37.524847
TN 87 A 3540,864547034548904,0.0,41.36,219.59,03/09/2025 15:34:46,13.005383,79.9948215,9948215,2025-09-04T23:23:37.525031
TN 87 A 3540,864547034548904,0.0,41.36,219.16,03/09/2025 15:34:41,13.005383,79.9948215,9948215,2025-09-04T23:23:37.525227
TN 87 A 3540,864547034548904,0.0,41.36,219.16,03/09/2025 15:34:32,13.005383,79.9948215,9948215,2025-09-04T23:23:37.525386
TN 87 A 3540,864547034548904,0.0,41.36,219.45,03/09/2025 15:34:31,13.005383,79.9948215,9948215,2025-09-04T23:23:37.525638
TN 87 A 3540,864547034548904,0.0,41.36,219.58,03/09/2025 15:34:26,13.0053997,79.9948215,9948215,2025-09-04T23:23:37.525844
TN 87 A 3540,864547034548904,16.0,41.39,219.36,03/09/2025 15:34:21,13.0055165,79.9949026,9949026,2025-09-04T23:23:37.526044
TN 87 A 3540,864547034548904,28.0,41.55,219.27,03/09/2025 15:34:16,13.0057501,79.9950504,9950504,2025-09-04T23:23:37.526245
TN 87 A 3540,864547034548904,27.0,41.59,215.27,03/09/2025 15:33:56,13.0069839,79.9958515,9958515,2025-09-04T23:23:37.526475
TN 87 A 3540,864547034548904,24.0,41.63,225.93,03/09/2025 15:33:51,13.0072498,79.9960327,9960327,2025-09-04T23:23:37.526714
TN 87 A 3540,864547034548904,30.0,41.67,226.91,03/09/2025 15:33:46,13.0075335,79.9962139,9962139,2025-09-04T23:23:37.526959
TN 87 A 3540,864547034548904,35.0,41.72,227.42,03/09/2025 15:33:41,13.0078673,79.9964523,9964523,2025-09-04T23:23:37.527292
TN 87 A 3540,864547034548904,31.0,41.76,227.26,03/09/2025 15:33:36,13.0082333,79.9966812,9966812,2025-09-04T23:23:37.527543
TN 87 A 3540,864547034548904,26.0,41.8,227.7,03/09/2025 15:33:31,13.0085337,79.9968814,9968814,2025-09-04T23:23:37.527780
TN 87 A 3540,864547034548904,25.0,42.43,227.73,03/09/2025 15:33:25,13.0088496,79.9971151,9971151,2025-09-04T23:23:37.527987
TN 87 A 3540,864547034548904,8.0,42.45,225.95,03/09/2025 15:29:56,13.0106163,80.0026512,0026512,2025-09-04T23:23:37.528198
TN 87 A 3540,864547034548904,0.0,42.45,225.6,03/09/2025 15:29:51,13.0105996,80.0027656,0027656,2025-09-04T23:23:37.528343
TN 87 A 3540,864547034548904,0.0,42.45,225.53,03/09/2025 15:29:46,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.528481
TN 87 A 3540,864547034548904,0.0,42.45,224.83,03/09/2025 15:29:41,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.528640
TN 87 A 3540,864547034548904,0.0,42.45,224.83,03/09/2025 15:29:36,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.528779
TN 87 A 3540,864547034548904,0.0,42.45,224.85,03/09/2025 15:29:31,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.528909
TN 87 A 3540,864547034548904,0.0,42.45,224.86,03/09/2025 15:29:26,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.529048
TN 87 A 3540,864547034548904,0.0,42.45,224.81,03/09/2025 15:29:21,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.529228
TN 87 A 3540,864547034548904,0.0,42.45,224.79,03/09/2025 15:29:16,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.529408
TN 87 A 3540,864547034548904,0.0,42.45,224.77,03/09/2025 15:29:11,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.529573
TN 87 A 3540,864547034548904,0.0,42.45,223.74,03/09/2025 15:29:06,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.529710
TN 87 A 3540,864547034548904,0.0,42.45,223.22,03/09/2025 15:29:00,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.529871
TN 87 A 3540,864547034548904,0.0,42.45,222.8,03/09/2025 15:28:56,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.530010
TN 87 A 3540,864547034548904,0.0,42.45,219.76,03/09/2025 15:28:51,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.530150
TN 87 A 3540,864547034548904,0.0,42.45,219.76,03/09/2025 15:28:51,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.530291
TN 87 A 3540,864547034548904,0.0,42.45,219.76,03/09/2025 15:28:46,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.530402
TN 87 A 3540,864547034548904,0.0,42.45,219.76,03/09/2025 15:28:46,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.530505
TN 87 A 3540,864547034548904,0.0,42.45,219.75,03/09/2025 15:28:41,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.530655
TN 87 A 3540,864547034548904,0.0,42.45,219.75,03/09/2025 15:28:41,13.0106163,80.0028038,0028038,2025-09-04T23:23:37.530789
TN 87 A 3540,864547034548904,0.0,42.45,219.74,03/09/2025 15:28:36,13.0105996,80.0028324,0028324,2025-09-04T23:23:37.530966
TN 87 A 3540,864547034548904,0.0,42.45,219.74,03/09/2025 15:28:36,13.0105996,80.0028324,0028324,2025-09-04T23:23:37.531091
TN 87 A 3540,864547034548904,0.0,42.45,219.74,03/09/2025 15:28:32,13.0105996,80.0028705,0028705,2025-09-04T23:23:37.531196
TN 87 A 3540,864547034548904,0.0,42.45,219.74,03/09/2025 15:28:32,13.0105996,80.0028705,0028705,2025-09-04T23:23:37.531297
TN 87 A 3540,864547034548904,0.0,42.45,219.73,03/09/2025 15:28:26,13.0105996,80.0029182,0029182,2025-09-04T23:23:37.531422
TN 87 A 3540,864547034548904,0.0,42.45,219.73,03/09/2025 15:28:26,13.0105996,80.0029182,0029182,2025-09-04T23:23:37.531576
TN 87 A 3540,864547034548904,6.0,42.45,219.89,03/09/2025 15:28:21,13.0106163,80.0029945,0029945,2025-09-04T23:23:37.531707
TN 87 A 3540,864547034548904,6.0,42.45,219.89,03/09/2025 15:28:21,13.0106163,80.0029945,0029945,2025-09-04T23:23:37.531851
TN 87 A 3540,864547034548904,0.0,42.45,219.93,03/09/2025 15:28:16,13.0105996,80.0030326,0030326,2025-09-04T23:23:37.531996
TN 87 A 3540,864547034548904,0.0,42.45,219.93,03/09/2025 15:28:16,13.0105996,80.0030326,0030326,2025-09-04T23:23:37.532112
TN 87 A 3540,864547034548904,0.0,42.45,220.0,03/09/2025 15:28:11,13.0105996,80.0030326,0030326,2025-09-04T23:23:37.532240
TN 87 A 3540,864547034548904,0.0,42.45,220.0,03/09/2025 15:28:11,13.0105996,80.0030326,0030326,2025-09-04T23:23:37.532367
TN 87 A 3540,864547034548904,0.0,42.45,219.96,03/09/2025 15:28:06,13.0105996,80.0030326,0030326,2025-09-04T23:23:37.532495
TN 87 A 3540,864547034548904,0.0,42.45,219.96,03/09/2025 15:28:06,13.0105996,80.0030326,0030326,2025-09-04T23:23:37.532598
TN 87 A 3540,864547034548904,7.0,42.47,219.96,03/09/2025 15:28:01,13.0105996,80.0031375,0031375,2025-09-04T23:23:37.532714
TN 87 A 3540,864547034548904,7.0,42.5,219.96,03/09/2025 15:28:01,13.0105996,80.0031375,0031375,2025-09-04T23:23:37.532832
TN 87 A 3540,864547034548904,0.0,42.5,219.95,03/09/2025 15:27:52,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.532951
TN 87 A 3540,864547034548904,0.0,42.5,219.95,03/09/2025 15:27:52,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.533089
TN 87 A 3540,864547034548904,0.0,42.5,219.94,03/09/2025 15:27:51,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.533233
TN 87 A 3540,864547034548904,0.0,42.5,219.94,03/09/2025 15:27:51,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.533387
TN 87 A 3540,864547034548904,0.0,42.5,219.93,03/09/2025 15:27:46,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.533557
TN 87 A 3540,864547034548904,0.0,42.5,219.93,03/09/2025 15:27:46,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.533691
TN 87 A 3540,864547034548904,0.0,42.5,219.93,03/09/2025 15:27:41,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.533822
TN 87 A 3540,864547034548904,0.0,42.5,219.93,03/09/2025 15:27:41,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.533950
TN 87 A 3540,864547034548904,0.0,42.5,219.93,03/09/2025 15:27:36,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.534080
TN 87 A 3540,864547034548904,0.0,42.5,219.93,03/09/2025 15:27:36,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.534218
TN 87 A 3540,864547034548904,0.0,42.5,219.94,03/09/2025 15:27:31,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.534323
TN 87 A 3540,864547034548904,0.0,42.5,219.94,03/09/2025 15:27:31,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.534446
TN 87 A 3540,864547034548904,0.0,42.5,219.94,03/09/2025 15:27:26,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.534579
TN 87 A 3540,864547034548904,0.0,42.5,219.94,03/09/2025 15:27:26,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.534717
TN 87 A 3540,864547034548904,0.0,42.5,219.93,03/09/2025 15:27:21,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.534833
TN 87 A 3540,864547034548904,0.0,42.5,219.93,03/09/2025 15:27:21,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.535005
TN 87 A 3540,864547034548904,0.0,42.5,219.96,03/09/2025 15:27:01,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.535163
TN 87 A 3540,864547034548904,0.0,42.5,219.96,03/09/2025 15:27:01,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.535300
TN 87 A 3540,864547034548904,0.0,42.5,219.96,03/09/2025 15:27:01,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.535424
TN 87 A 3540,864547034548904,0.0,42.5,219.95,03/09/2025 15:26:56,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.535598
TN 87 A 3540,864547034548904,0.0,42.5,219.95,03/09/2025 15:26:56,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.535769
TN 87 A 3540,864547034548904,0.0,42.5,219.95,03/09/2025 15:26:56,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.535946
TN 87 A 3540,864547034548904,0.0,42.5,219.95,03/09/2025 15:26:51,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.536131
TN 87 A 3540,864547034548904,0.0,42.5,219.95,03/09/2025 15:26:51,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.536267
TN 87 A 3540,864547034548904,0.0,42.5,219.95,03/09/2025 15:26:51,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.536416
TN 87 A 3540,864547034548904,0.0,42.5,219.97,03/09/2025 15:26:46,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.536562
TN 87 A 3540,864547034548904,0.0,42.5,219.97,03/09/2025 15:26:46,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.536688
TN 87 A 3540,864547034548904,0.0,42.5,219.97,03/09/2025 15:26:46,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.536820
TN 87 A 3540,864547034548904,0.0,42.5,220.89,03/09/2025 15:26:41,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.536967
TN 87 A 3540,864547034548904,0.0,42.5,221.08,03/09/2025 15:26:36,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.537083
TN 87 A 3540,864547034548904,0.0,42.5,222.01,03/09/2025 15:26:16,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.537191
TN 87 A 3540,864547034548904,0.0,42.5,222.01,03/09/2025 15:26:11,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.537307
TN 87 A 3540,864547034548904,0.0,42.5,222.01,03/09/2025 15:26:06,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.537430
TN 87 A 3540,864547034548904,0.0,42.5,222.02,03/09/2025 15:26:01,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.537553
TN 87 A 3540,864547034548904,0.0,42.5,222.03,03/09/2025 15:25:56,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.537659
TN 87 A 3540,864547034548904,0.0,42.5,222.03,03/09/2025 15:25:51,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.537775
TN 87 A 3540,864547034548904,0.0,42.5,222.02,03/09/2025 15:25:45,13.0106663,80.0033473,0033473,2025-09-04T23:23:37.537895
TN 87 A 3540,864547034548904,0.0,42.5,219.85,03/09/2025 15:22:16,13.0106496,80.0052833,0052833,2025-09-04T23:23:37.538014
TN 87 A 3540,864547034548904,7.0,42.51,219.91,03/09/2025 15:22:11,13.0105996,80.0053596,0053596,2025-09-04T23:23:37.538139
TN 87 A 3540,864547034548904,0.0,42.51,220.05,03/09/2025 15:22:06,13.0105662,80.0054454,0054454,2025-09-04T23:23:37.538263
TN 87 A 3540,864547034548904,7.0,42.52,224.68,03/09/2025 15:22:01,13.0105173,80.0055313,0055313,2025-09-04T23:23:37.538506
TN 87 A 3540,864547034548904,6.0,42.53,225.76,03/09/2025 15:21:56,13.010466,80.005598,0055980,2025-09-04T23:23:37.538630
TN 87 A 3540,864547034548904,7.0,42.54,227.49,03/09/2025 15:21:51,13.0103838,80.0056171,0056171,2025-09-04T23:23:37.538730
TN 87 A 3540,864547034548904,12.0,42.56,228.33,03/09/2025 15:21:46,13.0102837,80.0055885,0055885,2025-09-04T23:23:37.538937
TN 87 A 3540,864547034548904,11.0,42.57,225.33,03/09/2025 15:21:41,13.0101335,80.0055027,0055027,2025-09-04T23:23:37.539156
TN 87 A 3540,864547034548904,0.0,42.57,224.64,03/09/2025 15:21:36,13.0099999,80.0054168,0054168,2025-09-04T23:23:37.539426
TN 87 A 3540,864547034548904,0.0,42.57,224.64,03/09/2025 15:21:36,13.0099999,80.0054168,0054168,2025-09-04T23:23:37.539655
TN 87 A 3540,864547034548904,0.0,42.57,224.02,03/09/2025 15:21:31,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.539873
TN 87 A 3540,864547034548904,0.0,42.57,224.02,03/09/2025 15:21:31,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.540111
TN 87 A 3540,864547034548904,0.0,42.57,224.07,03/09/2025 15:21:26,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.540375
TN 87 A 3540,864547034548904,0.0,42.57,224.07,03/09/2025 15:21:26,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.540647
TN 87 A 3540,864547034548904,0.0,42.57,224.07,03/09/2025 15:21:22,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.540873
TN 87 A 3540,864547034548904,0.0,42.57,224.07,03/09/2025 15:21:22,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.541109
TN 87 A 3540,864547034548904,0.0,42.57,224.08,03/09/2025 15:21:16,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.541315
TN 87 A 3540,864547034548904,0.0,42.57,224.69,03/09/2025 15:18:06,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.541527
TN 87 A 3540,864547034548904,0.0,42.57,224.69,03/09/2025 15:18:01,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.541693
TN 87 A 3540,864547034548904,0.0,42.57,224.69,03/09/2025 15:18:01,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.541869
TN 87 A 3540,864547034548904,0.0,42.57,224.66,03/09/2025 15:17:56,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.542023
TN 87 A 3540,864547034548904,0.0,42.57,224.7,03/09/2025 15:17:51,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.542160
TN 87 A 3540,864547034548904,0.0,42.57,224.7,03/09/2025 15:17:46,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.542313
TN 87 A 3540,864547034548904,0.0,42.57,224.72,03/09/2025 15:17:41,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.542466
TN 87 A 3540,864547034548904,0.0,42.57,224.72,03/09/2025 15:17:36,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.542648
TN 87 A 3540,864547034548904,0.0,42.57,224.71,03/09/2025 15:17:31,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.542809
TN 87 A 3540,864547034548904,0.0,42.57,224.71,03/09/2025 15:17:25,13.0099666,80.0053501,0053501,2025-09-04T23:23:37.542974
TN 87 A 3540,864547034548904,0.0,42.57,219.35,03/09/2025 15:13:45,13.009833,80.0055027,0055027,2025-09-04T23:23:37.543142
TN 87 A 3540,864547034548904,0.0,42.57,219.42,03/09/2025 15:13:40,13.009833,80.0055027,0055027,2025-09-04T23:23:37.543305
TN 87 A 3540,864547034548904,0.0,42.57,219.44,03/09/2025 15:13:35,13.009833,80.0055027,0055027,2025-09-04T23:23:37.543462
TN 87 A 3540,864547034548904,0.0,42.57,219.44,03/09/2025 15:13:30,13.009833,80.0055027,0055027,2025-09-04T23:23:37.543628
TN 87 A 3540,864547034548904,0.0,42.57,219.43,03/09/2025 15:13:25,13.009833,80.0055027,0055027,2025-09-04T23:23:37.543764
TN 87 A 3540,864547034548904,0.0,42.57,219.44,03/09/2025 15:13:21,13.009833,80.0055027,0055027,2025-09-04T23:23:37.543879
TN 87 A 3540,864547034548904,0.0,42.57,219.45,03/09/2025 15:13:15,13.009833,80.0055027,0055027,2025-09-04T23:23:37.544025
TN 87 A 3540,864547034548904,0.0,42.57,219.44,03/09/2025 15:13:11,13.009833,80.0055027,0055027,2025-09-04T23:23:37.544163
TN 87 A 3540,864547034548904,0.0,42.57,219.44,03/09/2025 15:13:07,13.009833,80.0055027,0055027,2025-09-04T23:23:37.544276
TN 87 A 3540,864547034548904,0.0,42.57,219.44,03/09/2025 15:13:02,13.009833,80.0055027,0055027,2025-09-04T23:23:37.544410
TN 87 A 3540,864547034548904,0.0,42.57,219.46,03/09/2025 15:12:56,13.009833,80.0055027,0055027,2025-09-04T23:23:37.544542
TN 87 A 3540,864547034548904,0.0,42.57,219.46,03/09/2025 15:12:56,13.009833,80.0055027,0055027,2025-09-04T23:23:37.544672
TN 87 A 3540,864547034548904,0.0,42.57,219.46,03/09/2025 15:12:51,13.009833,80.0055027,0055027,2025-09-04T23:23:37.544826
TN 87 A 3540,864547034548904,0.0,42.57,219.46,03/09/2025 15:12:46,13.009833,80.0055027,0055027,2025-09-04T23:23:37.545002
