vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:13:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.925901
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:13:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.926074
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:12:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.926248
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:12:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.926405
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:11:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.926576
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:11:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.926722
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:10:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.926881
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:10:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.927048
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:09:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.927207
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:09:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.927351
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:08:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.927516
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:08:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.927651
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:07:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.927786
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:07:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.927940
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:06:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.928096
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:06:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.928241
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:05:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.928392
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:05:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.928541
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:04:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.928686
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:04:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.928814
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:03:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.928966
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:03:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.929094
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:02:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.929250
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:02:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.929445
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:01:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.929644
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:01:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.929797
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:00:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.929955
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 15:00:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.930118
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:59:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.930282
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:59:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.930435
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:58:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.930590
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:58:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.930726
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:57:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.930851
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:57:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.931054
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:56:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.931385
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:56:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.931597
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:55:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.931806
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:55:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.932054
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:54:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.932243
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:54:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.932461
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:53:36,13.0076716,80.00473,00473,2025-09-04T23:28:49.932622
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:53:06,13.0076716,80.00473,00473,2025-09-04T23:28:49.932803
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:53:05,13.0076716,80.00473,00473,2025-09-04T23:28:49.932972
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:53:05,13.0076716,80.00473,00473,2025-09-04T23:28:49.933128
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:53:00,13.0076716,80.00473,00473,2025-09-04T23:28:49.933319
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:55,13.0076716,80.00473,00473,2025-09-04T23:28:49.933505
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:50,13.0076716,80.00473,00473,2025-09-04T23:28:49.933655
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:45,13.0076716,80.00473,00473,2025-09-04T23:28:49.933802
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:40,13.0076716,80.00473,00473,2025-09-04T23:28:49.933952
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:35,13.0076716,80.00473,00473,2025-09-04T23:28:49.934118
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:30,13.0076716,80.00473,00473,2025-09-04T23:28:49.934285
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:25,13.0076716,80.00473,00473,2025-09-04T23:28:49.934447
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:20,13.0076716,80.00473,00473,2025-09-04T23:28:49.934629
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:15,13.0076716,80.00473,00473,2025-09-04T23:28:49.934810
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:10,13.0076716,80.00473,00473,2025-09-04T23:28:49.934968
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:05,13.0076716,80.00473,00473,2025-09-04T23:28:49.935141
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:52:00,13.0076716,80.00473,00473,2025-09-04T23:28:49.935268
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:51:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.935394
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:51:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.935540
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:51:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.935706
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:50:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.935864
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:50:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.936012
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:49:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.936144
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:49:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.936284
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:48:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.936456
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:48:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.936601
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:47:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.936746
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:47:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.936891
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:46:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.937035
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:46:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.937165
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:45:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.937302
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:45:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.937431
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:44:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.937581
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:44:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.937724
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:43:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.937860
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:43:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.938011
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:42:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.938154
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:42:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.938302
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:41:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.938449
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:41:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.938602
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:40:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.938745
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:40:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.938885
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:39:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.938999
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:39:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.939136
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:38:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.939271
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:38:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.939421
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:37:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.939615
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:37:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.939830
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:36:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.940043
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:36:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.940235
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:35:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.940412
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:35:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.940588
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:34:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.940750
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:34:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.940896
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:33:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.941077
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:33:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.941229
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:32:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.941379
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:32:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.941558
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:31:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.941715
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:31:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.941829
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:30:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.942036
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:30:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.942163
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:29:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.942320
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:29:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.942485
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:28:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.942623
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:28:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.942732
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:27:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.942882
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:27:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.943005
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:26:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.943107
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:26:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.943213
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:25:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.943376
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:25:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.943518
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:24:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.943661
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:24:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.943801
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:23:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.943946
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:23:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.944085
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:22:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.944324
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:22:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.944572
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:21:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.944854
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:21:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.945047
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:20:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.945234
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:20:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.945437
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:19:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.945615
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:19:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.945793
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:18:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.945955
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:18:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.946108
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:17:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.946234
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:17:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.946389
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:16:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.946516
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:16:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.946668
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:15:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.946821
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:15:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.946947
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:14:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.947048
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:14:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.947282
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:13:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.947422
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:13:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.947556
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:12:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.947671
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:12:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.947827
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:11:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.947975
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:11:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.948126
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:10:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.948246
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:10:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.948370
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:09:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.948493
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:09:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.948618
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:08:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.948754
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:08:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.948859
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:07:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.948979
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:07:29,13.00765,80.0047266,0047266,2025-09-04T23:28:49.949111
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:59,13.00765,80.0047266,0047266,2025-09-04T23:28:49.949216
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:58,13.00765,80.0047266,0047266,2025-09-04T23:28:49.949342
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:54,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.949437
TN87E7215,353201357700787,6.0,41.6,192.0,03/09/2025 14:06:49,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.949607
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:47,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.949767
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:42,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.949908
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:37,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.950020
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:32,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.950150
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:27,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.950279
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:22,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.950401
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:17,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.950531
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:12,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.950683
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:07,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.950823
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:06:02,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.950950
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:05:57,13.0076516,80.0047116,0047116,2025-09-04T23:28:49.951077
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:05:52,13.0076516,80.0047083,0047083,2025-09-04T23:28:49.951237
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:05:50,13.0076516,80.0047083,0047083,2025-09-04T23:28:49.951419
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:05:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.951587
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:05:16,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.951708
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:04:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.951814
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:04:16,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.951914
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:03:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.952048
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:03:16,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.952176
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:02:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.952332
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:02:16,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.952497
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:01:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.952617
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:01:16,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.952742
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:00:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.952847
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 14:00:16,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.952982
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:59:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.953104
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:59:16,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.953210
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:58:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.953357
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:58:16,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.953522
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:57:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.953665
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:57:16,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.953817
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:56:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.953941
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:56:16,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.954063
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:55:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.954189
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:55:16,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.954318
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:54:46,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.954430
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:54:45,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.954604
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:54:42,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.954725
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:54:37,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.954857
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:54:32,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.955018
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:54:27,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.955153
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:54:22,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.955288
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:54:17,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.955415
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:54:12,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.955530
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:54:07,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.955645
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:54:02,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.955799
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:53:57,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.955942
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:53:52,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.956052
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:53:47,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.956157
TN87E7215,353201357700787,0.0,41.6,192.0,03/09/2025 13:53:42,13.0077016,80.0047499,0047499,2025-09-04T23:28:49.956280
