vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6652,353201357165957,52.0,27.15,90.0,03/09/2025 13:10:06,13.035365,80.0417783,0417783,2025-09-04T23:29:52.502099
TN12AU6652,353201357165957,53.0,27.22,90.0,03/09/2025 13:10:01,13.0350616,80.0411766,0411766,2025-09-04T23:29:52.502282
TN12AU6652,353201357165957,54.0,27.29,90.0,03/09/2025 13:09:56,13.0347549,80.0405966,0405966,2025-09-04T23:29:52.502488
TN12AU6652,353201357165957,56.0,27.37,90.0,03/09/2025 13:09:51,13.0343933,80.0399949,0399949,2025-09-04T23:29:52.502679
TN12AU6652,353201357165957,56.0,27.45,90.0,03/09/2025 13:09:46,13.0340133,80.0394016,0394016,2025-09-04T23:29:52.502928
TN12AU6652,353201357165957,57.0,27.53,90.0,03/09/2025 13:09:41,13.0336133,80.0387483,0387483,2025-09-04T23:29:52.503162
TN12AU6652,353201357165957,57.0,27.61,91.0,03/09/2025 13:09:36,13.033245,80.0381233,0381233,2025-09-04T23:29:52.503372
TN12AU6652,353201357165957,56.0,27.69,91.0,03/09/2025 13:09:31,13.0328783,80.0375033,0375033,2025-09-04T23:29:52.503582
TN12AU6652,353201357165957,56.0,27.77,91.0,03/09/2025 13:09:26,13.0325166,80.0368733,0368733,2025-09-04T23:29:52.503791
TN12AU6652,353201357165957,58.0,27.85,91.0,03/09/2025 13:09:21,13.0321566,80.03622,03622,2025-09-04T23:29:52.504014
TN12AU6652,353201357165957,59.0,27.94,91.0,03/09/2025 13:09:16,13.0317816,80.0355933,0355933,2025-09-04T23:29:52.504232
TN12AU6652,353201357165957,60.0,28.02,91.0,03/09/2025 13:09:11,13.031395,80.0349183,0349183,2025-09-04T23:29:52.504444
TN12AU6652,353201357165957,63.0,28.12,91.0,03/09/2025 13:09:06,13.03098,80.0342333,0342333,2025-09-04T23:29:52.504662
TN12AU6652,353201357165957,62.0,28.2,91.0,03/09/2025 13:09:01,13.0305716,80.0335099,0335099,2025-09-04T23:29:52.504890
TN12AU6652,353201357165957,60.0,28.28,91.0,03/09/2025 13:08:56,13.0301783,80.0328749,0328749,2025-09-04T23:29:52.505102
TN12AU6652,353201357165957,59.0,28.36,91.0,03/09/2025 13:08:51,13.0297849,80.032225,032225,2025-09-04T23:29:52.505280
TN12AU6652,353201357165957,56.0,28.44,91.0,03/09/2025 13:08:46,13.0294216,80.0315883,0315883,2025-09-04T23:29:52.505465
TN12AU6652,353201357165957,55.0,28.52,91.0,03/09/2025 13:08:41,13.0290383,80.0309683,0309683,2025-09-04T23:29:52.505657
TN12AU6652,353201357165957,54.0,28.59,91.0,03/09/2025 13:08:36,13.0286749,80.0303333,0303333,2025-09-04T23:29:52.505838
TN12AU6652,353201357165957,54.0,28.67,91.0,03/09/2025 13:08:31,13.0283183,80.0297433,0297433,2025-09-04T23:29:52.506032
TN12AU6652,353201357165957,55.0,28.75,91.0,03/09/2025 13:08:26,13.0279566,80.029165,029165,2025-09-04T23:29:52.506219
TN12AU6652,353201357165957,58.0,28.83,91.0,03/09/2025 13:08:21,13.0275633,80.0285583,0285583,2025-09-04T23:29:52.506391
TN12AU6652,353201357165957,58.0,28.91,91.0,03/09/2025 13:08:16,13.0271683,80.0279216,0279216,2025-09-04T23:29:52.506559
TN12AU6652,353201357165957,58.0,28.99,91.0,03/09/2025 13:08:11,13.0267616,80.0272733,0272733,2025-09-04T23:29:52.506732
TN12AU6652,353201357165957,57.0,29.07,91.0,03/09/2025 13:08:06,13.02637,80.0266549,0266549,2025-09-04T23:29:52.506910
TN12AU6652,353201357165957,56.0,29.15,91.0,03/09/2025 13:08:01,13.0260016,80.02604,02604,2025-09-04T23:29:52.507069
TN12AU6652,353201357165957,57.0,29.23,91.0,03/09/2025 13:07:56,13.0256233,80.0254316,0254316,2025-09-04T23:29:52.507227
TN12AU6652,353201357165957,53.0,29.3,91.0,03/09/2025 13:07:51,13.0252449,80.0248333,0248333,2025-09-04T23:29:52.507391
TN12AU6652,353201357165957,45.0,29.36,91.0,03/09/2025 13:07:46,13.0248933,80.0242933,0242933,2025-09-04T23:29:52.507586
TN12AU6652,353201357165957,37.0,29.4,91.0,03/09/2025 13:07:41,13.024585,80.0238183,0238183,2025-09-04T23:29:52.507769
TN12AU6652,353201357165957,25.0,29.42,91.0,03/09/2025 13:07:36,13.0243783,80.0234749,0234749,2025-09-04T23:29:52.507951
TN12AU6652,353201357165957,15.0,29.44,91.0,03/09/2025 13:07:32,13.0242783,80.0232966,0232966,2025-09-04T23:29:52.508117
TN12AU6652,353201357165957,11.0,29.44,91.0,03/09/2025 13:07:29,13.0242199,80.0231983,0231983,2025-09-04T23:29:52.508263
TN12AU6652,353201357165957,0.0,29.44,91.0,03/09/2025 13:07:25,13.024195,80.0231483,0231483,2025-09-04T23:29:52.508416
TN12AU6652,353201357165957,9.0,29.46,91.0,03/09/2025 13:07:20,13.0241633,80.0230983,0230983,2025-09-04T23:29:52.508579
TN12AU6652,353201357165957,21.0,29.49,91.0,03/09/2025 13:07:17,13.0240999,80.022995,022995,2025-09-04T23:29:52.508750
TN12AU6652,353201357165957,33.0,29.52,91.0,03/09/2025 13:07:12,13.0239166,80.0227,0227,2025-09-04T23:29:52.508907
TN12AU6652,353201357165957,43.0,29.59,92.0,03/09/2025 13:07:09,13.0237866,80.0224433,0224433,2025-09-04T23:29:52.509073
TN12AU6652,353201357165957,50.0,29.66,92.0,03/09/2025 13:07:04,13.0234866,80.0219216,0219216,2025-09-04T23:29:52.509237
TN12AU6652,353201357165957,54.0,29.74,92.0,03/09/2025 13:06:59,13.0231783,80.0213366,0213366,2025-09-04T23:29:52.509407
TN12AU6652,353201357165957,51.0,29.81,92.0,03/09/2025 13:06:54,13.02293,80.0207033,0207033,2025-09-04T23:29:52.509572
TN12AU6652,353201357165957,47.0,29.87,92.0,03/09/2025 13:06:49,13.0227583,80.0200983,0200983,2025-09-04T23:29:52.509733
TN12AU6652,353201357165957,44.0,29.93,92.0,03/09/2025 13:06:44,13.0226666,80.01952,01952,2025-09-04T23:29:52.509896
TN12AU6652,353201357165957,41.0,29.98,93.0,03/09/2025 13:06:39,13.0226049,80.0189666,0189666,2025-09-04T23:29:52.510063
TN12AU6652,353201357165957,39.0,30.03,93.0,03/09/2025 13:06:34,13.0225616,80.0184516,0184516,2025-09-04T23:29:52.510224
TN12AU6652,353201357165957,33.0,30.08,93.0,03/09/2025 13:06:29,13.0225233,80.0179883,0179883,2025-09-04T23:29:52.510380
TN12AU6652,353201357165957,26.0,30.11,93.0,03/09/2025 13:06:24,13.0224766,80.0176099,0176099,2025-09-04T23:29:52.510579
TN12AU6652,353201357165957,18.0,30.13,93.0,03/09/2025 13:06:19,13.0224233,80.0173083,0173083,2025-09-04T23:29:52.510753
TN12AU6652,353201357165957,10.0,30.14,93.0,03/09/2025 13:06:14,13.0223816,80.01711,01711,2025-09-04T23:29:52.510939
TN12AU6652,353201357165957,0.0,30.14,93.0,03/09/2025 13:06:12,13.0223766,80.0170666,0170666,2025-09-04T23:29:52.511103
TN12AU6652,353201357165957,0.0,30.14,94.0,03/09/2025 13:06:07,13.0223733,80.017065,017065,2025-09-04T23:29:52.511280
TN12AU6652,353201357165957,10.0,30.15,94.0,03/09/2025 13:06:05,13.0223683,80.0170416,0170416,2025-09-04T23:29:52.511445
TN12AU6652,353201357165957,23.0,30.15,94.0,03/09/2025 13:06:03,13.0223166,80.0169733,0169733,2025-09-04T23:29:52.511630
TN12AU6652,353201357165957,34.0,30.16,94.0,03/09/2025 13:06:02,13.0222749,80.0169083,0169083,2025-09-04T23:29:52.511796
TN12AU6652,353201357165957,48.0,30.25,94.0,03/09/2025 13:06:01,13.0222433,80.0168116,0168116,2025-09-04T23:29:52.511954
TN12AU6652,353201357165957,62.0,30.33,94.0,03/09/2025 13:05:56,13.0219116,80.016115,016115,2025-09-04T23:29:52.512099
TN12AU6652,353201357165957,58.0,30.41,94.0,03/09/2025 13:05:51,13.0214966,80.0154699,0154699,2025-09-04T23:29:52.512276
TN12AU6652,353201357165957,51.0,30.48,94.0,03/09/2025 13:05:46,13.0211166,80.0148933,0148933,2025-09-04T23:29:52.512442
TN12AU6652,353201357165957,44.0,30.54,94.0,03/09/2025 13:05:41,13.0207966,80.014365,014365,2025-09-04T23:29:52.512604
TN12AU6652,353201357165957,50.0,30.62,95.0,03/09/2025 13:05:36,13.0204933,80.01389,01389,2025-09-04T23:29:52.512765
TN12AU6652,353201357165957,63.0,30.71,95.0,03/09/2025 13:05:31,13.0200616,80.013265,013265,2025-09-04T23:29:52.512928
TN12AU6652,353201357165957,60.0,30.78,95.0,03/09/2025 13:05:26,13.0195933,80.0126316,0126316,2025-09-04T23:29:52.513088
TN12AU6652,353201357165957,53.0,30.86,95.0,03/09/2025 13:05:21,13.0191966,80.0120383,0120383,2025-09-04T23:29:52.513262
TN12AU6652,353201357165957,47.0,30.92,95.0,03/09/2025 13:05:16,13.0188483,80.01148,01148,2025-09-04T23:29:52.513421
TN12AU6652,353201357165957,39.0,30.96,95.0,03/09/2025 13:05:11,13.0185366,80.0109733,0109733,2025-09-04T23:29:52.513580
TN12AU6652,353201357165957,26.0,30.99,96.0,03/09/2025 13:05:07,13.0183716,80.0106866,0106866,2025-09-04T23:29:52.513767
TN12AU6652,353201357165957,25.0,31.0,96.0,03/09/2025 13:05:02,13.0182283,80.0104483,0104483,2025-09-04T23:29:52.513939
TN12AU6652,353201357165957,37.0,31.03,96.0,03/09/2025 13:05:00,13.0181566,80.0102966,0102966,2025-09-04T23:29:52.514093
TN12AU6652,353201357165957,48.0,31.06,96.0,03/09/2025 13:04:58,13.0180733,80.01011,01011,2025-09-04T23:29:52.514263
TN12AU6652,353201357165957,61.0,31.15,96.0,03/09/2025 13:04:56,13.0179316,80.0098383,0098383,2025-09-04T23:29:52.514425
TN12AU6652,353201357165957,66.0,31.24,96.0,03/09/2025 13:04:51,13.017555,80.0091166,0091166,2025-09-04T23:29:52.514594
TN12AU6652,353201357165957,65.0,31.33,96.0,03/09/2025 13:04:46,13.0171833,80.008355,008355,2025-09-04T23:29:52.514808
TN12AU6652,353201357165957,64.0,31.42,96.0,03/09/2025 13:04:41,13.0168649,80.0076033,0076033,2025-09-04T23:29:52.515007
TN12AU6652,353201357165957,63.0,31.51,96.0,03/09/2025 13:04:36,13.01654,80.006845,006845,2025-09-04T23:29:52.515162
TN12AU6652,353201357165957,57.0,31.58,96.0,03/09/2025 13:04:31,13.0162499,80.0061216,0061216,2025-09-04T23:29:52.515316
TN12AU6652,353201357165957,49.0,31.65,96.0,03/09/2025 13:04:26,13.0159966,80.0054766,0054766,2025-09-04T23:29:52.515474
TN12AU6652,353201357165957,42.0,31.69,96.0,03/09/2025 13:04:21,13.0157466,80.0049233,0049233,2025-09-04T23:29:52.515699
TN12AU6652,353201357165957,32.0,31.72,96.0,03/09/2025 13:04:17,13.0155833,80.0045483,0045483,2025-09-04T23:29:52.515897
TN12AU6652,353201357165957,22.0,31.72,96.0,03/09/2025 13:04:14,13.0154933,80.0043216,0043216,2025-09-04T23:29:52.516147
TN12AU6652,353201357165957,17.0,31.73,96.0,03/09/2025 13:04:13,13.0154683,80.0042699,0042699,2025-09-04T23:29:52.516364
TN12AU6652,353201357165957,14.0,31.73,96.0,03/09/2025 13:04:12,13.015445,80.004235,004235,2025-09-04T23:29:52.516665
TN12AU6652,353201357165957,13.0,31.74,96.0,03/09/2025 13:04:11,13.0154166,80.00421,00421,2025-09-04T23:29:52.516892
TN12AU6652,353201357165957,12.0,31.74,96.0,03/09/2025 13:04:09,13.0153483,80.0042,0042,2025-09-04T23:29:52.517087
TN12AU6652,353201357165957,9.0,31.75,96.0,03/09/2025 13:04:08,13.01532,80.004205,004205,2025-09-04T23:29:52.517292
TN12AU6652,353201357165957,8.0,31.76,96.0,03/09/2025 13:04:07,13.0153033,80.0042183,0042183,2025-09-04T23:29:52.517519
TN12AU6652,353201357165957,9.0,31.77,96.0,03/09/2025 13:04:02,13.0152799,80.0043366,0043366,2025-09-04T23:29:52.517740
TN12AU6652,353201357165957,7.0,31.79,96.0,03/09/2025 13:03:57,13.01525,80.0044633,0044633,2025-09-04T23:29:52.517966
TN12AU6652,353201357165957,16.0,31.83,96.0,03/09/2025 13:03:52,13.0152049,80.0046,0046,2025-09-04T23:29:52.518167
TN12AU6652,353201357165957,28.0,31.86,96.0,03/09/2025 13:03:47,13.0151483,80.0049533,0049533,2025-09-04T23:29:52.518311
TN12AU6652,353201357165957,26.0,31.9,96.0,03/09/2025 13:03:42,13.0151466,80.0053049,0053049,2025-09-04T23:29:52.518447
TN12AU6652,353201357165957,20.0,31.91,96.0,03/09/2025 13:03:37,13.0151366,80.0055949,0055949,2025-09-04T23:29:52.518595
TN12AU6652,353201357165957,6.0,31.92,96.0,03/09/2025 13:03:32,13.0151299,80.0057566,0057566,2025-09-04T23:29:52.518765
TN12AU6652,353201357165957,4.0,31.92,96.0,03/09/2025 13:03:29,13.015125,80.0057883,0057883,2025-09-04T23:29:52.518950
TN12AU6652,353201357165957,15.0,31.94,96.0,03/09/2025 13:03:27,13.01512,80.0058199,0058199,2025-09-04T23:29:52.519138
TN12AU6652,353201357165957,29.0,31.98,96.0,03/09/2025 13:03:24,13.0150683,80.0059983,0059983,2025-09-04T23:29:52.519347
TN12AU6652,353201357165957,26.0,32.02,96.0,03/09/2025 13:03:19,13.0149966,80.0063783,0063783,2025-09-04T23:29:52.519525
TN12AU6652,353201357165957,20.0,32.04,96.0,03/09/2025 13:03:14,13.0149433,80.0067083,0067083,2025-09-04T23:29:52.519674
TN12AU6652,353201357165957,10.0,32.05,95.0,03/09/2025 13:03:10,13.014945,80.006875,006875,2025-09-04T23:29:52.519817
TN12AU6652,353201357165957,10.0,32.07,95.0,03/09/2025 13:03:05,13.0149333,80.00697,00697,2025-09-04T23:29:52.519944
TN12AU6652,353201357165957,16.0,32.09,95.0,03/09/2025 13:03:00,13.0149116,80.0071633,0071633,2025-09-04T23:29:52.520066
TN12AU6652,353201357165957,8.0,32.1,95.0,03/09/2025 13:02:55,13.0149,80.0073233,0073233,2025-09-04T23:29:52.520236
TN12AU6652,353201357165957,18.0,32.11,95.0,03/09/2025 13:02:52,13.01487,80.0074383,0074383,2025-09-04T23:29:52.520407
TN12AU6652,353201357165957,21.0,32.12,95.0,03/09/2025 13:02:50,13.0148366,80.0075316,0075316,2025-09-04T23:29:52.520590
TN12AU6652,353201357165957,22.0,32.14,95.0,03/09/2025 13:02:48,13.0147783,80.0076299,0076299,2025-09-04T23:29:52.520778
TN12AU6652,353201357165957,10.0,32.15,95.0,03/09/2025 13:02:44,13.0146649,80.00774,00774,2025-09-04T23:29:52.520968
TN12AU6652,353201357165957,5.0,32.16,95.0,03/09/2025 13:02:39,13.01458,80.0077933,0077933,2025-09-04T23:29:52.521159
TN12AU6652,353201357165957,16.0,32.18,95.0,03/09/2025 13:02:34,13.0144666,80.0078449,0078449,2025-09-04T23:29:52.521333
TN12AU6652,353201357165957,26.0,32.2,95.0,03/09/2025 13:02:32,13.014375,80.0078883,0078883,2025-09-04T23:29:52.521500
TN12AU6652,353201357165957,39.0,32.25,95.0,03/09/2025 13:02:29,13.0141716,80.0080183,0080183,2025-09-04T23:29:52.521661
TN12AU6652,353201357165957,39.0,32.3,95.0,03/09/2025 13:02:25,13.0137483,80.00811,00811,2025-09-04T23:29:52.521824
TN12AU6652,353201357165957,36.0,32.35,95.0,03/09/2025 13:02:20,13.0132866,80.0081883,0081883,2025-09-04T23:29:52.521993
TN12AU6652,353201357165957,32.0,32.39,95.0,03/09/2025 13:02:15,13.0128366,80.0082833,0082833,2025-09-04T23:29:52.522161
TN12AU6652,353201357165957,21.0,32.42,95.0,03/09/2025 13:02:10,13.0124983,80.0083633,0083633,2025-09-04T23:29:52.522330
TN12AU6652,353201357165957,11.0,32.43,95.0,03/09/2025 13:02:05,13.0122633,80.0084283,0084283,2025-09-04T23:29:52.522486
TN12AU6652,353201357165957,9.0,32.44,95.0,03/09/2025 13:02:00,13.0121466,80.0084583,0084583,2025-09-04T23:29:52.522651
TN12AU6652,353201357165957,9.0,32.44,95.0,03/09/2025 13:01:58,13.0120899,80.0084566,0084566,2025-09-04T23:29:52.522816
TN12AU6652,353201357165957,9.0,32.45,95.0,03/09/2025 13:01:57,13.0120583,80.0084466,0084466,2025-09-04T23:29:52.522984
TN12AU6652,353201357165957,10.0,32.46,95.0,03/09/2025 13:01:56,13.0120266,80.0084316,0084316,2025-09-04T23:29:52.523148
TN12AU6652,353201357165957,14.0,32.48,95.0,03/09/2025 13:01:53,13.011975,80.0083316,0083316,2025-09-04T23:29:52.523310
TN12AU6652,353201357165957,14.0,32.5,95.0,03/09/2025 13:01:48,13.0119466,80.0081566,0081566,2025-09-04T23:29:52.523475
TN12AU6652,353201357165957,15.0,32.53,95.0,03/09/2025 13:01:43,13.011895,80.0079383,0079383,2025-09-04T23:29:52.523664
TN12AU6652,353201357165957,15.0,32.55,93.0,03/09/2025 13:01:38,13.01186,80.0077049,0077049,2025-09-04T23:29:52.523835
TN12AU6652,353201357165957,11.0,32.57,93.0,03/09/2025 13:01:33,13.0118066,80.0074999,0074999,2025-09-04T23:29:52.523999
TN12AU6652,353201357165957,10.0,32.59,93.0,03/09/2025 13:01:28,13.011755,80.0073416,0073416,2025-09-04T23:29:52.524168
TN12AU6652,353201357165957,10.0,32.59,93.0,03/09/2025 13:01:23,13.0116966,80.0071516,0071516,2025-09-04T23:29:52.524337
TN12AU6652,353201357165957,9.0,32.61,93.0,03/09/2025 13:01:22,13.0116866,80.0071216,0071216,2025-09-04T23:29:52.524490
TN12AU6652,353201357165957,8.0,32.63,93.0,03/09/2025 13:01:18,13.0116466,80.007015,007015,2025-09-04T23:29:52.524649
TN12AU6652,353201357165957,3.0,32.63,93.0,03/09/2025 13:01:13,13.0115483,80.0068233,0068233,2025-09-04T23:29:52.524897
TN12AU6652,353201357165957,0.0,32.63,92.0,03/09/2025 13:01:08,13.0115483,80.0068233,0068233,2025-09-04T23:29:52.525091
TN12AU6652,353201357165957,0.0,32.63,92.0,03/09/2025 13:01:03,13.0115483,80.0068233,0068233,2025-09-04T23:29:52.525259
TN12AU6652,353201357165957,0.0,32.63,92.0,03/09/2025 13:00:58,13.0115483,80.0068233,0068233,2025-09-04T23:29:52.525423
TN12AU6652,353201357165957,7.0,32.63,92.0,03/09/2025 13:00:53,13.0115416,80.0067883,0067883,2025-09-04T23:29:52.525606
TN12AU6652,353201357165957,10.0,32.65,92.0,03/09/2025 13:00:52,13.0115183,80.0067583,0067583,2025-09-04T23:29:52.525782
TN12AU6652,353201357165957,10.0,32.67,92.0,03/09/2025 13:00:49,13.0114283,80.00668,00668,2025-09-04T23:29:52.525954
TN12AU6652,353201357165957,15.0,32.69,92.0,03/09/2025 13:00:44,13.0112866,80.006565,006565,2025-09-04T23:29:52.526104
TN12AU6652,353201357165957,20.0,32.72,92.0,03/09/2025 13:00:39,13.0111083,80.0064233,0064233,2025-09-04T23:29:52.526289
TN12AU6652,353201357165957,19.0,32.74,92.0,03/09/2025 13:00:34,13.010935,80.0062516,0062516,2025-09-04T23:29:52.526468
TN12AU6652,353201357165957,17.0,32.76,92.0,03/09/2025 13:00:29,13.0107616,80.0060999,0060999,2025-09-04T23:29:52.526642
TN12AU6652,353201357165957,16.0,32.77,92.0,03/09/2025 13:00:25,13.010645,80.0059733,0059733,2025-09-04T23:29:52.526802
TN12AU6652,353201357165957,9.0,32.79,92.0,03/09/2025 13:00:22,13.0106083,80.0058749,0058749,2025-09-04T23:29:52.526974
TN12AU6652,353201357165957,6.0,32.8,92.0,03/09/2025 13:00:17,13.010555,80.0057483,0057483,2025-09-04T23:29:52.527141
TN12AU6652,353201357165957,9.0,32.8,92.0,03/09/2025 13:00:13,13.0105333,80.0056616,0056616,2025-09-04T23:29:52.527308
TN12AU6652,353201357165957,10.0,32.81,92.0,03/09/2025 13:00:11,13.0105283,80.0056083,0056083,2025-09-04T23:29:52.527465
TN12AU6652,353201357165957,10.0,32.82,92.0,03/09/2025 13:00:09,13.0105349,80.0055499,0055499,2025-09-04T23:29:52.527628
TN12AU6652,353201357165957,8.0,32.83,92.0,03/09/2025 13:00:07,13.0105466,80.0055,0055,2025-09-04T23:29:52.527793
TN12AU6652,353201357165957,8.0,32.84,92.0,03/09/2025 13:00:02,13.0106066,80.005405,005405,2025-09-04T23:29:52.527947
TN12AU6652,353201357165957,8.0,32.85,92.0,03/09/2025 12:59:57,13.0106566,80.0053083,0053083,2025-09-04T23:29:52.528119
TN12AU6652,353201357165957,8.0,32.86,92.0,03/09/2025 12:59:53,13.0106833,80.0052266,0052266,2025-09-04T23:29:52.528326
TN12AU6652,353201357165957,8.0,32.87,92.0,03/09/2025 12:59:48,13.0107033,80.0051033,0051033,2025-09-04T23:29:52.528559
TN12AU6652,353201357165957,10.0,32.89,92.0,03/09/2025 12:59:45,13.0106966,80.0050333,0050333,2025-09-04T23:29:52.528822
TN12AU6652,353201357165957,10.0,32.9,93.0,03/09/2025 12:59:40,13.0106833,80.0048983,0048983,2025-09-04T23:29:52.529377
TN12AU6652,353201357165957,9.0,32.91,93.0,03/09/2025 12:59:36,13.0106766,80.0047933,0047933,2025-09-04T23:29:52.529579
TN12AU6652,353201357165957,7.0,32.91,93.0,03/09/2025 12:59:32,13.01067,80.0047083,0047083,2025-09-04T23:29:52.529769
TN12AU6652,353201357165957,0.0,32.91,93.0,03/09/2025 12:59:28,13.0106783,80.0046383,0046383,2025-09-04T23:29:52.529968
TN12AU6652,353201357165957,0.0,32.91,93.0,03/09/2025 12:59:23,13.0106749,80.0046116,0046116,2025-09-04T23:29:52.530151
TN12AU6652,353201357165957,8.0,32.93,93.0,03/09/2025 12:59:18,13.01067,80.0045733,0045733,2025-09-04T23:29:52.530346
TN12AU6652,353201357165957,8.0,32.94,93.0,03/09/2025 12:59:13,13.0106683,80.004465,004465,2025-09-04T23:29:52.530543
TN12AU6652,353201357165957,11.0,32.95,94.0,03/09/2025 12:59:08,13.0106716,80.00434,00434,2025-09-04T23:29:52.530811
TN12AU6652,353201357165957,10.0,32.97,94.0,03/09/2025 12:59:03,13.0106783,80.0042,0042,2025-09-04T23:29:52.531019
TN12AU6652,353201357165957,10.0,32.98,94.0,03/09/2025 12:58:58,13.01067,80.0040816,0040816,2025-09-04T23:29:52.531210
TN12AU6652,353201357165957,8.0,32.99,94.0,03/09/2025 12:58:53,13.0106633,80.0039616,0039616,2025-09-04T23:29:52.531369
TN12AU6652,353201357165957,8.0,33.0,94.0,03/09/2025 12:58:51,13.0106633,80.0039166,0039166,2025-09-04T23:29:52.531552
TN12AU6652,353201357165957,11.0,33.02,94.0,03/09/2025 12:58:46,13.01064,80.0037716,0037716,2025-09-04T23:29:52.531738
TN12AU6652,353201357165957,11.0,33.03,94.0,03/09/2025 12:58:41,13.0106316,80.0036283,0036283,2025-09-04T23:29:52.531903
TN12AU6652,353201357165957,14.0,33.05,94.0,03/09/2025 12:58:36,13.0106233,80.0034666,0034666,2025-09-04T23:29:52.532074
TN12AU6652,353201357165957,13.0,33.07,94.0,03/09/2025 12:58:31,13.0106266,80.0032916,0032916,2025-09-04T23:29:52.532237
TN12AU6652,353201357165957,10.0,33.08,94.0,03/09/2025 12:58:26,13.0106299,80.0031383,0031383,2025-09-04T23:29:52.532401
TN12AU6652,353201357165957,9.0,33.09,94.0,03/09/2025 12:58:21,13.0106166,80.0030083,0030083,2025-09-04T23:29:52.532624
TN12AU6652,353201357165957,8.0,33.1,94.0,03/09/2025 12:58:19,13.0106133,80.00296,00296,2025-09-04T23:29:52.532816
TN12AU6652,353201357165957,10.0,33.1,94.0,03/09/2025 12:58:15,13.0106083,80.0028683,0028683,2025-09-04T23:29:52.533028
TN12AU6652,353201357165957,8.0,33.11,94.0,03/09/2025 12:58:13,13.0106066,80.0028233,0028233,2025-09-04T23:29:52.533225
TN12AU6652,353201357165957,0.0,33.11,94.0,03/09/2025 12:58:08,13.0106199,80.0027716,0027716,2025-09-04T23:29:52.533400
TN12AU6652,353201357165957,4.0,33.12,94.0,03/09/2025 12:58:03,13.0106133,80.0027316,0027316,2025-09-04T23:29:52.533559
TN12AU6652,353201357165957,6.0,33.12,94.0,03/09/2025 12:57:58,13.0105983,80.0026633,0026633,2025-09-04T23:29:52.533736
TN12AU6652,353201357165957,0.0,33.12,94.0,03/09/2025 12:57:54,13.010585,80.002595,002595,2025-09-04T23:29:52.533929
TN12AU6652,353201357165957,0.0,33.12,94.0,03/09/2025 12:57:49,13.010585,80.002595,002595,2025-09-04T23:29:52.534090
TN12AU6652,353201357165957,0.0,33.12,94.0,03/09/2025 12:57:44,13.010585,80.002595,002595,2025-09-04T23:29:52.534254
TN12AU6652,353201357165957,0.0,33.12,94.0,03/09/2025 12:57:39,13.0105816,80.002585,002585,2025-09-04T23:29:52.534419
TN12AU6652,353201357165957,0.0,33.12,94.0,03/09/2025 12:57:34,13.0105399,80.0024966,0024966,2025-09-04T23:29:52.534583
TN12AU6652,353201357165957,0.0,33.12,94.0,03/09/2025 12:57:29,13.0105399,80.0024966,0024966,2025-09-04T23:29:52.534795
TN12AU6652,353201357165957,0.0,33.12,94.0,03/09/2025 12:57:24,13.0105399,80.0024966,0024966,2025-09-04T23:29:52.534991
TN12AU6652,353201357165957,0.0,33.12,94.0,03/09/2025 12:57:19,13.0105416,80.0025033,0025033,2025-09-04T23:29:52.535149
TN12AU6652,353201357165957,6.0,33.13,94.0,03/09/2025 12:57:14,13.0105716,80.0025549,0025549,2025-09-04T23:29:52.535317
TN12AU6652,353201357165957,5.0,33.14,94.0,03/09/2025 12:57:11,13.0106083,80.0025833,0025833,2025-09-04T23:29:52.535483
TN12AU6652,353201357165957,4.0,33.14,94.0,03/09/2025 12:57:06,13.010615,80.0026433,0026433,2025-09-04T23:29:52.535679
TN12AU6652,353201357165957,5.0,33.15,94.0,03/09/2025 12:57:01,13.0105933,80.002715,002715,2025-09-04T23:29:52.535887
TN12AU6652,353201357165957,5.0,33.16,94.0,03/09/2025 12:56:56,13.0105966,80.0027766,0027766,2025-09-04T23:29:52.536092
TN12AU6652,353201357165957,5.0,33.16,94.0,03/09/2025 12:56:51,13.0106049,80.0028366,0028366,2025-09-04T23:29:52.536325
TN12AU6652,353201357165957,5.0,33.17,94.0,03/09/2025 12:56:46,13.0105933,80.0029,0029,2025-09-04T23:29:52.536536
TN12AU6652,353201357165957,4.0,33.18,94.0,03/09/2025 12:56:41,13.0105933,80.002965,002965,2025-09-04T23:29:52.536711
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 12:56:36,13.0106283,80.0029716,0029716,2025-09-04T23:29:52.536885
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 12:56:31,13.0106283,80.0029716,0029716,2025-09-04T23:29:52.537093
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 12:56:26,13.0106366,80.0028816,0028816,2025-09-04T23:29:52.537274
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 12:56:26,13.0106283,80.0029716,0029716,2025-09-04T23:29:52.537447
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 12:56:18,13.0106366,80.0028816,0028816,2025-09-04T23:29:52.537620
TN12AU6652,353201357165957,0.0,33.18,94.0,03/09/2025 12:55:48,13.0106366,80.0028816,0028816,2025-09-04T23:29:52.537790
TN12AU6652,353201357165957,0.0,33.18,0.0,03/09/2025 12:55:18,13.01067,80.0030366,0030366,2025-09-04T23:29:52.537962
TN12AU6652,353201357165957,0.0,33.18,0.0,03/09/2025 12:55:16,13.01067,80.0030366,0030366,2025-09-04T23:29:52.538112
