vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC6886,353201357123444,0.0,44.6,296.0,03/09/2025 14:06:38,13.0384233,80.0451483,0451483,2025-09-04T23:29:05.906923
TN12BC6886,353201357123444,3.0,44.62,296.0,03/09/2025 14:06:33,13.03837,80.04513,04513,2025-09-04T23:29:05.907039
TN12BC6886,353201357123444,0.0,44.62,298.0,03/09/2025 14:06:28,13.0382083,80.0451083,0451083,2025-09-04T23:29:05.907158
TN12BC6886,353201357123444,0.0,44.62,298.0,03/09/2025 14:06:23,13.0382083,80.0451083,0451083,2025-09-04T23:29:05.907260
TN12BC6886,353201357123444,0.0,44.62,298.0,03/09/2025 14:06:18,13.0380733,80.0450983,0450983,2025-09-04T23:29:05.907373
TN12BC6886,353201357123444,0.0,44.62,298.0,03/09/2025 14:06:13,13.0380733,80.0450983,0450983,2025-09-04T23:29:05.907526
TN12BC6886,353201357123444,0.0,44.62,298.0,03/09/2025 14:06:08,13.0379516,80.0451049,0451049,2025-09-04T23:29:05.907706
TN12BC6886,353201357123444,0.0,44.62,298.0,03/09/2025 14:06:03,13.0379516,80.0451049,0451049,2025-09-04T23:29:05.907885
TN12BC6886,353201357123444,0.0,44.62,302.0,03/09/2025 14:05:58,13.0379516,80.0451049,0451049,2025-09-04T23:29:05.908045
TN12BC6886,353201357123444,0.0,44.62,302.0,03/09/2025 14:05:53,13.037855,80.0451916,0451916,2025-09-04T23:29:05.908153
TN12BC6886,353201357123444,0.0,44.62,302.0,03/09/2025 14:05:48,13.037855,80.0451916,0451916,2025-09-04T23:29:05.908296
TN12BC6886,353201357123444,0.0,44.62,302.0,03/09/2025 14:05:43,13.03784,80.0452033,0452033,2025-09-04T23:29:05.908418
TN12BC6886,353201357123444,0.0,44.62,302.0,03/09/2025 14:05:38,13.0377433,80.0452083,0452083,2025-09-04T23:29:05.908568
TN12BC6886,353201357123444,0.0,44.62,302.0,03/09/2025 14:05:33,13.0377433,80.0452083,0452083,2025-09-04T23:29:05.908723
TN12BC6886,353201357123444,0.0,44.62,303.0,03/09/2025 14:05:28,13.0377433,80.0452083,0452083,2025-09-04T23:29:05.908870
TN12BC6886,353201357123444,0.0,44.62,303.0,03/09/2025 14:05:23,13.0377433,80.0452083,0452083,2025-09-04T23:29:05.909007
TN12BC6886,353201357123444,0.0,44.62,303.0,03/09/2025 14:05:18,13.0377433,80.0452083,0452083,2025-09-04T23:29:05.909113
TN12BC6886,353201357123444,0.0,44.62,303.0,03/09/2025 14:05:13,13.0377383,80.0452066,0452066,2025-09-04T23:29:05.909229
TN12BC6886,353201357123444,0.0,44.62,303.0,03/09/2025 14:05:08,13.0376416,80.0452083,0452083,2025-09-04T23:29:05.909353
TN12BC6886,353201357123444,0.0,44.62,303.0,03/09/2025 14:05:03,13.0376416,80.0452083,0452083,2025-09-04T23:29:05.909509
TN12BC6886,353201357123444,0.0,44.62,299.0,03/09/2025 14:04:58,13.0376416,80.0452083,0452083,2025-09-04T23:29:05.909620
TN12BC6886,353201357123444,0.0,44.62,299.0,03/09/2025 14:04:53,13.0376416,80.0452083,0452083,2025-09-04T23:29:05.909734
TN12BC6886,353201357123444,0.0,44.62,299.0,03/09/2025 14:04:48,13.0376416,80.0452083,0452083,2025-09-04T23:29:05.909877
TN12BC6886,353201357123444,0.0,44.62,299.0,03/09/2025 14:04:43,13.0375483,80.04518,04518,2025-09-04T23:29:05.910005
TN12BC6886,353201357123444,0.0,44.62,299.0,03/09/2025 14:04:38,13.0375483,80.04518,04518,2025-09-04T23:29:05.910125
TN12BC6886,353201357123444,0.0,44.62,294.0,03/09/2025 14:04:33,13.0375483,80.04518,04518,2025-09-04T23:29:05.910225
TN12BC6886,353201357123444,0.0,44.62,294.0,03/09/2025 14:04:28,13.0375483,80.04518,04518,2025-09-04T23:29:05.910316
TN12BC6886,353201357123444,0.0,44.62,294.0,03/09/2025 14:04:23,13.0375366,80.0451833,0451833,2025-09-04T23:29:05.910406
TN12BC6886,353201357123444,0.0,44.62,294.0,03/09/2025 14:04:18,13.0375216,80.0451866,0451866,2025-09-04T23:29:05.910516
TN12BC6886,353201357123444,3.0,44.63,294.0,03/09/2025 14:04:13,13.0375066,80.0451883,0451883,2025-09-04T23:29:05.910736
TN12BC6886,353201357123444,0.0,44.63,294.0,03/09/2025 14:04:08,13.0374583,80.0451116,0451116,2025-09-04T23:29:05.910914
TN12BC6886,353201357123444,0.0,44.63,294.0,03/09/2025 14:04:03,13.0374583,80.0451116,0451116,2025-09-04T23:29:05.911107
TN12BC6886,353201357123444,0.0,44.63,289.0,03/09/2025 14:03:58,13.0374583,80.0451116,0451116,2025-09-04T23:29:05.911295
TN12BC6886,353201357123444,0.0,44.63,289.0,03/09/2025 14:03:53,13.0374583,80.0451116,0451116,2025-09-04T23:29:05.911483
TN12BC6886,353201357123444,0.0,44.63,289.0,03/09/2025 14:03:48,13.0374583,80.0451116,0451116,2025-09-04T23:29:05.911699
TN12BC6886,353201357123444,0.0,44.63,289.0,03/09/2025 14:03:43,13.037465,80.045095,045095,2025-09-04T23:29:05.911897
TN12BC6886,353201357123444,0.0,44.63,289.0,03/09/2025 14:03:38,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.912085
TN12BC6886,353201357123444,0.0,44.63,289.0,03/09/2025 14:03:33,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.912268
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:03:28,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.912442
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:03:23,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.912637
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:03:18,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.912822
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:03:13,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.913009
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:03:08,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.913202
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:03:03,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.913398
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:02:58,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.913568
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:02:53,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.913732
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:02:48,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.913889
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:02:43,13.0375133,80.0450016,0450016,2025-09-04T23:29:05.914065
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:02:38,13.0375083,80.0449966,0449966,2025-09-04T23:29:05.914238
TN12BC6886,353201357123444,0.0,44.63,287.0,03/09/2025 14:02:33,13.0375049,80.0449933,0449933,2025-09-04T23:29:05.914425
TN12BC6886,353201357123444,6.0,44.63,287.0,03/09/2025 14:02:28,13.0375083,80.0450416,0450416,2025-09-04T23:29:05.914577
TN12BC6886,353201357123444,6.0,44.64,287.0,03/09/2025 14:02:24,13.0374749,80.045085,045085,2025-09-04T23:29:05.914742
TN12BC6886,353201357123444,6.0,44.64,287.0,03/09/2025 14:02:23,13.0374566,80.0450916,0450916,2025-09-04T23:29:05.914891
TN12BC6886,353201357123444,3.0,44.64,287.0,03/09/2025 14:02:21,13.03742,80.0451016,0451016,2025-09-04T23:29:05.915050
TN12BC6886,353201357123444,3.0,44.65,287.0,03/09/2025 14:02:16,13.03739,80.0451266,0451266,2025-09-04T23:29:05.915173
TN12BC6886,353201357123444,1.0,44.65,287.0,03/09/2025 14:02:11,13.0373666,80.0451483,0451483,2025-09-04T23:29:05.915335
TN12BC6886,353201357123444,0.0,44.65,287.0,03/09/2025 14:02:07,13.0373883,80.045205,045205,2025-09-04T23:29:05.915488
TN12BC6886,353201357123444,0.0,44.65,0.0,03/09/2025 14:02:02,13.0373883,80.045205,045205,2025-09-04T23:29:05.915630
TN12BC6886,353201357123444,0.0,44.65,0.0,03/09/2025 14:01:57,13.0373883,80.045205,045205,2025-09-04T23:29:05.915739
TN12BC6886,353201357123444,0.0,44.65,0.0,03/09/2025 14:01:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.915864
TN12BC6886,353201357123444,0.0,44.65,0.0,03/09/2025 14:01:47,13.0373883,80.045205,045205,2025-09-04T23:29:05.915993
TN12BC6886,353201357123444,0.0,44.65,0.0,03/09/2025 14:01:42,13.0373883,80.045205,045205,2025-09-04T23:29:05.916089
TN12BC6886,353201357123444,0.0,44.65,0.0,03/09/2025 14:01:37,13.0373883,80.045205,045205,2025-09-04T23:29:05.916209
TN12BC6886,353201357123444,0.0,44.65,0.0,03/09/2025 14:01:32,13.0373883,80.045205,045205,2025-09-04T23:29:05.916348
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:43:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.916504
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:42:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.916636
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:42:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.916740
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:41:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.916861
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:41:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.917030
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:40:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.917186
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:40:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.917317
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:39:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.917433
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:39:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.917607
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:38:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.917751
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:38:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.917934
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:37:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.918070
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:37:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.918204
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:36:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.918341
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:36:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.918468
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:35:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.918607
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:35:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.918732
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:34:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.918853
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:34:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.919053
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:33:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.919246
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:33:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.919422
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:32:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.919586
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:32:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.919730
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:31:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.919835
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:31:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.919960
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:30:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.920105
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:30:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.920239
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:29:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.920370
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:29:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.920529
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:28:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.920675
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:28:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.920831
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:27:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.920945
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:27:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.921075
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:26:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.921201
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:26:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.921321
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:25:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.921460
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:25:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.921584
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:24:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.921719
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:24:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.921841
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:23:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.921970
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:23:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.922076
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:22:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.922204
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:22:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.922352
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:21:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.922459
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:21:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.922636
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:20:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.922810
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:20:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.923013
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:19:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.923212
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:19:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.923372
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:18:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.923546
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:18:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.923708
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:17:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.923857
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:17:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.924022
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:16:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.924220
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:16:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.924410
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:15:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.924592
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:15:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.924799
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:14:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.924997
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:14:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.925195
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:13:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.925393
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:13:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.925654
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:12:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.925843
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:12:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.926061
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:11:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.926240
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:11:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.926391
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:10:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.926528
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:10:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.926662
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:09:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.926835
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:09:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.926965
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:08:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.927073
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:08:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.927215
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:07:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.927322
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:07:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.927437
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:06:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.927600
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:06:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.927756
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:05:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.927916
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:05:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.928058
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:04:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.928211
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:04:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.928341
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:03:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.928452
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:03:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.928590
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:02:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.928711
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:02:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.928845
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:01:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.928986
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:01:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.929144
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:00:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.929272
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 10:00:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.929406
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:59:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.929512
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:59:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.929612
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:58:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.929750
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:58:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.929858
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:57:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.929977
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:57:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.930111
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:56:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.930228
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:56:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.930361
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:55:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.930463
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:55:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.930558
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:54:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.930675
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:54:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.930810
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:53:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.930960
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:53:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.931087
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:52:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.931208
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:52:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.931311
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:51:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.931411
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:51:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.931542
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:50:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.931682
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:50:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.931827
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:49:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.931950
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:49:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.932080
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:48:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.932198
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:48:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.932359
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:47:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.932482
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:47:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.932655
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:46:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.932828
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:46:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.933145
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:45:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.933323
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:45:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.933492
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:44:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.933632
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:44:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.933802
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:43:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.933936
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:43:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.934046
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:42:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.934165
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:42:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.934296
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:41:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.934402
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:41:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.934544
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:40:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.934677
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:40:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.934804
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:39:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.934909
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:39:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.935102
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:38:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.935309
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:38:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.935503
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:37:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.935663
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:37:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.935819
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:36:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.935984
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:36:22,13.0373883,80.045205,045205,2025-09-04T23:29:05.936124
TN12BC6886,353201357123444,0.0,44.65,284.0,03/09/2025 09:35:52,13.0373883,80.045205,045205,2025-09-04T23:29:05.936267
