vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BM 4432,865933032610640,12.0,90.01,0.0,03/09/2025 13:19:45,13.047168,80.07975,079750,2025-09-04T23:25:01.909919
TN 01 BM 4432,865933032610640,4.0,90.15,0.0,03/09/2025 13:19:42,13.047176,80.079673,079673,2025-09-04T23:25:01.910140
TN 01 BM 4432,865933032610640,50.0,90.45,0.0,03/09/2025 13:19:22,13.047056,80.078407,078407,2025-09-04T23:25:01.910340
TN 01 BM 4432,865933032610640,57.0,90.73,0.0,03/09/2025 13:19:02,13.046977,80.075622,075622,2025-09-04T23:25:01.910524
TN 01 BM 4432,865933032610640,51.0,91.0,0.0,03/09/2025 13:18:43,13.046246,80.073173,073173,2025-09-04T23:25:01.910748
TN 01 BM 4432,865933032610640,39.0,91.12,0.0,03/09/2025 13:18:23,13.045838,80.070755,070755,2025-09-04T23:25:01.910956
TN 01 BM 4432,865933032610640,0.0,91.12,0.0,03/09/2025 13:18:03,13.045535,80.069679,069679,2025-09-04T23:25:01.911162
TN 01 BM 4432,865933032610640,0.0,91.12,0.0,03/09/2025 13:17:43,13.045535,80.069679,069679,2025-09-04T23:25:01.911351
TN 01 BM 4432,865933032610640,19.0,91.39,0.0,03/09/2025 13:17:23,13.045524,80.069625,069625,2025-09-04T23:25:01.911529
TN 01 BM 4432,865933032610640,68.0,91.81,0.0,03/09/2025 13:17:04,13.044795,80.067276,067276,2025-09-04T23:25:01.911694
TN 01 BM 4432,865933032610640,77.0,92.23,0.0,03/09/2025 13:16:44,13.043586,80.063529,063529,2025-09-04T23:25:01.911858
TN 01 BM 4432,865933032610640,74.0,92.57,0.0,03/09/2025 13:16:24,13.041826,80.060096,060096,2025-09-04T23:25:01.912015
TN 01 BM 4432,865933032610640,45.0,92.75,0.0,03/09/2025 13:16:04,13.040646,80.057189,057189,2025-09-04T23:25:01.912155
TN 01 BM 4432,865933032610640,30.0,93.07,0.0,03/09/2025 13:15:44,13.040036,80.055694,055694,2025-09-04T23:25:01.912287
TN 01 BM 4432,865933032610640,75.0,93.5,0.0,03/09/2025 13:15:25,13.038918,80.052925,052925,2025-09-04T23:25:01.912419
TN 01 BM 4432,865933032610640,70.0,93.82,0.0,03/09/2025 13:15:05,13.037634,80.049232,049232,2025-09-04T23:25:01.912568
TN 01 BM 4432,865933032610640,50.0,94.08,0.0,03/09/2025 13:14:45,13.036911,80.046379,046379,2025-09-04T23:25:01.912735
TN 01 BM 4432,865933032610640,34.0,94.19,0.0,03/09/2025 13:14:25,13.036208,80.04409,044090,2025-09-04T23:25:01.912894
TN 01 BM 4432,865933032610640,0.0,94.19,0.0,03/09/2025 13:14:05,13.035902,80.043128,043128,2025-09-04T23:25:01.913025
TN 01 BM 4432,865933032610640,10.0,94.3,0.0,03/09/2025 13:13:46,13.035891,80.04306,043060,2025-09-04T23:25:01.913166
TN 01 BM 4432,865933032610640,48.0,94.61,0.0,03/09/2025 13:13:32,13.035476,80.042144,042144,2025-09-04T23:25:01.913296
TN 01 BM 4432,865933032610640,66.0,94.98,0.0,03/09/2025 13:13:12,13.034086,80.039581,039581,2025-09-04T23:25:01.913442
TN 01 BM 4432,865933032610640,57.0,95.37,0.0,03/09/2025 13:12:52,13.032422,80.036705,036705,2025-09-04T23:25:01.913607
TN 01 BM 4432,865933032610640,76.0,95.74,0.0,03/09/2025 13:12:32,13.030598,80.033584,033584,2025-09-04T23:25:01.913798
TN 01 BM 4432,865933032610640,60.0,96.07,0.0,03/09/2025 13:12:13,13.028855,80.03067,030670,2025-09-04T23:25:01.913984
TN 01 BM 4432,865933032610640,66.0,96.41,0.0,03/09/2025 13:11:53,13.027256,80.028106,028106,2025-09-04T23:25:01.914155
TN 01 BM 4432,865933032610640,56.0,96.64,0.0,03/09/2025 13:11:33,13.02562,80.025459,025459,2025-09-04T23:25:01.914329
TN 01 BM 4432,865933032610640,23.0,96.71,0.0,03/09/2025 13:11:13,13.024537,80.023666,023666,2025-09-04T23:25:01.914456
TN 01 BM 4432,865933032610640,2.0,96.83,0.0,03/09/2025 13:10:53,13.024181,80.023086,023086,2025-09-04T23:25:01.914675
TN 01 BM 4432,865933032610640,55.0,97.03,0.0,03/09/2025 13:10:34,13.023608,80.022178,022178,2025-09-04T23:25:01.914897
TN 01 BM 4432,865933032610640,70.0,97.41,0.0,03/09/2025 13:10:23,13.022858,80.02053,020530,2025-09-04T23:25:01.915193
TN 01 BM 4432,865933032610640,62.0,97.66,0.0,03/09/2025 13:10:04,13.022363,80.017021,017021,2025-09-04T23:25:01.915473
TN 01 BM 4432,865933032610640,65.0,98.01,0.0,03/09/2025 13:09:50,13.021245,80.015007,015007,2025-09-04T23:25:01.915682
TN 01 BM 4432,865933032610640,59.0,98.23,0.0,03/09/2025 13:09:31,13.019459,80.012329,012329,2025-09-04T23:25:01.915908
TN 01 BM 4432,865933032610640,14.0,98.27,0.0,03/09/2025 13:09:11,13.01844,80.010574,010574,2025-09-04T23:25:01.916127
TN 01 BM 4432,865933032610640,0.0,98.27,0.0,03/09/2025 13:08:55,13.018257,80.010299,010299,2025-09-04T23:25:01.916315
TN 01 BM 4432,865933032610640,0.0,98.27,0.0,03/09/2025 13:08:35,13.018257,80.010299,010299,2025-09-04T23:25:01.916491
TN 01 BM 4432,865933032610640,8.0,98.28,0.0,03/09/2025 13:08:16,13.018221,80.010208,010208,2025-09-04T23:25:01.916660
TN 01 BM 4432,865933032610640,11.0,98.47,0.0,03/09/2025 13:08:11,13.018161,80.010147,010147,2025-09-04T23:25:01.916846
TN 01 BM 4432,865933032610640,61.0,98.79,0.0,03/09/2025 13:07:53,13.017365,80.00856,008560,2025-09-04T23:25:01.917049
TN 01 BM 4432,865933032610640,51.0,99.0,0.0,03/09/2025 13:07:34,13.016228,80.005867,005867,2025-09-04T23:25:01.917245
TN 01 BM 4432,865933032610640,13.0,99.02,0.0,03/09/2025 13:07:14,13.01541,80.004165,004165,2025-09-04T23:25:01.917419
TN 01 BM 4432,865933032610640,10.0,99.04,0.0,03/09/2025 13:07:05,13.015226,80.004119,004119,2025-09-04T23:25:01.917550
TN 01 BM 4432,865933032610640,0.0,99.04,0.0,03/09/2025 13:06:48,13.015011,80.004035,004035,2025-09-04T23:25:01.917730
TN 01 BM 4432,865933032610640,2.0,99.62,0.0,03/09/2025 13:06:28,13.015011,80.004035,004035,2025-09-04T23:25:01.917900
TN 01 BM 4432,865933032610640,0.0,99.62,0.0,03/09/2025 13:06:08,13.015011,80.004035,004035,2025-09-04T23:25:01.918107
TN 01 BM 4432,865933032610640,4.0,100.15,0.0,03/09/2025 13:05:49,13.014584,80.003433,003433,2025-09-04T23:25:01.918289
TN 01 BM 4432,865933032610640,0.0,100.15,0.0,03/09/2025 13:05:29,13.014584,80.003433,003433,2025-09-04T23:25:01.918425
TN 01 BM 4432,865933032610640,0.0,100.15,0.0,03/09/2025 13:05:09,13.014584,80.003433,003433,2025-09-04T23:25:01.918550
TN 01 BM 4432,865933032610640,12.0,100.66,0.0,03/09/2025 13:04:49,13.014485,80.003257,003257,2025-09-04T23:25:01.918746
TN 01 BM 4432,865933032610640,32.0,101.09,0.0,03/09/2025 13:04:29,13.013566,80.00193,001930,2025-09-04T23:25:01.918936
TN 01 BM 4432,865933032610640,21.0,101.7,0.0,03/09/2025 13:04:10,13.012617,80.000587,000587,2025-09-04T23:25:01.919111
TN 01 BM 4432,865933032610640,12.0,102.11,0.0,03/09/2025 13:04:06,13.012501,80.00048,000480,2025-09-04T23:25:01.919283
TN 01 BM 4432,865933032610640,10.0,102.52,0.0,03/09/2025 13:04:04,13.012445,80.000457,000457,2025-09-04T23:25:01.919569
TN 01 BM 4432,865933032610640,11.0,102.93,0.0,03/09/2025 13:04:03,13.012418,80.000457,000457,2025-09-04T23:25:01.919833
TN 01 BM 4432,865933032610640,10.0,103.35,0.0,03/09/2025 13:03:44,13.011716,80.000831,000831,2025-09-04T23:25:01.920060
TN 01 BM 4432,865933032610640,28.0,103.72,0.0,03/09/2025 13:03:34,13.011271,80.001113,001113,2025-09-04T23:25:01.920274
TN 01 BM 4432,865933032610640,5.0,103.93,0.0,03/09/2025 13:03:16,13.010541,80.002296,002296,2025-09-04T23:25:01.920460
TN 01 BM 4432,865933032610640,7.0,104.14,0.0,03/09/2025 13:02:56,13.010488,80.002357,002357,2025-09-04T23:25:01.920636
TN 01 BM 4432,865933032610640,7.0,104.24,0.0,03/09/2025 13:02:37,13.009911,80.003112,003112,2025-09-04T23:25:01.920873
TN 01 BM 4432,865933032610640,8.0,104.34,0.0,03/09/2025 13:02:34,13.009862,80.003158,003158,2025-09-04T23:25:01.921153
TN 01 BM 4432,865933032610640,13.0,104.43,0.0,03/09/2025 13:02:32,13.009828,80.003181,003181,2025-09-04T23:25:01.921490
TN 01 BM 4432,865933032610640,16.0,104.62,0.0,03/09/2025 13:02:30,13.009778,80.003234,003234,2025-09-04T23:25:01.921694
TN 01 BM 4432,865933032610640,16.0,104.7,0.0,03/09/2025 13:02:29,13.009739,80.003257,003257,2025-09-04T23:25:01.921906
TN 01 BM 4432,865933032610640,10.0,104.85,0.0,03/09/2025 13:02:23,13.009499,80.003265,003265,2025-09-04T23:25:01.922131
TN 01 BM 4432,865933032610640,7.0,105.0,0.0,03/09/2025 13:02:21,13.009445,80.003265,003265,2025-09-04T23:25:01.922335
TN 01 BM 4432,865933032610640,13.0,105.14,0.0,03/09/2025 13:02:15,13.009336,80.003364,003364,2025-09-04T23:25:01.922516
TN 01 BM 4432,865933032610640,7.0,105.26,0.0,03/09/2025 13:02:11,13.009222,80.003501,003501,2025-09-04T23:25:01.922677
TN 01 BM 4432,865933032610640,9.0,105.37,0.0,03/09/2025 13:02:03,13.009209,80.003746,003746,2025-09-04T23:25:01.922875
TN 01 BM 4432,865933032610640,9.0,105.46,0.0,03/09/2025 13:01:54,13.009073,80.003875,003875,2025-09-04T23:25:01.923068
TN 01 BM 4432,865933032610640,13.0,105.53,0.0,03/09/2025 13:01:48,13.008826,80.003906,003906,2025-09-04T23:25:01.923256
TN 01 BM 4432,865933032610640,10.0,105.59,0.0,03/09/2025 13:01:28,13.008233,80.003898,003898,2025-09-04T23:25:01.923435
TN 01 BM 4432,865933032610640,11.0,105.64,0.0,03/09/2025 13:01:09,13.007658,80.003936,003936,2025-09-04T23:25:01.923615
TN 01 BM 4432,865933032610640,1.0,105.64,0.0,03/09/2025 13:00:50,13.007459,80.004318,004318,2025-09-04T23:25:01.923782
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 13:00:31,13.007459,80.004318,004318,2025-09-04T23:25:01.923949
TN 01 BM 4432,865933032610640,1.0,105.64,0.0,03/09/2025 13:00:11,13.007459,80.004318,004318,2025-09-04T23:25:01.924142
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 13:00:00,13.007459,80.004318,004318,2025-09-04T23:25:01.924310
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:59:30,13.007459,80.004318,004318,2025-09-04T23:25:01.924460
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:58:59,13.007459,80.004318,004318,2025-09-04T23:25:01.924609
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:58:29,13.007459,80.004318,004318,2025-09-04T23:25:01.924810
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:57:59,13.007459,80.004318,004318,2025-09-04T23:25:01.925017
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:57:29,13.007459,80.004318,004318,2025-09-04T23:25:01.925217
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:56:59,13.007459,80.004318,004318,2025-09-04T23:25:01.925387
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:56:29,13.007459,80.004318,004318,2025-09-04T23:25:01.925510
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:55:59,13.007459,80.004318,004318,2025-09-04T23:25:01.925644
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:55:28,13.007459,80.004318,004318,2025-09-04T23:25:01.925828
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:54:58,13.007459,80.004318,004318,2025-09-04T23:25:01.926012
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:54:28,13.007459,80.004318,004318,2025-09-04T23:25:01.926203
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:53:57,13.007459,80.004318,004318,2025-09-04T23:25:01.926371
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:53:27,13.007459,80.004318,004318,2025-09-04T23:25:01.926521
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:52:58,13.007459,80.004318,004318,2025-09-04T23:25:01.926682
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:52:27,13.007459,80.004318,004318,2025-09-04T23:25:01.926830
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:51:56,13.007459,80.004318,004318,2025-09-04T23:25:01.927019
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:51:26,13.007459,80.004318,004318,2025-09-04T23:25:01.927210
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:50:55,13.007459,80.004318,004318,2025-09-04T23:25:01.927406
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:50:25,13.007459,80.004318,004318,2025-09-04T23:25:01.927551
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:49:55,13.007459,80.004318,004318,2025-09-04T23:25:01.927711
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:49:25,13.007459,80.004318,004318,2025-09-04T23:25:01.927916
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:48:55,13.007459,80.004318,004318,2025-09-04T23:25:01.928111
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:48:25,13.007459,80.004318,004318,2025-09-04T23:25:01.928300
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:47:54,13.007459,80.004318,004318,2025-09-04T23:25:01.928453
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:47:24,13.007459,80.004318,004318,2025-09-04T23:25:01.928632
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:46:54,13.007459,80.004318,004318,2025-09-04T23:25:01.928826
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:46:23,13.007459,80.004318,004318,2025-09-04T23:25:01.929005
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:45:53,13.007459,80.004318,004318,2025-09-04T23:25:01.929208
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:45:23,13.007459,80.004318,004318,2025-09-04T23:25:01.929373
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:44:54,13.007459,80.004318,004318,2025-09-04T23:25:01.929496
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:44:23,13.007459,80.004318,004318,2025-09-04T23:25:01.929666
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:43:53,13.007459,80.004318,004318,2025-09-04T23:25:01.929860
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:43:47,13.007459,80.004318,004318,2025-09-04T23:25:01.930089
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:43:27,13.007459,80.004318,004318,2025-09-04T23:25:01.930281
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:43:07,13.007459,80.004318,004318,2025-09-04T23:25:01.930469
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:42:48,13.007459,80.004318,004318,2025-09-04T23:25:01.930626
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:42:28,13.007459,80.004318,004318,2025-09-04T23:25:01.930772
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:42:08,13.007459,80.004318,004318,2025-09-04T23:25:01.930969
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:41:48,13.007459,80.004318,004318,2025-09-04T23:25:01.931154
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:41:28,13.007459,80.004318,004318,2025-09-04T23:25:01.931326
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:41:08,13.007459,80.004318,004318,2025-09-04T23:25:01.931469
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:40:49,13.007459,80.004318,004318,2025-09-04T23:25:01.931618
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:40:29,13.007459,80.004318,004318,2025-09-04T23:25:01.931767
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:40:09,13.007459,80.004318,004318,2025-09-04T23:25:01.931909
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:39:49,13.007459,80.004318,004318,2025-09-04T23:25:01.932020
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:39:30,13.007459,80.004318,004318,2025-09-04T23:25:01.932127
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:39:10,13.007459,80.004318,004318,2025-09-04T23:25:01.932259
TN 01 BM 4432,865933032610640,1.0,105.64,0.0,03/09/2025 12:38:50,13.007459,80.004318,004318,2025-09-04T23:25:01.932396
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:38:30,13.007459,80.004318,004318,2025-09-04T23:25:01.932507
TN 01 BM 4432,865933032610640,0.0,105.64,0.0,03/09/2025 12:38:11,13.007459,80.004318,004318,2025-09-04T23:25:01.932605
TN 01 BM 4432,865933032610640,6.0,105.67,0.0,03/09/2025 12:37:51,13.007459,80.004318,004318,2025-09-04T23:25:01.932709
TN 01 BM 4432,865933032610640,9.0,105.74,0.0,03/09/2025 12:37:41,13.007494,80.0046,004600,2025-09-04T23:25:01.932956
TN 01 BM 4432,865933032610640,11.0,105.76,0.0,03/09/2025 12:37:26,13.007608,80.005241,005241,2025-09-04T23:25:01.933191
TN 01 BM 4432,865933032610640,9.0,105.77,0.0,03/09/2025 12:37:24,13.007637,80.005287,005287,2025-09-04T23:25:01.933425
TN 01 BM 4432,865933032610640,9.0,105.84,0.0,03/09/2025 12:37:22,13.007677,80.005325,005325,2025-09-04T23:25:01.933619
TN 01 BM 4432,865933032610640,13.0,105.9,0.0,03/09/2025 12:37:20,13.007724,80.005363,005363,2025-09-04T23:25:01.933809
TN 01 BM 4432,865933032610640,9.0,105.98,0.0,03/09/2025 12:37:07,13.008291,80.00531,005310,2025-09-04T23:25:01.934016
TN 01 BM 4432,865933032610640,16.0,106.05,0.0,03/09/2025 12:36:47,13.008986,80.005363,005363,2025-09-04T23:25:01.934216
TN 01 BM 4432,865933032610640,14.0,106.07,0.0,03/09/2025 12:36:28,13.009664,80.005332,005332,2025-09-04T23:25:01.934423
TN 01 BM 4432,865933032610640,8.0,106.07,0.0,03/09/2025 12:36:26,13.009721,80.005355,005355,2025-09-04T23:25:01.934696
TN 01 BM 4432,865933032610640,8.0,106.1,0.0,03/09/2025 12:36:24,13.009757,80.005386,005386,2025-09-04T23:25:01.934934
TN 01 BM 4432,865933032610640,3.0,106.1,0.0,03/09/2025 12:36:13,13.009823,80.005653,005653,2025-09-04T23:25:01.935185
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:35:53,13.009823,80.005653,005653,2025-09-04T23:25:01.935411
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:35:33,13.009823,80.005653,005653,2025-09-04T23:25:01.935620
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:35:07,13.009823,80.005653,005653,2025-09-04T23:25:01.935814
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:34:37,13.009823,80.005653,005653,2025-09-04T23:25:01.935992
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:34:06,13.009823,80.005653,005653,2025-09-04T23:25:01.936126
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:33:36,13.009823,80.005653,005653,2025-09-04T23:25:01.936275
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:33:06,13.009823,80.005653,005653,2025-09-04T23:25:01.936421
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:32:35,13.009823,80.005653,005653,2025-09-04T23:25:01.936619
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:32:05,13.009823,80.005653,005653,2025-09-04T23:25:01.936817
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:31:34,13.009823,80.005653,005653,2025-09-04T23:25:01.937021
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:31:04,13.009823,80.005653,005653,2025-09-04T23:25:01.937195
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:30:34,13.009823,80.005653,005653,2025-09-04T23:25:01.937380
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:30:03,13.009823,80.005653,005653,2025-09-04T23:25:01.937532
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:29:33,13.009823,80.005653,005653,2025-09-04T23:25:01.937667
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:29:02,13.009823,80.005653,005653,2025-09-04T23:25:01.937856
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:28:32,13.009823,80.005653,005653,2025-09-04T23:25:01.938070
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:28:01,13.009823,80.005653,005653,2025-09-04T23:25:01.938263
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:27:31,13.009823,80.005653,005653,2025-09-04T23:25:01.938411
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:27:01,13.009823,80.005653,005653,2025-09-04T23:25:01.938529
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:26:30,13.009823,80.005653,005653,2025-09-04T23:25:01.938648
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:26:00,13.009823,80.005653,005653,2025-09-04T23:25:01.938826
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:25:29,13.009823,80.005653,005653,2025-09-04T23:25:01.939028
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:24:59,13.009823,80.005653,005653,2025-09-04T23:25:01.939214
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:24:28,13.009823,80.005653,005653,2025-09-04T23:25:01.939378
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:23:58,13.009823,80.005653,005653,2025-09-04T23:25:01.939537
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:23:28,13.009823,80.005653,005653,2025-09-04T23:25:01.939713
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:22:57,13.009823,80.005653,005653,2025-09-04T23:25:01.939896
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:22:27,13.009823,80.005653,005653,2025-09-04T23:25:01.940079
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:21:56,13.009823,80.005653,005653,2025-09-04T23:25:01.940253
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:21:26,13.009823,80.005653,005653,2025-09-04T23:25:01.940403
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:20:55,13.009823,80.005653,005653,2025-09-04T23:25:01.940513
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:20:25,13.009823,80.005653,005653,2025-09-04T23:25:01.940682
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:19:55,13.009823,80.005653,005653,2025-09-04T23:25:01.940876
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:19:24,13.009823,80.005653,005653,2025-09-04T23:25:01.941065
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:18:54,13.009823,80.005653,005653,2025-09-04T23:25:01.941249
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:18:24,13.009823,80.005653,005653,2025-09-04T23:25:01.941403
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:17:53,13.009823,80.005653,005653,2025-09-04T23:25:01.941546
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:17:23,13.009823,80.005653,005653,2025-09-04T23:25:01.941715
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:16:52,13.009823,80.005653,005653,2025-09-04T23:25:01.941877
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:16:22,13.009823,80.005653,005653,2025-09-04T23:25:01.942064
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:15:51,13.009823,80.005653,005653,2025-09-04T23:25:01.942224
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:15:21,13.009823,80.005653,005653,2025-09-04T23:25:01.942381
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:14:50,13.009823,80.005653,005653,2025-09-04T23:25:01.942505
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:14:20,13.009823,80.005653,005653,2025-09-04T23:25:01.942628
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:13:50,13.009823,80.005653,005653,2025-09-04T23:25:01.942808
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:13:19,13.009823,80.005653,005653,2025-09-04T23:25:01.943002
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:12:49,13.009823,80.005653,005653,2025-09-04T23:25:01.943188
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:12:18,13.009823,80.005653,005653,2025-09-04T23:25:01.943364
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:11:48,13.009823,80.005653,005653,2025-09-04T23:25:01.943497
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:11:17,13.009823,80.005653,005653,2025-09-04T23:25:01.943622
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:10:47,13.009823,80.005653,005653,2025-09-04T23:25:01.943777
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:10:16,13.009823,80.005653,005653,2025-09-04T23:25:01.943900
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:09:46,13.009823,80.005653,005653,2025-09-04T23:25:01.944024
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:09:15,13.009823,80.005653,005653,2025-09-04T23:25:01.944158
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:08:45,13.009823,80.005653,005653,2025-09-04T23:25:01.944290
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:08:14,13.009823,80.005653,005653,2025-09-04T23:25:01.944422
TN 01 BM 4432,865933032610640,0.0,106.1,0.0,03/09/2025 12:07:44,13.009823,80.005653,005653,2025-09-04T23:25:01.944601
