vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7654,353201358178298,3.0,5.52,152.0,03/09/2025 20:37:47,12.9605583,80.1457333,1457333,2025-09-04T23:28:25.532668
TN87E7654,353201358178298,0.0,5.52,152.0,03/09/2025 20:37:42,12.9606566,80.1457566,1457566,2025-09-04T23:28:25.532865
TN87E7654,353201358178298,0.0,5.52,152.0,03/09/2025 20:37:37,12.9606566,80.1457566,1457566,2025-09-04T23:28:25.533060
TN87E7654,353201358178298,0.0,5.52,152.0,03/09/2025 20:37:32,12.9606566,80.1457566,1457566,2025-09-04T23:28:25.533231
TN87E7654,353201358178298,3.0,5.53,152.0,03/09/2025 20:37:27,12.9606716,80.1457633,1457633,2025-09-04T23:28:25.533384
TN87E7654,353201358178298,3.0,5.53,145.0,03/09/2025 20:37:22,12.9607566,80.145825,145825,2025-09-04T23:28:25.533511
TN87E7654,353201358178298,0.0,5.53,145.0,03/09/2025 20:37:17,12.9607566,80.145825,145825,2025-09-04T23:28:25.533651
TN87E7654,353201358178298,4.0,5.53,145.0,03/09/2025 20:37:12,12.9608733,80.1458849,1458849,2025-09-04T23:28:25.533795
TN87E7654,353201358178298,0.0,5.53,145.0,03/09/2025 20:37:07,12.9608733,80.1458849,1458849,2025-09-04T23:28:25.533937
TN87E7654,353201358178298,0.0,5.53,145.0,03/09/2025 20:37:02,12.9608733,80.1458849,1458849,2025-09-04T23:28:25.534073
TN87E7654,353201358178298,0.0,5.53,145.0,03/09/2025 20:36:57,12.9608733,80.1458849,1458849,2025-09-04T23:28:25.534195
TN87E7654,353201358178298,0.0,5.53,135.0,03/09/2025 20:36:52,12.9608816,80.1458983,1458983,2025-09-04T23:28:25.534295
TN87E7654,353201358178298,0.0,5.53,135.0,03/09/2025 20:36:47,12.9609666,80.14595,14595,2025-09-04T23:28:25.534392
TN87E7654,353201358178298,0.0,5.53,135.0,03/09/2025 20:36:42,12.9609666,80.14595,14595,2025-09-04T23:28:25.534547
TN87E7654,353201358178298,0.0,5.53,135.0,03/09/2025 20:36:37,12.9609716,80.1459533,1459533,2025-09-04T23:28:25.534722
TN87E7654,353201358178298,0.0,5.53,135.0,03/09/2025 20:36:32,12.9610633,80.1460083,1460083,2025-09-04T23:28:25.534904
TN87E7654,353201358178298,0.0,5.53,129.0,03/09/2025 20:36:27,12.9610633,80.1460083,1460083,2025-09-04T23:28:25.535071
TN87E7654,353201358178298,0.0,5.53,129.0,03/09/2025 20:36:22,12.96107,80.1460116,1460116,2025-09-04T23:28:25.535228
TN87E7654,353201358178298,0.0,5.53,129.0,03/09/2025 20:36:17,12.96112,80.1460466,1460466,2025-09-04T23:28:25.535393
TN87E7654,353201358178298,6.0,5.55,129.0,03/09/2025 20:36:12,12.9612016,80.1460783,1460783,2025-09-04T23:28:25.535585
TN87E7654,353201358178298,9.0,5.55,129.0,03/09/2025 20:36:07,12.9612966,80.1461233,1461233,2025-09-04T23:28:25.535768
TN87E7654,353201358178298,6.0,5.56,129.0,03/09/2025 20:36:05,12.9613366,80.1461316,1461316,2025-09-04T23:28:25.535969
TN87E7654,353201358178298,0.0,5.56,129.0,03/09/2025 20:36:02,12.9613999,80.1461716,1461716,2025-09-04T23:28:25.536171
TN87E7654,353201358178298,0.0,5.56,133.0,03/09/2025 20:35:57,12.9613999,80.1461716,1461716,2025-09-04T23:28:25.536318
TN87E7654,353201358178298,0.0,5.56,133.0,03/09/2025 20:35:52,12.9614016,80.1461733,1461733,2025-09-04T23:28:25.536450
TN87E7654,353201358178298,0.0,5.56,133.0,03/09/2025 20:35:47,12.9614949,80.1462183,1462183,2025-09-04T23:28:25.536606
TN87E7654,353201358178298,0.0,5.56,133.0,03/09/2025 20:35:42,12.9614949,80.1462183,1462183,2025-09-04T23:28:25.536908
TN87E7654,353201358178298,0.0,5.56,133.0,03/09/2025 20:35:37,12.9614949,80.1462183,1462183,2025-09-04T23:28:25.537095
TN87E7654,353201358178298,0.0,5.56,133.0,03/09/2025 20:35:32,12.9614949,80.1462183,1462183,2025-09-04T23:28:25.537244
TN87E7654,353201358178298,0.0,5.56,142.0,03/09/2025 20:35:27,12.9614949,80.1462183,1462183,2025-09-04T23:28:25.537394
TN87E7654,353201358178298,6.0,5.56,142.0,03/09/2025 20:35:22,12.9615366,80.1462349,1462349,2025-09-04T23:28:25.537549
TN87E7654,353201358178298,0.0,5.56,142.0,03/09/2025 20:35:19,12.961585,80.14626,14626,2025-09-04T23:28:25.537710
TN87E7654,353201358178298,0.0,5.56,142.0,03/09/2025 20:35:14,12.961585,80.14626,14626,2025-09-04T23:28:25.537845
TN87E7654,353201358178298,0.0,5.56,142.0,03/09/2025 20:35:09,12.96159,80.1462666,1462666,2025-09-04T23:28:25.538017
TN87E7654,353201358178298,0.0,5.56,142.0,03/09/2025 20:35:04,12.9616599,80.146325,146325,2025-09-04T23:28:25.538152
TN87E7654,353201358178298,0.0,5.56,148.0,03/09/2025 20:34:59,12.9616633,80.1463283,1463283,2025-09-04T23:28:25.538311
TN87E7654,353201358178298,6.0,5.57,148.0,03/09/2025 20:34:54,12.9617216,80.1463666,1463666,2025-09-04T23:28:25.538464
TN87E7654,353201358178298,6.0,5.59,148.0,03/09/2025 20:34:49,12.9618033,80.14641,14641,2025-09-04T23:28:25.538618
TN87E7654,353201358178298,0.0,5.59,148.0,03/09/2025 20:34:45,12.9618983,80.1464883,1464883,2025-09-04T23:28:25.538762
TN87E7654,353201358178298,0.0,5.59,148.0,03/09/2025 20:34:40,12.9618983,80.1464883,1464883,2025-09-04T23:28:25.538903
TN87E7654,353201358178298,0.0,5.59,148.0,03/09/2025 20:34:35,12.9619033,80.1464899,1464899,2025-09-04T23:28:25.539031
TN87E7654,353201358178298,9.0,5.59,148.0,03/09/2025 20:34:30,12.96195,80.1465016,1465016,2025-09-04T23:28:25.539174
TN87E7654,353201358178298,10.0,5.6,148.0,03/09/2025 20:34:28,12.9619983,80.1465266,1465266,2025-09-04T23:28:25.539322
TN87E7654,353201358178298,6.0,5.61,149.0,03/09/2025 20:34:25,12.9620649,80.146555,146555,2025-09-04T23:28:25.539464
TN87E7654,353201358178298,0.0,5.61,149.0,03/09/2025 20:34:21,12.9621033,80.1465733,1465733,2025-09-04T23:28:25.539609
TN87E7654,353201358178298,9.0,5.61,149.0,03/09/2025 20:34:16,12.96213,80.1465933,1465933,2025-09-04T23:28:25.539757
TN87E7654,353201358178298,14.0,5.63,149.0,03/09/2025 20:34:14,12.9621866,80.1466166,1466166,2025-09-04T23:28:25.539917
TN87E7654,353201358178298,25.0,5.67,149.0,03/09/2025 20:34:11,12.9623066,80.1466783,1466783,2025-09-04T23:28:25.540069
TN87E7654,353201358178298,32.0,5.72,149.0,03/09/2025 20:34:06,12.9626466,80.1468699,1468699,2025-09-04T23:28:25.540213
TN87E7654,353201358178298,29.0,5.75,149.0,03/09/2025 20:34:01,12.9629983,80.1470666,1470666,2025-09-04T23:28:25.540351
TN87E7654,353201358178298,18.0,5.76,149.0,03/09/2025 20:33:57,12.96322,80.1471933,1471933,2025-09-04T23:28:25.540457
TN87E7654,353201358178298,8.0,5.78,151.0,03/09/2025 20:33:52,12.9633733,80.1472683,1472683,2025-09-04T23:28:25.540568
TN87E7654,353201358178298,13.0,5.8,151.0,03/09/2025 20:33:47,12.9635149,80.1473166,1473166,2025-09-04T23:28:25.540694
TN87E7654,353201358178298,11.0,5.82,151.0,03/09/2025 20:33:42,12.9636816,80.147375,147375,2025-09-04T23:28:25.540823
TN87E7654,353201358178298,8.0,5.83,151.0,03/09/2025 20:33:37,12.9638366,80.1474366,1474366,2025-09-04T23:28:25.540951
TN87E7654,353201358178298,0.0,5.83,151.0,03/09/2025 20:33:34,12.9638933,80.147455,147455,2025-09-04T23:28:25.541089
TN87E7654,353201358178298,6.0,5.83,151.0,03/09/2025 20:33:29,12.9639283,80.1474833,1474833,2025-09-04T23:28:25.541222
TN87E7654,353201358178298,8.0,5.84,151.0,03/09/2025 20:33:26,12.9639833,80.1475166,1475166,2025-09-04T23:28:25.541338
TN87E7654,353201358178298,0.0,5.84,154.0,03/09/2025 20:33:21,12.9640683,80.1475666,1475666,2025-09-04T23:28:25.541443
TN87E7654,353201358178298,0.0,5.84,154.0,03/09/2025 20:33:16,12.9641216,80.1476083,1476083,2025-09-04T23:28:25.541602
TN87E7654,353201358178298,0.0,5.84,154.0,03/09/2025 20:33:11,12.9641533,80.14762,14762,2025-09-04T23:28:25.541786
TN87E7654,353201358178298,0.0,5.84,154.0,03/09/2025 20:33:06,12.9642116,80.147645,147645,2025-09-04T23:28:25.541940
TN87E7654,353201358178298,3.0,5.85,154.0,03/09/2025 20:33:01,12.9642266,80.1476466,1476466,2025-09-04T23:28:25.542051
TN87E7654,353201358178298,13.0,5.91,154.0,03/09/2025 20:32:56,12.9643149,80.1476916,1476916,2025-09-04T23:28:25.542176
TN87E7654,353201358178298,15.0,5.97,160.0,03/09/2025 20:32:51,12.9645083,80.1477883,1477883,2025-09-04T23:28:25.542319
TN87E7654,353201358178298,24.0,6.0,160.0,03/09/2025 20:32:46,12.9647483,80.1479266,1479266,2025-09-04T23:28:25.542429
TN87E7654,353201358178298,20.0,6.03,160.0,03/09/2025 20:32:41,12.9650083,80.1480883,1480883,2025-09-04T23:28:25.542573
TN87E7654,353201358178298,16.0,6.05,160.0,03/09/2025 20:32:36,12.965235,80.148235,148235,2025-09-04T23:28:25.542742
TN87E7654,353201358178298,13.0,6.07,160.0,03/09/2025 20:32:31,12.9653866,80.1483316,1483316,2025-09-04T23:28:25.542934
TN87E7654,353201358178298,14.0,6.09,160.0,03/09/2025 20:32:26,12.9655399,80.1484166,1484166,2025-09-04T23:28:25.543091
TN87E7654,353201358178298,15.0,6.12,165.0,03/09/2025 20:32:21,12.9657116,80.148495,148495,2025-09-04T23:28:25.543224
TN87E7654,353201358178298,17.0,6.14,165.0,03/09/2025 20:32:16,12.9658933,80.148595,148595,2025-09-04T23:28:25.543370
TN87E7654,353201358178298,15.0,6.16,165.0,03/09/2025 20:32:11,12.9660849,80.1486933,1486933,2025-09-04T23:28:25.543529
TN87E7654,353201358178298,10.0,6.17,165.0,03/09/2025 20:32:06,12.9662266,80.14878,14878,2025-09-04T23:28:25.543657
TN87E7654,353201358178298,6.0,6.17,165.0,03/09/2025 20:32:01,12.9663166,80.1488333,1488333,2025-09-04T23:28:25.543782
TN87E7654,353201358178298,0.0,6.17,165.0,03/09/2025 20:31:59,12.9663433,80.148845,148845,2025-09-04T23:28:25.543921
TN87E7654,353201358178298,10.0,6.18,167.0,03/09/2025 20:31:55,12.9664183,80.1488699,1488699,2025-09-04T23:28:25.544064
TN87E7654,353201358178298,8.0,6.19,167.0,03/09/2025 20:31:54,12.9664433,80.1488816,1488816,2025-09-04T23:28:25.544201
TN87E7654,353201358178298,11.0,6.21,167.0,03/09/2025 20:31:50,12.9665433,80.1489383,1489383,2025-09-04T23:28:25.544358
TN87E7654,353201358178298,8.0,6.22,167.0,03/09/2025 20:31:45,12.9666933,80.1490216,1490216,2025-09-04T23:28:25.544496
TN87E7654,353201358178298,7.0,6.23,167.0,03/09/2025 20:31:40,12.9668166,80.14908,14908,2025-09-04T23:28:25.544627
TN87E7654,353201358178298,7.0,6.24,167.0,03/09/2025 20:31:38,12.9668583,80.1490933,1490933,2025-09-04T23:28:25.544765
TN87E7654,353201358178298,8.0,6.25,167.0,03/09/2025 20:31:35,12.9669316,80.1491266,1491266,2025-09-04T23:28:25.544907
TN87E7654,353201358178298,8.0,6.26,167.0,03/09/2025 20:31:30,12.9670283,80.1491733,1491733,2025-09-04T23:28:25.545052
TN87E7654,353201358178298,7.0,6.27,167.0,03/09/2025 20:31:25,12.9671516,80.1492216,1492216,2025-09-04T23:28:25.545184
TN87E7654,353201358178298,6.0,6.27,167.0,03/09/2025 20:31:24,12.9671683,80.1492283,1492283,2025-09-04T23:28:25.545309
TN87E7654,353201358178298,7.0,6.27,167.0,03/09/2025 20:31:23,12.967185,80.1492366,1492366,2025-09-04T23:28:25.545446
TN87E7654,353201358178298,11.0,6.29,167.0,03/09/2025 20:31:21,12.9672366,80.1492583,1492583,2025-09-04T23:28:25.545570
TN87E7654,353201358178298,9.0,6.31,167.0,03/09/2025 20:31:16,12.96739,80.1493133,1493133,2025-09-04T23:28:25.545690
TN87E7654,353201358178298,9.0,6.31,167.0,03/09/2025 20:31:11,12.9675116,80.149365,149365,2025-09-04T23:28:25.545813
TN87E7654,353201358178298,7.0,6.32,167.0,03/09/2025 20:31:09,12.9675583,80.1493866,1493866,2025-09-04T23:28:25.545939
TN87E7654,353201358178298,9.0,6.34,167.0,03/09/2025 20:31:04,12.9676499,80.1494366,1494366,2025-09-04T23:28:25.546048
TN87E7654,353201358178298,13.0,6.36,166.0,03/09/2025 20:30:59,12.9678016,80.1495116,1495116,2025-09-04T23:28:25.546173
TN87E7654,353201358178298,6.0,6.37,166.0,03/09/2025 20:30:54,12.9679416,80.1495766,1495766,2025-09-04T23:28:25.546294
TN87E7654,353201358178298,7.0,6.37,166.0,03/09/2025 20:30:49,12.9680166,80.1496083,1496083,2025-09-04T23:28:25.546426
TN87E7654,353201358178298,6.0,6.37,166.0,03/09/2025 20:30:48,12.9680316,80.1496166,1496166,2025-09-04T23:28:25.546560
TN87E7654,353201358178298,7.0,6.38,166.0,03/09/2025 20:30:46,12.9680566,80.1496383,1496383,2025-09-04T23:28:25.546668
TN87E7654,353201358178298,7.0,6.39,166.0,03/09/2025 20:30:44,12.9680916,80.1496566,1496566,2025-09-04T23:28:25.546786
TN87E7654,353201358178298,4.0,6.41,166.0,03/09/2025 20:30:39,12.9681749,80.1496916,1496916,2025-09-04T23:28:25.546919
TN87E7654,353201358178298,0.0,6.41,166.0,03/09/2025 20:30:34,12.9683166,80.1497466,1497466,2025-09-04T23:28:25.547036
TN87E7654,353201358178298,0.0,6.41,166.0,03/09/2025 20:30:29,12.9683166,80.1497466,1497466,2025-09-04T23:28:25.547164
TN87E7654,353201358178298,0.0,6.41,166.0,03/09/2025 20:30:24,12.9683166,80.1497466,1497466,2025-09-04T23:28:25.547281
TN87E7654,353201358178298,0.0,6.41,166.0,03/09/2025 20:30:19,12.9683166,80.1497466,1497466,2025-09-04T23:28:25.547400
TN87E7654,353201358178298,0.0,6.41,166.0,03/09/2025 20:30:14,12.9683166,80.1497466,1497466,2025-09-04T23:28:25.547532
TN87E7654,353201358178298,0.0,6.41,166.0,03/09/2025 20:30:09,12.9683166,80.1497466,1497466,2025-09-04T23:28:25.547636
TN87E7654,353201358178298,0.0,6.41,166.0,03/09/2025 20:30:04,12.9683166,80.1497466,1497466,2025-09-04T23:28:25.547856
TN87E7654,353201358178298,0.0,6.41,166.0,03/09/2025 20:29:59,12.9683216,80.1497433,1497433,2025-09-04T23:28:25.548044
TN87E7654,353201358178298,0.0,6.41,167.0,03/09/2025 20:29:54,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.548221
TN87E7654,353201358178298,0.0,6.41,167.0,03/09/2025 20:29:49,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.548363
TN87E7654,353201358178298,0.0,6.41,167.0,03/09/2025 20:29:44,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.548497
TN87E7654,353201358178298,0.0,6.41,167.0,03/09/2025 20:29:39,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.548606
TN87E7654,353201358178298,0.0,6.41,173.0,03/09/2025 20:29:34,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.548757
TN87E7654,353201358178298,0.0,6.41,173.0,03/09/2025 20:29:29,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.548900
TN87E7654,353201358178298,0.0,6.41,173.0,03/09/2025 20:29:24,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.549079
TN87E7654,353201358178298,0.0,6.41,173.0,03/09/2025 20:29:19,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.549209
TN87E7654,353201358178298,0.0,6.41,173.0,03/09/2025 20:29:14,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.549337
TN87E7654,353201358178298,0.0,6.41,173.0,03/09/2025 20:29:09,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.549479
TN87E7654,353201358178298,0.0,6.41,173.0,03/09/2025 20:29:04,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.549587
TN87E7654,353201358178298,0.0,6.41,173.0,03/09/2025 20:28:59,12.9684016,80.1498116,1498116,2025-09-04T23:28:25.549733
TN87E7654,353201358178298,4.0,6.41,178.0,03/09/2025 20:28:54,12.9684649,80.149845,149845,2025-09-04T23:28:25.549876
TN87E7654,353201358178298,0.0,6.41,178.0,03/09/2025 20:28:49,12.9684649,80.149845,149845,2025-09-04T23:28:25.550016
TN87E7654,353201358178298,0.0,6.41,178.0,03/09/2025 20:28:44,12.9684766,80.1498516,1498516,2025-09-04T23:28:25.550156
TN87E7654,353201358178298,6.0,6.41,178.0,03/09/2025 20:28:39,12.968525,80.1498649,1498649,2025-09-04T23:28:25.550281
TN87E7654,353201358178298,0.0,6.41,178.0,03/09/2025 20:28:35,12.9685666,80.1498833,1498833,2025-09-04T23:28:25.550398
TN87E7654,353201358178298,5.0,6.42,178.0,03/09/2025 20:28:30,12.9686216,80.1499133,1499133,2025-09-04T23:28:25.550557
TN87E7654,353201358178298,6.0,6.43,178.0,03/09/2025 20:28:25,12.9686766,80.14997,14997,2025-09-04T23:28:25.550761
TN87E7654,353201358178298,0.0,6.43,179.0,03/09/2025 20:28:20,12.968735,80.1499883,1499883,2025-09-04T23:28:25.550977
TN87E7654,353201358178298,6.0,6.44,179.0,03/09/2025 20:28:15,12.9687816,80.15001,15001,2025-09-04T23:28:25.551177
TN87E7654,353201358178298,0.0,6.44,179.0,03/09/2025 20:28:11,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.551368
TN87E7654,353201358178298,0.0,6.44,179.0,03/09/2025 20:28:06,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.551567
TN87E7654,353201358178298,0.0,6.44,179.0,03/09/2025 20:28:01,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.551756
TN87E7654,353201358178298,0.0,6.44,175.0,03/09/2025 20:27:56,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.551919
TN87E7654,353201358178298,0.0,6.44,175.0,03/09/2025 20:27:51,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.552113
TN87E7654,353201358178298,0.0,6.44,175.0,03/09/2025 20:27:46,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.552306
TN87E7654,353201358178298,0.0,6.44,175.0,03/09/2025 20:27:41,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.552514
TN87E7654,353201358178298,0.0,6.44,175.0,03/09/2025 20:27:36,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.552818
TN87E7654,353201358178298,0.0,6.44,175.0,03/09/2025 20:27:31,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.553073
TN87E7654,353201358178298,0.0,6.44,175.0,03/09/2025 20:27:26,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.553269
TN87E7654,353201358178298,0.0,6.44,175.0,03/09/2025 20:27:21,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.553477
TN87E7654,353201358178298,0.0,6.44,171.0,03/09/2025 20:27:16,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.553645
TN87E7654,353201358178298,0.0,6.44,171.0,03/09/2025 20:27:11,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.553823
TN87E7654,353201358178298,0.0,6.44,171.0,03/09/2025 20:27:06,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.554007
TN87E7654,353201358178298,0.0,6.44,171.0,03/09/2025 20:27:01,12.9689033,80.1500433,1500433,2025-09-04T23:28:25.554163
TN87E7654,353201358178298,0.0,6.44,171.0,03/09/2025 20:26:56,12.9689049,80.1500466,1500466,2025-09-04T23:28:25.554287
TN87E7654,353201358178298,0.0,6.44,171.0,03/09/2025 20:26:51,12.9689949,80.15007,15007,2025-09-04T23:28:25.554431
TN87E7654,353201358178298,0.0,6.44,171.0,03/09/2025 20:26:46,12.9689949,80.15007,15007,2025-09-04T23:28:25.554554
TN87E7654,353201358178298,0.0,6.44,171.0,03/09/2025 20:26:41,12.9689949,80.15007,15007,2025-09-04T23:28:25.554699
TN87E7654,353201358178298,0.0,6.44,171.0,03/09/2025 20:26:36,12.9689949,80.15007,15007,2025-09-04T23:28:25.554835
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:26:31,12.9689949,80.15007,15007,2025-09-04T23:28:25.554976
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:26:26,12.9689949,80.15007,15007,2025-09-04T23:28:25.555123
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:26:21,12.9689949,80.15007,15007,2025-09-04T23:28:25.555250
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:26:16,12.9689966,80.1500733,1500733,2025-09-04T23:28:25.555382
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:26:11,12.9690966,80.1500933,1500933,2025-09-04T23:28:25.555506
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:26:06,12.9690966,80.1500933,1500933,2025-09-04T23:28:25.555632
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:26:01,12.9690966,80.1500933,1500933,2025-09-04T23:28:25.555785
TN87E7654,353201358178298,0.0,6.44,166.0,03/09/2025 20:25:56,12.9690966,80.1500933,1500933,2025-09-04T23:28:25.555926
TN87E7654,353201358178298,0.0,6.44,166.0,03/09/2025 20:25:51,12.9690966,80.1500933,1500933,2025-09-04T23:28:25.556054
TN87E7654,353201358178298,0.0,6.44,166.0,03/09/2025 20:25:46,12.9690966,80.1500966,1500966,2025-09-04T23:28:25.556177
TN87E7654,353201358178298,0.0,6.44,166.0,03/09/2025 20:25:41,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.556304
TN87E7654,353201358178298,0.0,6.44,166.0,03/09/2025 20:25:36,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.556431
TN87E7654,353201358178298,0.0,6.44,166.0,03/09/2025 20:25:31,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.556554
TN87E7654,353201358178298,0.0,6.44,166.0,03/09/2025 20:25:26,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.556699
TN87E7654,353201358178298,0.0,6.44,166.0,03/09/2025 20:25:21,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.556835
TN87E7654,353201358178298,0.0,6.44,166.0,03/09/2025 20:25:16,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.556978
TN87E7654,353201358178298,0.0,6.44,166.0,03/09/2025 20:25:11,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.557111
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:25:06,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.557265
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:25:01,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.557434
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:24:56,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.557606
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:24:51,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.557755
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:24:46,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.557901
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:24:41,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.558018
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:24:36,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.558137
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:24:31,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.558277
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:24:26,12.9691733,80.1501583,1501583,2025-09-04T23:28:25.558421
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:24:21,12.9691783,80.1501566,1501566,2025-09-04T23:28:25.558544
TN87E7654,353201358178298,0.0,6.44,168.0,03/09/2025 20:24:16,12.9692733,80.1501716,1501716,2025-09-04T23:28:25.558668
TN87E7654,353201358178298,0.0,6.44,172.0,03/09/2025 20:24:11,12.9692733,80.1501716,1501716,2025-09-04T23:28:25.558802
TN87E7654,353201358178298,0.0,6.44,172.0,03/09/2025 20:24:06,12.9692733,80.1501716,1501716,2025-09-04T23:28:25.558936
TN87E7654,353201358178298,0.0,6.44,172.0,03/09/2025 20:24:01,12.9692733,80.1501716,1501716,2025-09-04T23:28:25.559086
TN87E7654,353201358178298,0.0,6.44,172.0,03/09/2025 20:23:56,12.9692733,80.1501716,1501716,2025-09-04T23:28:25.559232
TN87E7654,353201358178298,0.0,6.44,172.0,03/09/2025 20:23:51,12.9692733,80.1501716,1501716,2025-09-04T23:28:25.559382
TN87E7654,353201358178298,0.0,6.44,172.0,03/09/2025 20:23:46,12.9692733,80.1501716,1501716,2025-09-04T23:28:25.559535
TN87E7654,353201358178298,0.0,6.44,172.0,03/09/2025 20:23:41,12.9692733,80.1501716,1501716,2025-09-04T23:28:25.559689
TN87E7654,353201358178298,0.0,6.44,172.0,03/09/2025 20:23:36,12.9692733,80.1501716,1501716,2025-09-04T23:28:25.559815
TN87E7654,353201358178298,0.0,6.44,172.0,03/09/2025 20:23:31,12.9693633,80.150245,150245,2025-09-04T23:28:25.559952
TN87E7654,353201358178298,0.0,6.44,172.0,03/09/2025 20:23:26,12.9693633,80.150245,150245,2025-09-04T23:28:25.560060
TN87E7654,353201358178298,0.0,6.44,172.0,03/09/2025 20:23:21,12.9693633,80.150245,150245,2025-09-04T23:28:25.560166
TN87E7654,353201358178298,0.0,6.44,174.0,03/09/2025 20:23:16,12.9693633,80.150245,150245,2025-09-04T23:28:25.560302
TN87E7654,353201358178298,0.0,6.44,174.0,03/09/2025 20:23:11,12.9693633,80.150245,150245,2025-09-04T23:28:25.560409
TN87E7654,353201358178298,0.0,6.44,174.0,03/09/2025 20:23:06,12.9693633,80.150245,150245,2025-09-04T23:28:25.560528
TN87E7654,353201358178298,0.0,6.44,174.0,03/09/2025 20:23:01,12.9693633,80.150245,150245,2025-09-04T23:28:25.560660
TN87E7654,353201358178298,0.0,6.44,174.0,03/09/2025 20:22:56,12.9693633,80.150245,150245,2025-09-04T23:28:25.560794
TN87E7654,353201358178298,0.0,6.44,174.0,03/09/2025 20:22:51,12.9693633,80.150245,150245,2025-09-04T23:28:25.560889
TN87E7654,353201358178298,0.0,6.44,174.0,03/09/2025 20:22:46,12.9693633,80.150245,150245,2025-09-04T23:28:25.560980
TN87E7654,353201358178298,0.0,6.44,174.0,03/09/2025 20:22:41,12.9693633,80.150245,150245,2025-09-04T23:28:25.561069
TN87E7654,353201358178298,0.0,6.44,174.0,03/09/2025 20:22:36,12.9693683,80.1502483,1502483,2025-09-04T23:28:25.561233
TN87E7654,353201358178298,0.0,6.44,169.0,03/09/2025 20:22:31,12.9694416,80.1503066,1503066,2025-09-04T23:28:25.561406
TN87E7654,353201358178298,0.0,6.44,169.0,03/09/2025 20:22:26,12.9694416,80.1503066,1503066,2025-09-04T23:28:25.561585
TN87E7654,353201358178298,0.0,6.44,169.0,03/09/2025 20:22:21,12.9694416,80.1503066,1503066,2025-09-04T23:28:25.561741
TN87E7654,353201358178298,0.0,6.44,169.0,03/09/2025 20:22:16,12.9694416,80.1503066,1503066,2025-09-04T23:28:25.561891
