vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 9884,868597033243458,44.0,96.09,282.02,03/09/2025 06:36:23,13.138833,80.1787471,1787471,2025-09-04T23:27:51.524144
TN 87 D 9884,868597033243458,39.0,96.15,282.02,03/09/2025 06:36:18,13.1392502,80.1791191,1791191,2025-09-04T23:27:51.524279
TN 87 D 9884,868597033243458,34.0,96.18,282.02,03/09/2025 06:36:13,13.1395995,80.1794528,1794528,2025-09-04T23:27:51.524462
TN 87 D 9884,868597033243458,27.0,96.22,282.02,03/09/2025 06:36:09,13.1398332,80.1796627,1796627,2025-09-04T23:27:51.524604
TN 87 D 9884,868597033243458,17.0,96.23,282.27,03/09/2025 06:36:04,13.1400501,80.179882,1798820,2025-09-04T23:27:51.524728
TN 87 D 9884,868597033243458,0.0,96.23,282.34,03/09/2025 06:35:59,13.1401503,80.1799869,1799869,2025-09-04T23:27:51.524856
TN 87 D 9884,868597033243458,0.0,96.23,282.44,03/09/2025 06:35:54,13.1401503,80.1799869,1799869,2025-09-04T23:27:51.524974
TN 87 D 9884,868597033243458,27.0,96.28,282.34,03/09/2025 06:35:49,13.1402504,80.1800823,1800823,2025-09-04T23:27:51.525112
TN 87 D 9884,868597033243458,37.0,96.33,282.32,03/09/2025 06:35:44,13.1404995,80.1804161,1804161,2025-09-04T23:27:51.525257
TN 87 D 9884,868597033243458,40.0,96.38,282.2,03/09/2025 06:35:39,13.1407165,80.1808738,1808738,2025-09-04T23:27:51.525410
TN 87 D 9884,868597033243458,38.0,96.44,282.15,03/09/2025 06:35:35,13.1408166,80.1812648,1812648,2025-09-04T23:27:51.525551
TN 87 D 9884,868597033243458,41.0,96.49,282.14,03/09/2025 06:35:29,13.1409835,80.1818466,1818466,2025-09-04T23:27:51.525698
TN 87 D 9884,868597033243458,38.0,96.54,282.08,03/09/2025 06:35:25,13.1411004,80.1822376,1822376,2025-09-04T23:27:51.525814
TN 87 D 9884,868597033243458,35.0,96.59,281.9,03/09/2025 06:35:20,13.1412494,80.1827049,1827049,2025-09-04T23:27:51.525934
TN 87 D 9884,868597033243458,32.0,96.64,281.9,03/09/2025 06:35:15,13.1414008,80.1830959,1830959,2025-09-04T23:27:51.526061
TN 87 D 9884,868597033243458,36.0,96.69,281.88,03/09/2025 06:35:10,13.1415998,80.1835155,1835155,2025-09-04T23:27:51.526176
TN 87 D 9884,868597033243458,38.0,96.74,281.72,03/09/2025 06:35:05,13.1418001,80.1839637,1839637,2025-09-04T23:27:51.526293
TN 87 D 9884,868597033243458,37.0,96.79,281.72,03/09/2025 06:35:00,13.1420004,80.1844024,1844024,2025-09-04T23:27:51.526440
TN 87 D 9884,868597033243458,31.0,96.83,281.72,03/09/2025 06:34:55,13.1421828,80.1848125,1848125,2025-09-04T23:27:51.526603
TN 87 D 9884,868597033243458,28.0,96.87,281.72,03/09/2025 06:34:50,13.1423497,80.1851844,1851844,2025-09-04T23:27:51.526723
TN 87 D 9884,868597033243458,26.0,96.9,281.41,03/09/2025 06:34:46,13.1424832,80.1854324,1854324,2025-09-04T23:27:51.526826
TN 87 D 9884,868597033243458,23.0,96.93,281.41,03/09/2025 06:34:41,13.1426334,80.185728,1857280,2025-09-04T23:27:51.526943
TN 87 D 9884,868597033243458,19.0,96.96,281.41,03/09/2025 06:34:36,13.1427502,80.1859951,1859951,2025-09-04T23:27:51.527083
TN 87 D 9884,868597033243458,19.0,96.99,281.14,03/09/2025 06:34:31,13.142867,80.1862335,1862335,2025-09-04T23:27:51.527214
TN 87 D 9884,868597033243458,15.0,97.0,281.14,03/09/2025 06:34:26,13.142966,80.1864337,1864337,2025-09-04T23:27:51.527347
TN 87 D 9884,868597033243458,0.0,97.0,281.14,03/09/2025 06:34:21,13.1430327,80.1865673,1865673,2025-09-04T23:27:51.527474
TN 87 D 9884,868597033243458,0.0,97.0,280.97,03/09/2025 06:34:17,13.1430327,80.1865673,1865673,2025-09-04T23:27:51.527650
TN 87 D 9884,868597033243458,19.0,97.04,280.93,03/09/2025 06:34:11,13.1430506,80.1866817,1866817,2025-09-04T23:27:51.527782
TN 87 D 9884,868597033243458,35.0,97.08,280.93,03/09/2025 06:34:06,13.1431996,80.1870155,1870155,2025-09-04T23:27:51.527957
TN 87 D 9884,868597033243458,32.0,97.12,280.95,03/09/2025 06:34:02,13.1433665,80.1873493,1873493,2025-09-04T23:27:51.528142
TN 87 D 9884,868597033243458,23.0,97.15,280.95,03/09/2025 06:33:57,13.1435334,80.1876831,1876831,2025-09-04T23:27:51.528267
TN 87 D 9884,868597033243458,14.0,97.17,280.96,03/09/2025 06:33:52,13.1436836,80.1878643,1878643,2025-09-04T23:27:51.528374
TN 87 D 9884,868597033243458,10.0,97.18,281.1,03/09/2025 06:33:47,13.1437993,80.1879692,1879692,2025-09-04T23:27:51.528500
TN 87 D 9884,868597033243458,6.0,97.19,281.13,03/09/2025 06:33:42,13.1438839,80.1880359,1880359,2025-09-04T23:27:51.528634
TN 87 D 9884,868597033243458,19.0,97.22,281.19,03/09/2025 06:33:38,13.1439995,80.1881027,1881027,2025-09-04T23:27:51.528774
TN 87 D 9884,868597033243458,21.0,97.25,281.31,03/09/2025 06:33:33,13.1442499,80.1882171,1882171,2025-09-04T23:27:51.528902
TN 87 D 9884,868597033243458,13.0,97.26,281.34,03/09/2025 06:33:28,13.1444501,80.1882648,1882648,2025-09-04T23:27:51.529048
TN 87 D 9884,868597033243458,6.0,97.27,281.5,03/09/2025 06:33:23,13.1445837,80.1883029,1883029,2025-09-04T23:27:51.529187
TN 87 D 9884,868597033243458,8.0,97.3,281.5,03/09/2025 06:33:18,13.1446826,80.1883316,1883316,2025-09-04T23:27:51.529315
TN 87 D 9884,868597033243458,23.0,97.34,281.5,03/09/2025 06:33:13,13.1448829,80.1883888,1883888,2025-09-04T23:27:51.529441
TN 87 D 9884,868597033243458,41.0,97.4,281.5,03/09/2025 06:33:08,13.1452834,80.1884651,1884651,2025-09-04T23:27:51.529563
TN 87 D 9884,868597033243458,44.0,97.45,281.5,03/09/2025 06:33:03,13.1458163,80.1885986,1885986,2025-09-04T23:27:51.529688
TN 87 D 9884,868597033243458,43.0,97.53,281.5,03/09/2025 06:32:59,13.1462669,80.188694,1886940,2025-09-04T23:27:51.529826
TN 87 D 9884,868597033243458,43.0,97.59,281.5,03/09/2025 06:32:53,13.1469166,80.188837,1888370,2025-09-04T23:27:51.529943
TN 87 D 9884,868597033243458,42.0,97.64,281.5,03/09/2025 06:32:48,13.1474661,80.1889324,1889324,2025-09-04T23:27:51.530070
TN 87 D 9884,868597033243458,41.0,97.7,281.5,03/09/2025 06:32:44,13.1478834,80.1890182,1890182,2025-09-04T23:27:51.530189
TN 87 D 9884,868597033243458,39.0,97.75,281.5,03/09/2025 06:32:38,13.148483,80.1891326,1891326,2025-09-04T23:27:51.530333
TN 87 D 9884,868597033243458,38.0,97.8,281.5,03/09/2025 06:32:34,13.1488668,80.189228,1892280,2025-09-04T23:27:51.530466
TN 87 D 9884,868597033243458,35.0,97.84,281.68,03/09/2025 06:32:29,13.1492662,80.189495,1894950,2025-09-04T23:27:51.530572
TN 87 D 9884,868597033243458,31.0,97.89,281.68,03/09/2025 06:32:25,13.1494832,80.1897621,1897621,2025-09-04T23:27:51.530706
TN 87 D 9884,868597033243458,24.0,97.91,281.68,03/09/2025 06:32:19,13.1497502,80.1901149,1901149,2025-09-04T23:27:51.530856
TN 87 D 9884,868597033243458,17.0,97.94,282.06,03/09/2025 06:32:15,13.1499004,80.1903152,1903152,2025-09-04T23:27:51.531031
TN 87 D 9884,868597033243458,11.0,97.96,282.06,03/09/2025 06:32:09,13.1500327,80.1904869,1904869,2025-09-04T23:27:51.531180
TN 87 D 9884,868597033243458,21.0,97.98,282.06,03/09/2025 06:32:05,13.1501328,80.1906204,1906204,2025-09-04T23:27:51.531328
TN 87 D 9884,868597033243458,17.0,98.0,282.33,03/09/2025 06:32:00,13.1502842,80.1908302,1908302,2025-09-04T23:27:51.531485
TN 87 D 9884,868597033243458,10.0,98.01,282.39,03/09/2025 06:31:55,13.1503832,80.1909637,1909637,2025-09-04T23:27:51.531623
TN 87 D 9884,868597033243458,9.0,98.04,282.39,03/09/2025 06:31:50,13.1504333,80.1910591,1910591,2025-09-04T23:27:51.531742
TN 87 D 9884,868597033243458,28.0,98.08,282.66,03/09/2025 06:31:45,13.1505668,80.1912307,1912307,2025-09-04T23:27:51.531876
TN 87 D 9884,868597033243458,35.0,98.14,282.73,03/09/2025 06:31:40,13.1508171,80.191555,1915550,2025-09-04T23:27:51.532028
TN 87 D 9884,868597033243458,44.0,98.2,282.84,03/09/2025 06:31:35,13.1510996,80.191946,1919460,2025-09-04T23:27:51.532169
TN 87 D 9884,868597033243458,47.0,98.26,283.01,03/09/2025 06:31:30,13.1514334,80.1924324,1924324,2025-09-04T23:27:51.532324
TN 87 D 9884,868597033243458,46.0,98.32,283.04,03/09/2025 06:31:25,13.1517672,80.1929187,1929187,2025-09-04T23:27:51.532449
TN 87 D 9884,868597033243458,47.0,98.38,283.12,03/09/2025 06:31:21,13.1520497,80.1933097,1933097,2025-09-04T23:27:51.532637
TN 87 D 9884,868597033243458,46.0,98.45,283.3,03/09/2025 06:31:16,13.1524157,80.1937866,1937866,2025-09-04T23:27:51.532808
TN 87 D 9884,868597033243458,47.0,98.51,283.34,03/09/2025 06:31:11,13.1528663,80.1941871,1941871,2025-09-04T23:27:51.533005
TN 87 D 9884,868597033243458,43.0,98.57,283.58,03/09/2025 06:31:06,13.153367,80.1945018,1945018,2025-09-04T23:27:51.533214
TN 87 D 9884,868597033243458,38.0,98.63,283.66,03/09/2025 06:31:01,13.1538665,80.194683,1946830,2025-09-04T23:27:51.533423
TN 87 D 9884,868597033243458,34.0,98.67,283.68,03/09/2025 06:30:56,13.1542992,80.1948738,1948738,2025-09-04T23:27:51.533603
TN 87 D 9884,868597033243458,32.0,98.72,283.78,03/09/2025 06:30:51,13.1546163,80.1951694,1951694,2025-09-04T23:27:51.533773
TN 87 D 9884,868597033243458,26.0,98.75,283.99,03/09/2025 06:30:46,13.1546998,80.1955509,1955509,2025-09-04T23:27:51.533906
TN 87 D 9884,868597033243458,26.0,98.78,283.99,03/09/2025 06:30:41,13.1547665,80.1958847,1958847,2025-09-04T23:27:51.534049
TN 87 D 9884,868597033243458,23.0,98.81,283.99,03/09/2025 06:30:37,13.1548333,80.1961326,1961326,2025-09-04T23:27:51.534279
TN 87 D 9884,868597033243458,19.0,98.84,283.99,03/09/2025 06:30:32,13.1549835,80.1963806,1963806,2025-09-04T23:27:51.534474
TN 87 D 9884,868597033243458,12.0,98.85,284.25,03/09/2025 06:30:27,13.1551837,80.1965141,1965141,2025-09-04T23:27:51.534628
TN 87 D 9884,868597033243458,0.0,98.85,284.25,03/09/2025 06:30:22,13.1553161,80.1965522,1965522,2025-09-04T23:27:51.534772
TN 87 D 9884,868597033243458,0.0,98.85,284.25,03/09/2025 06:30:17,13.1553161,80.1965522,1965522,2025-09-04T23:27:51.534944
TN 87 D 9884,868597033243458,0.0,98.85,284.25,03/09/2025 06:30:12,13.1553161,80.1965522,1965522,2025-09-04T23:27:51.535137
TN 87 D 9884,868597033243458,0.0,98.85,284.25,03/09/2025 06:30:08,13.1553339,80.1965522,1965522,2025-09-04T23:27:51.535353
TN 87 D 9884,868597033243458,5.0,98.86,284.25,03/09/2025 06:30:02,13.1553673,80.1965618,1965618,2025-09-04T23:27:51.535612
TN 87 D 9884,868597033243458,0.0,98.86,284.25,03/09/2025 06:29:58,13.1554496,80.1965904,1965904,2025-09-04T23:27:51.535809
TN 87 D 9884,868597033243458,13.0,98.9,284.25,03/09/2025 06:29:53,13.1555342,80.1965618,1965618,2025-09-04T23:27:51.536011
TN 87 D 9884,868597033243458,34.0,98.95,284.25,03/09/2025 06:29:48,13.1558334,80.1965522,1965522,2025-09-04T23:27:51.536205
TN 87 D 9884,868597033243458,35.0,99.0,284.22,03/09/2025 06:29:43,13.1562662,80.1964187,1964187,2025-09-04T23:27:51.536365
TN 87 D 9884,868597033243458,35.0,99.05,284.22,03/09/2025 06:29:38,13.1567168,80.1963806,1963806,2025-09-04T23:27:51.536534
TN 87 D 9884,868597033243458,32.0,99.09,284.22,03/09/2025 06:29:33,13.1571507,80.1964473,1964473,2025-09-04T23:27:51.536710
TN 87 D 9884,868597033243458,34.0,99.14,284.06,03/09/2025 06:29:28,13.1575667,80.1965618,1965618,2025-09-04T23:27:51.536856
TN 87 D 9884,868597033243458,31.0,99.19,284.01,03/09/2025 06:29:23,13.1579995,80.1967048,1967048,2025-09-04T23:27:51.536992
TN 87 D 9884,868597033243458,35.0,99.23,283.95,03/09/2025 06:29:18,13.1584,80.1968574,1968574,2025-09-04T23:27:51.537118
TN 87 D 9884,868597033243458,36.0,99.28,284.07,03/09/2025 06:29:14,13.1586503,80.1971149,1971149,2025-09-04T23:27:51.537246
TN 87 D 9884,868597033243458,36.0,99.33,284.1,03/09/2025 06:29:09,13.1588673,80.1975345,1975345,2025-09-04T23:27:51.537378
TN 87 D 9884,868597033243458,35.0,99.38,284.15,03/09/2025 06:29:04,13.1589674,80.1979827,1979827,2025-09-04T23:27:51.537547
TN 87 D 9884,868597033243458,35.0,99.43,284.21,03/09/2025 06:28:59,13.1589007,80.19845,1984500,2025-09-04T23:27:51.537732
TN 87 D 9884,868597033243458,35.0,99.49,284.22,03/09/2025 06:28:54,13.158816,80.1989173,1989173,2025-09-04T23:27:51.537889
TN 87 D 9884,868597033243458,40.0,99.54,284.3,03/09/2025 06:28:49,13.1587493,80.1994132,1994132,2025-09-04T23:27:51.538047
TN 87 D 9884,868597033243458,37.0,99.59,284.19,03/09/2025 06:28:44,13.1586837,80.1999092,1999092,2025-09-04T23:27:51.538194
TN 87 D 9884,868597033243458,38.0,99.65,284.16,03/09/2025 06:28:40,13.158617,80.2003192,2003192,2025-09-04T23:27:51.538338
TN 87 D 9884,868597033243458,39.0,99.7,284.02,03/09/2025 06:28:34,13.1585335,80.200901,2009010,2025-09-04T23:27:51.538452
TN 87 D 9884,868597033243458,38.0,99.75,283.75,03/09/2025 06:28:30,13.1584668,80.2013015,2013015,2025-09-04T23:27:51.538552
TN 87 D 9884,868597033243458,37.0,99.8,283.75,03/09/2025 06:28:25,13.1583833,80.2017974,2017974,2025-09-04T23:27:51.538665
TN 87 D 9884,868597033243458,34.0,99.85,283.75,03/09/2025 06:28:20,13.1582999,80.2022647,2022647,2025-09-04T23:27:51.538810
TN 87 D 9884,868597033243458,31.0,99.89,283.75,03/09/2025 06:28:15,13.1582498,80.202713,2027130,2025-09-04T23:27:51.538944
TN 87 D 9884,868597033243458,26.0,99.92,283.24,03/09/2025 06:28:10,13.1582331,80.2031135,2031135,2025-09-04T23:27:51.539081
TN 87 D 9884,868597033243458,19.0,99.95,283.24,03/09/2025 06:28:05,13.1582999,80.2033805,2033805,2025-09-04T23:27:51.539239
TN 87 D 9884,868597033243458,12.0,99.96,283.24,03/09/2025 06:28:00,13.1583833,80.2035808,2035808,2025-09-04T23:27:51.539376
TN 87 D 9884,868597033243458,11.0,99.98,283.15,03/09/2025 06:27:55,13.1585001,80.2036857,2036857,2025-09-04T23:27:51.539510
TN 87 D 9884,868597033243458,9.0,99.99,283.15,03/09/2025 06:27:50,13.1586337,80.2036857,2036857,2025-09-04T23:27:51.539634
TN 87 D 9884,868597033243458,10.0,100.01,283.15,03/09/2025 06:27:46,13.1587493,80.203638,2036380,2025-09-04T23:27:51.539758
TN 87 D 9884,868597033243458,0.0,100.01,283.08,03/09/2025 06:27:41,13.1588494,80.2035999,2035999,2025-09-04T23:27:51.539884
TN 87 D 9884,868597033243458,0.0,100.01,283.07,03/09/2025 06:27:36,13.1589007,80.2035808,2035808,2025-09-04T23:27:51.540007
TN 87 D 9884,868597033243458,0.0,100.01,283.07,03/09/2025 06:27:31,13.1589341,80.2035808,2035808,2025-09-04T23:27:51.540131
TN 87 D 9884,868597033243458,5.0,100.01,283.34,03/09/2025 06:27:26,13.1590342,80.2035522,2035522,2025-09-04T23:27:51.540254
TN 87 D 9884,868597033243458,0.0,100.01,283.41,03/09/2025 06:27:21,13.1590342,80.2035522,2035522,2025-09-04T23:27:51.540375
TN 87 D 9884,868597033243458,0.0,100.01,283.41,03/09/2025 06:27:17,13.1590342,80.2035522,2035522,2025-09-04T23:27:51.540499
TN 87 D 9884,868597033243458,0.0,100.01,283.79,03/09/2025 06:27:12,13.1590342,80.2035522,2035522,2025-09-04T23:27:51.540624
TN 87 D 9884,868597033243458,0.0,100.01,284.04,03/09/2025 06:27:07,13.1590342,80.2035522,2035522,2025-09-04T23:27:51.540747
TN 87 D 9884,868597033243458,0.0,100.01,284.04,03/09/2025 06:27:02,13.1590342,80.2035522,2035522,2025-09-04T23:27:51.540923
TN 87 D 9884,868597033243458,0.0,100.01,284.28,03/09/2025 06:26:57,13.1590342,80.2035522,2035522,2025-09-04T23:27:51.541102
TN 87 D 9884,868597033243458,0.0,100.01,284.34,03/09/2025 06:26:52,13.1590342,80.2035331,2035331,2025-09-04T23:27:51.541244
TN 87 D 9884,868597033243458,0.0,100.01,284.65,03/09/2025 06:26:47,13.1590497,80.203514,2035140,2025-09-04T23:27:51.541393
TN 87 D 9884,868597033243458,10.0,100.03,284.66,03/09/2025 06:26:43,13.1591331,80.203514,2035140,2025-09-04T23:27:51.541526
TN 87 D 9884,868597033243458,30.0,100.07,284.66,03/09/2025 06:26:37,13.1593668,80.2034664,2034664,2025-09-04T23:27:51.541674
TN 87 D 9884,868597033243458,34.0,100.12,284.69,03/09/2025 06:26:33,13.1597006,80.2033805,2033805,2025-09-04T23:27:51.541810
TN 87 D 9884,868597033243458,29.0,100.18,284.74,03/09/2025 06:26:28,13.1601166,80.2033042,2033042,2025-09-04T23:27:51.541996
TN 87 D 9884,868597033243458,22.0,100.28,284.74,03/09/2025 06:26:22,13.1604838,80.2032279,2032279,2025-09-04T23:27:51.542144
TN 87 D 9884,868597033243458,16.0,100.35,284.74,03/09/2025 06:26:18,13.1606841,80.2032184,2032184,2025-09-04T23:27:51.542310
TN 87 D 9884,868597033243458,29.0,100.4,284.74,03/09/2025 06:26:13,13.1609499,80.2031898,2031898,2025-09-04T23:27:51.542454
TN 87 D 9884,868597033243458,36.0,100.45,284.74,03/09/2025 06:26:08,13.1613504,80.203104,2031040,2025-09-04T23:27:51.542634
TN 87 D 9884,868597033243458,39.0,100.5,284.74,03/09/2025 06:26:03,13.1617999,80.2030181,2030181,2025-09-04T23:27:51.542777
TN 87 D 9884,868597033243458,38.0,100.56,284.73,03/09/2025 06:25:58,13.1622827,80.2029228,2029228,2025-09-04T23:27:51.542927
TN 87 D 9884,868597033243458,36.0,100.6,284.73,03/09/2025 06:25:53,13.16275,80.2028369,2028369,2025-09-04T23:27:51.543126
TN 87 D 9884,868597033243458,37.0,100.65,284.73,03/09/2025 06:25:49,13.1631338,80.2027511,2027511,2025-09-04T23:27:51.543285
TN 87 D 9884,868597033243458,40.0,100.71,284.73,03/09/2025 06:25:44,13.1635999,80.2026367,2026367,2025-09-04T23:27:51.543440
TN 87 D 9884,868597033243458,37.0,100.76,284.1,03/09/2025 06:25:39,13.164066,80.2025032,2025032,2025-09-04T23:27:51.543576
TN 87 D 9884,868597033243458,45.0,100.84,284.1,03/09/2025 06:25:34,13.16455,80.2023696,2023696,2025-09-04T23:27:51.543734
TN 87 D 9884,868597033243458,57.0,100.92,284.1,03/09/2025 06:25:29,13.165183,80.2021884,2021884,2025-09-04T23:27:51.543875
TN 87 D 9884,868597033243458,57.0,101.0,283.73,03/09/2025 06:25:24,13.1658673,80.2019309,2019309,2025-09-04T23:27:51.544012
TN 87 D 9884,868597033243458,57.0,101.06,283.64,03/09/2025 06:25:19,13.1665337,80.2016162,2016162,2025-09-04T23:27:51.544124
TN 87 D 9884,868597033243458,57.0,101.16,283.64,03/09/2025 06:25:15,13.1670331,80.2013206,2013206,2025-09-04T23:27:51.544259
TN 87 D 9884,868597033243458,53.0,101.22,283.33,03/09/2025 06:25:09,13.1677842,80.200901,2009010,2025-09-04T23:27:51.544397
TN 87 D 9884,868597033243458,49.0,101.28,283.12,03/09/2025 06:25:05,13.1682503,80.200653,2006530,2025-09-04T23:27:51.544523
TN 87 D 9884,868597033243458,46.0,101.35,283.12,03/09/2025 06:25:00,13.1687831,80.2003479,2003479,2025-09-04T23:27:51.544659
TN 87 D 9884,868597033243458,42.0,101.41,282.94,03/09/2025 06:24:55,13.1692826,80.2000808,2000808,2025-09-04T23:27:51.544782
TN 87 D 9884,868597033243458,37.0,101.45,282.82,03/09/2025 06:24:50,13.1697499,80.1998138,1998138,2025-09-04T23:27:51.544923
TN 87 D 9884,868597033243458,27.0,101.49,282.68,03/09/2025 06:24:45,13.1701159,80.199604,1996040,2025-09-04T23:27:51.545053
TN 87 D 9884,868597033243458,19.0,101.51,282.63,03/09/2025 06:24:40,13.1703996,80.1994609,1994609,2025-09-04T23:27:51.545210
TN 87 D 9884,868597033243458,16.0,101.54,282.61,03/09/2025 06:24:35,13.1705832,80.1993656,1993656,2025-09-04T23:27:51.545341
TN 87 D 9884,868597033243458,13.0,101.55,282.56,03/09/2025 06:24:30,13.1707835,80.1992511,1992511,2025-09-04T23:27:51.545453
TN 87 D 9884,868597033243458,0.0,101.55,282.42,03/09/2025 06:24:25,13.1709003,80.1991844,1991844,2025-09-04T23:27:51.545584
TN 87 D 9884,868597033243458,0.0,101.55,282.42,03/09/2025 06:24:21,13.1709003,80.1991844,1991844,2025-09-04T23:27:51.545730
TN 87 D 9884,868597033243458,0.0,101.55,282.39,03/09/2025 06:24:16,13.1709003,80.1991844,1991844,2025-09-04T23:27:51.545869
TN 87 D 9884,868597033243458,0.0,101.55,282.34,03/09/2025 06:24:11,13.1709003,80.1991844,1991844,2025-09-04T23:27:51.546001
TN 87 D 9884,868597033243458,0.0,101.55,282.34,03/09/2025 06:24:07,13.1709003,80.1991844,1991844,2025-09-04T23:27:51.546150
TN 87 D 9884,868597033243458,0.0,101.55,282.34,03/09/2025 06:24:01,13.1709003,80.1991844,1991844,2025-09-04T23:27:51.546294
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:56,13.170917,80.1991844,1991844,2025-09-04T23:27:51.546431
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:51,13.1709671,80.1991653,1991653,2025-09-04T23:27:51.546560
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:46,13.1709992,80.1991462,1991462,2025-09-04T23:27:51.546681
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:41,13.1710326,80.1991176,1991176,2025-09-04T23:27:51.546809
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:38,13.1710839,80.1990985,1990985,2025-09-04T23:27:51.546935
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:33,13.1711506,80.1990985,1990985,2025-09-04T23:27:51.547061
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:27,13.1711506,80.1991176,1991176,2025-09-04T23:27:51.547237
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:22,13.1711506,80.1991176,1991176,2025-09-04T23:27:51.547388
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:17,13.1711506,80.1991176,1991176,2025-09-04T23:27:51.547593
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:12,13.1711506,80.1991176,1991176,2025-09-04T23:27:51.547779
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:07,13.1711506,80.1991176,1991176,2025-09-04T23:27:51.547899
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:23:02,13.1711506,80.1991176,1991176,2025-09-04T23:27:51.548084
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:22:58,13.1711506,80.1991176,1991176,2025-09-04T23:27:51.548272
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:22:53,13.1711661,80.1991367,1991367,2025-09-04T23:27:51.548458
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:22:48,13.171184,80.1991176,1991176,2025-09-04T23:27:51.548847
TN 87 D 9884,868597033243458,0.0,101.55,282.26,03/09/2025 06:22:43,13.1712174,80.1990985,1990985,2025-09-04T23:27:51.549057
TN 87 D 9884,868597033243458,0.0,101.55,282.35,03/09/2025 06:22:38,13.1712841,80.1990699,1990699,2025-09-04T23:27:51.549264
TN 87 D 9884,868597033243458,0.0,101.55,282.42,03/09/2025 06:22:33,13.1713664,80.1990318,1990318,2025-09-04T23:27:51.549489
TN 87 D 9884,868597033243458,0.0,101.55,282.5,03/09/2025 06:22:28,13.1713998,80.1990222,1990222,2025-09-04T23:27:51.549692
TN 87 D 9884,868597033243458,0.0,101.55,282.54,03/09/2025 06:22:24,13.1714332,80.1989936,1989936,2025-09-04T23:27:51.549897
TN 87 D 9884,868597033243458,7.0,101.56,282.56,03/09/2025 06:22:19,13.1714999,80.1989555,1989555,2025-09-04T23:27:51.550097
TN 87 D 9884,868597033243458,0.0,101.56,282.6,03/09/2025 06:22:13,13.1715834,80.1988983,1988983,2025-09-04T23:27:51.550257
TN 87 D 9884,868597033243458,5.0,101.56,282.73,03/09/2025 06:22:09,13.1716167,80.1988792,1988792,2025-09-04T23:27:51.550414
TN 87 D 9884,868597033243458,0.0,101.56,282.73,03/09/2025 06:22:04,13.1716835,80.1988315,1988315,2025-09-04T23:27:51.550610
TN 87 D 9884,868597033243458,0.0,101.56,282.78,03/09/2025 06:21:59,13.1717169,80.1988029,1988029,2025-09-04T23:27:51.550760
TN 87 D 9884,868597033243458,6.0,101.56,282.88,03/09/2025 06:21:54,13.1717836,80.1987648,1987648,2025-09-04T23:27:51.550951
TN 87 D 9884,868597033243458,0.0,101.56,282.88,03/09/2025 06:21:50,13.171817,80.1987552,1987552,2025-09-04T23:27:51.551135
TN 87 D 9884,868597033243458,0.0,101.56,282.88,03/09/2025 06:21:45,13.1718325,80.1987266,1987266,2025-09-04T23:27:51.551323
TN 87 D 9884,868597033243458,10.0,101.59,283.0,03/09/2025 06:21:40,13.1718993,80.198698,1986980,2025-09-04T23:27:51.551504
TN 87 D 9884,868597033243458,28.0,101.62,283.0,03/09/2025 06:21:34,13.1721496,80.1985836,1985836,2025-09-04T23:27:51.551664
TN 87 D 9884,868597033243458,32.0,101.67,283.0,03/09/2025 06:21:30,13.1723999,80.198431,1984310,2025-09-04T23:27:51.551809
TN 87 D 9884,868597033243458,36.0,101.73,283.0,03/09/2025 06:21:25,13.1727826,80.1982307,1982307,2025-09-04T23:27:51.551984
TN 87 D 9884,868597033243458,39.0,101.78,283.0,03/09/2025 06:21:20,13.1731998,80.1980018,1980018,2025-09-04T23:27:51.552164
TN 87 D 9884,868597033243458,39.0,101.83,283.0,03/09/2025 06:21:15,13.1736493,80.1977443,1977443,2025-09-04T23:27:51.552320
TN 87 D 9884,868597033243458,41.0,101.9,283.0,03/09/2025 06:21:11,13.1740164,80.197544,1975440,2025-09-04T23:27:51.552470
TN 87 D 9884,868597033243458,41.0,101.96,283.0,03/09/2025 06:21:05,13.1745839,80.1972389,1972389,2025-09-04T23:27:51.552643
TN 87 D 9884,868597033243458,40.0,102.02,283.0,03/09/2025 06:21:00,13.17505,80.1969718,1969718,2025-09-04T23:27:51.552804
TN 87 D 9884,868597033243458,38.0,102.06,283.0,03/09/2025 06:20:55,13.1754994,80.1967144,1967144,2025-09-04T23:27:51.552966
