vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0880,869943059034463,20.0,42.62,173.18,03/09/2025 07:29:21,13.0477333,80.0821876,0821876,2025-09-04T23:26:00.006428
TN 87 B 0880,869943059034463,20.0,42.62,173.18,03/09/2025 07:29:21,13.0477333,80.0821876,0821876,2025-09-04T23:26:00.006566
TN 87 B 0880,869943059034463,23.0,42.65,173.49,03/09/2025 07:29:16,13.0478501,80.0824832,0824832,2025-09-04T23:26:00.006725
TN 87 B 0880,869943059034463,23.0,42.65,173.49,03/09/2025 07:29:16,13.0478501,80.0824832,0824832,2025-09-04T23:26:00.006862
TN 87 B 0880,869943059034463,30.0,42.7,173.55,03/09/2025 07:29:11,13.0479836,80.0827884,0827884,2025-09-04T23:26:00.007014
TN 87 B 0880,869943059034463,30.0,42.7,173.55,03/09/2025 07:29:11,13.0479836,80.0827884,0827884,2025-09-04T23:26:00.007152
TN 87 B 0880,869943059034463,43.0,42.77,173.57,03/09/2025 07:29:06,13.048166,80.0832176,0832176,2025-09-04T23:26:00.007285
TN 87 B 0880,869943059034463,52.0,42.85,174.97,03/09/2025 07:29:01,13.0483996,80.0837898,0837898,2025-09-04T23:26:00.007407
TN 87 B 0880,869943059034463,53.0,43.06,174.99,03/09/2025 07:28:56,13.0486333,80.0844383,0844383,2025-09-04T23:26:00.007551
TN 87 B 0880,869943059034463,50.0,43.06,175.04,03/09/2025 07:28:47,13.0488991,80.0856208,0856208,2025-09-04T23:26:00.007676
TN 87 B 0880,869943059034463,45.0,43.12,174.73,03/09/2025 07:28:41,13.0489838,80.0863647,0863647,2025-09-04T23:26:00.007800
TN 87 B 0880,869943059034463,42.0,43.17,174.34,03/09/2025 07:28:36,13.0490326,80.0869369,0869369,2025-09-04T23:26:00.007950
TN 87 B 0880,869943059034463,34.0,43.22,170.33,03/09/2025 07:28:31,13.0491328,80.0874328,0874328,2025-09-04T23:26:00.008080
TN 87 B 0880,869943059034463,27.0,43.26,170.36,03/09/2025 07:28:26,13.0492329,80.0878334,0878334,2025-09-04T23:26:00.008205
TN 87 B 0880,869943059034463,22.0,43.29,170.41,03/09/2025 07:28:21,13.0493998,80.0881385,0881385,2025-09-04T23:26:00.008349
TN 87 B 0880,869943059034463,16.0,43.31,170.58,03/09/2025 07:28:16,13.04955,80.0883865,0883865,2025-09-04T23:26:00.008491
TN 87 B 0880,869943059034463,9.0,43.32,170.6,03/09/2025 07:28:12,13.0496501,80.08852,0885200,2025-09-04T23:26:00.008658
TN 87 B 0880,869943059034463,0.0,43.32,170.64,03/09/2025 07:28:07,13.0497336,80.0885677,0885677,2025-09-04T23:26:00.008819
TN 87 B 0880,869943059034463,7.0,43.33,170.67,03/09/2025 07:28:02,13.0497837,80.0886154,0886154,2025-09-04T23:26:00.008944
TN 87 B 0880,869943059034463,0.0,43.33,170.77,03/09/2025 07:27:57,13.0498337,80.0886821,0886821,2025-09-04T23:26:00.009091
TN 87 B 0880,869943059034463,0.0,43.33,170.8,03/09/2025 07:27:52,13.0498671,80.0887107,0887107,2025-09-04T23:26:00.009293
TN 87 B 0880,869943059034463,0.0,43.33,170.83,03/09/2025 07:27:47,13.0498826,80.0887298,0887298,2025-09-04T23:26:00.009490
TN 87 B 0880,869943059034463,0.0,43.33,170.95,03/09/2025 07:27:42,13.0499494,80.088787,0887870,2025-09-04T23:26:00.009775
TN 87 B 0880,869943059034463,0.0,43.33,170.99,03/09/2025 07:27:37,13.0500006,80.0888156,0888156,2025-09-04T23:26:00.010108
TN 87 B 0880,869943059034463,0.0,43.33,171.01,03/09/2025 07:27:34,13.0500161,80.0888347,0888347,2025-09-04T23:26:00.010266
TN 87 B 0880,869943059034463,8.0,43.34,171.11,03/09/2025 07:27:29,13.0501008,80.0888824,0888824,2025-09-04T23:26:00.010428
TN 87 B 0880,869943059034463,0.0,43.34,171.12,03/09/2025 07:27:24,13.0502009,80.0889492,0889492,2025-09-04T23:26:00.010649
TN 87 B 0880,869943059034463,6.0,43.36,171.13,03/09/2025 07:27:19,13.0502665,80.0889778,0889778,2025-09-04T23:26:00.010863
TN 87 B 0880,869943059034463,23.0,43.4,170.03,03/09/2025 07:27:14,13.0504167,80.0890636,0890636,2025-09-04T23:26:00.011074
TN 87 B 0880,869943059034463,26.0,43.43,169.62,03/09/2025 07:27:09,13.0507159,80.0892353,0892353,2025-09-04T23:26:00.011291
TN 87 B 0880,869943059034463,23.0,43.46,168.68,03/09/2025 07:27:04,13.0509996,80.0893878,0893878,2025-09-04T23:26:00.011509
TN 87 B 0880,869943059034463,18.0,43.48,166.23,03/09/2025 07:26:59,13.0512332,80.0895118,0895118,2025-09-04T23:26:00.011700
TN 87 B 0880,869943059034463,11.0,43.5,165.57,03/09/2025 07:26:54,13.0514001,80.0895977,0895977,2025-09-04T23:26:00.011859
TN 87 B 0880,869943059034463,0.0,43.5,164.8,03/09/2025 07:26:49,13.0515336,80.0896263,0896263,2025-09-04T23:26:00.012002
TN 87 B 0880,869943059034463,0.0,43.5,163.69,03/09/2025 07:26:45,13.051567,80.0896549,0896549,2025-09-04T23:26:00.012166
TN 87 B 0880,869943059034463,0.0,43.5,163.68,03/09/2025 07:26:40,13.0515837,80.0896644,0896644,2025-09-04T23:26:00.012340
TN 87 B 0880,869943059034463,0.0,43.5,163.67,03/09/2025 07:26:34,13.0515837,80.0896835,0896835,2025-09-04T23:26:00.012474
TN 87 B 0880,869943059034463,0.0,43.5,163.58,03/09/2025 07:26:29,13.0516004,80.0897121,0897121,2025-09-04T23:26:00.012612
TN 87 B 0880,869943059034463,0.0,43.5,163.6,03/09/2025 07:26:24,13.0516326,80.0897693,0897693,2025-09-04T23:26:00.012748
TN 87 B 0880,869943059034463,0.0,43.5,163.77,03/09/2025 07:26:20,13.0516326,80.0897693,0897693,2025-09-04T23:26:00.012886
TN 87 B 0880,869943059034463,0.0,43.5,170.07,03/09/2025 07:26:15,13.0516326,80.0897693,0897693,2025-09-04T23:26:00.012989
TN 87 B 0880,869943059034463,0.0,43.5,171.07,03/09/2025 07:26:10,13.0516326,80.0897693,0897693,2025-09-04T23:26:00.013134
TN 87 B 0880,869943059034463,0.0,43.5,174.24,03/09/2025 07:26:05,13.0516326,80.0897693,0897693,2025-09-04T23:26:00.013260
TN 87 B 0880,869943059034463,0.0,43.5,174.73,03/09/2025 07:26:00,13.0516326,80.0897693,0897693,2025-09-04T23:26:00.013391
TN 87 B 0880,869943059034463,0.0,43.5,174.76,03/09/2025 07:25:55,13.0516326,80.0897693,0897693,2025-09-04T23:26:00.013518
TN 87 B 0880,869943059034463,0.0,43.5,174.81,03/09/2025 07:25:50,13.051666,80.0897789,0897789,2025-09-04T23:26:00.013688
TN 87 B 0880,869943059034463,0.0,43.5,175.05,03/09/2025 07:25:45,13.0517327,80.0898551,0898551,2025-09-04T23:26:00.013864
TN 87 B 0880,869943059034463,6.0,43.51,175.07,03/09/2025 07:25:41,13.051784,80.0898838,0898838,2025-09-04T23:26:00.014053
TN 87 B 0880,869943059034463,0.0,43.51,175.09,03/09/2025 07:25:35,13.0518996,80.0899219,0899219,2025-09-04T23:26:00.014214
TN 87 B 0880,869943059034463,0.0,43.51,175.14,03/09/2025 07:25:31,13.051933,80.0899314,0899314,2025-09-04T23:26:00.014325
TN 87 B 0880,869943059034463,6.0,43.53,175.27,03/09/2025 07:25:26,13.0519998,80.0899696,0899696,2025-09-04T23:26:00.014443
TN 87 B 0880,869943059034463,9.0,43.54,175.31,03/09/2025 07:25:21,13.0521333,80.0900173,0900173,2025-09-04T23:26:00.014617
TN 87 B 0880,869943059034463,0.0,43.54,175.37,03/09/2025 07:25:16,13.0522668,80.090084,0900840,2025-09-04T23:26:00.014792
TN 87 B 0880,869943059034463,0.0,43.54,175.62,03/09/2025 07:25:12,13.0523002,80.090084,0900840,2025-09-04T23:26:00.014979
TN 87 B 0880,869943059034463,0.0,43.54,175.7,03/09/2025 07:25:07,13.0523002,80.090084,0900840,2025-09-04T23:26:00.015166
TN 87 B 0880,869943059034463,0.0,43.54,175.77,03/09/2025 07:25:02,13.0523002,80.090084,0900840,2025-09-04T23:26:00.015371
TN 87 B 0880,869943059034463,8.0,43.56,175.76,03/09/2025 07:24:57,13.0523324,80.0901031,0901031,2025-09-04T23:26:00.015577
TN 87 B 0880,869943059034463,17.0,43.59,175.74,03/09/2025 07:24:52,13.0524837,80.0901508,0901508,2025-09-04T23:26:00.015859
TN 87 B 0880,869943059034463,32.0,43.64,175.73,03/09/2025 07:24:48,13.0527162,80.0902462,0902462,2025-09-04T23:26:00.016041
TN 87 B 0880,869943059034463,42.0,43.89,173.28,03/09/2025 07:24:43,13.0531501,80.0904464,0904464,2025-09-04T23:26:00.016209
TN 87 B 0880,869943059034463,41.0,43.89,172.71,03/09/2025 07:24:38,13.0536341,80.0907325,0907325,2025-09-04T23:26:00.016430
TN 87 B 0880,869943059034463,41.0,43.89,172.71,03/09/2025 07:24:38,13.0536341,80.0907325,0907325,2025-09-04T23:26:00.016607
TN 87 B 0880,869943059034463,36.0,43.89,170.85,03/09/2025 07:24:33,13.0540502,80.0910472,0910472,2025-09-04T23:26:00.016776
TN 87 B 0880,869943059034463,36.0,43.89,170.85,03/09/2025 07:24:33,13.0540502,80.0910472,0910472,2025-09-04T23:26:00.016958
TN 87 B 0880,869943059034463,29.0,43.89,170.1,03/09/2025 07:24:28,13.0543673,80.0913333,0913333,2025-09-04T23:26:00.017114
TN 87 B 0880,869943059034463,29.0,43.89,170.1,03/09/2025 07:24:28,13.0543673,80.0913333,0913333,2025-09-04T23:26:00.017274
TN 87 B 0880,869943059034463,26.0,43.89,170.1,03/09/2025 07:24:24,13.0545496,80.0915718,0915718,2025-09-04T23:26:00.017406
TN 87 B 0880,869943059034463,26.0,43.89,170.1,03/09/2025 07:24:24,13.0545496,80.0915718,0915718,2025-09-04T23:26:00.017586
TN 87 B 0880,869943059034463,22.0,43.91,170.18,03/09/2025 07:24:17,13.0547833,80.0919532,0919532,2025-09-04T23:26:00.017708
TN 87 B 0880,869943059034463,14.0,43.93,170.31,03/09/2025 07:24:12,13.0549001,80.092144,0921440,2025-09-04T23:26:00.017833
TN 87 B 0880,869943059034463,8.0,43.94,170.31,03/09/2025 07:24:07,13.0550169,80.0922203,0922203,2025-09-04T23:26:00.017961
TN 87 B 0880,869943059034463,11.0,43.96,170.31,03/09/2025 07:24:03,13.0551004,80.0922489,0922489,2025-09-04T23:26:00.018082
TN 87 B 0880,869943059034463,30.0,44.01,169.37,03/09/2025 07:23:58,13.0551993,80.0924015,0924015,2025-09-04T23:26:00.018252
TN 87 B 0880,869943059034463,54.0,44.09,169.15,03/09/2025 07:23:53,13.0554175,80.0928783,0928783,2025-09-04T23:26:00.018396
TN 87 B 0880,869943059034463,56.0,44.16,168.05,03/09/2025 07:23:48,13.0557,80.0935363,0935363,2025-09-04T23:26:00.018496
TN 87 B 0880,869943059034463,51.0,44.23,167.13,03/09/2025 07:23:43,13.0559504,80.0941658,0941658,2025-09-04T23:26:00.018652
TN 87 B 0880,869943059034463,45.0,44.3,167.11,03/09/2025 07:23:38,13.0561661,80.0947761,0947761,2025-09-04T23:26:00.018797
TN 87 B 0880,869943059034463,42.0,44.35,167.09,03/09/2025 07:23:33,13.0562829,80.0953674,0953674,2025-09-04T23:26:00.018929
TN 87 B 0880,869943059034463,34.0,44.4,167.07,03/09/2025 07:23:28,13.0563497,80.0958633,0958633,2025-09-04T23:26:00.019066
TN 87 B 0880,869943059034463,29.0,44.43,167.08,03/09/2025 07:23:23,13.0563831,80.0962829,0962829,2025-09-04T23:26:00.019277
TN 87 B 0880,869943059034463,24.0,44.46,167.11,03/09/2025 07:23:19,13.0564165,80.0965785,0965785,2025-09-04T23:26:00.019477
TN 87 B 0880,869943059034463,18.0,44.48,167.14,03/09/2025 07:23:14,13.0564498,80.0968742,0968742,2025-09-04T23:26:00.019624
TN 87 B 0880,869943059034463,13.0,44.5,167.27,03/09/2025 07:23:10,13.0564665,80.0970554,0970554,2025-09-04T23:26:00.019772
TN 87 B 0880,869943059034463,21.0,44.53,167.3,03/09/2025 07:23:05,13.0564665,80.0972366,0972366,2025-09-04T23:26:00.019925
TN 87 B 0880,869943059034463,19.0,44.56,167.35,03/09/2025 07:23:00,13.0564999,80.0975227,0975227,2025-09-04T23:26:00.020078
TN 87 B 0880,869943059034463,20.0,44.59,167.45,03/09/2025 07:22:55,13.0565333,80.0977611,0977611,2025-09-04T23:26:00.020248
TN 87 B 0880,869943059034463,21.0,44.62,167.5,03/09/2025 07:22:50,13.0565667,80.0980281,0980281,2025-09-04T23:26:00.020383
TN 87 B 0880,869943059034463,18.0,44.64,167.55,03/09/2025 07:22:45,13.0566167,80.0982856,0982856,2025-09-04T23:26:00.020514
TN 87 B 0880,869943059034463,15.0,44.67,167.72,03/09/2025 07:22:40,13.0566501,80.098505,0985050,2025-09-04T23:26:00.020619
TN 87 B 0880,869943059034463,22.0,44.7,167.77,03/09/2025 07:22:35,13.0567002,80.0987339,0987339,2025-09-04T23:26:00.020720
TN 87 B 0880,869943059034463,26.0,44.79,167.92,03/09/2025 07:22:31,13.0567669,80.0989818,0989818,2025-09-04T23:26:00.020821
TN 87 B 0880,869943059034463,21.0,44.79,168.32,03/09/2025 07:22:21,13.0568826,80.0995635,0995635,2025-09-04T23:26:00.020936
TN 87 B 0880,869943059034463,14.0,44.81,168.4,03/09/2025 07:22:15,13.0569672,80.0998687,0998687,2025-09-04T23:26:00.021062
TN 87 B 0880,869943059034463,0.0,44.81,168.52,03/09/2025 07:22:10,13.0570161,80.1000118,1000118,2025-09-04T23:26:00.021165
TN 87 B 0880,869943059034463,0.0,44.81,168.53,03/09/2025 07:22:05,13.0570495,80.1000404,1000404,2025-09-04T23:26:00.021305
TN 87 B 0880,869943059034463,27.0,44.85,168.55,03/09/2025 07:22:00,13.0571162,80.1002216,1002216,2025-09-04T23:26:00.021443
TN 87 B 0880,869943059034463,38.0,44.97,168.02,03/09/2025 07:21:56,13.0572009,80.1005363,1005363,2025-09-04T23:26:00.021565
TN 87 B 0880,869943059034463,45.0,45.04,167.88,03/09/2025 07:21:51,13.0572831,80.1010799,1010799,2025-09-04T23:26:00.021664
TN 87 B 0880,869943059034463,47.0,45.1,167.63,03/09/2025 07:21:46,13.0573165,80.1016807,1016807,2025-09-04T23:26:00.021780
TN 87 B 0880,869943059034463,44.0,45.16,166.62,03/09/2025 07:21:41,13.0572998,80.1022815,1022815,2025-09-04T23:26:00.021908
TN 87 B 0880,869943059034463,41.0,45.22,162.99,03/09/2025 07:21:36,13.0572664,80.1028156,1028156,2025-09-04T23:26:00.022008
TN 87 B 0880,869943059034463,40.0,45.27,162.88,03/09/2025 07:21:31,13.0572497,80.1033496,1033496,2025-09-04T23:26:00.022117
TN 87 B 0880,869943059034463,41.0,45.33,163.13,03/09/2025 07:21:26,13.0572164,80.1038646,1038646,2025-09-04T23:26:00.022258
TN 87 B 0880,869943059034463,41.0,45.36,160.2,03/09/2025 07:21:21,13.0572009,80.1043987,1043987,2025-09-04T23:26:00.022360
TN 87 B 0880,869943059034463,40.0,45.42,159.28,03/09/2025 07:21:18,13.0572009,80.1047134,1047134,2025-09-04T23:26:00.022482
TN 87 B 0880,869943059034463,38.0,45.47,159.29,03/09/2025 07:21:13,13.057183,80.1052188,1052188,2025-09-04T23:26:00.022620
TN 87 B 0880,869943059034463,41.0,45.53,159.71,03/09/2025 07:21:08,13.0571675,80.1057147,1057147,2025-09-04T23:26:00.022782
TN 87 B 0880,869943059034463,41.0,45.59,159.87,03/09/2025 07:21:03,13.0571162,80.1062297,1062297,2025-09-04T23:26:00.022996
TN 87 B 0880,869943059034463,45.0,45.66,160.12,03/09/2025 07:20:58,13.0570673,80.1067924,1067924,2025-09-04T23:26:00.023192
TN 87 B 0880,869943059034463,48.0,45.72,160.71,03/09/2025 07:20:53,13.0570006,80.1074028,1074028,2025-09-04T23:26:00.023365
TN 87 B 0880,869943059034463,49.0,45.79,160.99,03/09/2025 07:20:48,13.0569338,80.1080131,1080131,2025-09-04T23:26:00.023570
TN 87 B 0880,869943059034463,49.0,45.86,161.19,03/09/2025 07:20:43,13.0568826,80.1086521,1086521,2025-09-04T23:26:00.023790
TN 87 B 0880,869943059034463,51.0,45.94,173.9,03/09/2025 07:20:38,13.0568337,80.1093006,1093006,2025-09-04T23:26:00.024003
TN 87 B 0880,869943059034463,56.0,46.36,174.37,03/09/2025 07:20:33,13.0568003,80.1099967,1099967,2025-09-04T23:26:00.024227
TN 87 B 0880,869943059034463,59.0,46.36,174.48,03/09/2025 07:20:29,13.0567669,80.1105785,1105785,2025-09-04T23:26:00.024477
TN 87 B 0880,869943059034463,63.0,46.36,174.86,03/09/2025 07:20:24,13.0567502,80.1113796,1113796,2025-09-04T23:26:00.024688
TN 87 B 0880,869943059034463,61.0,46.36,174.9,03/09/2025 07:20:19,13.0567836,80.1121997,1121997,2025-09-04T23:26:00.024874
TN 87 B 0880,869943059034463,59.0,46.36,174.95,03/09/2025 07:20:14,13.056817,80.1130008,1130008,2025-09-04T23:26:00.025033
TN 87 B 0880,869943059034463,57.0,46.44,175.49,03/09/2025 07:20:08,13.0568671,80.1138877,1138877,2025-09-04T23:26:00.025154
TN 87 B 0880,869943059034463,57.0,46.5,175.55,03/09/2025 07:20:03,13.0568337,80.1146125,1146125,2025-09-04T23:26:00.025314
TN 87 B 0880,869943059034463,58.0,46.58,175.67,03/09/2025 07:19:59,13.0567502,80.1152229,1152229,2025-09-04T23:26:00.025506
TN 87 B 0880,869943059034463,58.0,46.67,176.12,03/09/2025 07:19:54,13.0565667,80.1159381,1159381,2025-09-04T23:26:00.025654
TN 87 B 0880,869943059034463,58.0,46.75,176.16,03/09/2025 07:19:49,13.0563497,80.1166534,1166534,2025-09-04T23:26:00.025834
TN 87 B 0880,869943059034463,56.0,46.82,176.27,03/09/2025 07:19:44,13.0561172,80.1173496,1173496,2025-09-04T23:26:00.026033
TN 87 B 0880,869943059034463,54.0,46.9,176.31,03/09/2025 07:19:39,13.0558836,80.1180362,1180362,2025-09-04T23:26:00.026220
TN 87 B 0880,869943059034463,57.0,46.98,176.5,03/09/2025 07:19:34,13.0556833,80.1187324,1187324,2025-09-04T23:26:00.026397
TN 87 B 0880,869943059034463,58.0,47.05,176.54,03/09/2025 07:19:29,13.0554664,80.1194286,1194286,2025-09-04T23:26:00.026589
TN 87 B 0880,869943059034463,60.0,47.16,176.58,03/09/2025 07:19:25,13.055284,80.1200199,1200199,2025-09-04T23:26:00.026732
TN 87 B 0880,869943059034463,66.0,47.23,176.57,03/09/2025 07:19:19,13.0549502,80.120964,1209640,2025-09-04T23:26:00.026886
TN 87 B 0880,869943059034463,65.0,47.31,176.55,03/09/2025 07:19:15,13.0547165,80.1216316,1216316,2025-09-04T23:26:00.027037
TN 87 B 0880,869943059034463,63.0,47.39,176.51,03/09/2025 07:19:11,13.0545496,80.1222801,1222801,2025-09-04T23:26:00.027200
TN 87 B 0880,869943059034463,60.0,47.48,176.22,03/09/2025 07:19:06,13.0545163,80.1230812,1230812,2025-09-04T23:26:00.027383
TN 87 B 0880,869943059034463,58.0,47.56,176.15,03/09/2025 07:19:01,13.0546498,80.1238346,1238346,2025-09-04T23:26:00.027537
TN 87 B 0880,869943059034463,57.0,47.63,176.04,03/09/2025 07:18:56,13.0548167,80.1245498,1245498,2025-09-04T23:26:00.027649
TN 87 B 0880,869943059034463,54.0,47.71,175.42,03/09/2025 07:18:51,13.055067,80.1252174,1252174,2025-09-04T23:26:00.027774
TN 87 B 0880,869943059034463,55.0,47.88,175.25,03/09/2025 07:18:46,13.0554997,80.1257991,1257991,2025-09-04T23:26:00.027904
TN 87 B 0880,869943059034463,51.0,47.96,175.08,03/09/2025 07:18:41,13.0559504,80.1263523,1263523,2025-09-04T23:26:00.028030
TN 87 B 0880,869943059034463,49.0,48.02,169.18,03/09/2025 07:18:35,13.0564498,80.1269531,1269531,2025-09-04T23:26:00.028162
TN 87 B 0880,869943059034463,45.0,48.17,167.73,03/09/2025 07:18:31,13.0567836,80.1273345,1273345,2025-09-04T23:26:00.028332
TN 87 B 0880,869943059034463,39.0,48.17,166.95,03/09/2025 07:18:27,13.0570673,80.1276683,1276683,2025-09-04T23:26:00.028460
TN 87 B 0880,869943059034463,33.0,48.17,167.13,03/09/2025 07:18:23,13.0572998,80.127964,1279640,2025-09-04T23:26:00.028599
TN 87 B 0880,869943059034463,25.0,48.2,167.16,03/09/2025 07:18:16,13.0576336,80.1284217,1284217,2025-09-04T23:26:00.028788
TN 87 B 0880,869943059034463,21.0,48.24,167.18,03/09/2025 07:18:11,13.0577826,80.1286983,1286983,2025-09-04T23:26:00.028975
TN 87 B 0880,869943059034463,29.0,48.29,167.17,03/09/2025 07:18:06,13.057934,80.1289558,1289558,2025-09-04T23:26:00.029116
TN 87 B 0880,869943059034463,43.0,48.36,167.17,03/09/2025 07:18:01,13.0581498,80.1293659,1293659,2025-09-04T23:26:00.029291
TN 87 B 0880,869943059034463,50.0,48.43,167.14,03/09/2025 07:17:56,13.0584001,80.1299476,1299476,2025-09-04T23:26:00.029480
TN 87 B 0880,869943059034463,49.0,48.48,166.95,03/09/2025 07:17:51,13.0586504,80.1305484,1305484,2025-09-04T23:26:00.029652
TN 87 B 0880,869943059034463,52.0,48.56,166.94,03/09/2025 07:17:47,13.0588662,80.1310157,1310157,2025-09-04T23:26:00.029790
TN 87 B 0880,869943059034463,57.0,48.64,166.88,03/09/2025 07:17:42,13.0591499,80.1316642,1316642,2025-09-04T23:26:00.029915
TN 87 B 0880,869943059034463,56.0,48.72,166.68,03/09/2025 07:17:37,13.0594325,80.1323699,1323699,2025-09-04T23:26:00.030028
TN 87 B 0880,869943059034463,51.0,48.79,166.67,03/09/2025 07:17:32,13.0597329,80.1330184,1330184,2025-09-04T23:26:00.030160
TN 87 B 0880,869943059034463,50.0,48.86,166.63,03/09/2025 07:17:27,13.0599999,80.1336383,1336383,2025-09-04T23:26:00.030353
TN 87 B 0880,869943059034463,44.0,48.91,166.53,03/09/2025 07:17:22,13.0602502,80.134201,1342010,2025-09-04T23:26:00.030533
TN 87 B 0880,869943059034463,39.0,48.98,166.53,03/09/2025 07:17:18,13.0604338,80.1346015,1346015,2025-09-04T23:26:00.030708
TN 87 B 0880,869943059034463,44.0,49.03,166.51,03/09/2025 07:17:12,13.0607342,80.1351833,1351833,2025-09-04T23:26:00.030844
TN 87 B 0880,869943059034463,46.0,49.1,166.48,03/09/2025 07:17:08,13.0608999,80.1356506,1356506,2025-09-04T23:26:00.030966
TN 87 B 0880,869943059034463,42.0,49.14,166.4,03/09/2025 07:17:03,13.0610334,80.1362133,1362133,2025-09-04T23:26:00.031120
TN 87 B 0880,869943059034463,39.0,49.2,166.38,03/09/2025 07:16:59,13.0610835,80.1366519,1366519,2025-09-04T23:26:00.031308
TN 87 B 0880,869943059034463,39.0,49.25,166.37,03/09/2025 07:16:54,13.0611157,80.1371669,1371669,2025-09-04T23:26:00.031487
TN 87 B 0880,869943059034463,29.0,49.29,166.36,03/09/2025 07:16:49,13.0611336,80.1376342,1376342,2025-09-04T23:26:00.031615
TN 87 B 0880,869943059034463,26.0,49.36,166.37,03/09/2025 07:16:44,13.0611491,80.1379871,1379871,2025-09-04T23:26:00.031721
TN 87 B 0880,869943059034463,16.0,49.36,166.38,03/09/2025 07:16:39,13.061167,80.1382637,1382637,2025-09-04T23:26:00.031834
TN 87 B 0880,869943059034463,10.0,49.36,166.49,03/09/2025 07:16:35,13.0611336,80.1384353,1384353,2025-09-04T23:26:00.031957
TN 87 B 0880,869943059034463,0.0,49.36,166.51,03/09/2025 07:16:28,13.0611002,80.1386165,1386165,2025-09-04T23:26:00.032097
TN 87 B 0880,869943059034463,0.0,49.36,166.53,03/09/2025 07:16:24,13.0611336,80.138731,1387310,2025-09-04T23:26:00.032226
TN 87 B 0880,869943059034463,0.0,49.36,167.94,03/09/2025 07:16:19,13.0611336,80.13875,1387500,2025-09-04T23:26:00.032343
TN 87 B 0880,869943059034463,0.0,49.36,168.82,03/09/2025 07:16:14,13.0611336,80.13875,1387500,2025-09-04T23:26:00.032461
TN 87 B 0880,869943059034463,0.0,49.36,171.58,03/09/2025 07:16:09,13.0611336,80.13875,1387500,2025-09-04T23:26:00.032581
TN 87 B 0880,869943059034463,0.0,49.36,173.04,03/09/2025 07:16:04,13.0611336,80.13875,1387500,2025-09-04T23:26:00.032682
TN 87 B 0880,869943059034463,0.0,49.36,173.07,03/09/2025 07:15:59,13.0611336,80.13875,1387500,2025-09-04T23:26:00.032791
TN 87 B 0880,869943059034463,0.0,49.36,173.11,03/09/2025 07:15:54,13.0611336,80.13875,1387500,2025-09-04T23:26:00.032934
TN 87 B 0880,869943059034463,0.0,49.36,173.23,03/09/2025 07:15:49,13.0611336,80.13875,1387500,2025-09-04T23:26:00.033079
TN 87 B 0880,869943059034463,0.0,49.36,173.24,03/09/2025 07:15:44,13.0611336,80.138731,1387310,2025-09-04T23:26:00.033215
TN 87 B 0880,869943059034463,0.0,49.36,173.26,03/09/2025 07:15:41,13.0611491,80.1387596,1387596,2025-09-04T23:26:00.033321
TN 87 B 0880,869943059034463,6.0,49.37,173.32,03/09/2025 07:15:36,13.0612003,80.1388168,1388168,2025-09-04T23:26:00.033474
TN 87 B 0880,869943059034463,11.0,49.4,173.32,03/09/2025 07:15:31,13.0612337,80.1389122,1389122,2025-09-04T23:26:00.033629
TN 87 B 0880,869943059034463,25.0,49.44,173.33,03/09/2025 07:15:26,13.0612337,80.1391696,1391696,2025-09-04T23:26:00.033747
TN 87 B 0880,869943059034463,28.0,49.49,172.43,03/09/2025 07:15:21,13.0612671,80.1395511,1395511,2025-09-04T23:26:00.033891
TN 87 B 0880,869943059034463,38.0,49.54,172.21,03/09/2025 07:15:16,13.0613005,80.1399993,1399993,2025-09-04T23:26:00.034056
TN 87 B 0880,869943059034463,39.0,49.6,171.85,03/09/2025 07:15:11,13.0613338,80.1405334,1405334,2025-09-04T23:26:00.034187
TN 87 B 0880,869943059034463,35.0,49.64,171.44,03/09/2025 07:15:06,13.0613827,80.1410388,1410388,2025-09-04T23:26:00.034339
TN 87 B 0880,869943059034463,34.0,49.68,170.42,03/09/2025 07:15:02,13.0614006,80.1414203,1414203,2025-09-04T23:26:00.034446
TN 87 B 0880,869943059034463,28.0,49.8,170.43,03/09/2025 07:14:57,13.0614161,80.1418304,1418304,2025-09-04T23:26:00.034543
TN 87 B 0880,869943059034463,23.0,49.8,170.53,03/09/2025 07:14:52,13.0614161,80.1421928,1421928,2025-09-04T23:26:00.034675
TN 87 B 0880,869943059034463,23.0,49.8,170.71,03/09/2025 07:14:48,13.061434,80.1424598,1424598,2025-09-04T23:26:00.034787
TN 87 B 0880,869943059034463,32.0,49.85,170.74,03/09/2025 07:14:41,13.0614829,80.1429367,1429367,2025-09-04T23:26:00.034886
TN 87 B 0880,869943059034463,38.0,49.91,170.77,03/09/2025 07:14:36,13.0615162,80.1433849,1433849,2025-09-04T23:26:00.035000
TN 87 B 0880,869943059034463,48.0,49.98,170.89,03/09/2025 07:14:31,13.0615663,80.1439476,1439476,2025-09-04T23:26:00.035126
TN 87 B 0880,869943059034463,49.0,50.04,170.94,03/09/2025 07:14:26,13.0616497,80.1445865,1445865,2025-09-04T23:26:00.035248
TN 87 B 0880,869943059034463,49.0,50.11,170.96,03/09/2025 07:14:22,13.0617332,80.1451015,1451015,2025-09-04T23:26:00.035376
TN 87 B 0880,869943059034463,46.0,50.17,171.11,03/09/2025 07:14:17,13.0618166,80.1457405,1457405,2025-09-04T23:26:00.035482
