vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:04:11,12.6768577,79.9780797,9780797,2025-09-04T23:27:44.836382
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:04:06,12.6768612,79.9780797,9780797,2025-09-04T23:27:44.836515
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:04:01,12.67686,79.978075,9780750,2025-09-04T23:27:44.836641
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:56,12.67686,79.9780797,9780797,2025-09-04T23:27:44.836795
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:51,12.67686,79.9780797,9780797,2025-09-04T23:27:44.836972
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:46,12.67686,79.9780893,9780893,2025-09-04T23:27:44.837101
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:41,12.6768612,79.9780893,9780893,2025-09-04T23:27:44.837223
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:36,12.6768612,79.9780893,9780893,2025-09-04T23:27:44.837361
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:31,12.6768612,79.9780893,9780893,2025-09-04T23:27:44.837561
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:26,12.6768612,79.9780893,9780893,2025-09-04T23:27:44.837742
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:21,12.67686,79.9780893,9780893,2025-09-04T23:27:44.838293
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:16,12.67686,79.9780893,9780893,2025-09-04T23:27:44.838508
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:11,12.6768636,79.9780893,9780893,2025-09-04T23:27:44.838696
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:06,12.6768612,79.9780893,9780893,2025-09-04T23:27:44.838894
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:03:01,12.6768565,79.9780893,9780893,2025-09-04T23:27:44.839082
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:02:56,12.6768553,79.9780893,9780893,2025-09-04T23:27:44.839292
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:02:51,12.6768553,79.9780893,9780893,2025-09-04T23:27:44.839510
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:02:46,12.6768517,79.9780797,9780797,2025-09-04T23:27:44.839669
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:02:41,12.6768529,79.9780893,9780893,2025-09-04T23:27:44.839823
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:02:36,12.6768553,79.9780893,9780893,2025-09-04T23:27:44.839997
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:02:31,12.6768529,79.9780893,9780893,2025-09-04T23:27:44.840184
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:02:26,12.6768529,79.9780893,9780893,2025-09-04T23:27:44.840315
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:02:21,12.6768517,79.9780797,9780797,2025-09-04T23:27:44.840420
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:02:16,12.6768481,79.9780797,9780797,2025-09-04T23:27:44.840544
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 02:02:11,12.6768505,79.9780893,9780893,2025-09-04T23:27:44.840707
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:02:06,12.6768481,79.9780797,9780797,2025-09-04T23:27:44.840893
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:02:01,12.6768469,79.9780797,9780797,2025-09-04T23:27:44.841043
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:56,12.6768445,79.9780797,9780797,2025-09-04T23:27:44.841177
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:51,12.6768434,79.9780797,9780797,2025-09-04T23:27:44.841333
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:46,12.6768398,79.9780797,9780797,2025-09-04T23:27:44.841470
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:41,12.6768398,79.9780797,9780797,2025-09-04T23:27:44.841580
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:36,12.6768374,79.9780797,9780797,2025-09-04T23:27:44.841693
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:31,12.6768326,79.9780797,9780797,2025-09-04T23:27:44.841808
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:26,12.6768314,79.9780797,9780797,2025-09-04T23:27:44.841952
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:21,12.6768302,79.9780797,9780797,2025-09-04T23:27:44.842078
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:16,12.6768302,79.9780797,9780797,2025-09-04T23:27:44.842209
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:11,12.6768314,79.9780797,9780797,2025-09-04T23:27:44.842339
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:06,12.6768302,79.9780797,9780797,2025-09-04T23:27:44.842501
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:01:01,12.6768302,79.9780797,9780797,2025-09-04T23:27:44.842689
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:56,12.6768314,79.9780797,9780797,2025-09-04T23:27:44.842833
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:52,12.676835,79.9780797,9780797,2025-09-04T23:27:44.843028
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:46,12.6768326,79.978075,9780750,2025-09-04T23:27:44.843210
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:41,12.676835,79.978075,9780750,2025-09-04T23:27:44.843375
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:37,12.6768302,79.9780654,9780654,2025-09-04T23:27:44.843537
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:31,12.6768243,79.9780654,9780654,2025-09-04T23:27:44.843693
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:26,12.6768231,79.9780559,9780559,2025-09-04T23:27:44.843831
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:22,12.6768195,79.9780559,9780559,2025-09-04T23:27:44.843956
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:16,12.6768171,79.9780511,9780511,2025-09-04T23:27:44.844088
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:11,12.6768171,79.9780511,9780511,2025-09-04T23:27:44.844226
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:07,12.6768147,79.9780511,9780511,2025-09-04T23:27:44.844359
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 02:00:01,12.6768136,79.9780416,9780416,2025-09-04T23:27:44.844495
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 01:59:57,12.6768112,79.9780416,9780416,2025-09-04T23:27:44.844625
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 01:59:52,12.6768136,79.9780416,9780416,2025-09-04T23:27:44.844752
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 01:59:46,12.6768136,79.9780368,9780368,2025-09-04T23:27:44.844875
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 01:59:42,12.6768171,79.9780368,9780368,2025-09-04T23:27:44.845015
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 01:59:37,12.6768219,79.9780368,9780368,2025-09-04T23:27:44.845175
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 01:59:31,12.6768231,79.9780416,9780416,2025-09-04T23:27:44.845290
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 01:59:27,12.6768243,79.9780416,9780416,2025-09-04T23:27:44.845416
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 01:59:22,12.6768243,79.9780416,9780416,2025-09-04T23:27:44.845571
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 01:59:17,12.6768267,79.9780511,9780511,2025-09-04T23:27:44.845685
TN 87 D 7331,868960069617146,0.0,112.14,340.76,03/09/2025 01:59:12,12.6768314,79.9780511,9780511,2025-09-04T23:27:44.845817
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:59:07,12.6768326,79.9780559,9780559,2025-09-04T23:27:44.845949
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:59:02,12.6768374,79.9780559,9780559,2025-09-04T23:27:44.846069
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:57,12.6768374,79.9780654,9780654,2025-09-04T23:27:44.846212
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:52,12.6768374,79.9780654,9780654,2025-09-04T23:27:44.846340
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:47,12.6768374,79.978075,9780750,2025-09-04T23:27:44.846482
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:42,12.6768398,79.978075,9780750,2025-09-04T23:27:44.846614
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:37,12.6768434,79.9780797,9780797,2025-09-04T23:27:44.846738
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:32,12.6768445,79.9780797,9780797,2025-09-04T23:27:44.846859
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:27,12.6768529,79.9780893,9780893,2025-09-04T23:27:44.846989
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:22,12.6768529,79.9780893,9780893,2025-09-04T23:27:44.847129
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:17,12.6768517,79.9780941,9780941,2025-09-04T23:27:44.847256
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:12,12.6768505,79.9780941,9780941,2025-09-04T23:27:44.847391
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:07,12.6768517,79.9780941,9780941,2025-09-04T23:27:44.847561
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:58:02,12.6768481,79.9780941,9780941,2025-09-04T23:27:44.847716
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:57:57,12.6768505,79.9781036,9781036,2025-09-04T23:27:44.847886
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:57:52,12.6768517,79.9781036,9781036,2025-09-04T23:27:44.848074
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:57:47,12.6768505,79.9781036,9781036,2025-09-04T23:27:44.848225
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:57:42,12.6768529,79.9781036,9781036,2025-09-04T23:27:44.848387
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:57:37,12.6768553,79.9781036,9781036,2025-09-04T23:27:44.848557
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:57:32,12.6768553,79.9781036,9781036,2025-09-04T23:27:44.848677
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:57:27,12.6768553,79.9781036,9781036,2025-09-04T23:27:44.848801
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:57:22,12.6768529,79.9781036,9781036,2025-09-04T23:27:44.848951
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:57:17,12.6768517,79.9781036,9781036,2025-09-04T23:27:44.849087
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:57:12,12.6768469,79.9781036,9781036,2025-09-04T23:27:44.849229
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:57:07,12.6768434,79.9780941,9780941,2025-09-04T23:27:44.849362
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:57:02,12.6768374,79.9780941,9780941,2025-09-04T23:27:44.849477
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:56:57,12.6768374,79.9780941,9780941,2025-09-04T23:27:44.849602
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:56:52,12.676835,79.9780941,9780941,2025-09-04T23:27:44.849724
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:56:47,12.676835,79.9780941,9780941,2025-09-04T23:27:44.849867
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:56:42,12.676835,79.9780941,9780941,2025-09-04T23:27:44.849993
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:56:37,12.6768314,79.9780941,9780941,2025-09-04T23:27:44.850134
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:56:32,12.6768243,79.9780893,9780893,2025-09-04T23:27:44.850257
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:56:27,12.6768183,79.9780893,9780893,2025-09-04T23:27:44.850382
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:56:22,12.6768147,79.9780893,9780893,2025-09-04T23:27:44.850517
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:56:17,12.6768171,79.9780893,9780893,2025-09-04T23:27:44.850636
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:56:12,12.67681,79.9780797,9780797,2025-09-04T23:27:44.850801
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:56:08,12.676804,79.978075,9780750,2025-09-04T23:27:44.850932
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:56:02,12.6767992,79.978075,9780750,2025-09-04T23:27:44.851108
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:57,12.6767981,79.978075,9780750,2025-09-04T23:27:44.851234
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:53,12.6767969,79.978075,9780750,2025-09-04T23:27:44.851388
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:47,12.6767969,79.978075,9780750,2025-09-04T23:27:44.851632
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:42,12.6767992,79.978075,9780750,2025-09-04T23:27:44.851798
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:38,12.6767981,79.978075,9780750,2025-09-04T23:27:44.851994
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:32,12.6767969,79.978075,9780750,2025-09-04T23:27:44.852180
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:27,12.6767969,79.978075,9780750,2025-09-04T23:27:44.852357
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:23,12.6767969,79.978075,9780750,2025-09-04T23:27:44.852548
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:17,12.6767861,79.9780654,9780654,2025-09-04T23:27:44.852751
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:12,12.6767814,79.9780654,9780654,2025-09-04T23:27:44.852960
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:08,12.676779,79.9780654,9780654,2025-09-04T23:27:44.853186
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:55:02,12.6767754,79.9780654,9780654,2025-09-04T23:27:44.853396
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:57,12.6767766,79.9780654,9780654,2025-09-04T23:27:44.853553
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:53,12.676779,79.9780654,9780654,2025-09-04T23:27:44.853720
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:47,12.6767849,79.978075,9780750,2025-09-04T23:27:44.853895
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:43,12.6767861,79.978075,9780750,2025-09-04T23:27:44.854041
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:38,12.6767861,79.978075,9780750,2025-09-04T23:27:44.854190
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:32,12.6767849,79.978075,9780750,2025-09-04T23:27:44.854366
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:28,12.6767802,79.9780654,9780654,2025-09-04T23:27:44.854539
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:23,12.6767814,79.9780654,9780654,2025-09-04T23:27:44.854710
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:18,12.6767802,79.9780654,9780654,2025-09-04T23:27:44.854877
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:13,12.6767766,79.9780654,9780654,2025-09-04T23:27:44.855039
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:08,12.6767754,79.978075,9780750,2025-09-04T23:27:44.855192
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:54:03,12.6767754,79.978075,9780750,2025-09-04T23:27:44.855366
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:58,12.676779,79.978075,9780750,2025-09-04T23:27:44.855546
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:53,12.6767802,79.978075,9780750,2025-09-04T23:27:44.855692
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:48,12.6767838,79.9780797,9780797,2025-09-04T23:27:44.855824
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:43,12.6767849,79.9780797,9780797,2025-09-04T23:27:44.855958
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:38,12.6767885,79.9780797,9780797,2025-09-04T23:27:44.856097
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:33,12.6767933,79.9780893,9780893,2025-09-04T23:27:44.856229
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:28,12.6767969,79.9780893,9780893,2025-09-04T23:27:44.856351
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:23,12.6767981,79.9780893,9780893,2025-09-04T23:27:44.856480
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:18,12.6767992,79.9780893,9780893,2025-09-04T23:27:44.856602
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:13,12.676804,79.9780893,9780893,2025-09-04T23:27:44.856709
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:08,12.6768088,79.9780797,9780797,2025-09-04T23:27:44.856816
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:53:03,12.67681,79.9780797,9780797,2025-09-04T23:27:44.856951
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:58,12.67681,79.9780797,9780797,2025-09-04T23:27:44.857069
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:53,12.67681,79.9780797,9780797,2025-09-04T23:27:44.857200
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:48,12.6768136,79.9780893,9780893,2025-09-04T23:27:44.857300
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:43,12.6768195,79.9780893,9780893,2025-09-04T23:27:44.857416
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:38,12.6768243,79.9780941,9780941,2025-09-04T23:27:44.857562
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:33,12.6768267,79.9780941,9780941,2025-09-04T23:27:44.857716
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:28,12.6768279,79.9780941,9780941,2025-09-04T23:27:44.857852
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:23,12.6768279,79.9781036,9781036,2025-09-04T23:27:44.858009
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:18,12.6768302,79.9781036,9781036,2025-09-04T23:27:44.858180
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:13,12.6768302,79.9781036,9781036,2025-09-04T23:27:44.858345
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:08,12.6768302,79.9781036,9781036,2025-09-04T23:27:44.858459
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:52:03,12.6768302,79.9780941,9780941,2025-09-04T23:27:44.858558
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:58,12.6768302,79.9780941,9780941,2025-09-04T23:27:44.858692
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:53,12.6768314,79.9780941,9780941,2025-09-04T23:27:44.858815
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:48,12.6768314,79.9780941,9780941,2025-09-04T23:27:44.858915
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:43,12.6768314,79.9780941,9780941,2025-09-04T23:27:44.859051
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:38,12.6768279,79.9780941,9780941,2025-09-04T23:27:44.859187
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:33,12.6768267,79.9780941,9780941,2025-09-04T23:27:44.859329
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:28,12.6768243,79.9780941,9780941,2025-09-04T23:27:44.859453
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:24,12.6768231,79.9780941,9780941,2025-09-04T23:27:44.859582
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:18,12.6768219,79.9780941,9780941,2025-09-04T23:27:44.859703
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:13,12.6768195,79.9780941,9780941,2025-09-04T23:27:44.859814
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:09,12.6768195,79.9780941,9780941,2025-09-04T23:27:44.859940
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:51:03,12.6768183,79.9780941,9780941,2025-09-04T23:27:44.860081
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:58,12.6768171,79.9780941,9780941,2025-09-04T23:27:44.860209
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:54,12.6768195,79.9781036,9781036,2025-09-04T23:27:44.860340
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:48,12.6768231,79.9781036,9781036,2025-09-04T23:27:44.860463
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:43,12.6768231,79.9781036,9781036,2025-09-04T23:27:44.860586
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:39,12.6768231,79.9781036,9781036,2025-09-04T23:27:44.860693
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:33,12.6768243,79.9781036,9781036,2025-09-04T23:27:44.860863
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:28,12.6768231,79.9781036,9781036,2025-09-04T23:27:44.861015
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:24,12.6768231,79.9781036,9781036,2025-09-04T23:27:44.861168
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:18,12.6768267,79.9781131,9781131,2025-09-04T23:27:44.861299
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:14,12.6768302,79.9781131,9781131,2025-09-04T23:27:44.861412
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:09,12.6768314,79.9781131,9781131,2025-09-04T23:27:44.861560
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:50:03,12.6768422,79.9781179,9781179,2025-09-04T23:27:44.861688
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:49:59,12.6768422,79.9781179,9781179,2025-09-04T23:27:44.861859
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:49:54,12.6768434,79.9781179,9781179,2025-09-04T23:27:44.862010
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:49:49,12.6768469,79.9781274,9781274,2025-09-04T23:27:44.862140
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:49:44,12.6768469,79.9781274,9781274,2025-09-04T23:27:44.862281
TN 87 D 7331,868960069617146,0.0,112.14,340.75,03/09/2025 01:49:39,12.6768422,79.9781274,9781274,2025-09-04T23:27:44.862412
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:49:34,12.6768374,79.9781274,9781274,2025-09-04T23:27:44.862601
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:49:29,12.6768374,79.9781274,9781274,2025-09-04T23:27:44.862759
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:49:24,12.6768326,79.9781179,9781179,2025-09-04T23:27:44.862948
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:49:19,12.6768314,79.9781179,9781179,2025-09-04T23:27:44.863131
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:49:14,12.6768302,79.9781131,9781131,2025-09-04T23:27:44.863294
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:49:09,12.6768314,79.9781131,9781131,2025-09-04T23:27:44.863415
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:49:04,12.6768326,79.9781131,9781131,2025-09-04T23:27:44.863516
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:59,12.6768314,79.9781131,9781131,2025-09-04T23:27:44.863646
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:54,12.6768314,79.9781131,9781131,2025-09-04T23:27:44.863779
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:49,12.6768326,79.9781131,9781131,2025-09-04T23:27:44.863902
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:44,12.676835,79.9781131,9781131,2025-09-04T23:27:44.864039
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:39,12.6768314,79.9781131,9781131,2025-09-04T23:27:44.864179
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:34,12.6768279,79.9781131,9781131,2025-09-04T23:27:44.864302
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:29,12.6768243,79.9781131,9781131,2025-09-04T23:27:44.864406
TN 87 D 7331,868960069617146,0.0,112.14,340.74,03/09/2025 01:48:24,12.6768183,79.9781131,9781131,2025-09-04T23:27:44.864928
