vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:06:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.624818
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:06:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.624963
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:06:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.625091
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:06:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.625195
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:06:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.625312
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 19:05:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.625431
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 19:05:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.625547
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 19:05:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.625645
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 19:05:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.625764
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 19:05:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.625954
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 19:05:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.626087
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 19:05:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.626211
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 19:05:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.626364
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 19:05:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.626559
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 19:05:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.626753
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 19:05:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.626949
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 19:05:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.627139
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 19:04:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.627336
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 19:04:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.627523
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 19:04:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.627715
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 19:04:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.627884
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 19:04:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.628073
TN87E7166,353201357178323,0.0,0.0,274.0,03/09/2025 19:04:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.628270
TN87E7166,353201357178323,0.0,0.0,268.0,03/09/2025 19:04:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.628438
TN87E7166,353201357178323,0.0,0.0,268.0,03/09/2025 19:04:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.628614
TN87E7166,353201357178323,0.0,0.0,268.0,03/09/2025 19:04:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.628755
TN87E7166,353201357178323,0.0,0.0,268.0,03/09/2025 19:04:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.628861
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:04:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.628982
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:04:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.629117
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:03:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.629238
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:03:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.629407
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:03:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.629564
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:03:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.629678
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:03:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.629790
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 19:03:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.629911
TN87E7166,353201357178323,0.0,0.0,230.0,03/09/2025 19:03:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.630087
TN87E7166,353201357178323,0.0,0.0,230.0,03/09/2025 19:03:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.630221
TN87E7166,353201357178323,0.0,0.0,230.0,03/09/2025 19:03:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.630345
TN87E7166,353201357178323,0.0,0.0,230.0,03/09/2025 19:03:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.630464
TN87E7166,353201357178323,0.0,0.0,230.0,03/09/2025 19:03:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.630594
TN87E7166,353201357178323,0.0,0.0,230.0,03/09/2025 19:03:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.630742
TN87E7166,353201357178323,0.0,0.0,227.0,03/09/2025 19:02:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.630874
TN87E7166,353201357178323,0.0,0.0,227.0,03/09/2025 19:02:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.631017
TN87E7166,353201357178323,0.0,0.0,227.0,03/09/2025 19:02:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.631173
TN87E7166,353201357178323,0.0,0.0,229.0,03/09/2025 19:02:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.631300
TN87E7166,353201357178323,0.0,0.0,229.0,03/09/2025 19:02:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.631430
TN87E7166,353201357178323,0.0,0.0,229.0,03/09/2025 19:02:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.631552
TN87E7166,353201357178323,0.0,0.0,229.0,03/09/2025 19:02:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.631673
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 19:02:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.631784
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 19:02:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.631901
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 19:02:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.632018
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 19:02:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.632120
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 19:02:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.632229
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 19:01:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.632349
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 19:01:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.632495
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 19:01:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.632654
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 19:01:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.632817
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 19:01:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.632994
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 19:01:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.633127
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 19:01:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.633253
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 19:01:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.633384
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 19:01:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.633558
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 19:01:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.633688
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 19:01:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.633816
TN87E7166,353201357178323,0.0,0.0,236.0,03/09/2025 19:01:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.633956
TN87E7166,353201357178323,0.0,0.0,236.0,03/09/2025 19:00:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.634098
TN87E7166,353201357178323,0.0,0.0,236.0,03/09/2025 19:00:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.634231
TN87E7166,353201357178323,0.0,0.0,236.0,03/09/2025 19:00:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.634386
TN87E7166,353201357178323,0.0,0.0,236.0,03/09/2025 19:00:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.634559
TN87E7166,353201357178323,0.0,0.0,236.0,03/09/2025 19:00:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.634700
TN87E7166,353201357178323,0.0,0.0,237.0,03/09/2025 19:00:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.634832
TN87E7166,353201357178323,0.0,0.0,237.0,03/09/2025 19:00:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.634960
TN87E7166,353201357178323,0.0,0.0,237.0,03/09/2025 19:00:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.635085
TN87E7166,353201357178323,0.0,0.0,237.0,03/09/2025 19:00:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.635219
TN87E7166,353201357178323,0.0,0.0,237.0,03/09/2025 19:00:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.635339
TN87E7166,353201357178323,0.0,0.0,243.0,03/09/2025 19:00:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.635464
TN87E7166,353201357178323,0.0,0.0,243.0,03/09/2025 19:00:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.635599
TN87E7166,353201357178323,0.0,0.0,243.0,03/09/2025 18:59:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.635726
TN87E7166,353201357178323,0.0,0.0,243.0,03/09/2025 18:59:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.635849
TN87E7166,353201357178323,0.0,0.0,243.0,03/09/2025 18:59:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.635982
TN87E7166,353201357178323,0.0,0.0,243.0,03/09/2025 18:59:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.636133
TN87E7166,353201357178323,0.0,0.0,243.0,03/09/2025 18:59:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.636244
TN87E7166,353201357178323,0.0,0.0,243.0,03/09/2025 18:59:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.636391
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 18:59:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.636559
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 18:59:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.636694
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 18:59:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.636824
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 18:59:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.636944
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 18:59:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.637071
TN87E7166,353201357178323,0.0,0.0,246.0,03/09/2025 18:59:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.637197
TN87E7166,353201357178323,0.0,0.0,246.0,03/09/2025 18:58:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.637316
TN87E7166,353201357178323,0.0,0.0,246.0,03/09/2025 18:58:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.637431
TN87E7166,353201357178323,0.0,0.0,246.0,03/09/2025 18:58:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.637601
TN87E7166,353201357178323,0.0,0.0,246.0,03/09/2025 18:58:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.637751
TN87E7166,353201357178323,0.0,0.0,246.0,03/09/2025 18:58:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.637888
TN87E7166,353201357178323,0.0,0.0,246.0,03/09/2025 18:58:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.638054
TN87E7166,353201357178323,0.0,0.0,246.0,03/09/2025 18:58:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.638225
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 18:58:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.638389
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 18:58:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.638527
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 18:58:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.638684
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 18:58:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.638834
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 18:58:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.638982
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 18:57:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.639085
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 18:57:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.639210
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 18:57:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.639391
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 18:57:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.639563
TN87E7166,353201357178323,0.0,0.0,251.0,03/09/2025 18:57:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.639720
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 18:57:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.639916
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 18:57:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.640104
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 18:57:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.640295
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 18:57:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.640503
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 18:57:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.640708
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 18:57:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.640903
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 18:57:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.641078
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 18:56:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.641256
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 18:56:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.641428
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 18:56:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.641563
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 18:56:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.641676
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:56:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.641811
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:56:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.641981
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:56:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.642131
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:56:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.642273
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:56:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.642439
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:56:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.642619
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:56:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.642796
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 18:56:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.642951
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 18:55:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.643126
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 18:55:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.643256
TN87E7166,353201357178323,0.0,0.0,263.0,03/09/2025 18:55:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.643414
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:55:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.643587
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:55:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.643738
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:55:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.643850
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:55:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.643986
TN87E7166,353201357178323,0.0,0.0,248.0,03/09/2025 18:55:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.644141
TN87E7166,353201357178323,0.0,0.0,248.0,03/09/2025 18:55:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.644294
TN87E7166,353201357178323,0.0,0.0,248.0,03/09/2025 18:55:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.644451
TN87E7166,353201357178323,0.0,0.0,248.0,03/09/2025 18:55:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.644582
TN87E7166,353201357178323,0.0,0.0,248.0,03/09/2025 18:55:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.644723
TN87E7166,353201357178323,0.0,0.0,248.0,03/09/2025 18:54:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.644853
TN87E7166,353201357178323,0.0,0.0,248.0,03/09/2025 18:54:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.644976
TN87E7166,353201357178323,0.0,0.0,248.0,03/09/2025 18:54:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.645107
TN87E7166,353201357178323,0.0,0.0,248.0,03/09/2025 18:54:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.645225
TN87E7166,353201357178323,0.0,0.0,248.0,03/09/2025 18:54:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.645361
TN87E7166,353201357178323,0.0,0.0,248.0,03/09/2025 18:54:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.645549
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 18:54:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.645742
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 18:54:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.645913
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 18:54:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.646029
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 18:54:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.646148
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 18:54:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.646276
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 18:54:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.646423
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 18:53:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.646536
TN87E7166,353201357178323,0.0,0.0,255.0,03/09/2025 18:53:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.646641
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 18:53:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.646773
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 18:53:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.646904
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 18:53:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.647033
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 18:53:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.647170
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 18:53:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.647292
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 18:53:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.647446
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 18:53:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.647625
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 18:53:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.647782
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 18:53:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.647964
TN87E7166,353201357178323,0.0,0.0,266.0,03/09/2025 18:53:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.648137
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 18:52:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.648300
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 18:52:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.648433
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 18:52:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.648537
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 18:52:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.648641
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 18:52:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.648765
TN87E7166,353201357178323,0.0,0.0,253.0,03/09/2025 18:52:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.648902
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 18:52:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.649002
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 18:52:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.649142
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 18:52:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.649262
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 18:52:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.649397
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 18:52:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.649526
TN87E7166,353201357178323,0.0,0.0,245.0,03/09/2025 18:52:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.649664
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 18:51:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.649796
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 18:51:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.649916
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 18:51:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.650059
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 18:51:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.650197
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 18:51:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.650326
TN87E7166,353201357178323,0.0,0.0,235.0,03/09/2025 18:51:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.650445
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 18:51:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.650579
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 18:51:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.650700
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 18:51:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.650829
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 18:51:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.650932
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 18:51:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.651032
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 18:51:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.651142
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 18:50:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.651271
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 18:50:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.651414
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 18:50:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.651525
TN87E7166,353201357178323,0.0,0.0,234.0,03/09/2025 18:50:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.651657
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:50:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.651764
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:50:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.651879
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:50:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.652017
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:50:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.652163
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:50:17,13.0119716,80.007605,007605,2025-09-04T23:28:53.652269
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:50:12,13.0119716,80.007605,007605,2025-09-04T23:28:53.652396
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:50:07,13.0119716,80.007605,007605,2025-09-04T23:28:53.652619
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:50:02,13.0119716,80.007605,007605,2025-09-04T23:28:53.652789
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:49:57,13.0119716,80.007605,007605,2025-09-04T23:28:53.652947
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:49:52,13.0119716,80.007605,007605,2025-09-04T23:28:53.653130
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:49:47,13.0119716,80.007605,007605,2025-09-04T23:28:53.653323
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:49:42,13.0119716,80.007605,007605,2025-09-04T23:28:53.653528
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:49:37,13.0119716,80.007605,007605,2025-09-04T23:28:53.653725
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:49:32,13.0119716,80.007605,007605,2025-09-04T23:28:53.653943
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:49:27,13.0119716,80.007605,007605,2025-09-04T23:28:53.654115
TN87E7166,353201357178323,0.0,0.0,261.0,03/09/2025 18:49:22,13.0119716,80.007605,007605,2025-09-04T23:28:53.654291
