vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8409,353201358117163,0.0,45.9,285.0,03/09/2025 14:14:17,13.0372516,80.045185,045185,2025-09-04T23:29:10.185350
TN12AX8409,353201358117163,0.0,45.9,285.0,03/09/2025 14:14:12,13.03724,80.045185,045185,2025-09-04T23:29:10.185495
TN12AX8409,353201358117163,0.0,45.9,285.0,03/09/2025 14:14:07,13.0372016,80.0451766,0451766,2025-09-04T23:29:10.185617
TN12AX8409,353201358117163,0.0,45.9,285.0,03/09/2025 14:14:02,13.0372016,80.0451766,0451766,2025-09-04T23:29:10.185724
TN12AX8409,353201358117163,8.0,45.9,285.0,03/09/2025 14:13:57,13.03726,80.04516,04516,2025-09-04T23:29:10.185850
TN12AX8409,353201358117163,9.0,45.91,285.0,03/09/2025 14:13:56,13.0372833,80.0451566,0451566,2025-09-04T23:29:10.185993
TN12AX8409,353201358117163,9.0,45.91,285.0,03/09/2025 14:13:54,13.03733,80.045175,045175,2025-09-04T23:29:10.186167
TN12AX8409,353201358117163,8.0,45.92,285.0,03/09/2025 14:13:52,13.037365,80.0452116,0452116,2025-09-04T23:29:10.186337
TN12AX8409,353201358117163,8.0,45.92,285.0,03/09/2025 14:13:51,13.0373849,80.0452583,0452583,2025-09-04T23:29:10.186504
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:13:47,13.0373849,80.0452583,0452583,2025-09-04T23:29:10.186669
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:13:39,13.03735,80.04517,04517,2025-09-04T23:29:10.186822
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:13:19,13.03735,80.04517,04517,2025-09-04T23:29:10.186953
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:12:49,13.03735,80.04517,04517,2025-09-04T23:29:10.187121
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:12:19,13.03735,80.04517,04517,2025-09-04T23:29:10.187251
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:11:49,13.03735,80.04517,04517,2025-09-04T23:29:10.187383
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:11:19,13.03735,80.04517,04517,2025-09-04T23:29:10.187521
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:10:49,13.03735,80.04517,04517,2025-09-04T23:29:10.187661
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:10:19,13.03735,80.04517,04517,2025-09-04T23:29:10.187812
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:09:49,13.03735,80.04517,04517,2025-09-04T23:29:10.187941
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:09:19,13.03735,80.04517,04517,2025-09-04T23:29:10.188043
TN12AX8409,353201358117163,0.0,45.92,285.0,03/09/2025 14:08:49,13.03735,80.04517,04517,2025-09-04T23:29:10.188153
TN12AX8409,353201358117163,0.0,45.92,286.0,03/09/2025 14:08:19,13.03735,80.04517,04517,2025-09-04T23:29:10.188325
TN12AX8409,353201358117163,0.0,45.92,287.0,03/09/2025 14:07:49,13.03735,80.04517,04517,2025-09-04T23:29:10.188475
TN12AX8409,353201358117163,0.0,45.92,287.0,03/09/2025 14:07:19,13.03735,80.04517,04517,2025-09-04T23:29:10.188601
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:49,13.03735,80.04517,04517,2025-09-04T23:29:10.188726
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:47,13.03735,80.04517,04517,2025-09-04T23:29:10.188827
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:45,13.03735,80.04517,04517,2025-09-04T23:29:10.188937
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:40,13.03735,80.04517,04517,2025-09-04T23:29:10.189068
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:35,13.03735,80.04517,04517,2025-09-04T23:29:10.189194
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:30,13.03735,80.04517,04517,2025-09-04T23:29:10.189328
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:25,13.03735,80.04517,04517,2025-09-04T23:29:10.189462
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:20,13.03735,80.04517,04517,2025-09-04T23:29:10.189592
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:15,13.03735,80.04517,04517,2025-09-04T23:29:10.189711
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:10,13.03735,80.04517,04517,2025-09-04T23:29:10.189843
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:05,13.03735,80.04517,04517,2025-09-04T23:29:10.189968
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:06:00,13.03735,80.04517,04517,2025-09-04T23:29:10.190070
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:05:55,13.03735,80.04517,04517,2025-09-04T23:29:10.190178
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:05:50,13.03735,80.04517,04517,2025-09-04T23:29:10.190302
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:05:45,13.03735,80.04517,04517,2025-09-04T23:29:10.190421
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:05:40,13.03735,80.04517,04517,2025-09-04T23:29:10.190551
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:05:35,13.03735,80.04517,04517,2025-09-04T23:29:10.190674
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:05:30,13.03735,80.04517,04517,2025-09-04T23:29:10.190791
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:05:25,13.03735,80.04517,04517,2025-09-04T23:29:10.190919
TN12AX8409,353201358117163,0.0,45.92,288.0,03/09/2025 14:05:20,13.03735,80.04517,04517,2025-09-04T23:29:10.191042
TN12AX8409,353201358117163,4.0,45.93,288.0,03/09/2025 14:05:15,13.03732,80.0451466,0451466,2025-09-04T23:29:10.191159
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:05:10,13.0372483,80.0451166,0451166,2025-09-04T23:29:10.191285
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:05:05,13.0372416,80.0451166,0451166,2025-09-04T23:29:10.191420
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:05:00,13.0371933,80.04513,04513,2025-09-04T23:29:10.191557
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:04:55,13.0371933,80.04513,04513,2025-09-04T23:29:10.191721
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:04:50,13.0371933,80.04513,04513,2025-09-04T23:29:10.191882
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:04:45,13.0371933,80.04513,04513,2025-09-04T23:29:10.192467
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:04:40,13.0371933,80.04513,04513,2025-09-04T23:29:10.192692
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:04:35,13.0371933,80.04513,04513,2025-09-04T23:29:10.192938
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:04:30,13.0371933,80.04513,04513,2025-09-04T23:29:10.193143
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:04:28,13.0371933,80.04513,04513,2025-09-04T23:29:10.193348
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:04:05,13.0371933,80.04513,04513,2025-09-04T23:29:10.193571
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:03:35,13.0371933,80.04513,04513,2025-09-04T23:29:10.193862
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:03:05,13.0371933,80.04513,04513,2025-09-04T23:29:10.194080
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:02:35,13.0371933,80.04513,04513,2025-09-04T23:29:10.194283
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:02:05,13.0371933,80.04513,04513,2025-09-04T23:29:10.194463
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:01:35,13.0371933,80.04513,04513,2025-09-04T23:29:10.194648
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:01:35,13.0371933,80.04513,04513,2025-09-04T23:29:10.194863
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:01:30,13.0371933,80.04513,04513,2025-09-04T23:29:10.195028
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:01:25,13.0371933,80.04513,04513,2025-09-04T23:29:10.195196
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:01:20,13.0371933,80.04513,04513,2025-09-04T23:29:10.195342
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:01:15,13.0371933,80.04513,04513,2025-09-04T23:29:10.195454
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:01:10,13.0371933,80.04513,04513,2025-09-04T23:29:10.195599
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:01:05,13.0371933,80.04513,04513,2025-09-04T23:29:10.195758
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:01:00,13.0371933,80.04513,04513,2025-09-04T23:29:10.195971
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:55,13.0371933,80.04513,04513,2025-09-04T23:29:10.196099
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:50,13.0371933,80.04513,04513,2025-09-04T23:29:10.196251
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:45,13.0371933,80.04513,04513,2025-09-04T23:29:10.196428
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:40,13.0371933,80.04513,04513,2025-09-04T23:29:10.196596
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:35,13.0371933,80.04513,04513,2025-09-04T23:29:10.196774
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:30,13.0371933,80.04513,04513,2025-09-04T23:29:10.196928
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:25,13.0371933,80.04513,04513,2025-09-04T23:29:10.197082
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:20,13.0371933,80.04513,04513,2025-09-04T23:29:10.197275
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:15,13.0371933,80.04513,04513,2025-09-04T23:29:10.197432
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:10,13.0371933,80.04513,04513,2025-09-04T23:29:10.197559
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:05,13.0371933,80.04513,04513,2025-09-04T23:29:10.197739
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 14:00:00,13.0371933,80.04513,04513,2025-09-04T23:29:10.197888
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:55,13.0371933,80.04513,04513,2025-09-04T23:29:10.198036
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:50,13.0371933,80.04513,04513,2025-09-04T23:29:10.198170
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:45,13.0371933,80.04513,04513,2025-09-04T23:29:10.198341
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:40,13.0371933,80.04513,04513,2025-09-04T23:29:10.198469
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:35,13.0371933,80.04513,04513,2025-09-04T23:29:10.198607
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:30,13.0371933,80.04513,04513,2025-09-04T23:29:10.198738
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:25,13.0371933,80.04513,04513,2025-09-04T23:29:10.198900
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:20,13.0371933,80.04513,04513,2025-09-04T23:29:10.199039
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:15,13.0371933,80.04513,04513,2025-09-04T23:29:10.199207
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:10,13.0371966,80.045125,045125,2025-09-04T23:29:10.199364
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:05,13.0372066,80.04512,04512,2025-09-04T23:29:10.199522
TN12AX8409,353201358117163,0.0,45.93,288.0,03/09/2025 13:59:00,13.03721,80.0451166,0451166,2025-09-04T23:29:10.199663
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:55,13.0372083,80.0451116,0451116,2025-09-04T23:29:10.199791
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:50,13.0372033,80.0451049,0451049,2025-09-04T23:29:10.199958
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:45,13.0372,80.0451166,0451166,2025-09-04T23:29:10.200100
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:40,13.0371966,80.0451233,0451233,2025-09-04T23:29:10.200260
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:37,13.0372633,80.04525,04525,2025-09-04T23:29:10.200403
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:32,13.0372633,80.04525,04525,2025-09-04T23:29:10.200552
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:27,13.0372633,80.04525,04525,2025-09-04T23:29:10.200690
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:22,13.0372633,80.04525,04525,2025-09-04T23:29:10.200803
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:17,13.0372633,80.04525,04525,2025-09-04T23:29:10.200931
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:12,13.0372633,80.04525,04525,2025-09-04T23:29:10.201064
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:07,13.0372633,80.04525,04525,2025-09-04T23:29:10.201205
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:58:02,13.0372633,80.04525,04525,2025-09-04T23:29:10.201347
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:57:57,13.0372633,80.04525,04525,2025-09-04T23:29:10.201478
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:57:52,13.0372633,80.04525,04525,2025-09-04T23:29:10.201688
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:57:47,13.0372633,80.04525,04525,2025-09-04T23:29:10.201874
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:57:42,13.0372633,80.04525,04525,2025-09-04T23:29:10.202058
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:57:37,13.0372633,80.04525,04525,2025-09-04T23:29:10.202217
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:57:32,13.0372633,80.04525,04525,2025-09-04T23:29:10.202371
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 13:57:27,13.0372633,80.04525,04525,2025-09-04T23:29:10.202522
TN12AX8409,353201358117163,0.0,45.93,0.0,03/09/2025 13:57:22,13.0372633,80.04525,04525,2025-09-04T23:29:10.202689
TN12AX8409,353201358117163,0.0,45.93,0.0,03/09/2025 13:57:17,13.0372633,80.04525,04525,2025-09-04T23:29:10.202864
TN12AX8409,353201358117163,0.0,45.93,0.0,03/09/2025 13:57:12,13.0372633,80.04525,04525,2025-09-04T23:29:10.203022
TN12AX8409,353201358117163,0.0,45.93,0.0,03/09/2025 13:57:07,13.0372633,80.04525,04525,2025-09-04T23:29:10.203139
TN12AX8409,353201358117163,0.0,45.93,0.0,03/09/2025 13:57:02,13.0372633,80.04525,04525,2025-09-04T23:29:10.203248
TN12AX8409,353201358117163,0.0,45.93,0.0,03/09/2025 13:56:57,13.0372633,80.04525,04525,2025-09-04T23:29:10.203365
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:08:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.203518
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:08:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.203633
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:07:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.203782
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:07:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.203960
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:06:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.204118
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:06:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.204286
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:05:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.204427
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:05:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.204579
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:04:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.204690
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:04:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.204813
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:03:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.204948
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:03:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.205074
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:02:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.205203
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:02:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.205686
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:01:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.205928
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:01:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.206121
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:00:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.206303
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 10:00:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.206506
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:59:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.206712
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:59:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.206929
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:58:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.207144
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:58:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.207373
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:57:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.207562
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:57:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.207759
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:56:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.208102
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:56:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.208282
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:55:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.208490
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:55:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.208693
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:54:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.208867
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:54:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.209019
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:53:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.209173
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:53:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.209320
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:52:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.209489
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:52:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.209670
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:51:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.209786
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:51:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.209891
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:50:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.210045
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:50:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.210173
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:49:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.210283
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:49:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.210390
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:48:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.210515
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:48:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.210655
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:47:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.210804
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:47:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.210945
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:46:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.211066
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:46:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.211207
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:45:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.211331
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:45:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.211460
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:44:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.211642
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:44:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.211811
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:43:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.211988
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:43:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.212172
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:42:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.212356
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:42:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.212552
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:41:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.212725
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:41:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.212866
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:40:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.212981
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:40:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.213150
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:39:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.213315
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:39:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.213445
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:38:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.213568
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:38:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.213706
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:37:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.213866
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:37:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.214026
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:36:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.214175
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:36:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.214328
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:35:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.214468
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:35:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.214617
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:34:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.214757
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:34:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.214892
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:33:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.215015
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:33:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.215151
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:32:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.215278
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:32:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.215395
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:31:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.215561
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:31:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.215735
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:30:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.215877
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:30:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.216051
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:29:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.216196
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:29:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.216370
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:28:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.216564
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:28:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.216761
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:27:36,13.0372633,80.04525,04525,2025-09-04T23:29:10.216946
TN12AX8409,353201358117163,0.0,45.93,289.0,03/09/2025 09:27:06,13.0372633,80.04525,04525,2025-09-04T23:29:10.217143
