vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 F 2685,353201357167755,25.0,91.65,268.0,03/09/2025 10:23:28,12.9208099,80.0895283,0895283,2025-09-04T23:28:16.789150
TN 87 F 2685,353201357167755,14.0,91.66,261.0,03/09/2025 10:23:23,12.9208699,80.08978,08978,2025-09-04T23:28:16.789276
TN 87 F 2685,353201357167755,11.0,91.68,261.0,03/09/2025 10:23:18,12.9209149,80.089935,089935,2025-09-04T23:28:16.789408
TN 87 F 2685,353201357167755,20.0,91.73,261.0,03/09/2025 10:23:13,12.9209633,80.090125,090125,2025-09-04T23:28:16.789526
TN 87 F 2685,353201357167755,33.0,91.77,261.0,03/09/2025 10:23:08,12.9210516,80.0904999,0904999,2025-09-04T23:28:16.789649
TN 87 F 2685,353201357167755,25.0,91.8,261.0,03/09/2025 10:23:03,12.9211416,80.0908816,0908816,2025-09-04T23:28:16.789758
TN 87 F 2685,353201357167755,27.0,91.85,261.0,03/09/2025 10:22:58,12.9212116,80.091185,091185,2025-09-04T23:28:16.789871
TN 87 F 2685,353201357167755,35.0,91.9,253.0,03/09/2025 10:22:53,12.9213216,80.0916216,0916216,2025-09-04T23:28:16.789988
TN 87 F 2685,353201357167755,34.0,91.94,253.0,03/09/2025 10:22:48,12.9214266,80.0920499,0920499,2025-09-04T23:28:16.790103
TN 87 F 2685,353201357167755,32.0,91.99,253.0,03/09/2025 10:22:43,12.9215266,80.0924566,0924566,2025-09-04T23:28:16.790229
TN 87 F 2685,353201357167755,32.0,92.03,253.0,03/09/2025 10:22:38,12.9216416,80.0928883,0928883,2025-09-04T23:28:16.790336
TN 87 F 2685,353201357167755,23.0,92.06,253.0,03/09/2025 10:22:33,12.9217366,80.093245,093245,2025-09-04T23:28:16.790459
TN 87 F 2685,353201357167755,14.0,92.08,253.0,03/09/2025 10:22:28,12.9218049,80.0934566,0934566,2025-09-04T23:28:16.790582
TN 87 F 2685,353201357167755,10.0,92.09,253.0,03/09/2025 10:22:23,12.9218483,80.0936133,0936133,2025-09-04T23:28:16.790781
TN 87 F 2685,353201357167755,14.0,92.1,253.0,03/09/2025 10:22:18,12.92189,80.0937366,0937366,2025-09-04T23:28:16.790991
TN 87 F 2685,353201357167755,25.0,92.14,253.0,03/09/2025 10:22:16,12.9219183,80.0938333,0938333,2025-09-04T23:28:16.791189
TN 87 F 2685,353201357167755,27.0,92.18,252.0,03/09/2025 10:22:11,12.9220166,80.0942,0942,2025-09-04T23:28:16.791376
TN 87 F 2685,353201357167755,31.0,92.23,252.0,03/09/2025 10:22:06,12.9221049,80.0945633,0945633,2025-09-04T23:28:16.791559
TN 87 F 2685,353201357167755,37.0,92.28,252.0,03/09/2025 10:22:01,12.9222216,80.0950266,0950266,2025-09-04T23:28:16.791709
TN 87 F 2685,353201357167755,29.0,92.31,252.0,03/09/2025 10:21:56,12.9223483,80.095445,095445,2025-09-04T23:28:16.791844
TN 87 F 2685,353201357167755,17.0,92.33,252.0,03/09/2025 10:21:51,12.9224666,80.0957033,0957033,2025-09-04T23:28:16.791958
TN 87 F 2685,353201357167755,20.0,92.35,252.0,03/09/2025 10:21:46,12.9225483,80.0958733,0958733,2025-09-04T23:28:16.792061
TN 87 F 2685,353201357167755,32.0,92.4,252.0,03/09/2025 10:21:44,12.9226033,80.0959766,0959766,2025-09-04T23:28:16.792172
TN 87 F 2685,353201357167755,40.0,92.45,252.0,03/09/2025 10:21:39,12.9228333,80.0964183,0964183,2025-09-04T23:28:16.792306
TN 87 F 2685,353201357167755,31.0,92.49,252.0,03/09/2025 10:21:34,12.9230933,80.0968349,0968349,2025-09-04T23:28:16.792445
TN 87 F 2685,353201357167755,21.0,92.52,254.0,03/09/2025 10:21:29,12.923295,80.0971283,0971283,2025-09-04T23:28:16.792610
TN 87 F 2685,353201357167755,25.0,92.56,254.0,03/09/2025 10:21:24,12.9234283,80.0973433,0973433,2025-09-04T23:28:16.792769
TN 87 F 2685,353201357167755,35.0,92.62,254.0,03/09/2025 10:21:19,12.9236583,80.0976833,0976833,2025-09-04T23:28:16.792929
TN 87 F 2685,353201357167755,38.0,92.67,254.0,03/09/2025 10:21:14,12.923905,80.0980766,0980766,2025-09-04T23:28:16.793073
TN 87 F 2685,353201357167755,32.0,92.69,254.0,03/09/2025 10:21:09,12.9241833,80.0984649,0984649,2025-09-04T23:28:16.793206
TN 87 F 2685,353201357167755,25.0,92.72,254.0,03/09/2025 10:21:06,12.924295,80.0986666,0986666,2025-09-04T23:28:16.793368
TN 87 F 2685,353201357167755,18.0,92.74,255.0,03/09/2025 10:21:01,12.9244033,80.0989133,0989133,2025-09-04T23:28:16.793542
TN 87 F 2685,353201357167755,10.0,92.75,255.0,03/09/2025 10:20:56,12.9244733,80.0990583,0990583,2025-09-04T23:28:16.793662
TN 87 F 2685,353201357167755,0.0,92.75,255.0,03/09/2025 10:20:53,12.9245216,80.0991483,0991483,2025-09-04T23:28:16.793766
TN 87 F 2685,353201357167755,0.0,92.75,258.0,03/09/2025 10:20:48,12.9245233,80.0991483,0991483,2025-09-04T23:28:16.793891
TN 87 F 2685,353201357167755,11.0,92.77,258.0,03/09/2025 10:20:45,12.92454,80.0991816,0991816,2025-09-04T23:28:16.794020
TN 87 F 2685,353201357167755,21.0,92.79,258.0,03/09/2025 10:20:42,12.9246033,80.0993,0993,2025-09-04T23:28:16.794149
TN 87 F 2685,353201357167755,12.0,92.81,258.0,03/09/2025 10:20:37,12.9246883,80.0995233,0995233,2025-09-04T23:28:16.794262
TN 87 F 2685,353201357167755,11.0,92.82,258.0,03/09/2025 10:20:32,12.92473,80.0996616,0996616,2025-09-04T23:28:16.794397
TN 87 F 2685,353201357167755,10.0,92.84,265.0,03/09/2025 10:20:27,12.9247716,80.0997783,0997783,2025-09-04T23:28:16.794525
TN 87 F 2685,353201357167755,7.0,92.85,265.0,03/09/2025 10:20:22,12.9248349,80.09991,09991,2025-09-04T23:28:16.794652
TN 87 F 2685,353201357167755,11.0,92.87,265.0,03/09/2025 10:20:17,12.9248966,80.1000416,1000416,2025-09-04T23:28:16.794772
TN 87 F 2685,353201357167755,15.0,92.87,265.0,03/09/2025 10:20:12,12.924925,80.100175,100175,2025-09-04T23:28:16.794902
TN 87 F 2685,353201357167755,26.0,92.9,265.0,03/09/2025 10:20:10,12.924935,80.1002383,1002383,2025-09-04T23:28:16.795017
TN 87 F 2685,353201357167755,30.0,92.94,265.0,03/09/2025 10:20:07,12.9250116,80.1004349,1004349,2025-09-04T23:28:16.795137
TN 87 F 2685,353201357167755,27.0,92.97,265.0,03/09/2025 10:20:02,12.9252166,80.100775,100775,2025-09-04T23:28:16.795239
TN 87 F 2685,353201357167755,19.0,93.0,265.0,03/09/2025 10:19:58,12.9253199,80.1009866,1009866,2025-09-04T23:28:16.795338
TN 87 F 2685,353201357167755,24.0,93.02,265.0,03/09/2025 10:19:53,12.9254149,80.10126,10126,2025-09-04T23:28:16.795476
TN 87 F 2685,353201357167755,16.0,93.04,265.0,03/09/2025 10:19:48,12.9254916,80.1015016,1015016,2025-09-04T23:28:16.795642
TN 87 F 2685,353201357167755,12.0,93.05,265.0,03/09/2025 10:19:44,12.9255566,80.1016316,1016316,2025-09-04T23:28:16.795806
TN 87 F 2685,353201357167755,17.0,93.08,265.0,03/09/2025 10:19:41,12.9256033,80.1017333,1017333,2025-09-04T23:28:16.795962
TN 87 F 2685,353201357167755,27.0,93.11,265.0,03/09/2025 10:19:37,12.9256666,80.1019633,1019633,2025-09-04T23:28:16.796107
TN 87 F 2685,353201357167755,35.0,93.15,265.0,03/09/2025 10:19:34,12.9256916,80.1022083,1022083,2025-09-04T23:28:16.796242
TN 87 F 2685,353201357167755,32.0,93.19,265.0,03/09/2025 10:19:29,12.925685,80.1026366,1026366,2025-09-04T23:28:16.796382
TN 87 F 2685,353201357167755,22.0,93.22,265.0,03/09/2025 10:19:24,12.9256483,80.1029833,1029833,2025-09-04T23:28:16.796525
TN 87 F 2685,353201357167755,17.0,93.24,265.0,03/09/2025 10:19:19,12.9256083,80.1032383,1032383,2025-09-04T23:28:16.796664
TN 87 F 2685,353201357167755,21.0,93.27,265.0,03/09/2025 10:19:14,12.9255733,80.1034683,1034683,2025-09-04T23:28:16.796822
TN 87 F 2685,353201357167755,31.0,93.31,265.0,03/09/2025 10:19:11,12.92555,80.103695,103695,2025-09-04T23:28:16.796966
TN 87 F 2685,353201357167755,23.0,93.33,265.0,03/09/2025 10:19:06,12.9255216,80.1040599,1040599,2025-09-04T23:28:16.797090
TN 87 F 2685,353201357167755,13.0,93.35,269.0,03/09/2025 10:19:01,12.9255116,80.1043033,1043033,2025-09-04T23:28:16.797198
TN 87 F 2685,353201357167755,9.0,93.36,269.0,03/09/2025 10:18:56,12.925555,80.1044299,1044299,2025-09-04T23:28:16.797319
TN 87 F 2685,353201357167755,10.0,93.37,269.0,03/09/2025 10:18:51,12.9256016,80.10455,10455,2025-09-04T23:28:16.797432
TN 87 F 2685,353201357167755,20.0,93.41,269.0,03/09/2025 10:18:49,12.9256066,80.1046216,1046216,2025-09-04T23:28:16.797528
TN 87 F 2685,353201357167755,32.0,93.45,269.0,03/09/2025 10:18:44,12.9256833,80.1049466,1049466,2025-09-04T23:28:16.797659
TN 87 F 2685,353201357167755,25.0,93.49,269.0,03/09/2025 10:18:39,12.9257316,80.1053533,1053533,2025-09-04T23:28:16.797858
TN 87 F 2685,353201357167755,30.0,93.53,269.0,03/09/2025 10:18:34,12.92577,80.105705,105705,2025-09-04T23:28:16.798046
TN 87 F 2685,353201357167755,27.0,93.56,271.0,03/09/2025 10:18:29,12.9257516,80.1060616,1060616,2025-09-04T23:28:16.798230
TN 87 F 2685,353201357167755,21.0,93.59,271.0,03/09/2025 10:18:24,12.9257116,80.1063616,1063616,2025-09-04T23:28:16.798414
TN 87 F 2685,353201357167755,20.0,93.61,271.0,03/09/2025 10:18:19,12.9256766,80.1066366,1066366,2025-09-04T23:28:16.798621
TN 87 F 2685,353201357167755,25.0,93.65,271.0,03/09/2025 10:18:16,12.9256516,80.1067916,1067916,2025-09-04T23:28:16.798828
TN 87 F 2685,353201357167755,28.0,93.7,271.0,03/09/2025 10:18:11,12.9255816,80.10717,10717,2025-09-04T23:28:16.799027
TN 87 F 2685,353201357167755,37.0,93.75,271.0,03/09/2025 10:18:06,12.92556,80.1076316,1076316,2025-09-04T23:28:16.799201
TN 87 F 2685,353201357167755,30.0,93.78,271.0,03/09/2025 10:18:01,12.9254999,80.1080616,1080616,2025-09-04T23:28:16.799339
TN 87 F 2685,353201357167755,19.0,93.8,271.0,03/09/2025 10:17:56,12.9254399,80.1083549,1083549,2025-09-04T23:28:16.799481
TN 87 F 2685,353201357167755,18.0,93.83,271.0,03/09/2025 10:17:51,12.9253833,80.1085583,1085583,2025-09-04T23:28:16.799594
TN 87 F 2685,353201357167755,32.0,93.88,271.0,03/09/2025 10:17:48,12.9253266,80.1087766,1087766,2025-09-04T23:28:16.799717
TN 87 F 2685,353201357167755,30.0,93.91,271.0,03/09/2025 10:17:43,12.9252483,80.1092333,1092333,2025-09-04T23:28:16.799890
TN 87 F 2685,353201357167755,20.0,93.93,273.0,03/09/2025 10:17:39,12.9251933,80.10952,10952,2025-09-04T23:28:16.800011
TN 87 F 2685,353201357167755,11.0,93.94,273.0,03/09/2025 10:17:34,12.9251483,80.1097316,1097316,2025-09-04T23:28:16.800143
TN 87 F 2685,353201357167755,7.0,93.96,273.0,03/09/2025 10:17:31,12.9251283,80.1097983,1097983,2025-09-04T23:28:16.800317
TN 87 F 2685,353201357167755,12.0,93.97,273.0,03/09/2025 10:17:26,12.9250816,80.109995,109995,2025-09-04T23:28:16.800472
TN 87 F 2685,353201357167755,0.0,93.97,273.0,03/09/2025 10:17:22,12.9250949,80.11008,11008,2025-09-04T23:28:16.800661
TN 87 F 2685,353201357167755,0.0,93.97,273.0,03/09/2025 10:17:17,12.9250883,80.1100783,1100783,2025-09-04T23:28:16.800817
TN 87 F 2685,353201357167755,15.0,93.98,273.0,03/09/2025 10:17:15,12.92507,80.1100983,1100983,2025-09-04T23:28:16.801006
TN 87 F 2685,353201357167755,28.0,94.0,273.0,03/09/2025 10:17:13,12.9250633,80.1102033,1102033,2025-09-04T23:28:16.801190
TN 87 F 2685,353201357167755,39.0,94.07,273.0,03/09/2025 10:17:11,12.9250483,80.1103699,1103699,2025-09-04T23:28:16.801336
TN 87 F 2685,353201357167755,48.0,94.14,273.0,03/09/2025 10:17:06,12.924985,80.11101,11101,2025-09-04T23:28:16.801501
TN 87 F 2685,353201357167755,49.0,94.17,273.0,03/09/2025 10:17:01,12.9248583,80.1116499,1116499,2025-09-04T23:28:16.801678
TN 87 F 2685,353201357167755,60.0,94.25,272.0,03/09/2025 10:16:59,12.92483,80.1119166,1119166,2025-09-04T23:28:16.801826
TN 87 F 2685,353201357167755,59.0,94.33,272.0,03/09/2025 10:16:54,12.9246983,80.112685,112685,2025-09-04T23:28:16.801961
TN 87 F 2685,353201357167755,56.0,94.39,272.0,03/09/2025 10:16:49,12.9245716,80.113415,113415,2025-09-04T23:28:16.802086
TN 87 F 2685,353201357167755,46.0,94.43,272.0,03/09/2025 10:16:45,12.9244783,80.1139533,1139533,2025-09-04T23:28:16.802201
TN 87 F 2685,353201357167755,36.0,94.48,272.0,03/09/2025 10:16:42,12.9244166,80.1143133,1143133,2025-09-04T23:28:16.802307
TN 87 F 2685,353201357167755,28.0,94.49,272.0,03/09/2025 10:16:37,12.924345,80.1147383,1147383,2025-09-04T23:28:16.802468
TN 87 F 2685,353201357167755,27.0,94.49,270.0,03/09/2025 10:16:36,12.9243216,80.11481,11481,2025-09-04T23:28:16.802657
TN 87 F 2685,353201357167755,27.0,94.51,270.0,03/09/2025 10:16:35,12.92429,80.1148716,1148716,2025-09-04T23:28:16.802828
TN 87 F 2685,353201357167755,25.0,94.52,270.0,03/09/2025 10:16:33,12.92419,80.1149683,1149683,2025-09-04T23:28:16.802953
TN 87 F 2685,353201357167755,23.0,94.54,270.0,03/09/2025 10:16:31,12.9240849,80.11503,11503,2025-09-04T23:28:16.803073
TN 87 F 2685,353201357167755,23.0,94.55,270.0,03/09/2025 10:16:30,12.9240283,80.11506,11506,2025-09-04T23:28:16.803199
TN 87 F 2685,353201357167755,21.0,94.56,270.0,03/09/2025 10:16:29,12.9239799,80.1151033,1151033,2025-09-04T23:28:16.803304
TN 87 F 2685,353201357167755,22.0,94.57,270.0,03/09/2025 10:16:28,12.9239433,80.1151583,1151583,2025-09-04T23:28:16.803404
TN 87 F 2685,353201357167755,23.0,94.57,270.0,03/09/2025 10:16:27,12.9239366,80.1152199,1152199,2025-09-04T23:28:16.803575
TN 87 F 2685,353201357167755,25.0,94.58,270.0,03/09/2025 10:16:26,12.9239483,80.11528,11528,2025-09-04T23:28:16.803717
TN 87 F 2685,353201357167755,26.0,94.61,270.0,03/09/2025 10:16:25,12.9239733,80.1153383,1153383,2025-09-04T23:28:16.803848
TN 87 F 2685,353201357167755,20.0,94.64,270.0,03/09/2025 10:16:20,12.9241866,80.115565,115565,2025-09-04T23:28:16.803949
TN 87 F 2685,353201357167755,13.0,94.65,270.0,03/09/2025 10:16:15,12.9243366,80.1157083,1157083,2025-09-04T23:28:16.804056
TN 87 F 2685,353201357167755,25.0,94.69,270.0,03/09/2025 10:16:12,12.9244466,80.1158166,1158166,2025-09-04T23:28:16.804161
TN 87 F 2685,353201357167755,26.0,94.73,270.0,03/09/2025 10:16:07,12.9246866,80.1160649,1160649,2025-09-04T23:28:16.804277
TN 87 F 2685,353201357167755,25.0,94.77,270.0,03/09/2025 10:16:02,12.9249283,80.1163116,1163116,2025-09-04T23:28:16.804402
TN 87 F 2685,353201357167755,31.0,94.81,268.0,03/09/2025 10:15:57,12.9251783,80.1165616,1165616,2025-09-04T23:28:16.804529
TN 87 F 2685,353201357167755,26.0,94.84,268.0,03/09/2025 10:15:52,12.9254433,80.1168416,1168416,2025-09-04T23:28:16.804663
TN 87 F 2685,353201357167755,19.0,94.87,268.0,03/09/2025 10:15:47,12.9256516,80.1170399,1170399,2025-09-04T23:28:16.804782
TN 87 F 2685,353201357167755,20.0,94.88,268.0,03/09/2025 10:15:42,12.9258166,80.1172066,1172066,2025-09-04T23:28:16.804911
TN 87 F 2685,353201357167755,21.0,94.91,268.0,03/09/2025 10:15:40,12.9258966,80.117285,117285,2025-09-04T23:28:16.805023
TN 87 F 2685,353201357167755,18.0,94.92,268.0,03/09/2025 10:15:35,12.926115,80.1173816,1173816,2025-09-04T23:28:16.805150
TN 87 F 2685,353201357167755,19.0,94.95,268.0,03/09/2025 10:15:32,12.9262283,80.1174583,1174583,2025-09-04T23:28:16.805247
TN 87 F 2685,353201357167755,18.0,94.98,269.0,03/09/2025 10:15:27,12.9264216,80.11765,11765,2025-09-04T23:28:16.805420
TN 87 F 2685,353201357167755,26.0,95.03,269.0,03/09/2025 10:15:22,12.92661,80.1178616,1178616,2025-09-04T23:28:16.805612
TN 87 F 2685,353201357167755,38.0,95.07,269.0,03/09/2025 10:15:17,12.9269049,80.1181283,1181283,2025-09-04T23:28:16.805795
TN 87 F 2685,353201357167755,50.0,95.12,269.0,03/09/2025 10:15:13,12.9272249,80.118425,118425,2025-09-04T23:28:16.805979
TN 87 F 2685,353201357167755,61.0,95.21,269.0,03/09/2025 10:15:10,12.9275466,80.1187566,1187566,2025-09-04T23:28:16.806111
TN 87 F 2685,353201357167755,61.0,95.37,269.0,03/09/2025 10:15:05,12.9280983,80.119285,119285,2025-09-04T23:28:16.806230
TN 87 F 2685,353201357167755,59.0,95.52,272.0,03/09/2025 10:15:00,12.9286149,80.1198266,1198266,2025-09-04T23:28:16.806369
TN 87 F 2685,353201357167755,54.0,95.59,272.0,03/09/2025 10:14:55,12.92911,80.1203016,1203016,2025-09-04T23:28:16.806473
TN 87 F 2685,353201357167755,48.0,95.66,272.0,03/09/2025 10:14:50,12.9295866,80.12078,12078,2025-09-04T23:28:16.806570
TN 87 F 2685,353201357167755,42.0,95.71,272.0,03/09/2025 10:14:45,12.9299699,80.1212283,1212283,2025-09-04T23:28:16.806714
TN 87 F 2685,353201357167755,41.0,95.78,272.0,03/09/2025 10:14:40,12.9303466,80.1215983,1215983,2025-09-04T23:28:16.806847
TN 87 F 2685,353201357167755,45.0,95.83,272.0,03/09/2025 10:14:35,12.9307533,80.1220066,1220066,2025-09-04T23:28:16.806954
TN 87 F 2685,353201357167755,36.0,95.88,272.0,03/09/2025 10:14:30,12.9311266,80.1223899,1223899,2025-09-04T23:28:16.807083
TN 87 F 2685,353201357167755,30.0,95.92,273.0,03/09/2025 10:14:25,12.9314383,80.12271,12271,2025-09-04T23:28:16.807184
TN 87 F 2685,353201357167755,21.0,95.94,273.0,03/09/2025 10:14:20,12.9316616,80.1229516,1229516,2025-09-04T23:28:16.807320
TN 87 F 2685,353201357167755,10.0,95.94,273.0,03/09/2025 10:14:16,12.9317649,80.1230633,1230633,2025-09-04T23:28:16.807464
TN 87 F 2685,353201357167755,0.0,95.94,273.0,03/09/2025 10:14:12,12.9317983,80.1230866,1230866,2025-09-04T23:28:16.807591
TN 87 F 2685,353201357167755,0.0,95.94,273.0,03/09/2025 10:14:07,12.9317983,80.1230866,1230866,2025-09-04T23:28:16.807760
TN 87 F 2685,353201357167755,0.0,95.94,273.0,03/09/2025 10:14:02,12.9317983,80.1230866,1230866,2025-09-04T23:28:16.807895
TN 87 F 2685,353201357167755,0.0,95.94,273.0,03/09/2025 10:13:57,12.9317983,80.1230866,1230866,2025-09-04T23:28:16.808017
TN 87 F 2685,353201357167755,0.0,95.94,273.0,03/09/2025 10:13:52,12.9317983,80.1230866,1230866,2025-09-04T23:28:16.808149
TN 87 F 2685,353201357167755,0.0,95.94,273.0,03/09/2025 10:13:47,12.9317983,80.1230866,1230866,2025-09-04T23:28:16.808302
TN 87 F 2685,353201357167755,0.0,95.94,273.0,03/09/2025 10:13:42,12.9317983,80.1230866,1230866,2025-09-04T23:28:16.808455
TN 87 F 2685,353201357167755,0.0,95.94,273.0,03/09/2025 10:13:37,12.931795,80.1230833,1230833,2025-09-04T23:28:16.808653
TN 87 F 2685,353201357167755,18.0,95.96,273.0,03/09/2025 10:13:35,12.9318266,80.1231116,1231116,2025-09-04T23:28:16.808775
TN 87 F 2685,353201357167755,34.0,95.98,273.0,03/09/2025 10:13:33,12.9319266,80.1232,1232,2025-09-04T23:28:16.808907
TN 87 F 2685,353201357167755,45.0,96.02,273.0,03/09/2025 10:13:31,12.9320783,80.1233316,1233316,2025-09-04T23:28:16.809025
TN 87 F 2685,353201357167755,56.0,96.09,272.0,03/09/2025 10:13:28,12.932365,80.123595,123595,2025-09-04T23:28:16.809141
TN 87 F 2685,353201357167755,53.0,96.16,272.0,03/09/2025 10:13:23,12.9328466,80.1240716,1240716,2025-09-04T23:28:16.809261
TN 87 F 2685,353201357167755,44.0,96.22,272.0,03/09/2025 10:13:18,12.9332816,80.12452,12452,2025-09-04T23:28:16.809381
TN 87 F 2685,353201357167755,33.0,96.26,272.0,03/09/2025 10:13:13,12.93363,80.1248766,1248766,2025-09-04T23:28:16.809502
TN 87 F 2685,353201357167755,26.0,96.29,272.0,03/09/2025 10:13:08,12.93389,80.1251433,1251433,2025-09-04T23:28:16.809613
TN 87 F 2685,353201357167755,38.0,96.34,272.0,03/09/2025 10:13:05,12.9340783,80.1253266,1253266,2025-09-04T23:28:16.809725
TN 87 F 2685,353201357167755,32.0,96.38,272.0,03/09/2025 10:13:00,12.9344216,80.1256666,1256666,2025-09-04T23:28:16.809849
TN 87 F 2685,353201357167755,31.0,96.43,271.0,03/09/2025 10:12:55,12.9347099,80.1259333,1259333,2025-09-04T23:28:16.809968
TN 87 F 2685,353201357167755,27.0,96.46,271.0,03/09/2025 10:12:50,12.9349683,80.126205,126205,2025-09-04T23:28:16.810097
TN 87 F 2685,353201357167755,23.0,96.49,271.0,03/09/2025 10:12:45,12.93521,80.1264216,1264216,2025-09-04T23:28:16.810211
TN 87 F 2685,353201357167755,18.0,96.51,271.0,03/09/2025 10:12:40,12.9354233,80.1266083,1266083,2025-09-04T23:28:16.810342
TN 87 F 2685,353201357167755,14.0,96.53,271.0,03/09/2025 10:12:35,12.9355583,80.1267333,1267333,2025-09-04T23:28:16.810458
TN 87 F 2685,353201357167755,12.0,96.54,273.0,03/09/2025 10:12:30,12.9356899,80.126845,126845,2025-09-04T23:28:16.810964
TN 87 F 2685,353201357167755,0.0,96.54,273.0,03/09/2025 10:12:25,12.9357366,80.12691,12691,2025-09-04T23:28:16.811163
TN 87 F 2685,353201357167755,0.0,96.54,273.0,03/09/2025 10:12:20,12.9357366,80.12691,12691,2025-09-04T23:28:16.811353
TN 87 F 2685,353201357167755,0.0,96.54,273.0,03/09/2025 10:12:15,12.9357366,80.12691,12691,2025-09-04T23:28:16.811567
TN 87 F 2685,353201357167755,0.0,96.54,273.0,03/09/2025 10:12:10,12.9357366,80.12691,12691,2025-09-04T23:28:16.811777
TN 87 F 2685,353201357167755,9.0,96.56,275.0,03/09/2025 10:12:05,12.9357533,80.1269333,1269333,2025-09-04T23:28:16.812015
TN 87 F 2685,353201357167755,18.0,96.58,275.0,03/09/2025 10:12:00,12.93591,80.1270416,1270416,2025-09-04T23:28:16.812181
TN 87 F 2685,353201357167755,12.0,96.59,275.0,03/09/2025 10:11:55,12.9360566,80.127175,127175,2025-09-04T23:28:16.812350
TN 87 F 2685,353201357167755,0.0,96.59,275.0,03/09/2025 10:11:52,12.93611,80.1272233,1272233,2025-09-04T23:28:16.812529
TN 87 F 2685,353201357167755,0.0,96.59,276.0,03/09/2025 10:11:47,12.93611,80.1272233,1272233,2025-09-04T23:28:16.812692
TN 87 F 2685,353201357167755,0.0,96.59,276.0,03/09/2025 10:11:42,12.93611,80.1272233,1272233,2025-09-04T23:28:16.812860
TN 87 F 2685,353201357167755,0.0,96.59,276.0,03/09/2025 10:11:37,12.93611,80.1272233,1272233,2025-09-04T23:28:16.813009
TN 87 F 2685,353201357167755,0.0,96.59,276.0,03/09/2025 10:11:32,12.93611,80.1272233,1272233,2025-09-04T23:28:16.813140
TN 87 F 2685,353201357167755,0.0,96.59,276.0,03/09/2025 10:11:27,12.93611,80.1272233,1272233,2025-09-04T23:28:16.813322
TN 87 F 2685,353201357167755,0.0,96.59,276.0,03/09/2025 10:11:22,12.93611,80.1272233,1272233,2025-09-04T23:28:16.813498
TN 87 F 2685,353201357167755,0.0,96.59,276.0,03/09/2025 10:11:17,12.93611,80.1272233,1272233,2025-09-04T23:28:16.813647
TN 87 F 2685,353201357167755,0.0,96.59,276.0,03/09/2025 10:11:12,12.93611,80.1272233,1272233,2025-09-04T23:28:16.813799
TN 87 F 2685,353201357167755,0.0,96.59,276.0,03/09/2025 10:11:07,12.9361066,80.1272216,1272216,2025-09-04T23:28:16.813956
TN 87 F 2685,353201357167755,12.0,96.61,276.0,03/09/2025 10:11:05,12.9361266,80.12724,12724,2025-09-04T23:28:16.814099
TN 87 F 2685,353201357167755,22.0,96.64,274.0,03/09/2025 10:11:01,12.9362983,80.1273683,1273683,2025-09-04T23:28:16.814283
TN 87 F 2685,353201357167755,15.0,96.65,274.0,03/09/2025 10:10:56,12.9364583,80.12752,12752,2025-09-04T23:28:16.814421
TN 87 F 2685,353201357167755,28.0,96.69,274.0,03/09/2025 10:10:54,12.9365383,80.1275833,1275833,2025-09-04T23:28:16.814566
TN 87 F 2685,353201357167755,28.0,96.73,274.0,03/09/2025 10:10:49,12.9368483,80.1278416,1278416,2025-09-04T23:28:16.814681
TN 87 F 2685,353201357167755,19.0,96.74,274.0,03/09/2025 10:10:44,12.9370883,80.1280333,1280333,2025-09-04T23:28:16.814821
TN 87 F 2685,353201357167755,8.0,96.75,274.0,03/09/2025 10:10:40,12.9371916,80.1281316,1281316,2025-09-04T23:28:16.814949
TN 87 F 2685,353201357167755,0.0,96.75,274.0,03/09/2025 10:10:35,12.9372366,80.1281683,1281683,2025-09-04T23:28:16.815094
TN 87 F 2685,353201357167755,10.0,96.77,274.0,03/09/2025 10:10:30,12.9372883,80.12823,12823,2025-09-04T23:28:16.815219
TN 87 F 2685,353201357167755,7.0,96.78,274.0,03/09/2025 10:10:25,12.93738,80.1283,1283,2025-09-04T23:28:16.815350
TN 87 F 2685,353201357167755,0.0,96.78,274.0,03/09/2025 10:10:23,12.9374033,80.1283266,1283266,2025-09-04T23:28:16.815475
TN 87 F 2685,353201357167755,0.0,96.78,274.0,03/09/2025 10:10:18,12.93745,80.12837,12837,2025-09-04T23:28:16.815630
TN 87 F 2685,353201357167755,9.0,96.79,274.0,03/09/2025 10:10:13,12.9374833,80.1283866,1283866,2025-09-04T23:28:16.815785
TN 87 F 2685,353201357167755,9.0,96.8,280.0,03/09/2025 10:10:09,12.93757,80.1284533,1284533,2025-09-04T23:28:16.815969
TN 87 F 2685,353201357167755,19.0,96.83,280.0,03/09/2025 10:10:06,12.9376483,80.1285066,1285066,2025-09-04T23:28:16.816129
TN 87 F 2685,353201357167755,31.0,96.99,280.0,03/09/2025 10:10:02,12.9378566,80.1286716,1286716,2025-09-04T23:28:16.816241
TN 87 F 2685,353201357167755,42.0,97.16,280.0,03/09/2025 10:09:57,12.9382333,80.1290083,1290083,2025-09-04T23:28:16.816341
TN 87 F 2685,353201357167755,38.0,97.21,280.0,03/09/2025 10:09:52,12.93861,80.1293433,1293433,2025-09-04T23:28:16.816473
TN 87 F 2685,353201357167755,37.0,97.27,280.0,03/09/2025 10:09:47,12.9389966,80.12964,12964,2025-09-04T23:28:16.816611
TN 87 F 2685,353201357167755,44.0,97.33,280.0,03/09/2025 10:09:42,12.9393633,80.12997,12997,2025-09-04T23:28:16.816731
