vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:57:10,13.0105249,80.0046583,0046583,2025-09-04T23:28:30.704156
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:57:05,13.0105249,80.0046583,0046583,2025-09-04T23:28:30.704291
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:57:00,13.0105249,80.0046583,0046583,2025-09-04T23:28:30.704423
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:56:59,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.704584
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:56:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.704746
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:56:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.704881
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:55:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.705013
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:55:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.705189
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:54:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.705330
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:54:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.705436
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:53:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.705536
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:53:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.705679
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:52:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.705910
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:52:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.706124
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:51:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.706292
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:51:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.706471
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:50:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.706624
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:50:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.706739
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:49:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.706867
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:49:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.707018
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:48:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.707148
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:48:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.707273
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:47:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.707413
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:47:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.707540
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:46:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.707697
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:46:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.707869
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:45:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.708006
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:45:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.708130
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:44:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.708280
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:44:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.708430
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:43:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.708566
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:43:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.708848
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:42:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.709058
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:42:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.709244
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:41:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.709422
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:41:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.709593
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:40:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.709789
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:40:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.709997
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:39:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.710177
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:39:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.710391
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:38:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.710588
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:38:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.710784
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:37:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.710944
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:37:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.711129
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:36:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.711310
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:36:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.711517
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:35:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.711709
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:35:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.711908
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:34:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.712075
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:34:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.712212
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:33:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.712362
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:33:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.712500
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:32:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.712621
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:32:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.712777
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:31:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.712961
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:31:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.713095
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:30:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.713256
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:30:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.713416
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:29:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.713532
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:29:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.713674
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:28:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.713789
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:28:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.713934
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:27:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.714089
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:27:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.714241
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:26:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.714370
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:26:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.714490
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:25:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.714676
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:25:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.714833
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:24:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.714950
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:24:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.715075
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:23:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.715253
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:23:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.715426
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:22:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.715573
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:22:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.715727
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:21:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.715861
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:21:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.715983
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:20:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.716113
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:20:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.716247
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:19:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.716392
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:19:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.716515
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:18:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.716644
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:18:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.716758
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:17:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.716891
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:17:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.717020
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:16:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.717145
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:16:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.717251
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:15:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.717349
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:15:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.717462
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:14:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.717602
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:14:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.717734
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:13:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.717839
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:13:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.717962
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:12:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.718100
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:12:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.718223
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:11:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.718342
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:11:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.718470
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:10:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.718574
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:10:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.718684
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:09:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.718809
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:09:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.718930
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:08:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.719035
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:08:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.719184
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:07:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.719333
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:07:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.719487
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:06:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.719660
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:06:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.719819
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:05:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.719982
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:05:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.720118
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:04:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.720251
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:04:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.720397
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:03:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.720534
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:03:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.720653
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:02:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.720786
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:02:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.720929
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:01:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.721063
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:01:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.721190
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:00:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.721326
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 15:00:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.721449
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:59:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.721565
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:59:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.721686
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:58:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.721825
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:58:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.721972
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:57:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.722094
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:57:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.722213
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:56:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.722348
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:56:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.722472
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:55:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.722596
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:55:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.722724
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:54:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.722886
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:54:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.723055
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:53:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.723193
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:53:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.723366
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:52:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.723516
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:52:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.723642
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:51:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.723811
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:51:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.723978
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:50:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.724127
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:50:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.724318
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:49:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.724507
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:49:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.724746
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:48:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.724951
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:48:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.725135
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:47:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.725325
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:47:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.725509
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:46:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.725704
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:46:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.725851
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:45:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.725981
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:45:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.726087
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:44:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.726199
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:44:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.726329
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:43:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.726454
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:43:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.726587
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:42:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.726734
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:42:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.726862
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:41:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.726982
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:41:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.727091
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:40:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.727209
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:40:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.727331
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:39:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.727443
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:39:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.727572
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:38:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.727700
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:38:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.727809
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:37:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.727929
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:37:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.728045
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:36:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.728149
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:36:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.728261
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:35:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.728379
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:35:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.728491
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:34:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.728605
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:34:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.728747
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:33:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.728872
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:33:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.728987
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:32:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.729086
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:32:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.729198
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:31:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.729321
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:31:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.729434
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:30:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.729594
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:30:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.729734
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:29:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.729912
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:29:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.730045
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:28:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.730174
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:28:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.730278
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:27:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.730422
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:27:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.730519
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:26:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.730673
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:26:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.730827
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:25:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.730948
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:25:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.731049
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:24:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.731183
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:24:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.731301
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:23:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.731448
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:23:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.731572
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:22:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.731709
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:22:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.731886
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:21:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.732047
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:21:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.732151
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:20:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.732272
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:20:05,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.732412
TN87E9736,353201357165437,0.0,125.02,290.0,03/09/2025 14:19:35,13.0105399,80.0046466,0046466,2025-09-04T23:28:30.732538
