vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 5432,865933032032175,0.0,102.99,0.0,03/09/2025 11:22:09,13.007281,79.99501,995010,2025-09-04T23:26:36.604506
TN 01 BP 5432,865933032032175,0.0,102.99,0.0,03/09/2025 11:21:50,13.007281,79.99501,995010,2025-09-04T23:26:36.604679
TN 01 BP 5432,865933032032175,0.0,102.99,0.0,03/09/2025 11:21:30,13.007281,79.99501,995010,2025-09-04T23:26:36.604855
TN 01 BP 5432,865933032032175,0.0,102.99,0.0,03/09/2025 11:21:10,13.007281,79.99501,995010,2025-09-04T23:26:36.605040
TN 01 BP 5432,865933032032175,0.0,102.99,0.0,03/09/2025 11:20:50,13.007281,79.99501,995010,2025-09-04T23:26:36.605193
TN 01 BP 5432,865933032032175,0.0,102.99,0.0,03/09/2025 11:20:31,13.007281,79.99501,995010,2025-09-04T23:26:36.605346
TN 01 BP 5432,865933032032175,0.0,102.99,0.0,03/09/2025 11:20:11,13.007281,79.99501,995010,2025-09-04T23:26:36.605481
TN 01 BP 5432,865933032032175,0.0,102.99,0.0,03/09/2025 11:19:51,13.007281,79.99501,995010,2025-09-04T23:26:36.605644
TN 01 BP 5432,865933032032175,0.0,102.99,0.0,03/09/2025 11:19:31,13.007281,79.99501,995010,2025-09-04T23:26:36.605783
TN 01 BP 5432,865933032032175,6.0,103.01,0.0,03/09/2025 11:19:12,13.007261,79.99501,995010,2025-09-04T23:26:36.605939
TN 01 BP 5432,865933032032175,9.0,103.04,0.0,03/09/2025 11:19:11,13.007254,79.995025,995025,2025-09-04T23:26:36.606072
TN 01 BP 5432,865933032032175,12.0,103.06,0.0,03/09/2025 11:19:10,13.007247,79.995056,995056,2025-09-04T23:26:36.606211
TN 01 BP 5432,865933032032175,13.0,103.06,0.0,03/09/2025 11:19:04,13.007456,79.995155,995155,2025-09-04T23:26:36.606366
TN 01 BP 5432,865933032032175,11.0,103.11,0.0,03/09/2025 11:19:03,13.007479,79.995178,995178,2025-09-04T23:26:36.606518
TN 01 BP 5432,865933032032175,13.0,103.15,0.0,03/09/2025 11:19:02,13.007501,79.995201,995201,2025-09-04T23:26:36.606669
TN 01 BP 5432,865933032032175,6.0,103.15,0.0,03/09/2025 11:18:53,13.007494,79.995605,995605,2025-09-04T23:26:36.606817
TN 01 BP 5432,865933032032175,0.0,103.15,0.0,03/09/2025 11:18:46,13.007493,79.995651,995651,2025-09-04T23:26:36.606934
TN 01 BP 5432,865933032032175,6.0,103.16,0.0,03/09/2025 11:18:27,13.007468,79.995727,995727,2025-09-04T23:26:36.607064
TN 01 BP 5432,865933032032175,6.0,103.16,0.0,03/09/2025 11:18:13,13.007432,79.995803,995803,2025-09-04T23:26:36.607212
TN 01 BP 5432,865933032032175,14.0,103.29,0.0,03/09/2025 11:18:11,13.007456,79.995842,995842,2025-09-04T23:26:36.607367
TN 01 BP 5432,865933032032175,34.0,103.49,0.0,03/09/2025 11:17:56,13.008431,79.996505,996505,2025-09-04T23:26:36.607519
TN 01 BP 5432,865933032032175,38.0,103.68,0.0,03/09/2025 11:17:36,13.009849,79.997528,997528,2025-09-04T23:26:36.607659
TN 01 BP 5432,865933032032175,34.0,103.88,0.0,03/09/2025 11:17:17,13.011233,79.998542,998542,2025-09-04T23:26:36.607783
TN 01 BP 5432,865933032032175,35.0,104.09,0.0,03/09/2025 11:16:57,13.012496,79.99987,999870,2025-09-04T23:26:36.607927
TN 01 BP 5432,865933032032175,38.0,104.29,0.0,03/09/2025 11:16:37,13.013629,80.001495,001495,2025-09-04T23:26:36.608083
TN 01 BP 5432,865933032032175,30.0,104.42,0.0,03/09/2025 11:16:17,13.014621,80.002952,002952,2025-09-04T23:26:36.608215
TN 01 BP 5432,865933032032175,17.0,104.43,0.0,03/09/2025 11:15:58,13.015324,80.003967,003967,2025-09-04T23:26:36.608334
TN 01 BP 5432,865933032032175,12.0,104.43,0.0,03/09/2025 11:15:56,13.015346,80.004035,004035,2025-09-04T23:26:36.608463
TN 01 BP 5432,865933032032175,9.0,104.45,0.0,03/09/2025 11:15:54,13.015335,80.004096,004096,2025-09-04T23:26:36.608608
TN 01 BP 5432,865933032032175,6.0,104.45,0.0,03/09/2025 11:15:47,13.015228,80.004234,004234,2025-09-04T23:26:36.608735
TN 01 BP 5432,865933032032175,0.0,104.45,0.0,03/09/2025 11:15:27,13.015192,80.004287,004287,2025-09-04T23:26:36.608879
TN 01 BP 5432,865933032032175,0.0,104.45,0.0,03/09/2025 11:15:07,13.015186,80.004295,004295,2025-09-04T23:26:36.609026
TN 01 BP 5432,865933032032175,6.0,104.45,0.0,03/09/2025 11:14:48,13.01521,80.004379,004379,2025-09-04T23:26:36.609213
TN 01 BP 5432,865933032032175,6.0,104.47,0.0,03/09/2025 11:14:45,13.01523,80.004432,004432,2025-09-04T23:26:36.609370
TN 01 BP 5432,865933032032175,6.0,104.54,0.0,03/09/2025 11:14:37,13.015172,80.004592,004592,2025-09-04T23:26:36.609520
TN 01 BP 5432,865933032032175,8.0,104.6,0.0,03/09/2025 11:14:17,13.015154,80.00521,005210,2025-09-04T23:26:36.609692
TN 01 BP 5432,865933032032175,8.0,104.67,0.0,03/09/2025 11:13:58,13.015116,80.005813,005813,2025-09-04T23:26:36.609884
TN 01 BP 5432,865933032032175,20.0,104.77,0.0,03/09/2025 11:13:44,13.014993,80.006408,006408,2025-09-04T23:26:36.610064
TN 01 BP 5432,865933032032175,11.0,104.8,0.0,03/09/2025 11:13:25,13.01484,80.007354,007354,2025-09-04T23:26:36.610258
TN 01 BP 5432,865933032032175,19.0,104.81,0.0,03/09/2025 11:13:20,13.014802,80.007568,007568,2025-09-04T23:26:36.610387
TN 01 BP 5432,865933032032175,17.0,104.88,0.0,03/09/2025 11:13:18,13.014744,80.007652,007652,2025-09-04T23:26:36.610535
TN 01 BP 5432,865933032032175,29.0,104.97,0.0,03/09/2025 11:13:01,13.014144,80.007965,007965,2025-09-04T23:26:36.610700
TN 01 BP 5432,865933032032175,36.0,105.12,0.0,03/09/2025 11:12:52,13.013366,80.008148,008148,2025-09-04T23:26:36.610840
TN 01 BP 5432,865933032032175,9.0,105.14,0.0,03/09/2025 11:12:33,13.012141,80.008476,008476,2025-09-04T23:26:36.611059
TN 01 BP 5432,865933032032175,14.0,105.15,0.0,03/09/2025 11:12:31,13.012082,80.008483,008483,2025-09-04T23:26:36.611237
TN 01 BP 5432,865933032032175,12.0,105.15,0.0,03/09/2025 11:12:30,13.012046,80.008476,008476,2025-09-04T23:26:36.611385
TN 01 BP 5432,865933032032175,9.0,105.22,0.0,03/09/2025 11:12:28,13.011986,80.00843,008430,2025-09-04T23:26:36.611538
TN 01 BP 5432,865933032032175,12.0,105.33,0.0,03/09/2025 11:12:10,13.011848,80.007751,007751,2025-09-04T23:26:36.611711
TN 01 BP 5432,865933032032175,16.0,105.43,0.0,03/09/2025 11:11:51,13.011591,80.006828,006828,2025-09-04T23:26:36.611846
TN 01 BP 5432,865933032032175,19.0,105.46,0.0,03/09/2025 11:11:32,13.010888,80.006179,006179,2025-09-04T23:26:36.612023
TN 01 BP 5432,865933032032175,10.0,105.48,0.0,03/09/2025 11:11:28,13.010718,80.006042,006042,2025-09-04T23:26:36.612196
TN 01 BP 5432,865933032032175,15.0,105.5,0.0,03/09/2025 11:11:21,13.010551,80.005882,005882,2025-09-04T23:26:36.612395
TN 01 BP 5432,865933032032175,11.0,105.52,0.0,03/09/2025 11:11:18,13.010478,80.005798,005798,2025-09-04T23:26:36.612884
TN 01 BP 5432,865933032032175,7.0,105.54,0.0,03/09/2025 11:11:16,13.010453,80.005752,005752,2025-09-04T23:26:36.613097
TN 01 BP 5432,865933032032175,7.0,105.55,0.0,03/09/2025 11:11:13,13.010443,80.005691,005691,2025-09-04T23:26:36.613272
TN 01 BP 5432,865933032032175,8.0,105.55,0.0,03/09/2025 11:11:10,13.010451,80.005615,005615,2025-09-04T23:26:36.613485
TN 01 BP 5432,865933032032175,6.0,105.56,0.0,03/09/2025 11:11:08,13.010466,80.005577,005577,2025-09-04T23:26:36.613679
TN 01 BP 5432,865933032032175,2.0,105.56,0.0,03/09/2025 11:10:56,13.010531,80.005508,005508,2025-09-04T23:26:36.613837
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:10:37,13.010596,80.005516,005516,2025-09-04T23:26:36.613973
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:10:17,13.010596,80.005516,005516,2025-09-04T23:26:36.614105
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:09:57,13.010596,80.005516,005516,2025-09-04T23:26:36.614240
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:09:37,13.010596,80.005516,005516,2025-09-04T23:26:36.614394
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:09:18,13.010596,80.005516,005516,2025-09-04T23:26:36.614569
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:08:58,13.010596,80.005516,005516,2025-09-04T23:26:36.614760
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:08:38,13.010596,80.005516,005516,2025-09-04T23:26:36.614944
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:08:18,13.010596,80.005516,005516,2025-09-04T23:26:36.615122
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:07:59,13.010596,80.005516,005516,2025-09-04T23:26:36.615299
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:07:39,13.010596,80.005516,005516,2025-09-04T23:26:36.615458
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:07:19,13.010596,80.005516,005516,2025-09-04T23:26:36.615634
TN 01 BP 5432,865933032032175,0.0,105.56,0.0,03/09/2025 11:06:59,13.010596,80.005516,005516,2025-09-04T23:26:36.615807
TN 01 BP 5432,865933032032175,8.0,105.57,0.0,03/09/2025 11:06:40,13.010551,80.005516,005516,2025-09-04T23:26:36.615956
TN 01 BP 5432,865933032032175,12.0,105.59,0.0,03/09/2025 11:06:35,13.010437,80.005607,005607,2025-09-04T23:26:36.616089
TN 01 BP 5432,865933032032175,11.0,105.59,0.0,03/09/2025 11:06:33,13.010377,80.005638,005638,2025-09-04T23:26:36.616250
TN 01 BP 5432,865933032032175,12.0,105.64,0.0,03/09/2025 11:06:31,13.010314,80.005638,005638,2025-09-04T23:26:36.616399
TN 01 BP 5432,865933032032175,22.0,105.7,0.0,03/09/2025 11:06:23,13.009955,80.005355,005355,2025-09-04T23:26:36.616543
TN 01 BP 5432,865933032032175,13.0,105.7,0.0,03/09/2025 11:06:12,13.009438,80.005241,005241,2025-09-04T23:26:36.616682
TN 01 BP 5432,865933032032175,13.0,105.8,0.0,03/09/2025 11:06:10,13.009373,80.005226,005226,2025-09-04T23:26:36.616835
TN 01 BP 5432,865933032032175,10.0,105.89,0.0,03/09/2025 11:06:09,13.009354,80.005203,005203,2025-09-04T23:26:36.616969
TN 01 BP 5432,865933032032175,14.0,105.99,0.0,03/09/2025 11:05:49,13.009323,80.00431,004310,2025-09-04T23:26:36.617115
TN 01 BP 5432,865933032032175,14.0,106.08,0.0,03/09/2025 11:05:29,13.009291,80.003417,003417,2025-09-04T23:26:36.617241
TN 01 BP 5432,865933032032175,6.0,106.1,0.0,03/09/2025 11:05:10,13.009097,80.002647,002647,2025-09-04T23:26:36.617381
TN 01 BP 5432,865933032032175,6.0,106.1,0.0,03/09/2025 11:05:08,13.009071,80.002609,002609,2025-09-04T23:26:36.617526
TN 01 BP 5432,865933032032175,9.0,106.12,0.0,03/09/2025 11:05:05,13.008996,80.002578,002578,2025-09-04T23:26:36.617665
TN 01 BP 5432,865933032032175,11.0,106.2,0.0,03/09/2025 11:05:01,13.008821,80.002578,002578,2025-09-04T23:26:36.617808
TN 01 BP 5432,865933032032175,10.0,106.23,0.0,03/09/2025 11:04:42,13.008138,80.002624,002624,2025-09-04T23:26:36.617953
TN 01 BP 5432,865933032032175,9.0,106.26,0.0,03/09/2025 11:04:28,13.007863,80.002677,002677,2025-09-04T23:26:36.618134
TN 01 BP 5432,865933032032175,9.0,106.26,0.0,03/09/2025 11:04:19,13.007579,80.002731,002731,2025-09-04T23:26:36.618315
TN 01 BP 5432,865933032032175,12.0,106.29,0.0,03/09/2025 11:04:17,13.00753,80.002769,002769,2025-09-04T23:26:36.618440
TN 01 BP 5432,865933032032175,13.0,106.32,0.0,03/09/2025 11:04:15,13.007488,80.002822,002822,2025-09-04T23:26:36.618573
TN 01 BP 5432,865933032032175,12.0,106.35,0.0,03/09/2025 11:04:08,13.007488,80.003059,003059,2025-09-04T23:26:36.618702
TN 01 BP 5432,865933032032175,6.0,106.35,0.0,03/09/2025 11:03:59,13.007494,80.003318,003318,2025-09-04T23:26:36.618816
TN 01 BP 5432,865933032032175,7.0,106.36,0.0,03/09/2025 11:03:56,13.007506,80.003372,003372,2025-09-04T23:26:36.618944
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 11:03:44,13.007553,80.003494,003494,2025-09-04T23:26:36.619099
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 11:03:38,13.007631,80.003601,003601,2025-09-04T23:26:36.619245
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 11:03:09,13.007631,80.003601,003601,2025-09-04T23:26:36.619386
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 11:02:39,13.007631,80.003601,003601,2025-09-04T23:26:36.619549
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 11:02:09,13.007631,80.003601,003601,2025-09-04T23:26:36.619701
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 11:01:39,13.007631,80.003601,003601,2025-09-04T23:26:36.619856
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 11:01:09,13.007631,80.003601,003601,2025-09-04T23:26:36.620015
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 11:00:40,13.007631,80.003601,003601,2025-09-04T23:26:36.620206
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 11:00:09,13.007631,80.003601,003601,2025-09-04T23:26:36.620356
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:59:40,13.007631,80.003601,003601,2025-09-04T23:26:36.620520
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:59:10,13.007631,80.003601,003601,2025-09-04T23:26:36.620686
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:58:40,13.007631,80.003601,003601,2025-09-04T23:26:36.620830
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:58:11,13.007631,80.003601,003601,2025-09-04T23:26:36.620948
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:57:40,13.007631,80.003601,003601,2025-09-04T23:26:36.621096
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:57:10,13.007631,80.003601,003601,2025-09-04T23:26:36.621235
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:56:41,13.007631,80.003601,003601,2025-09-04T23:26:36.621368
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:56:11,13.007631,80.003601,003601,2025-09-04T23:26:36.621499
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:55:41,13.007631,80.003601,003601,2025-09-04T23:26:36.621625
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:55:12,13.007631,80.003601,003601,2025-09-04T23:26:36.621756
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:54:42,13.007631,80.003601,003601,2025-09-04T23:26:36.621872
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:54:12,13.007631,80.003601,003601,2025-09-04T23:26:36.622002
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:53:43,13.007631,80.003601,003601,2025-09-04T23:26:36.622119
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:53:13,13.007631,80.003601,003601,2025-09-04T23:26:36.622249
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:52:44,13.007631,80.003601,003601,2025-09-04T23:26:36.622365
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:52:14,13.007631,80.003601,003601,2025-09-04T23:26:36.622491
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:51:44,13.007631,80.003601,003601,2025-09-04T23:26:36.622606
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:51:14,13.007631,80.003601,003601,2025-09-04T23:26:36.622729
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:50:45,13.007631,80.003601,003601,2025-09-04T23:26:36.622842
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:50:15,13.007631,80.003601,003601,2025-09-04T23:26:36.622967
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:49:45,13.007631,80.003601,003601,2025-09-04T23:26:36.623083
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:49:15,13.007631,80.003601,003601,2025-09-04T23:26:36.623207
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:48:44,13.007631,80.003601,003601,2025-09-04T23:26:36.623344
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:48:14,13.007631,80.003601,003601,2025-09-04T23:26:36.623461
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:47:43,13.007631,80.003601,003601,2025-09-04T23:26:36.623585
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:47:13,13.007631,80.003601,003601,2025-09-04T23:26:36.623689
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:46:43,13.007631,80.003601,003601,2025-09-04T23:26:36.623839
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:46:12,13.007631,80.003601,003601,2025-09-04T23:26:36.623970
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:45:41,13.007631,80.003601,003601,2025-09-04T23:26:36.624124
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:45:11,13.007631,80.003601,003601,2025-09-04T23:26:36.624301
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:45:11,13.007631,80.003601,003601,2025-09-04T23:26:36.624486
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:44:41,13.007631,80.003601,003601,2025-09-04T23:26:36.624687
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:44:12,13.007631,80.003601,003601,2025-09-04T23:26:36.624882
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:43:42,13.007631,80.003601,003601,2025-09-04T23:26:36.625089
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:43:12,13.007631,80.003601,003601,2025-09-04T23:26:36.625313
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:42:42,13.007631,80.003601,003601,2025-09-04T23:26:36.625489
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:42:36,13.007631,80.003601,003601,2025-09-04T23:26:36.625701
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:42:16,13.007631,80.003601,003601,2025-09-04T23:26:36.625894
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:41:56,13.007631,80.003601,003601,2025-09-04T23:26:36.626053
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:41:37,13.007631,80.003601,003601,2025-09-04T23:26:36.626225
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:41:17,13.007631,80.003601,003601,2025-09-04T23:26:36.626375
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:40:57,13.007631,80.003601,003601,2025-09-04T23:26:36.626510
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:40:37,13.007631,80.003601,003601,2025-09-04T23:26:36.626665
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:40:18,13.007631,80.003601,003601,2025-09-04T23:26:36.626845
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:39:58,13.007631,80.003601,003601,2025-09-04T23:26:36.627001
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:39:38,13.007631,80.003601,003601,2025-09-04T23:26:36.627168
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:39:18,13.007631,80.003601,003601,2025-09-04T23:26:36.627309
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:38:59,13.007631,80.003601,003601,2025-09-04T23:26:36.627429
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:38:39,13.007631,80.003601,003601,2025-09-04T23:26:36.627550
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:38:19,13.007631,80.003601,003601,2025-09-04T23:26:36.627700
TN 01 BP 5432,865933032032175,0.0,106.36,0.0,03/09/2025 10:37:59,13.007631,80.003601,003601,2025-09-04T23:26:36.627842
TN 01 BP 5432,865933032032175,11.0,106.37,0.0,03/09/2025 10:37:40,13.007724,80.003784,003784,2025-09-04T23:26:36.627961
TN 01 BP 5432,865933032032175,9.0,106.39,0.0,03/09/2025 10:37:37,13.007729,80.00389,003890,2025-09-04T23:26:36.628089
TN 01 BP 5432,865933032032175,10.0,106.4,0.0,03/09/2025 10:37:36,13.007741,80.003921,003921,2025-09-04T23:26:36.628221
TN 01 BP 5432,865933032032175,11.0,106.4,0.0,03/09/2025 10:37:35,13.007762,80.003944,003944,2025-09-04T23:26:36.628357
TN 01 BP 5432,865933032032175,13.0,106.45,0.0,03/09/2025 10:37:33,13.007833,80.003967,003967,2025-09-04T23:26:36.628493
TN 01 BP 5432,865933032032175,9.0,106.47,0.0,03/09/2025 10:37:22,13.008323,80.003952,003952,2025-09-04T23:26:36.628597
TN 01 BP 5432,865933032032175,6.0,106.51,0.0,03/09/2025 10:37:17,13.008468,80.003936,003936,2025-09-04T23:26:36.628724
TN 01 BP 5432,865933032032175,18.0,106.55,0.0,03/09/2025 10:37:07,13.008859,80.003906,003906,2025-09-04T23:26:36.628850
TN 01 BP 5432,865933032032175,11.0,106.57,0.0,03/09/2025 10:37:03,13.009079,80.00386,003860,2025-09-04T23:26:36.628972
TN 01 BP 5432,865933032032175,8.0,106.59,0.0,03/09/2025 10:37:01,13.009153,80.003868,003868,2025-09-04T23:26:36.629124
TN 01 BP 5432,865933032032175,7.0,106.63,0.0,03/09/2025 10:36:51,13.009305,80.003807,003807,2025-09-04T23:26:36.629350
TN 01 BP 5432,865933032032175,16.0,106.65,0.0,03/09/2025 10:36:41,13.009441,80.003425,003425,2025-09-04T23:26:36.629529
TN 01 BP 5432,865933032032175,20.0,106.69,0.0,03/09/2025 10:36:39,13.009505,80.003341,003341,2025-09-04T23:26:36.629717
TN 01 BP 5432,865933032032175,21.0,106.74,0.0,03/09/2025 10:36:32,13.009895,80.003143,003143,2025-09-04T23:26:36.629895
TN 01 BP 5432,865933032032175,17.0,106.82,0.0,03/09/2025 10:36:23,13.010223,80.00283,002830,2025-09-04T23:26:36.630098
TN 01 BP 5432,865933032032175,0.0,106.82,0.0,03/09/2025 10:36:03,13.010673,80.002281,002281,2025-09-04T23:26:36.630304
TN 01 BP 5432,865933032032175,13.0,106.91,0.0,03/09/2025 10:35:44,13.010931,80.001892,001892,2025-09-04T23:26:36.630463
TN 01 BP 5432,865933032032175,26.0,106.97,0.0,03/09/2025 10:35:30,13.011343,80.001159,001159,2025-09-04T23:26:36.630647
TN 01 BP 5432,865933032032175,20.0,107.04,0.0,03/09/2025 10:35:22,13.011728,80.000831,000831,2025-09-04T23:26:36.630849
TN 01 BP 5432,865933032032175,18.0,107.07,0.0,03/09/2025 10:35:09,13.012298,80.000457,000457,2025-09-04T23:26:36.630995
TN 01 BP 5432,865933032032175,13.0,107.08,0.0,03/09/2025 10:35:07,13.012372,80.000427,000427,2025-09-04T23:26:36.631166
TN 01 BP 5432,865933032032175,14.0,107.1,0.0,03/09/2025 10:35:06,13.012403,80.000419,000419,2025-09-04T23:26:36.631309
TN 01 BP 5432,865933032032175,16.0,107.13,0.0,03/09/2025 10:35:03,13.012508,80.000473,000473,2025-09-04T23:26:36.631449
TN 01 BP 5432,865933032032175,31.0,107.31,0.0,03/09/2025 10:34:58,13.012724,80.000724,000724,2025-09-04T23:26:36.631598
TN 01 BP 5432,865933032032175,32.0,107.46,0.0,03/09/2025 10:34:38,13.013676,80.002082,002082,2025-09-04T23:26:36.631905
TN 01 BP 5432,865933032032175,22.0,107.49,0.0,03/09/2025 10:34:19,13.014466,80.003196,003196,2025-09-04T23:26:36.632031
TN 01 BP 5432,865933032032175,16.0,107.57,0.0,03/09/2025 10:34:15,13.01461,80.003341,003341,2025-09-04T23:26:36.632164
TN 01 BP 5432,865933032032175,28.0,107.81,0.0,03/09/2025 10:34:01,13.015085,80.003944,003944,2025-09-04T23:26:36.632315
TN 01 BP 5432,865933032032175,56.0,108.11,0.0,03/09/2025 10:33:41,13.016077,80.005935,005935,2025-09-04T23:26:36.632451
TN 01 BP 5432,865933032032175,51.0,108.36,0.0,03/09/2025 10:33:21,13.017116,80.008445,008445,2025-09-04T23:26:36.632578
TN 01 BP 5432,865933032032175,44.0,108.61,0.0,03/09/2025 10:33:02,13.018175,80.010559,010559,2025-09-04T23:26:36.632708
TN 01 BP 5432,865933032032175,48.0,108.88,0.0,03/09/2025 10:32:42,13.019336,80.012474,012474,2025-09-04T23:26:36.632847
TN 01 BP 5432,865933032032175,49.0,109.14,0.0,03/09/2025 10:32:22,13.020711,80.014526,014526,2025-09-04T23:26:36.632973
TN 01 BP 5432,865933032032175,48.0,109.25,0.0,03/09/2025 10:32:03,13.021994,80.016555,016555,2025-09-04T23:26:36.633092
TN 01 BP 5432,865933032032175,51.0,109.53,0.0,03/09/2025 10:31:55,13.022281,80.017501,017501,2025-09-04T23:26:36.633201
TN 01 BP 5432,865933032032175,52.0,109.7,0.0,03/09/2025 10:31:36,13.022551,80.02005,020050,2025-09-04T23:26:36.633329
TN 01 BP 5432,865933032032175,49.0,109.98,0.0,03/09/2025 10:31:24,13.02305,80.021568,021568,2025-09-04T23:26:36.633508
TN 01 BP 5432,865933032032175,48.0,110.27,0.0,03/09/2025 10:31:04,13.024376,80.02378,023780,2025-09-04T23:26:36.633641
TN 01 BP 5432,865933032032175,53.0,110.57,0.0,03/09/2025 10:30:44,13.025826,80.026062,026062,2025-09-04T23:26:36.633755
TN 01 BP 5432,865933032032175,43.0,110.77,0.0,03/09/2025 10:30:24,13.027213,80.028373,028373,2025-09-04T23:26:36.633874
TN 01 BP 5432,865933032032175,26.0,111.01,0.0,03/09/2025 10:30:05,13.028151,80.029922,029922,2025-09-04T23:26:36.634020
TN 01 BP 5432,865933032032175,51.0,111.26,0.0,03/09/2025 10:29:45,13.029343,80.031791,031791,2025-09-04T23:26:36.634188
TN 01 BP 5432,865933032032175,33.0,111.52,0.0,03/09/2025 10:29:25,13.030478,80.03376,033760,2025-09-04T23:26:36.634387
TN 01 BP 5432,865933032032175,43.0,111.7,0.0,03/09/2025 10:29:05,13.031706,80.035835,035835,2025-09-04T23:26:36.634584
