vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F1102,353201357748091,2.0,95.26,245.0,03/09/2025 17:10:42,13.010565,80.0023733,0023733,2025-09-04T23:30:36.136278
TN87F1102,353201357748091,0.0,95.26,245.0,03/09/2025 17:10:37,13.0105399,80.0024666,0024666,2025-09-04T23:30:36.136465
TN87F1102,353201357748091,0.0,95.26,245.0,03/09/2025 17:10:32,13.0105399,80.0024666,0024666,2025-09-04T23:30:36.136633
TN87F1102,353201357748091,0.0,95.26,245.0,03/09/2025 17:10:27,13.0105416,80.0024733,0024733,2025-09-04T23:30:36.136805
TN87F1102,353201357748091,4.0,95.27,245.0,03/09/2025 17:10:22,13.0105349,80.0025383,0025383,2025-09-04T23:30:36.136994
TN87F1102,353201357748091,6.0,95.27,245.0,03/09/2025 17:10:17,13.0105183,80.00259,00259,2025-09-04T23:30:36.137199
TN87F1102,353201357748091,6.0,95.27,245.0,03/09/2025 17:10:15,13.0105249,80.0026,0026,2025-09-04T23:30:36.137386
TN87F1102,353201357748091,9.0,95.29,245.0,03/09/2025 17:10:13,13.0105266,80.00264,00264,2025-09-04T23:30:36.137577
TN87F1102,353201357748091,5.0,95.29,245.0,03/09/2025 17:10:08,13.0105283,80.0027583,0027583,2025-09-04T23:30:36.137774
TN87F1102,353201357748091,4.0,95.3,245.0,03/09/2025 17:10:03,13.0105316,80.0028283,0028283,2025-09-04T23:30:36.138010
TN87F1102,353201357748091,7.0,95.31,245.0,03/09/2025 17:09:58,13.0105316,80.0029233,0029233,2025-09-04T23:30:36.138238
TN87F1102,353201357748091,7.0,95.32,245.0,03/09/2025 17:09:54,13.0105249,80.003,003,2025-09-04T23:30:36.138426
TN87F1102,353201357748091,4.0,95.32,245.0,03/09/2025 17:09:51,13.0105266,80.0030533,0030533,2025-09-04T23:30:36.138646
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:09:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.138843
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:09:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.139036
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:09:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.139204
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:09:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.139373
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:09:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.139582
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:09:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.139772
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:09:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.139939
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:09:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.140107
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:09:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.140254
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:09:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.140400
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.140546
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.140683
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.140818
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.140961
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.141127
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.141267
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.141401
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.141546
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.141705
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.141856
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.142028
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:08:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.142160
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.142307
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.142485
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.142643
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.142807
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.142966
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.143115
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.143272
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.143412
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.143570
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.143730
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.143883
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:07:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.144078
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.144237
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.144383
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.144541
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.144688
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.144915
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.145075
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.145233
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.145388
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.145539
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.145706
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.145907
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:06:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.146074
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.146241
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.146382
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.146523
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.146669
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.146844
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.147038
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.147204
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.147365
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.147575
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.147777
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.148004
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:05:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.148213
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.148406
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.148600
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.148776
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.148959
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.149139
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.149310
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.149451
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.149596
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.149730
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.149860
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.149994
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:04:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.150158
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.150350
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.150516
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.150686
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.150842
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.150996
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.151151
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.151303
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.151455
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.151610
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.151768
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.151919
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:03:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.152222
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.152424
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.152600
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.152806
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.153002
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.153185
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.153353
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.153533
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.153692
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.153847
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.154026
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.154191
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:02:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.154352
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.154509
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.154674
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.154828
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.154990
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.155156
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.155295
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.155441
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.155596
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.155745
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.155947
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.156125
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:01:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.156296
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.156450
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.156592
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.156735
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.156882
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.157020
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.157153
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.157293
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.157442
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.157676
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.157853
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.158043
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 17:00:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.158221
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.158378
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.158528
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.158681
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.158831
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.158995
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.159131
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.159268
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.159431
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.159613
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.159762
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.159903
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:59:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.160043
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.160198
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.160401
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.160600
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.160807
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.161013
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.161210
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.161409
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.161586
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.161756
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.161890
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.162050
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:58:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.162216
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.162346
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.162499
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.162689
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.162856
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.163042
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.163244
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.163449
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.163634
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.163813
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.163999
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.164184
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:57:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.164366
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.164541
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.164714
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:46,13.010555,80.0030916,0030916,2025-09-04T23:30:36.164892
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:41,13.010555,80.0030916,0030916,2025-09-04T23:30:36.165073
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:36,13.010555,80.0030916,0030916,2025-09-04T23:30:36.165246
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:31,13.010555,80.0030916,0030916,2025-09-04T23:30:36.165417
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:26,13.010555,80.0030916,0030916,2025-09-04T23:30:36.165594
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:21,13.010555,80.0030916,0030916,2025-09-04T23:30:36.165760
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:16,13.010555,80.0030916,0030916,2025-09-04T23:30:36.165924
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:11,13.010555,80.0030916,0030916,2025-09-04T23:30:36.166110
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:06,13.010555,80.0030916,0030916,2025-09-04T23:30:36.166275
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:56:01,13.010555,80.0030916,0030916,2025-09-04T23:30:36.166432
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:56,13.010555,80.0030916,0030916,2025-09-04T23:30:36.166610
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:51,13.010555,80.0030916,0030916,2025-09-04T23:30:36.166774
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:46,13.0106116,80.003165,003165,2025-09-04T23:30:36.166942
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:41,13.0106116,80.003165,003165,2025-09-04T23:30:36.167177
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:36,13.0106116,80.003165,003165,2025-09-04T23:30:36.167384
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:31,13.0106116,80.003165,003165,2025-09-04T23:30:36.167590
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:26,13.0106116,80.003165,003165,2025-09-04T23:30:36.167788
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:21,13.0106116,80.003165,003165,2025-09-04T23:30:36.167997
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:16,13.0106116,80.003165,003165,2025-09-04T23:30:36.168165
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:11,13.0106116,80.003165,003165,2025-09-04T23:30:36.168312
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:06,13.0106116,80.003165,003165,2025-09-04T23:30:36.168470
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:55:01,13.0106116,80.003165,003165,2025-09-04T23:30:36.168645
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:54:56,13.0106116,80.003165,003165,2025-09-04T23:30:36.168804
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:54:51,13.0106116,80.003165,003165,2025-09-04T23:30:36.168967
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:54:46,13.0106116,80.003165,003165,2025-09-04T23:30:36.169104
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:54:41,13.0106116,80.003165,003165,2025-09-04T23:30:36.169236
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:54:36,13.0106116,80.003165,003165,2025-09-04T23:30:36.169375
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:54:31,13.010625,80.0031616,0031616,2025-09-04T23:30:36.169541
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:54:31,13.010625,80.0031616,0031616,2025-09-04T23:30:36.169679
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:54:25,13.010625,80.0031616,0031616,2025-09-04T23:30:36.169830
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:54:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.169968
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:53:41,13.010625,80.0031616,0031616,2025-09-04T23:30:36.170119
TN87F1102,353201357748091,0.0,95.32,245.0,03/09/2025 16:53:11,13.010625,80.0031616,0031616,2025-09-04T23:30:36.170286
