vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:21:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.027851
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:21:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.028016
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:20:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.028157
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:20:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.028308
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:19:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.028446
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:19:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.028578
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:18:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.028704
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:18:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.028840
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:17:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.028962
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:17:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.029075
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:16:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.029210
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:16:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.029344
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:15:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.029470
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:15:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.029628
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:14:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.029761
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:14:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.029916
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:13:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.030060
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:13:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.030172
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:12:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.030313
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:12:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.030433
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:11:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.030568
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:11:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.030697
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:10:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.030802
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:10:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.030910
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:09:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.031042
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:09:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.031168
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:08:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.031267
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:08:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.031398
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:07:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.031540
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:07:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.031658
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:06:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.031782
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:06:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.031908
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:05:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.032028
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:05:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.032201
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:04:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.032358
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:04:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.032475
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:03:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.032605
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:03:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.032715
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:02:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.032854
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:02:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.032968
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:01:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.033114
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:01:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.033285
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:00:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.033401
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 13:00:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.033533
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:59:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.033672
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:59:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.033815
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:58:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.033950
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:58:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.034085
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:57:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.034223
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:57:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.034354
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:56:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.034525
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:56:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.034692
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:55:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.034869
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:55:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.035050
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:54:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.035208
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:54:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.035336
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:53:43,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.035432
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:53:13,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.035523
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:53:11,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.035691
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:53:09,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.035902
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:53:04,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.036070
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:59,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.036306
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:54,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.036511
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:49,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.036742
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:44,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.036956
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:39,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.037158
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:34,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.037349
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:29,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.037505
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:24,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.037656
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:19,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.037815
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:14,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.037967
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:09,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.038092
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:52:07,13.0104783,80.0034666,0034666,2025-09-04T23:28:45.038243
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:51:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.038375
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:51:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.038497
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:50:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.038631
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:50:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.038736
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:49:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.038850
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:49:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.038980
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:48:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.039128
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:48:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.039290
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:47:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.039433
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:47:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.039623
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:46:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.039817
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:46:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.039958
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:45:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.040098
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:45:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.040254
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:44:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.040400
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:44:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.040546
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:43:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.040657
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:43:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.040804
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:42:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.040960
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:42:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.041125
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:41:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.041266
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:41:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.041375
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:40:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.041482
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:40:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.041619
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:39:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.041772
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:39:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.041916
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:38:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.042031
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:38:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.042206
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:37:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.042353
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:37:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.042493
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:36:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.042607
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:36:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.042727
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:35:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.042847
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:35:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.042968
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:34:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.043084
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:34:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.043274
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:33:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.043429
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:33:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.043574
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:32:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.043707
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:32:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.043844
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:31:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.043993
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:31:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.044131
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:30:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.044303
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:30:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.044445
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:29:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.044617
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:29:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.044739
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:28:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.044925
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:28:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.045085
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:27:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.045239
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:27:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.045398
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:26:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.045562
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:26:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.045709
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:25:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.045858
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:25:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.045985
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:24:52,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.046120
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:24:22,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.046266
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:24:21,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.046387
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:24:19,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.046514
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:24:14,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.046627
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:24:09,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.046753
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:24:04,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.046888
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:59,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.047017
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:54,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.047143
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:49,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.047258
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:44,13.0103883,80.0034383,0034383,2025-09-04T23:28:45.048494
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:39,13.0103983,80.0034483,0034483,2025-09-04T23:28:45.048647
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:34,13.01043,80.0034716,0034716,2025-09-04T23:28:45.048810
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:29,13.0107966,80.0036549,0036549,2025-09-04T23:28:45.048996
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:24,13.0107966,80.0036549,0036549,2025-09-04T23:28:45.049201
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:19,13.0109983,80.0037633,0037633,2025-09-04T23:28:45.049361
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:19,13.0109983,80.0037633,0037633,2025-09-04T23:28:45.049491
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:17,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.049667
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 12:23:17,13.0109983,80.0037633,0037633,2025-09-04T23:28:45.049860
TN87E7178,353201357659801,0.0,60.42,0.0,03/09/2025 12:22:56,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.050032
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:13:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.050224
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:13:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.050433
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:12:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.050637
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:12:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.050898
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:11:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.051057
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:11:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.051196
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:10:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.051326
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:10:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.051428
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:09:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.051567
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:09:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.051689
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:08:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.051786
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:08:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.051947
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:07:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.052138
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:07:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.052335
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:06:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.052499
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:06:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.052649
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:05:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.052773
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:05:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.052950
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:04:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.053101
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:04:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.053288
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:03:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.053457
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:03:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.053594
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:02:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.053724
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:02:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.053858
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:01:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.054047
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:01:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.054207
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:00:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.054357
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 11:00:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.054495
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:59:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.054678
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:59:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.054857
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:58:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.055013
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:58:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.055198
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:57:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.055387
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:57:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.055581
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:56:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.055730
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:56:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.055866
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:55:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.056009
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:55:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.056135
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:54:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.056285
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:54:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.056432
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:53:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.056559
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:53:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.056687
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:52:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.056796
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:52:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.056915
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:51:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.057050
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:51:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.057172
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:50:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.057312
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:50:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.057446
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:49:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.057566
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:49:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.057706
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:48:31,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.057833
TN87E7178,353201357659801,0.0,60.42,278.0,03/09/2025 10:48:01,13.0104716,80.0035466,0035466,2025-09-04T23:28:45.057972
