vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:49:31,13.009781,80.00576,005760,2025-09-04T23:25:10.961713
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:49:00,13.009781,80.00576,005760,2025-09-04T23:25:10.961845
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:48:30,13.009781,80.00576,005760,2025-09-04T23:25:10.961961
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:47:59,13.009781,80.00576,005760,2025-09-04T23:25:10.962069
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:47:29,13.009781,80.00576,005760,2025-09-04T23:25:10.962186
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:46:59,13.009781,80.00576,005760,2025-09-04T23:25:10.962327
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:46:28,13.009781,80.00576,005760,2025-09-04T23:25:10.962472
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:45:58,13.009781,80.00576,005760,2025-09-04T23:25:10.962599
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:45:28,13.009781,80.00576,005760,2025-09-04T23:25:10.962726
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:44:57,13.009781,80.00576,005760,2025-09-04T23:25:10.962838
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:44:27,13.009781,80.00576,005760,2025-09-04T23:25:10.962961
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:43:57,13.009781,80.00576,005760,2025-09-04T23:25:10.963065
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:43:26,13.009781,80.00576,005760,2025-09-04T23:25:10.963164
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:42:56,13.009781,80.00576,005760,2025-09-04T23:25:10.963370
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:42:26,13.009781,80.00576,005760,2025-09-04T23:25:10.963550
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:41:55,13.009781,80.00576,005760,2025-09-04T23:25:10.963718
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:41:25,13.009781,80.00576,005760,2025-09-04T23:25:10.963880
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:40:55,13.009781,80.00576,005760,2025-09-04T23:25:10.964044
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:40:24,13.009781,80.00576,005760,2025-09-04T23:25:10.964187
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:39:54,13.009781,80.00576,005760,2025-09-04T23:25:10.964386
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:39:24,13.009781,80.00576,005760,2025-09-04T23:25:10.964560
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:38:54,13.009781,80.00576,005760,2025-09-04T23:25:10.964746
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:38:23,13.009781,80.00576,005760,2025-09-04T23:25:10.964933
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:37:53,13.009781,80.00576,005760,2025-09-04T23:25:10.965096
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:37:23,13.009781,80.00576,005760,2025-09-04T23:25:10.965287
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:36:53,13.009781,80.00576,005760,2025-09-04T23:25:10.965475
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:36:22,13.009781,80.00576,005760,2025-09-04T23:25:10.965644
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:35:52,13.009781,80.00576,005760,2025-09-04T23:25:10.965823
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:35:22,13.009781,80.00576,005760,2025-09-04T23:25:10.965955
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:34:51,13.009781,80.00576,005760,2025-09-04T23:25:10.966090
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:34:21,13.009781,80.00576,005760,2025-09-04T23:25:10.966236
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:33:50,13.009781,80.00576,005760,2025-09-04T23:25:10.966398
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:33:20,13.009781,80.00576,005760,2025-09-04T23:25:10.966519
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:32:50,13.009781,80.00576,005760,2025-09-04T23:25:10.966626
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:32:20,13.009781,80.00576,005760,2025-09-04T23:25:10.966752
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:31:49,13.009781,80.00576,005760,2025-09-04T23:25:10.966887
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:31:19,13.009781,80.00576,005760,2025-09-04T23:25:10.967003
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:30:49,13.009781,80.00576,005760,2025-09-04T23:25:10.967197
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:30:18,13.009781,80.00576,005760,2025-09-04T23:25:10.967365
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:29:48,13.009781,80.00576,005760,2025-09-04T23:25:10.967484
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:29:18,13.009781,80.00576,005760,2025-09-04T23:25:10.967605
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:28:47,13.009781,80.00576,005760,2025-09-04T23:25:10.967760
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:28:17,13.009781,80.00576,005760,2025-09-04T23:25:10.967905
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:27:47,13.009781,80.00576,005760,2025-09-04T23:25:10.968057
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:27:16,13.009781,80.00576,005760,2025-09-04T23:25:10.968220
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:26:46,13.009781,80.00576,005760,2025-09-04T23:25:10.968364
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:26:16,13.009781,80.00576,005760,2025-09-04T23:25:10.968508
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:25:46,13.009781,80.00576,005760,2025-09-04T23:25:10.968706
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:25:15,13.009781,80.00576,005760,2025-09-04T23:25:10.968880
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:24:45,13.009781,80.00576,005760,2025-09-04T23:25:10.969049
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:24:15,13.009781,80.00576,005760,2025-09-04T23:25:10.969229
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:23:45,13.009781,80.00576,005760,2025-09-04T23:25:10.969376
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:23:14,13.009781,80.00576,005760,2025-09-04T23:25:10.969528
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:22:44,13.009781,80.00576,005760,2025-09-04T23:25:10.969675
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:22:14,13.009781,80.00576,005760,2025-09-04T23:25:10.969794
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:22:08,13.009781,80.00576,005760,2025-09-04T23:25:10.969920
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:21:48,13.009781,80.00576,005760,2025-09-04T23:25:10.970068
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:21:28,13.009781,80.00576,005760,2025-09-04T23:25:10.970206
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:21:09,13.009781,80.00576,005760,2025-09-04T23:25:10.970325
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:20:49,13.009781,80.00576,005760,2025-09-04T23:25:10.970473
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:20:29,13.009781,80.00576,005760,2025-09-04T23:25:10.970614
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:20:09,13.009781,80.00576,005760,2025-09-04T23:25:10.970736
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:19:50,13.009781,80.00576,005760,2025-09-04T23:25:10.970899
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:19:30,13.009781,80.00576,005760,2025-09-04T23:25:10.971038
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:19:10,13.009781,80.00576,005760,2025-09-04T23:25:10.971179
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:18:50,13.009781,80.00576,005760,2025-09-04T23:25:10.971313
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:18:31,13.009781,80.00576,005760,2025-09-04T23:25:10.971420
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:18:11,13.009781,80.00576,005760,2025-09-04T23:25:10.971578
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:17:51,13.009781,80.00576,005760,2025-09-04T23:25:10.971737
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:17:32,13.009781,80.00576,005760,2025-09-04T23:25:10.971885
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:17:12,13.009781,80.00576,005760,2025-09-04T23:25:10.972030
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:16:47,13.009781,80.00576,005760,2025-09-04T23:25:10.972137
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:16:16,13.009781,80.00576,005760,2025-09-04T23:25:10.972262
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:15:46,13.009781,80.00576,005760,2025-09-04T23:25:10.972409
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:15:16,13.009781,80.00576,005760,2025-09-04T23:25:10.972540
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:14:45,13.009781,80.00576,005760,2025-09-04T23:25:10.972681
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:14:15,13.009781,80.00576,005760,2025-09-04T23:25:10.972820
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:13:45,13.009781,80.00576,005760,2025-09-04T23:25:10.972952
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:13:14,13.009781,80.00576,005760,2025-09-04T23:25:10.973086
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:12:44,13.009781,80.00576,005760,2025-09-04T23:25:10.973217
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:12:13,13.009781,80.00576,005760,2025-09-04T23:25:10.973334
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:11:43,13.009781,80.00576,005760,2025-09-04T23:25:10.973460
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:11:13,13.009781,80.00576,005760,2025-09-04T23:25:10.973612
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:10:43,13.009781,80.00576,005760,2025-09-04T23:25:10.973764
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:10:12,13.009781,80.00576,005760,2025-09-04T23:25:10.973932
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:09:42,13.009781,80.00576,005760,2025-09-04T23:25:10.974065
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:09:12,13.009781,80.00576,005760,2025-09-04T23:25:10.974184
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:08:41,13.009781,80.00576,005760,2025-09-04T23:25:10.974284
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:08:11,13.009781,80.00576,005760,2025-09-04T23:25:10.974400
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:07:40,13.009781,80.00576,005760,2025-09-04T23:25:10.974553
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:07:10,13.009781,80.00576,005760,2025-09-04T23:25:10.974702
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:06:40,13.009781,80.00576,005760,2025-09-04T23:25:10.974816
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:06:09,13.009781,80.00576,005760,2025-09-04T23:25:10.974962
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:05:39,13.009781,80.00576,005760,2025-09-04T23:25:10.975100
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:05:08,13.009781,80.00576,005760,2025-09-04T23:25:10.975228
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:04:38,13.009781,80.00576,005760,2025-09-04T23:25:10.975351
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:04:08,13.009781,80.00576,005760,2025-09-04T23:25:10.975482
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:03:38,13.009781,80.00576,005760,2025-09-04T23:25:10.975612
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:03:08,13.009781,80.00576,005760,2025-09-04T23:25:10.975717
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:02:37,13.009781,80.00576,005760,2025-09-04T23:25:10.975836
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:02:07,13.009781,80.00576,005760,2025-09-04T23:25:10.975970
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:01:37,13.009781,80.00576,005760,2025-09-04T23:25:10.976088
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:01:06,13.009781,80.00576,005760,2025-09-04T23:25:10.976218
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:00:36,13.009781,80.00576,005760,2025-09-04T23:25:10.976331
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 12:00:05,13.009781,80.00576,005760,2025-09-04T23:25:10.976510
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:59:35,13.009781,80.00576,005760,2025-09-04T23:25:10.976689
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:59:05,13.009781,80.00576,005760,2025-09-04T23:25:10.976893
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:58:34,13.009781,80.00576,005760,2025-09-04T23:25:10.977056
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:58:04,13.009781,80.00576,005760,2025-09-04T23:25:10.977262
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:57:34,13.009781,80.00576,005760,2025-09-04T23:25:10.977457
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:57:04,13.009781,80.00576,005760,2025-09-04T23:25:10.977648
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:56:34,13.009781,80.00576,005760,2025-09-04T23:25:10.977813
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:56:03,13.009781,80.00576,005760,2025-09-04T23:25:10.977995
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:55:33,13.009781,80.00576,005760,2025-09-04T23:25:10.978198
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:55:03,13.009781,80.00576,005760,2025-09-04T23:25:10.978361
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:54:33,13.009781,80.00576,005760,2025-09-04T23:25:10.978484
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:54:03,13.009781,80.00576,005760,2025-09-04T23:25:10.978651
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:53:32,13.009781,80.00576,005760,2025-09-04T23:25:10.978831
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:53:02,13.009781,80.00576,005760,2025-09-04T23:25:10.979027
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:52:32,13.009781,80.00576,005760,2025-09-04T23:25:10.979209
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:52:01,13.009781,80.00576,005760,2025-09-04T23:25:10.979396
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:51:31,13.009781,80.00576,005760,2025-09-04T23:25:10.979637
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:51:01,13.009781,80.00576,005760,2025-09-04T23:25:10.979826
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:50:30,13.009781,80.00576,005760,2025-09-04T23:25:10.979984
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:50:00,13.009781,80.00576,005760,2025-09-04T23:25:10.980159
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:49:30,13.009781,80.00576,005760,2025-09-04T23:25:10.980304
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:49:01,13.009781,80.00576,005760,2025-09-04T23:25:10.980470
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:48:30,13.009781,80.00576,005760,2025-09-04T23:25:10.980629
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:48:00,13.009781,80.00576,005760,2025-09-04T23:25:10.980740
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:47:30,13.009781,80.00576,005760,2025-09-04T23:25:10.980847
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:46:59,13.009781,80.00576,005760,2025-09-04T23:25:10.980948
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:46:29,13.009781,80.00576,005760,2025-09-04T23:25:10.981070
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:45:59,13.009781,80.00576,005760,2025-09-04T23:25:10.981217
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:45:28,13.009781,80.00576,005760,2025-09-04T23:25:10.981346
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:44:58,13.009781,80.00576,005760,2025-09-04T23:25:10.981493
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:44:28,13.009781,80.00576,005760,2025-09-04T23:25:10.981636
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:43:58,13.009781,80.00576,005760,2025-09-04T23:25:10.981789
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:43:27,13.009781,80.00576,005760,2025-09-04T23:25:10.981989
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:42:57,13.009781,80.00576,005760,2025-09-04T23:25:10.982204
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:42:27,13.009781,80.00576,005760,2025-09-04T23:25:10.982385
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:41:56,13.009781,80.00576,005760,2025-09-04T23:25:10.982529
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:41:26,13.009781,80.00576,005760,2025-09-04T23:25:10.982669
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:40:56,13.009781,80.00576,005760,2025-09-04T23:25:10.982886
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:40:25,13.009781,80.00576,005760,2025-09-04T23:25:10.983005
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:39:55,13.009781,80.00576,005760,2025-09-04T23:25:10.983129
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:39:25,13.009781,80.00576,005760,2025-09-04T23:25:10.983283
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:38:55,13.009781,80.00576,005760,2025-09-04T23:25:10.983424
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:38:24,13.009781,80.00576,005760,2025-09-04T23:25:10.983553
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:37:54,13.009781,80.00576,005760,2025-09-04T23:25:10.983734
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:37:24,13.009781,80.00576,005760,2025-09-04T23:25:10.983897
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:36:54,13.009781,80.00576,005760,2025-09-04T23:25:10.984073
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:36:23,13.009781,80.00576,005760,2025-09-04T23:25:10.984256
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:35:53,13.009781,80.00576,005760,2025-09-04T23:25:10.984390
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:35:23,13.009781,80.00576,005760,2025-09-04T23:25:10.984556
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:34:52,13.009781,80.00576,005760,2025-09-04T23:25:10.984741
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:34:22,13.009781,80.00576,005760,2025-09-04T23:25:10.984912
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:33:52,13.009781,80.00576,005760,2025-09-04T23:25:10.985057
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:33:22,13.009781,80.00576,005760,2025-09-04T23:25:10.985176
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:32:52,13.009781,80.00576,005760,2025-09-04T23:25:10.985308
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:32:22,13.009781,80.00576,005760,2025-09-04T23:25:10.985437
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:31:52,13.009781,80.00576,005760,2025-09-04T23:25:10.985564
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:31:21,13.009781,80.00576,005760,2025-09-04T23:25:10.985714
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:30:51,13.009781,80.00576,005760,2025-09-04T23:25:10.985857
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:30:20,13.009781,80.00576,005760,2025-09-04T23:25:10.985991
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:29:50,13.009781,80.00576,005760,2025-09-04T23:25:10.986100
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:29:19,13.009781,80.00576,005760,2025-09-04T23:25:10.986244
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:28:49,13.009781,80.00576,005760,2025-09-04T23:25:10.986371
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:28:19,13.009781,80.00576,005760,2025-09-04T23:25:10.986514
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:27:48,13.009781,80.00576,005760,2025-09-04T23:25:10.986638
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:27:18,13.009781,80.00576,005760,2025-09-04T23:25:10.986766
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:26:48,13.009781,80.00576,005760,2025-09-04T23:25:10.986896
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:26:17,13.009781,80.00576,005760,2025-09-04T23:25:10.987087
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:25:47,13.009781,80.00576,005760,2025-09-04T23:25:10.987267
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:25:16,13.009781,80.00576,005760,2025-09-04T23:25:10.987414
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:24:46,13.009781,80.00576,005760,2025-09-04T23:25:10.987550
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:24:15,13.009781,80.00576,005760,2025-09-04T23:25:10.987680
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:23:45,13.009781,80.00576,005760,2025-09-04T23:25:10.987822
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:23:14,13.009781,80.00576,005760,2025-09-04T23:25:10.987960
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:22:44,13.009781,80.00576,005760,2025-09-04T23:25:10.988135
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:22:14,13.009781,80.00576,005760,2025-09-04T23:25:10.988316
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:21:44,13.009781,80.00576,005760,2025-09-04T23:25:10.988490
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:21:14,13.009781,80.00576,005760,2025-09-04T23:25:10.988648
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:20:44,13.009781,80.00576,005760,2025-09-04T23:25:10.988772
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:20:14,13.009781,80.00576,005760,2025-09-04T23:25:10.988901
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:19:43,13.009781,80.00576,005760,2025-09-04T23:25:10.989102
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:19:13,13.009781,80.00576,005760,2025-09-04T23:25:10.989244
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:18:42,13.009781,80.00576,005760,2025-09-04T23:25:10.989401
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:18:12,13.009781,80.00576,005760,2025-09-04T23:25:10.989551
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:17:42,13.009781,80.00576,005760,2025-09-04T23:25:10.989699
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:17:12,13.009781,80.00576,005760,2025-09-04T23:25:10.989904
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:16:42,13.009781,80.00576,005760,2025-09-04T23:25:10.990076
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:16:11,13.009781,80.00576,005760,2025-09-04T23:25:10.990240
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:15:41,13.009781,80.00576,005760,2025-09-04T23:25:10.990425
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:15:11,13.009781,80.00576,005760,2025-09-04T23:25:10.990606
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:14:40,13.009781,80.00576,005760,2025-09-04T23:25:10.990752
TN 02 CB 6088,865933032850782,0.0,122.12,0.0,03/09/2025 11:14:10,13.009781,80.00576,005760,2025-09-04T23:25:10.990953
