vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:54:40,13.009753,80.005516,005516,2025-09-04T23:24:51.460555
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:54:20,13.009753,80.005516,005516,2025-09-04T23:24:51.460685
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:54:00,13.009753,80.005516,005516,2025-09-04T23:24:51.460802
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:53:40,13.009753,80.005516,005516,2025-09-04T23:24:51.460931
TN 01 BA 6504,865933032844215,1.0,101.05,0.0,03/09/2025 11:53:21,13.009753,80.005516,005516,2025-09-04T23:24:51.461057
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:53:01,13.009753,80.005516,005516,2025-09-04T23:24:51.461184
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:52:41,13.009753,80.005516,005516,2025-09-04T23:24:51.461316
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:52:21,13.009753,80.005516,005516,2025-09-04T23:24:51.461438
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:52:01,13.009753,80.005516,005516,2025-09-04T23:24:51.461563
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:51:42,13.009753,80.005516,005516,2025-09-04T23:24:51.461686
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:51:22,13.009753,80.005516,005516,2025-09-04T23:24:51.461832
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:51:02,13.009753,80.005516,005516,2025-09-04T23:24:51.462078
TN 01 BA 6504,865933032844215,0.0,101.05,0.0,03/09/2025 11:50:42,13.009753,80.005516,005516,2025-09-04T23:24:51.462284
TN 01 BA 6504,865933032844215,10.0,101.05,0.0,03/09/2025 11:50:23,13.009715,80.005409,005409,2025-09-04T23:24:51.462484
TN 01 BA 6504,865933032844215,8.0,101.09,0.0,03/09/2025 11:50:22,13.009711,80.005371,005371,2025-09-04T23:24:51.462689
TN 01 BA 6504,865933032844215,7.0,101.12,0.0,03/09/2025 11:50:21,13.009703,80.00534,005340,2025-09-04T23:24:51.462883
TN 01 BA 6504,865933032844215,8.0,101.12,0.0,03/09/2025 11:50:11,13.009448,80.005157,005157,2025-09-04T23:24:51.463067
TN 01 BA 6504,865933032844215,8.0,101.17,0.0,03/09/2025 11:50:09,13.009413,80.005126,005126,2025-09-04T23:24:51.463272
TN 01 BA 6504,865933032844215,7.0,101.22,0.0,03/09/2025 11:50:07,13.009383,80.005088,005088,2025-09-04T23:24:51.463485
TN 01 BA 6504,865933032844215,6.0,101.22,0.0,03/09/2025 11:49:49,13.00936,80.004661,004661,2025-09-04T23:24:51.463670
TN 01 BA 6504,865933032844215,7.0,101.25,0.0,03/09/2025 11:49:46,13.009356,80.004608,004608,2025-09-04T23:24:51.463837
TN 01 BA 6504,865933032844215,5.0,101.37,0.0,03/09/2025 11:49:32,13.00936,80.004371,004371,2025-09-04T23:24:51.463992
TN 01 BA 6504,865933032844215,8.0,101.45,0.0,03/09/2025 11:49:13,13.009302,80.003959,003959,2025-09-04T23:24:51.464146
TN 01 BA 6504,865933032844215,4.0,101.51,0.0,03/09/2025 11:49:05,13.009306,80.003623,003623,2025-09-04T23:24:51.464287
TN 01 BA 6504,865933032844215,6.0,101.53,0.0,03/09/2025 11:48:46,13.009353,80.003341,003341,2025-09-04T23:24:51.464453
TN 01 BA 6504,865933032844215,15.0,101.55,0.0,03/09/2025 11:48:42,13.009405,80.00328,003280,2025-09-04T23:24:51.464620
TN 01 BA 6504,865933032844215,16.0,101.59,0.0,03/09/2025 11:48:39,13.009516,80.003181,003181,2025-09-04T23:24:51.464787
TN 01 BA 6504,865933032844215,20.0,101.61,0.0,03/09/2025 11:48:35,13.009744,80.003089,003089,2025-09-04T23:24:51.464965
TN 01 BA 6504,865933032844215,19.0,101.64,0.0,03/09/2025 11:48:32,13.009906,80.003028,003028,2025-09-04T23:24:51.465113
TN 01 BA 6504,865933032844215,11.0,101.74,0.0,03/09/2025 11:48:28,13.010065,80.002883,002883,2025-09-04T23:24:51.465262
TN 01 BA 6504,865933032844215,6.0,101.86,0.0,03/09/2025 11:48:08,13.010643,80.002113,002113,2025-09-04T23:24:51.465399
TN 01 BA 6504,865933032844215,34.0,101.89,0.0,03/09/2025 11:47:49,13.011137,80.00119,001190,2025-09-04T23:24:51.465526
TN 01 BA 6504,865933032844215,35.0,101.98,0.0,03/09/2025 11:47:46,13.011315,80.000953,000953,2025-09-04T23:24:51.465650
TN 01 BA 6504,865933032844215,27.0,102.01,0.0,03/09/2025 11:47:36,13.011995,80.00048,000480,2025-09-04T23:24:51.465774
TN 01 BA 6504,865933032844215,22.0,102.02,0.0,03/09/2025 11:47:32,13.012231,80.000396,000396,2025-09-04T23:24:51.465900
TN 01 BA 6504,865933032844215,19.0,102.2,0.0,03/09/2025 11:47:30,13.012332,80.000389,000389,2025-09-04T23:24:51.466025
TN 01 BA 6504,865933032844215,22.0,102.37,0.0,03/09/2025 11:47:29,13.012388,80.000396,000396,2025-09-04T23:24:51.466157
TN 01 BA 6504,865933032844215,52.0,102.61,0.0,03/09/2025 11:47:15,13.013337,80.00164,001640,2025-09-04T23:24:51.466299
TN 01 BA 6504,865933032844215,26.0,102.64,0.0,03/09/2025 11:46:56,13.014528,80.003463,003463,2025-09-04T23:24:51.466439
TN 01 BA 6504,865933032844215,20.0,102.67,0.0,03/09/2025 11:46:52,13.014675,80.003669,003669,2025-09-04T23:24:51.466586
TN 01 BA 6504,865933032844215,4.0,102.67,0.0,03/09/2025 11:46:46,13.014908,80.003906,003906,2025-09-04T23:24:51.466733
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:46:26,13.014908,80.003906,003906,2025-09-04T23:24:51.466896
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:46:21,13.014908,80.003906,003906,2025-09-04T23:24:51.467054
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:45:51,13.014908,80.003906,003906,2025-09-04T23:24:51.467188
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:45:21,13.014908,80.003906,003906,2025-09-04T23:24:51.467327
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:44:51,13.014908,80.003906,003906,2025-09-04T23:24:51.467439
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:44:21,13.014908,80.003906,003906,2025-09-04T23:24:51.467631
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:43:51,13.014908,80.003906,003906,2025-09-04T23:24:51.467804
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:43:20,13.014908,80.003906,003906,2025-09-04T23:24:51.467960
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:42:50,13.014908,80.003906,003906,2025-09-04T23:24:51.468133
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:42:19,13.014908,80.003906,003906,2025-09-04T23:24:51.468245
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:41:48,13.014908,80.003906,003906,2025-09-04T23:24:51.468389
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:41:43,13.014908,80.003906,003906,2025-09-04T23:24:51.468553
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:41:23,13.014908,80.003906,003906,2025-09-04T23:24:51.468714
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:41:03,13.014908,80.003906,003906,2025-09-04T23:24:51.468896
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:40:43,13.014908,80.003906,003906,2025-09-04T23:24:51.469045
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:40:24,13.014908,80.003906,003906,2025-09-04T23:24:51.469223
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:40:04,13.014908,80.003906,003906,2025-09-04T23:24:51.469367
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:39:44,13.014908,80.003906,003906,2025-09-04T23:24:51.469513
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:39:24,13.014908,80.003906,003906,2025-09-04T23:24:51.469654
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:39:05,13.014908,80.003906,003906,2025-09-04T23:24:51.469791
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:38:45,13.014908,80.003906,003906,2025-09-04T23:24:51.469932
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:38:25,13.014908,80.003906,003906,2025-09-04T23:24:51.470055
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:38:05,13.014908,80.003906,003906,2025-09-04T23:24:51.470177
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:37:46,13.014908,80.003906,003906,2025-09-04T23:24:51.470295
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:37:26,13.014908,80.003906,003906,2025-09-04T23:24:51.470421
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:37:06,13.014908,80.003906,003906,2025-09-04T23:24:51.470559
TN 01 BA 6504,865933032844215,0.0,102.67,0.0,03/09/2025 11:36:46,13.014908,80.003906,003906,2025-09-04T23:24:51.470693
TN 01 BA 6504,865933032844215,18.0,102.69,0.0,03/09/2025 11:36:27,13.015047,80.004135,004135,2025-09-04T23:24:51.470838
TN 01 BA 6504,865933032844215,14.0,102.69,0.0,03/09/2025 11:36:24,13.015128,80.004211,004211,2025-09-04T23:24:51.470983
TN 01 BA 6504,865933032844215,15.0,102.81,0.0,03/09/2025 11:36:22,13.015186,80.004257,004257,2025-09-04T23:24:51.471141
TN 01 BA 6504,865933032844215,46.0,103.14,0.0,03/09/2025 11:36:07,13.015666,80.005203,005203,2025-09-04T23:24:51.471276
TN 01 BA 6504,865933032844215,75.0,103.57,0.0,03/09/2025 11:35:47,13.016839,80.008003,008003,2025-09-04T23:24:51.471414
TN 01 BA 6504,865933032844215,79.0,103.95,0.0,03/09/2025 11:35:27,13.018698,80.011482,011482,2025-09-04T23:24:51.471517
TN 01 BA 6504,865933032844215,59.0,104.23,0.0,03/09/2025 11:35:07,13.020607,80.014427,014427,2025-09-04T23:24:51.471651
TN 01 BA 6504,865933032844215,44.0,104.34,0.0,03/09/2025 11:34:48,13.022007,80.016578,016578,2025-09-04T23:24:51.471878
TN 01 BA 6504,865933032844215,47.0,104.67,0.0,03/09/2025 11:34:39,13.022273,80.017539,017539,2025-09-04T23:24:51.472062
TN 01 BA 6504,865933032844215,67.0,104.87,0.0,03/09/2025 11:34:20,13.022676,80.020545,020545,2025-09-04T23:24:51.472259
TN 01 BA 6504,865933032844215,64.0,105.19,0.0,03/09/2025 11:34:09,13.023411,80.022247,022247,2025-09-04T23:24:51.472444
TN 01 BA 6504,865933032844215,59.0,105.51,0.0,03/09/2025 11:33:49,13.024941,80.024765,024765,2025-09-04T23:24:51.472637
TN 01 BA 6504,865933032844215,65.0,105.85,0.0,03/09/2025 11:33:30,13.02645,80.027259,027259,2025-09-04T23:24:51.472810
TN 01 BA 6504,865933032844215,42.0,106.12,0.0,03/09/2025 11:33:10,13.028093,80.029884,029884,2025-09-04T23:24:51.473000
TN 01 BA 6504,865933032844215,48.0,106.4,0.0,03/09/2025 11:32:50,13.029386,80.032043,032043,2025-09-04T23:24:51.473165
TN 01 BA 6504,865933032844215,51.0,106.67,0.0,03/09/2025 11:32:30,13.030686,80.034225,034225,2025-09-04T23:24:51.473305
TN 01 BA 6504,865933032844215,45.0,106.83,0.0,03/09/2025 11:32:10,13.031971,80.036399,036399,2025-09-04T23:24:51.473451
TN 01 BA 6504,865933032844215,26.0,107.07,0.0,03/09/2025 11:31:51,13.032659,80.037635,037635,2025-09-04T23:24:51.473613
TN 01 BA 6504,865933032844215,54.0,107.39,0.0,03/09/2025 11:31:31,13.033793,80.039596,039596,2025-09-04T23:24:51.473769
TN 01 BA 6504,865933032844215,54.0,107.6,0.0,03/09/2025 11:31:11,13.035186,80.042152,042152,2025-09-04T23:24:51.473905
TN 01 BA 6504,865933032844215,5.0,107.6,0.0,03/09/2025 11:30:51,13.035918,80.043945,043945,2025-09-04T23:24:51.474046
TN 01 BA 6504,865933032844215,6.0,107.64,0.0,03/09/2025 11:30:32,13.035918,80.043945,043945,2025-09-04T23:24:51.474179
TN 01 BA 6504,865933032844215,22.0,107.89,0.0,03/09/2025 11:30:19,13.036038,80.044273,044273,2025-09-04T23:24:51.474308
TN 01 BA 6504,865933032844215,52.0,108.18,0.0,03/09/2025 11:29:59,13.03668,80.04644,046440,2025-09-04T23:24:51.474442
TN 01 BA 6504,865933032844215,62.0,108.49,0.0,03/09/2025 11:29:40,13.037349,80.049087,049087,2025-09-04T23:24:51.474569
TN 01 BA 6504,865933032844215,44.0,108.74,0.0,03/09/2025 11:29:20,13.0382,80.05175,051750,2025-09-04T23:24:51.474702
TN 01 BA 6504,865933032844215,46.0,108.97,0.0,03/09/2025 11:29:00,13.038999,80.053916,053916,2025-09-04T23:24:51.474837
TN 01 BA 6504,865933032844215,33.0,109.09,0.0,03/09/2025 11:28:40,13.039852,80.055854,055854,2025-09-04T23:24:51.474965
TN 01 BA 6504,865933032844215,11.0,109.09,0.0,03/09/2025 11:28:21,13.040323,80.056869,056869,2025-09-04T23:24:51.475099
TN 01 BA 6504,865933032844215,0.0,109.09,0.0,03/09/2025 11:28:13,13.04036,80.05693,056930,2025-09-04T23:24:51.475242
TN 01 BA 6504,865933032844215,51.0,109.38,0.0,03/09/2025 11:27:53,13.040838,80.058197,058197,2025-09-04T23:24:51.475510
TN 01 BA 6504,865933032844215,52.0,109.65,0.0,03/09/2025 11:27:33,13.04193,80.060661,060661,2025-09-04T23:24:51.475716
TN 01 BA 6504,865933032844215,67.0,110.12,0.0,03/09/2025 11:27:14,13.043134,80.062835,062835,2025-09-04T23:24:51.475911
TN 01 BA 6504,865933032844215,81.0,110.47,0.0,03/09/2025 11:26:54,13.044501,80.066894,066894,2025-09-04T23:24:51.476073
TN 01 BA 6504,865933032844215,31.0,110.62,0.0,03/09/2025 11:26:34,13.045348,80.070007,070007,2025-09-04T23:24:51.476262
TN 01 BA 6504,865933032844215,28.0,110.8,0.0,03/09/2025 11:26:14,13.045733,80.071334,071334,2025-09-04T23:24:51.476458
TN 01 BA 6504,865933032844215,38.0,110.93,0.0,03/09/2025 11:25:55,13.045956,80.073051,073051,2025-09-04T23:24:51.476634
TN 01 BA 6504,865933032844215,26.0,111.03,0.0,03/09/2025 11:25:41,13.046429,80.074157,074157,2025-09-04T23:24:51.476877
TN 01 BA 6504,865933032844215,37.0,111.21,0.0,03/09/2025 11:25:30,13.046701,80.074974,074974,2025-09-04T23:24:51.477045
TN 01 BA 6504,865933032844215,37.0,111.42,0.0,03/09/2025 11:25:10,13.046818,80.07666,076660,2025-09-04T23:24:51.477200
TN 01 BA 6504,865933032844215,35.0,111.59,0.0,03/09/2025 11:24:50,13.046883,80.078559,078559,2025-09-04T23:24:51.477377
TN 01 BA 6504,865933032844215,23.0,111.61,0.0,03/09/2025 11:24:31,13.047073,80.080101,080101,2025-09-04T23:24:51.477576
TN 01 BA 6504,865933032844215,10.0,111.65,0.0,03/09/2025 11:24:24,13.047082,80.080368,080368,2025-09-04T23:24:51.477771
TN 01 BA 6504,865933032844215,23.0,111.79,0.0,03/09/2025 11:24:16,13.047116,80.080673,080673,2025-09-04T23:24:51.477960
TN 01 BA 6504,865933032844215,25.0,111.82,0.0,03/09/2025 11:23:57,13.047391,80.082,082000,2025-09-04T23:24:51.478150
TN 01 BA 6504,865933032844215,28.0,111.84,0.0,03/09/2025 11:23:55,13.047426,80.08213,082130,2025-09-04T23:24:51.478354
TN 01 BA 6504,865933032844215,29.0,111.86,0.0,03/09/2025 11:23:54,13.047431,80.082214,082214,2025-09-04T23:24:51.478539
TN 01 BA 6504,865933032844215,29.0,111.93,0.0,03/09/2025 11:23:52,13.047383,80.082359,082359,2025-09-04T23:24:51.478714
TN 01 BA 6504,865933032844215,32.0,111.99,0.0,03/09/2025 11:23:50,13.047278,80.082489,082489,2025-09-04T23:24:51.478886
TN 01 BA 6504,865933032844215,33.0,112.04,0.0,03/09/2025 11:23:47,13.04706,80.082603,082603,2025-09-04T23:24:51.479006
TN 01 BA 6504,865933032844215,36.0,112.06,0.0,03/09/2025 11:23:44,13.046826,80.082733,082733,2025-09-04T23:24:51.479136
TN 01 BA 6504,865933032844215,35.0,112.2,0.0,03/09/2025 11:23:42,13.046703,80.082862,082862,2025-09-04T23:24:51.479266
TN 01 BA 6504,865933032844215,39.0,112.25,0.0,03/09/2025 11:23:31,13.046578,80.08393,083930,2025-09-04T23:24:51.479410
TN 01 BA 6504,865933032844215,38.0,112.29,0.0,03/09/2025 11:23:29,13.046523,80.084144,084144,2025-09-04T23:24:51.479517
TN 01 BA 6504,865933032844215,39.0,112.4,0.0,03/09/2025 11:23:26,13.046343,80.084388,084388,2025-09-04T23:24:51.479634
TN 01 BA 6504,865933032844215,39.0,112.61,0.0,03/09/2025 11:23:16,13.045423,80.0848,084800,2025-09-04T23:24:51.479755
TN 01 BA 6504,865933032844215,18.0,112.78,0.0,03/09/2025 11:22:56,13.043644,80.085456,085456,2025-09-04T23:24:51.479902
TN 01 BA 6504,865933032844215,72.0,113.28,0.0,03/09/2025 11:22:36,13.042173,80.085975,085975,2025-09-04T23:24:51.480044
TN 01 BA 6504,865933032844215,98.0,114.14,0.0,03/09/2025 11:22:16,13.037839,80.087287,087287,2025-09-04T23:24:51.480164
TN 01 BA 6504,865933032844215,89.0,115.01,0.0,03/09/2025 11:21:56,13.033688,80.088752,088752,2025-09-04T23:24:51.480293
TN 01 BA 6504,865933032844215,66.0,115.51,0.0,03/09/2025 11:21:37,13.030543,80.089881,089881,2025-09-04T23:24:51.480412
TN 01 BA 6504,865933032844215,81.0,116.49,0.0,03/09/2025 11:21:16,13.026321,80.091484,091484,2025-09-04T23:24:51.480599
TN 01 BA 6504,865933032844215,81.0,116.49,0.0,03/09/2025 11:21:16,13.026321,80.091484,091484,2025-09-04T23:24:51.480738
TN 01 BA 6504,865933032844215,99.0,117.31,0.0,03/09/2025 11:20:57,13.022351,80.09304,093040,2025-09-04T23:24:51.480862
TN 01 BA 6504,865933032844215,91.0,117.65,0.0,03/09/2025 11:20:38,13.018066,80.094635,094635,2025-09-04T23:24:51.480994
TN 01 BA 6504,865933032844215,94.0,117.9,0.0,03/09/2025 11:20:34,13.017143,80.094741,094741,2025-09-04T23:24:51.481113
TN 01 BA 6504,865933032844215,98.0,118.42,0.0,03/09/2025 11:20:25,13.015036,80.094184,094184,2025-09-04T23:24:51.481231
TN 01 BA 6504,865933032844215,98.0,118.42,0.0,03/09/2025 11:20:25,13.015036,80.094184,094184,2025-09-04T23:24:51.481356
TN 01 BA 6504,865933032844215,92.0,118.96,0.0,03/09/2025 11:20:05,13.010622,80.092399,092399,2025-09-04T23:24:51.481502
TN 01 BA 6504,865933032844215,85.0,119.47,0.0,03/09/2025 11:19:45,13.006085,80.090621,090621,2025-09-04T23:24:51.481639
TN 01 BA 6504,865933032844215,86.0,119.89,0.0,03/09/2025 11:19:25,13.001854,80.088966,088966,2025-09-04T23:24:51.481796
TN 01 BA 6504,865933032844215,87.0,120.09,0.0,03/09/2025 11:19:06,12.998321,80.0876,087600,2025-09-04T23:24:51.482002
TN 01 BA 6504,865933032844215,91.0,120.31,0.0,03/09/2025 11:18:58,12.996538,80.08731,087310,2025-09-04T23:24:51.482237
TN 01 BA 6504,865933032844215,91.0,120.83,0.0,03/09/2025 11:18:49,12.994502,80.087509,087509,2025-09-04T23:24:51.482444
TN 01 BA 6504,865933032844215,81.0,121.1,0.0,03/09/2025 11:18:29,12.990075,80.088996,088996,2025-09-04T23:24:51.482638
TN 01 BA 6504,865933032844215,28.0,121.3,0.0,03/09/2025 11:18:09,12.987665,80.089149,089149,2025-09-04T23:24:51.482847
TN 01 BA 6504,865933032844215,72.0,121.68,0.0,03/09/2025 11:17:49,12.985878,80.089141,089141,2025-09-04T23:24:51.483042
TN 01 BA 6504,865933032844215,56.0,121.85,0.0,03/09/2025 11:17:30,12.982458,80.08937,089370,2025-09-04T23:24:51.483238
TN 01 BA 6504,865933032844215,27.0,122.12,0.0,03/09/2025 11:17:10,12.980958,80.089492,089492,2025-09-04T23:24:51.483393
TN 01 BA 6504,865933032844215,58.0,122.4,0.0,03/09/2025 11:16:50,12.978508,80.089538,089538,2025-09-04T23:24:51.483555
TN 01 BA 6504,865933032844215,35.0,122.62,0.0,03/09/2025 11:16:30,12.975993,80.089538,089538,2025-09-04T23:24:51.483698
TN 01 BA 6504,865933032844215,26.0,122.64,0.0,03/09/2025 11:16:11,12.97401,80.089637,089637,2025-09-04T23:24:51.483833
TN 01 BA 6504,865933032844215,18.0,122.69,0.0,03/09/2025 11:16:10,12.973937,80.08963,089630,2025-09-04T23:24:51.483954
TN 01 BA 6504,865933032844215,11.0,122.74,0.0,03/09/2025 11:16:08,12.973836,80.089675,089675,2025-09-04T23:24:51.484085
TN 01 BA 6504,865933032844215,9.0,122.77,0.0,03/09/2025 11:15:50,12.973766,80.09008,090080,2025-09-04T23:24:51.484232
TN 01 BA 6504,865933032844215,6.0,122.85,0.0,03/09/2025 11:15:32,12.973745,80.090431,090431,2025-09-04T23:24:51.484386
TN 01 BA 6504,865933032844215,7.0,122.86,0.0,03/09/2025 11:15:17,12.973741,80.091072,091072,2025-09-04T23:24:51.484523
TN 01 BA 6504,865933032844215,10.0,122.86,0.0,03/09/2025 11:15:15,12.973738,80.091102,091102,2025-09-04T23:24:51.484641
TN 01 BA 6504,865933032844215,8.0,122.86,0.0,03/09/2025 11:15:14,12.973732,80.091125,091125,2025-09-04T23:24:51.484771
TN 01 BA 6504,865933032844215,8.0,122.91,0.0,03/09/2025 11:15:13,12.973718,80.091148,091148,2025-09-04T23:24:51.484890
TN 01 BA 6504,865933032844215,9.0,122.97,0.0,03/09/2025 11:15:12,12.973701,80.091163,091163,2025-09-04T23:24:51.485056
TN 01 BA 6504,865933032844215,27.0,123.15,0.0,03/09/2025 11:14:59,12.973231,80.091117,091117,2025-09-04T23:24:51.485193
TN 01 BA 6504,865933032844215,32.0,123.3,0.0,03/09/2025 11:14:39,12.971621,80.090988,090988,2025-09-04T23:24:51.485318
TN 01 BA 6504,865933032844215,10.0,123.31,0.0,03/09/2025 11:14:20,12.97025,80.090919,090919,2025-09-04T23:24:51.485453
TN 01 BA 6504,865933032844215,16.0,123.32,0.0,03/09/2025 11:14:18,12.970185,80.090927,090927,2025-09-04T23:24:51.485569
TN 01 BA 6504,865933032844215,16.0,123.46,0.0,03/09/2025 11:14:17,12.97015,80.09095,090950,2025-09-04T23:24:51.485697
TN 01 BA 6504,865933032844215,14.0,123.59,0.0,03/09/2025 11:14:16,12.970125,80.090988,090988,2025-09-04T23:24:51.485815
TN 01 BA 6504,865933032844215,34.0,123.76,0.0,03/09/2025 11:13:58,12.970025,80.092201,092201,2025-09-04T23:24:51.485965
TN 01 BA 6504,865933032844215,30.0,123.8,0.0,03/09/2025 11:13:39,12.969938,80.093788,093788,2025-09-04T23:24:51.486121
TN 01 BA 6504,865933032844215,15.0,123.84,0.0,03/09/2025 11:13:33,12.969915,80.094116,094116,2025-09-04T23:24:51.486249
TN 01 BA 6504,865933032844215,20.0,123.89,0.0,03/09/2025 11:13:32,12.969906,80.094154,094154,2025-09-04T23:24:51.486378
TN 01 BA 6504,865933032844215,25.0,123.92,0.0,03/09/2025 11:13:30,12.969828,80.094238,094238,2025-09-04T23:24:51.486517
TN 01 BA 6504,865933032844215,26.0,123.95,0.0,03/09/2025 11:13:28,12.969697,80.094276,094276,2025-09-04T23:24:51.486698
TN 01 BA 6504,865933032844215,28.0,123.97,0.0,03/09/2025 11:13:26,12.969561,80.094314,094314,2025-09-04T23:24:51.486853
TN 01 BA 6504,865933032844215,30.0,124.05,0.0,03/09/2025 11:13:24,12.969441,80.094429,094429,2025-09-04T23:24:51.487001
TN 01 BA 6504,865933032844215,9.0,124.07,0.0,03/09/2025 11:13:13,12.969266,80.095115,095115,2025-09-04T23:24:51.487116
TN 01 BA 6504,865933032844215,20.0,124.23,0.0,03/09/2025 11:13:05,12.96926,80.095321,095321,2025-09-04T23:24:51.487251
TN 01 BA 6504,865933032844215,29.0,124.39,0.0,03/09/2025 11:12:45,12.969122,80.096817,096817,2025-09-04T23:24:51.487378
TN 01 BA 6504,865933032844215,32.0,124.48,0.0,03/09/2025 11:12:26,12.969033,80.098312,098312,2025-09-04T23:24:51.487557
TN 01 BA 6504,865933032844215,29.0,124.64,0.0,03/09/2025 11:12:16,12.96895,80.09909,099090,2025-09-04T23:24:51.487765
TN 01 BA 6504,865933032844215,33.0,124.83,0.0,03/09/2025 11:11:57,12.968469,80.100547,100547,2025-09-04T23:24:51.487983
TN 01 BA 6504,865933032844215,27.0,124.94,0.0,03/09/2025 11:11:37,12.967922,80.102195,102195,2025-09-04T23:24:51.488172
TN 01 BA 6504,865933032844215,21.0,125.09,0.0,03/09/2025 11:11:17,12.967671,80.103187,103187,2025-09-04T23:24:51.488353
TN 01 BA 6504,865933032844215,34.0,125.22,0.0,03/09/2025 11:10:58,12.967453,80.104537,104537,2025-09-04T23:24:51.488559
TN 01 BA 6504,865933032844215,31.0,125.41,0.0,03/09/2025 11:10:44,12.967056,80.105667,105667,2025-09-04T23:24:51.488860
TN 01 BA 6504,865933032844215,24.0,125.58,0.0,03/09/2025 11:10:24,12.966527,80.107284,107284,2025-09-04T23:24:51.489066
TN 01 BA 6504,865933032844215,29.0,125.67,0.0,03/09/2025 11:10:05,12.965988,80.108741,108741,2025-09-04T23:24:51.489261
TN 01 BA 6504,865933032844215,19.0,125.78,0.0,03/09/2025 11:09:52,12.965743,80.10955,109550,2025-09-04T23:24:51.489449
TN 01 BA 6504,865933032844215,25.0,125.85,0.0,03/09/2025 11:09:33,12.965561,80.110549,110549,2025-09-04T23:24:51.489623
TN 01 BA 6504,865933032844215,20.0,125.97,0.0,03/09/2025 11:09:22,12.965341,80.111198,111198,2025-09-04T23:24:51.489817
TN 01 BA 6504,865933032844215,26.0,126.01,0.0,03/09/2025 11:09:03,12.964737,80.112152,112152,2025-09-04T23:24:51.489994
TN 01 BA 6504,865933032844215,24.0,126.03,0.0,03/09/2025 11:09:00,12.964643,80.112327,112327,2025-09-04T23:24:51.490158
TN 01 BA 6504,865933032844215,19.0,126.05,0.0,03/09/2025 11:08:58,12.964619,80.112449,112449,2025-09-04T23:24:51.490298
TN 01 BA 6504,865933032844215,19.0,126.14,0.0,03/09/2025 11:08:56,12.964653,80.112548,112548,2025-09-04T23:24:51.490448
TN 01 BA 6504,865933032844215,20.0,126.16,0.0,03/09/2025 11:08:41,12.965334,80.11306,113060,2025-09-04T23:24:51.490590
TN 01 BA 6504,865933032844215,17.0,126.19,0.0,03/09/2025 11:08:38,12.965439,80.113166,113166,2025-09-04T23:24:51.490776
TN 01 BA 6504,865933032844215,13.0,126.21,0.0,03/09/2025 11:08:31,12.965528,80.113494,113494,2025-09-04T23:24:51.490926
TN 01 BA 6504,865933032844215,3.0,126.27,0.0,03/09/2025 11:08:24,12.965437,80.113662,113662,2025-09-04T23:24:51.491071
