vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC9632,353201357169975,0.0,10.22,247.0,03/09/2025 16:18:22,13.04623,80.1882249,1882249,2025-09-04T23:29:23.287038
TN12BC9632,353201357169975,0.0,10.22,247.0,03/09/2025 16:18:17,13.04623,80.1882249,1882249,2025-09-04T23:29:23.287219
TN12BC9632,353201357169975,4.0,10.23,247.0,03/09/2025 16:18:12,13.0462116,80.1881816,1881816,2025-09-04T23:29:23.287378
TN12BC9632,353201357169975,14.0,10.25,247.0,03/09/2025 16:18:09,13.0462016,80.1881016,1881016,2025-09-04T23:29:23.287545
TN12BC9632,353201357169975,14.0,10.27,247.0,03/09/2025 16:18:04,13.046135,80.18794,18794,2025-09-04T23:29:23.287709
TN12BC9632,353201357169975,9.0,10.28,258.0,03/09/2025 16:17:59,13.0460499,80.187815,187815,2025-09-04T23:29:23.287848
TN12BC9632,353201357169975,6.0,10.28,258.0,03/09/2025 16:17:54,13.0460166,80.1877183,1877183,2025-09-04T23:29:23.287987
TN12BC9632,353201357169975,6.0,10.28,258.0,03/09/2025 16:17:53,13.0460066,80.1877049,1877049,2025-09-04T23:29:23.288123
TN12BC9632,353201357169975,7.0,10.29,258.0,03/09/2025 16:17:50,13.0459899,80.1876599,1876599,2025-09-04T23:29:23.288269
TN12BC9632,353201357169975,8.0,10.29,258.0,03/09/2025 16:17:49,13.0459849,80.187635,187635,2025-09-04T23:29:23.288434
TN12BC9632,353201357169975,7.0,10.3,258.0,03/09/2025 16:17:47,13.045955,80.1875949,1875949,2025-09-04T23:29:23.288603
TN12BC9632,353201357169975,8.0,10.31,258.0,03/09/2025 16:17:44,13.0459133,80.1875183,1875183,2025-09-04T23:29:23.288788
TN12BC9632,353201357169975,0.0,10.31,258.0,03/09/2025 16:17:39,13.0458583,80.1874383,1874383,2025-09-04T23:29:23.288951
TN12BC9632,353201357169975,0.0,10.31,266.0,03/09/2025 16:17:34,13.0458566,80.1874333,1874333,2025-09-04T23:29:23.289109
TN12BC9632,353201357169975,10.0,10.33,266.0,03/09/2025 16:17:30,13.0458516,80.1873783,1873783,2025-09-04T23:29:23.289252
TN12BC9632,353201357169975,13.0,10.35,266.0,03/09/2025 16:17:25,13.0457983,80.1872166,1872166,2025-09-04T23:29:23.289397
TN12BC9632,353201357169975,15.0,10.37,266.0,03/09/2025 16:17:20,13.0457166,80.1870416,1870416,2025-09-04T23:29:23.289528
TN12BC9632,353201357169975,14.0,10.39,266.0,03/09/2025 16:17:15,13.0456266,80.1868866,1868866,2025-09-04T23:29:23.289671
TN12BC9632,353201357169975,25.0,10.43,266.0,03/09/2025 16:17:11,13.04551,80.1866983,1866983,2025-09-04T23:29:23.289823
TN12BC9632,353201357169975,27.0,10.47,265.0,03/09/2025 16:17:06,13.0453016,80.1864183,1864183,2025-09-04T23:29:23.289994
TN12BC9632,353201357169975,22.0,10.5,265.0,03/09/2025 16:17:01,13.0450683,80.1861583,1861583,2025-09-04T23:29:23.290137
TN12BC9632,353201357169975,25.0,10.54,265.0,03/09/2025 16:16:56,13.0448816,80.1859233,1859233,2025-09-04T23:29:23.290280
TN12BC9632,353201357169975,23.0,10.56,265.0,03/09/2025 16:16:51,13.0447116,80.18564,18564,2025-09-04T23:29:23.290442
TN12BC9632,353201357169975,15.0,10.58,265.0,03/09/2025 16:16:46,13.044605,80.185445,185445,2025-09-04T23:29:23.290583
TN12BC9632,353201357169975,7.0,10.59,265.0,03/09/2025 16:16:41,13.04455,80.1852766,1852766,2025-09-04T23:29:23.290783
TN12BC9632,353201357169975,0.0,10.59,265.0,03/09/2025 16:16:37,13.0445383,80.1852333,1852333,2025-09-04T23:29:23.290991
TN12BC9632,353201357169975,0.0,10.59,265.0,03/09/2025 16:16:32,13.0445383,80.1852333,1852333,2025-09-04T23:29:23.291202
TN12BC9632,353201357169975,0.0,10.59,260.0,03/09/2025 16:16:27,13.0445383,80.1852333,1852333,2025-09-04T23:29:23.291421
TN12BC9632,353201357169975,5.0,10.6,260.0,03/09/2025 16:16:22,13.0445366,80.1852266,1852266,2025-09-04T23:29:23.291627
TN12BC9632,353201357169975,18.0,10.63,260.0,03/09/2025 16:16:19,13.0444966,80.1851383,1851383,2025-09-04T23:29:23.291803
TN12BC9632,353201357169975,20.0,10.64,260.0,03/09/2025 16:16:14,13.0443783,80.1848933,1848933,2025-09-04T23:29:23.292019
TN12BC9632,353201357169975,16.0,10.65,260.0,03/09/2025 16:16:11,13.0443166,80.1847583,1847583,2025-09-04T23:29:23.292221
TN12BC9632,353201357169975,18.0,10.68,260.0,03/09/2025 16:16:09,13.0442716,80.184675,184675,2025-09-04T23:29:23.292437
TN12BC9632,353201357169975,22.0,10.72,260.0,03/09/2025 16:16:04,13.0441333,80.184445,184445,2025-09-04T23:29:23.292627
TN12BC9632,353201357169975,25.0,10.76,253.0,03/09/2025 16:15:59,13.0439833,80.1841616,1841616,2025-09-04T23:29:23.292810
TN12BC9632,353201357169975,23.0,10.79,253.0,03/09/2025 16:15:54,13.0438366,80.1838633,1838633,2025-09-04T23:29:23.292962
TN12BC9632,353201357169975,17.0,10.8,253.0,03/09/2025 16:15:49,13.0437033,80.1835916,1835916,2025-09-04T23:29:23.293124
TN12BC9632,353201357169975,16.0,10.83,253.0,03/09/2025 16:15:45,13.0436316,80.1834583,1834583,2025-09-04T23:29:23.293293
TN12BC9632,353201357169975,27.0,10.87,253.0,03/09/2025 16:15:42,13.0435899,80.1832633,1832633,2025-09-04T23:29:23.293437
TN12BC9632,353201357169975,30.0,10.9,253.0,03/09/2025 16:15:37,13.043465,80.1829249,1829249,2025-09-04T23:29:23.293585
TN12BC9632,353201357169975,24.0,10.93,251.0,03/09/2025 16:15:32,13.0433299,80.1826116,1826116,2025-09-04T23:29:23.293737
TN12BC9632,353201357169975,20.0,10.96,251.0,03/09/2025 16:15:27,13.043205,80.1823533,1823533,2025-09-04T23:29:23.293876
TN12BC9632,353201357169975,14.0,10.97,251.0,03/09/2025 16:15:22,13.0430983,80.1821583,1821583,2025-09-04T23:29:23.294096
TN12BC9632,353201357169975,18.0,11.0,251.0,03/09/2025 16:15:20,13.0430433,80.1820866,1820866,2025-09-04T23:29:23.294284
TN12BC9632,353201357169975,22.0,11.03,251.0,03/09/2025 16:15:15,13.0428499,80.181895,181895,2025-09-04T23:29:23.294438
TN12BC9632,353201357169975,24.0,11.05,251.0,03/09/2025 16:15:11,13.0426883,80.1816883,1816883,2025-09-04T23:29:23.294586
TN12BC9632,353201357169975,21.0,11.08,251.0,03/09/2025 16:15:07,13.0425683,80.1814616,1814616,2025-09-04T23:29:23.294732
TN12BC9632,353201357169975,18.0,11.12,251.0,03/09/2025 16:15:02,13.0424816,80.1812316,1812316,2025-09-04T23:29:23.294893
TN12BC9632,353201357169975,21.0,11.14,253.0,03/09/2025 16:14:57,13.0424,80.1809216,1809216,2025-09-04T23:29:23.295052
TN12BC9632,353201357169975,19.0,11.17,253.0,03/09/2025 16:14:52,13.0423266,80.1806733,1806733,2025-09-04T23:29:23.295210
TN12BC9632,353201357169975,17.0,11.2,253.0,03/09/2025 16:14:47,13.0422466,80.1804466,1804466,2025-09-04T23:29:23.295359
TN12BC9632,353201357169975,24.0,11.23,253.0,03/09/2025 16:14:42,13.0421716,80.1801933,1801933,2025-09-04T23:29:23.295497
TN12BC9632,353201357169975,21.0,11.26,257.0,03/09/2025 16:14:37,13.0421016,80.1798716,1798716,2025-09-04T23:29:23.295633
TN12BC9632,353201357169975,11.0,11.28,257.0,03/09/2025 16:14:33,13.0420466,80.1796683,1796683,2025-09-04T23:29:23.295772
TN12BC9632,353201357169975,13.0,11.29,257.0,03/09/2025 16:14:29,13.0420449,80.1794916,1794916,2025-09-04T23:29:23.295981
TN12BC9632,353201357169975,14.0,11.32,257.0,03/09/2025 16:14:26,13.04203,80.1793416,1793416,2025-09-04T23:29:23.296175
TN12BC9632,353201357169975,7.0,11.32,257.0,03/09/2025 16:14:21,13.0419966,80.1790616,1790616,2025-09-04T23:29:23.296358
TN12BC9632,353201357169975,0.0,11.32,257.0,03/09/2025 16:14:19,13.0419966,80.1790616,1790616,2025-09-04T23:29:23.296532
TN12BC9632,353201357169975,0.0,11.32,257.0,03/09/2025 16:14:14,13.0419966,80.1790616,1790616,2025-09-04T23:29:23.296738
TN12BC9632,353201357169975,7.0,11.34,257.0,03/09/2025 16:14:09,13.0419983,80.1790316,1790316,2025-09-04T23:29:23.296914
TN12BC9632,353201357169975,18.0,11.37,257.0,03/09/2025 16:14:05,13.0419883,80.1788833,1788833,2025-09-04T23:29:23.297115
TN12BC9632,353201357169975,20.0,11.39,257.0,03/09/2025 16:14:00,13.042,80.1786,1786,2025-09-04T23:29:23.297320
TN12BC9632,353201357169975,12.0,11.4,256.0,03/09/2025 16:13:55,13.0420416,80.178395,178395,2025-09-04T23:29:23.297514
TN12BC9632,353201357169975,13.0,11.41,256.0,03/09/2025 16:13:54,13.0420416,80.1783233,1783233,2025-09-04T23:29:23.297666
TN12BC9632,353201357169975,13.0,11.43,256.0,03/09/2025 16:13:52,13.0420466,80.178245,178245,2025-09-04T23:29:23.297840
TN12BC9632,353201357169975,15.0,11.45,256.0,03/09/2025 16:13:47,13.0420583,80.1780383,1780383,2025-09-04T23:29:23.298029
TN12BC9632,353201357169975,16.0,11.48,256.0,03/09/2025 16:13:42,13.0420783,80.1778266,1778266,2025-09-04T23:29:23.298205
TN12BC9632,353201357169975,14.0,11.5,256.0,03/09/2025 16:13:37,13.0421016,80.1776016,1776016,2025-09-04T23:29:23.298383
TN12BC9632,353201357169975,17.0,11.52,257.0,03/09/2025 16:13:32,13.0420866,80.1774099,1774099,2025-09-04T23:29:23.298555
TN12BC9632,353201357169975,11.0,11.52,257.0,03/09/2025 16:13:27,13.0420733,80.177235,177235,2025-09-04T23:29:23.298729
TN12BC9632,353201357169975,10.0,11.54,257.0,03/09/2025 16:13:26,13.0420666,80.177175,177175,2025-09-04T23:29:23.298923
TN12BC9632,353201357169975,6.0,11.54,257.0,03/09/2025 16:13:21,13.0420366,80.1770733,1770733,2025-09-04T23:29:23.299117
TN12BC9632,353201357169975,6.0,11.55,257.0,03/09/2025 16:13:19,13.0420333,80.1770349,1770349,2025-09-04T23:29:23.299315
TN12BC9632,353201357169975,5.0,11.56,257.0,03/09/2025 16:13:15,13.0420133,80.1769216,1769216,2025-09-04T23:29:23.299488
TN12BC9632,353201357169975,0.0,11.56,257.0,03/09/2025 16:13:10,13.042015,80.1768216,1768216,2025-09-04T23:29:23.299683
TN12BC9632,353201357169975,0.0,11.56,257.0,03/09/2025 16:13:05,13.0420133,80.1768099,1768099,2025-09-04T23:29:23.299875
TN12BC9632,353201357169975,9.0,11.58,261.0,03/09/2025 16:13:00,13.0419783,80.17671,17671,2025-09-04T23:29:23.300054
TN12BC9632,353201357169975,10.0,11.59,261.0,03/09/2025 16:12:55,13.0419599,80.1765849,1765849,2025-09-04T23:29:23.300227
TN12BC9632,353201357169975,10.0,11.6,261.0,03/09/2025 16:12:52,13.0419383,80.1765066,1765066,2025-09-04T23:29:23.300392
TN12BC9632,353201357169975,20.0,11.63,261.0,03/09/2025 16:12:49,13.0418999,80.1763783,1763783,2025-09-04T23:29:23.300558
TN12BC9632,353201357169975,26.0,11.67,261.0,03/09/2025 16:12:44,13.0418316,80.176105,176105,2025-09-04T23:29:23.300727
TN12BC9632,353201357169975,21.0,11.7,261.0,03/09/2025 16:12:39,13.0417483,80.175735,175735,2025-09-04T23:29:23.300911
TN12BC9632,353201357169975,12.0,11.72,261.0,03/09/2025 16:12:34,13.0416883,80.1755216,1755216,2025-09-04T23:29:23.301069
TN12BC9632,353201357169975,24.0,11.75,261.0,03/09/2025 16:12:30,13.0416366,80.175325,175325,2025-09-04T23:29:23.301222
TN12BC9632,353201357169975,28.0,11.8,267.0,03/09/2025 16:12:25,13.0415483,80.1750183,1750183,2025-09-04T23:29:23.301379
TN12BC9632,353201357169975,19.0,11.82,267.0,03/09/2025 16:12:20,13.041395,80.1745816,1745816,2025-09-04T23:29:23.301549
TN12BC9632,353201357169975,12.0,11.82,267.0,03/09/2025 16:12:17,13.0413483,80.1744433,1744433,2025-09-04T23:29:23.301752
TN12BC9632,353201357169975,12.0,11.83,267.0,03/09/2025 16:12:16,13.0413383,80.17441,17441,2025-09-04T23:29:23.301956
TN12BC9632,353201357169975,8.0,11.84,267.0,03/09/2025 16:12:14,13.0413066,80.1743366,1743366,2025-09-04T23:29:23.302145
TN12BC9632,353201357169975,0.0,11.84,267.0,03/09/2025 16:12:12,13.0412883,80.1742833,1742833,2025-09-04T23:29:23.302322
TN12BC9632,353201357169975,7.0,11.85,267.0,03/09/2025 16:12:07,13.0412633,80.1742233,1742233,2025-09-04T23:29:23.302527
TN12BC9632,353201357169975,12.0,11.87,267.0,03/09/2025 16:12:03,13.0412366,80.1741133,1741133,2025-09-04T23:29:23.302746
TN12BC9632,353201357169975,9.0,11.88,269.0,03/09/2025 16:11:58,13.0411816,80.1739583,1739583,2025-09-04T23:29:23.302954
TN12BC9632,353201357169975,9.0,11.88,269.0,03/09/2025 16:11:54,13.0411716,80.173845,173845,2025-09-04T23:29:23.303212
TN12BC9632,353201357169975,10.0,11.9,269.0,03/09/2025 16:11:53,13.0411683,80.1738133,1738133,2025-09-04T23:29:23.303403
TN12BC9632,353201357169975,12.0,11.92,269.0,03/09/2025 16:11:48,13.0411233,80.1736533,1736533,2025-09-04T23:29:23.303570
TN12BC9632,353201357169975,15.0,11.94,269.0,03/09/2025 16:11:43,13.0410633,80.1734633,1734633,2025-09-04T23:29:23.303748
TN12BC9632,353201357169975,11.0,11.95,269.0,03/09/2025 16:11:38,13.0410049,80.173315,173315,2025-09-04T23:29:23.303923
TN12BC9632,353201357169975,7.0,11.96,269.0,03/09/2025 16:11:33,13.0409816,80.1732166,1732166,2025-09-04T23:29:23.304096
TN12BC9632,353201357169975,0.0,11.96,269.0,03/09/2025 16:11:30,13.0409766,80.1731616,1731616,2025-09-04T23:29:23.304340
TN12BC9632,353201357169975,8.0,11.97,265.0,03/09/2025 16:11:25,13.0409666,80.1730666,1730666,2025-09-04T23:29:23.304557
TN12BC9632,353201357169975,9.0,11.98,265.0,03/09/2025 16:11:20,13.0409449,80.1729516,1729516,2025-09-04T23:29:23.304763
TN12BC9632,353201357169975,8.0,11.99,265.0,03/09/2025 16:11:16,13.0409216,80.1728733,1728733,2025-09-04T23:29:23.304958
TN12BC9632,353201357169975,0.0,11.99,265.0,03/09/2025 16:11:13,13.0408733,80.1727633,1727633,2025-09-04T23:29:23.305150
TN12BC9632,353201357169975,0.0,11.99,265.0,03/09/2025 16:11:08,13.0408733,80.1727633,1727633,2025-09-04T23:29:23.305332
TN12BC9632,353201357169975,0.0,11.99,265.0,03/09/2025 16:11:03,13.0408733,80.1727633,1727633,2025-09-04T23:29:23.305480
TN12BC9632,353201357169975,0.0,11.99,265.0,03/09/2025 16:10:58,13.0408733,80.1727633,1727633,2025-09-04T23:29:23.305631
TN12BC9632,353201357169975,0.0,11.99,257.0,03/09/2025 16:10:53,13.040875,80.1727616,1727616,2025-09-04T23:29:23.305770
TN12BC9632,353201357169975,11.0,12.01,257.0,03/09/2025 16:10:50,13.0408516,80.1726883,1726883,2025-09-04T23:29:23.305935
TN12BC9632,353201357169975,16.0,12.04,257.0,03/09/2025 16:10:45,13.0408016,80.1724983,1724983,2025-09-04T23:29:23.306102
TN12BC9632,353201357169975,17.0,12.06,257.0,03/09/2025 16:10:40,13.0407416,80.1723149,1723149,2025-09-04T23:29:23.306263
TN12BC9632,353201357169975,14.0,12.08,257.0,03/09/2025 16:10:35,13.040665,80.1721183,1721183,2025-09-04T23:29:23.306441
TN12BC9632,353201357169975,16.0,12.11,257.0,03/09/2025 16:10:30,13.040575,80.1719633,1719633,2025-09-04T23:29:23.306609
TN12BC9632,353201357169975,15.0,12.13,251.0,03/09/2025 16:10:25,13.0404383,80.1717133,1717133,2025-09-04T23:29:23.306799
TN12BC9632,353201357169975,17.0,12.16,251.0,03/09/2025 16:10:20,13.0403566,80.1715349,1715349,2025-09-04T23:29:23.306961
TN12BC9632,353201357169975,26.0,12.2,251.0,03/09/2025 16:10:15,13.0402433,80.1712816,1712816,2025-09-04T23:29:23.307134
TN12BC9632,353201357169975,26.0,12.23,251.0,03/09/2025 16:10:10,13.0401316,80.1709716,1709716,2025-09-04T23:29:23.307297
TN12BC9632,353201357169975,25.0,12.27,251.0,03/09/2025 16:10:05,13.0399599,80.1706766,1706766,2025-09-04T23:29:23.307442
TN12BC9632,353201357169975,32.0,12.31,246.0,03/09/2025 16:10:00,13.039775,80.1704383,1704383,2025-09-04T23:29:23.307599
TN12BC9632,353201357169975,35.0,12.36,246.0,03/09/2025 16:09:56,13.039535,80.1701383,1701383,2025-09-04T23:29:23.307764
TN12BC9632,353201357169975,32.0,12.41,246.0,03/09/2025 16:09:51,13.03935,80.1697416,1697416,2025-09-04T23:29:23.307936
TN12BC9632,353201357169975,31.0,12.45,246.0,03/09/2025 16:09:46,13.0391333,80.1692766,1692766,2025-09-04T23:29:23.308104
TN12BC9632,353201357169975,32.0,12.5,246.0,03/09/2025 16:09:41,13.0390149,80.1689516,1689516,2025-09-04T23:29:23.308298
TN12BC9632,353201357169975,27.0,12.53,246.0,03/09/2025 16:09:36,13.0388816,80.1685016,1685016,2025-09-04T23:29:23.308459
TN12BC9632,353201357169975,25.0,12.56,247.0,03/09/2025 16:09:31,13.0388066,80.1682483,1682483,2025-09-04T23:29:23.308608
TN12BC9632,353201357169975,12.0,12.57,247.0,03/09/2025 16:09:26,13.03875,80.1679666,1679666,2025-09-04T23:29:23.308761
TN12BC9632,353201357169975,6.0,12.57,247.0,03/09/2025 16:09:23,13.0387183,80.1678633,1678633,2025-09-04T23:29:23.308920
TN12BC9632,353201357169975,0.0,12.57,247.0,03/09/2025 16:09:22,13.0387183,80.1678633,1678633,2025-09-04T23:29:23.309057
TN12BC9632,353201357169975,0.0,12.57,247.0,03/09/2025 16:09:17,13.0387183,80.1678633,1678633,2025-09-04T23:29:23.309202
TN12BC9632,353201357169975,0.0,12.57,247.0,03/09/2025 16:09:12,13.0387183,80.1678633,1678633,2025-09-04T23:29:23.309338
TN12BC9632,353201357169975,0.0,12.57,247.0,03/09/2025 16:09:07,13.03872,80.1678583,1678583,2025-09-04T23:29:23.309529
TN12BC9632,353201357169975,12.0,12.59,247.0,03/09/2025 16:09:04,13.0387166,80.1678099,1678099,2025-09-04T23:29:23.309691
TN12BC9632,353201357169975,22.0,12.63,249.0,03/09/2025 16:09:01,13.0386783,80.1676866,1676866,2025-09-04T23:29:23.309837
TN12BC9632,353201357169975,28.0,12.67,249.0,03/09/2025 16:08:56,13.0386,80.1673133,1673133,2025-09-04T23:29:23.309990
TN12BC9632,353201357169975,26.0,12.71,249.0,03/09/2025 16:08:51,13.0385566,80.1669383,1669383,2025-09-04T23:29:23.310127
TN12BC9632,353201357169975,31.0,12.74,249.0,03/09/2025 16:08:46,13.038495,80.1665483,1665483,2025-09-04T23:29:23.310258
TN12BC9632,353201357169975,27.0,12.79,249.0,03/09/2025 16:08:41,13.0384283,80.1662416,1662416,2025-09-04T23:29:23.310425
TN12BC9632,353201357169975,37.0,12.86,249.0,03/09/2025 16:08:37,13.038345,80.16583,16583,2025-09-04T23:29:23.310590
TN12BC9632,353201357169975,37.0,12.89,247.0,03/09/2025 16:08:32,13.0383116,80.1652183,1652183,2025-09-04T23:29:23.310759
TN12BC9632,353201357169975,34.0,12.94,247.0,03/09/2025 16:08:27,13.038295,80.1648949,1648949,2025-09-04T23:29:23.310898
TN12BC9632,353201357169975,24.0,12.97,247.0,03/09/2025 16:08:22,13.0382733,80.1644933,1644933,2025-09-04T23:29:23.311034
TN12BC9632,353201357169975,25.0,13.01,247.0,03/09/2025 16:08:17,13.038285,80.164215,164215,2025-09-04T23:29:23.311185
TN12BC9632,353201357169975,27.0,13.05,247.0,03/09/2025 16:08:12,13.0382716,80.1638333,1638333,2025-09-04T23:29:23.311318
TN12BC9632,353201357169975,24.0,13.07,247.0,03/09/2025 16:08:07,13.0381933,80.1634749,1634749,2025-09-04T23:29:23.311458
TN12BC9632,353201357169975,16.0,13.08,240.0,03/09/2025 16:08:02,13.0381366,80.1632333,1632333,2025-09-04T23:29:23.311626
TN12BC9632,353201357169975,10.0,13.09,240.0,03/09/2025 16:08:00,13.0381249,80.1631383,1631383,2025-09-04T23:29:23.311764
TN12BC9632,353201357169975,0.0,13.09,240.0,03/09/2025 16:07:55,13.0380933,80.1630516,1630516,2025-09-04T23:29:23.312005
TN12BC9632,353201357169975,0.0,13.09,240.0,03/09/2025 16:07:50,13.0380949,80.1630516,1630516,2025-09-04T23:29:23.312278
TN12BC9632,353201357169975,15.0,13.13,240.0,03/09/2025 16:07:47,13.0380783,80.1629799,1629799,2025-09-04T23:29:23.312468
TN12BC9632,353201357169975,15.0,13.14,240.0,03/09/2025 16:07:42,13.0379816,80.1626483,1626483,2025-09-04T23:29:23.312645
TN12BC9632,353201357169975,14.0,13.17,240.0,03/09/2025 16:07:37,13.0379466,80.1625366,1625366,2025-09-04T23:29:23.312854
TN12BC9632,353201357169975,27.0,13.22,240.0,03/09/2025 16:07:32,13.0379133,80.1622783,1622783,2025-09-04T23:29:23.313087
TN12BC9632,353201357169975,32.0,13.27,240.0,03/09/2025 16:07:27,13.03784,80.1618749,1618749,2025-09-04T23:29:23.313278
TN12BC9632,353201357169975,33.0,13.32,238.0,03/09/2025 16:07:22,13.0377816,80.16136,16136,2025-09-04T23:29:23.313484
TN12BC9632,353201357169975,34.0,13.37,238.0,03/09/2025 16:07:17,13.037725,80.160895,160895,2025-09-04T23:29:23.313674
TN12BC9632,353201357169975,29.0,13.41,238.0,03/09/2025 16:07:12,13.037685,80.1604633,1604633,2025-09-04T23:29:23.313933
TN12BC9632,353201357169975,22.0,13.44,246.0,03/09/2025 16:07:07,13.0376049,80.1600833,1600833,2025-09-04T23:29:23.314148
TN12BC9632,353201357169975,15.0,13.45,246.0,03/09/2025 16:07:02,13.0375583,80.159885,159885,2025-09-04T23:29:23.314312
TN12BC9632,353201357169975,9.0,13.46,246.0,03/09/2025 16:07:01,13.0375416,80.1597933,1597933,2025-09-04T23:29:23.314480
TN12BC9632,353201357169975,6.0,13.46,246.0,03/09/2025 16:07:00,13.0375466,80.159655,159655,2025-09-04T23:29:23.314621
TN12BC9632,353201357169975,0.0,13.46,246.0,03/09/2025 16:06:55,13.0375466,80.159655,159655,2025-09-04T23:29:23.314789
TN12BC9632,353201357169975,0.0,13.46,246.0,03/09/2025 16:06:50,13.0375466,80.159655,159655,2025-09-04T23:29:23.314955
TN12BC9632,353201357169975,6.0,13.47,246.0,03/09/2025 16:06:45,13.0375433,80.15964,15964,2025-09-04T23:29:23.315094
TN12BC9632,353201357169975,13.0,13.49,246.0,03/09/2025 16:06:41,13.0375166,80.1595116,1595116,2025-09-04T23:29:23.315289
TN12BC9632,353201357169975,8.0,13.5,246.0,03/09/2025 16:06:36,13.03749,80.1593916,1593916,2025-09-04T23:29:23.315455
TN12BC9632,353201357169975,10.0,13.51,246.0,03/09/2025 16:06:31,13.0374483,80.1592716,1592716,2025-09-04T23:29:23.315590
TN12BC9632,353201357169975,13.0,13.53,246.0,03/09/2025 16:06:29,13.0374299,80.1592166,1592166,2025-09-04T23:29:23.315736
TN12BC9632,353201357169975,10.0,13.54,251.0,03/09/2025 16:06:24,13.0373733,80.1590566,1590566,2025-09-04T23:29:23.315902
TN12BC9632,353201357169975,8.0,13.55,251.0,03/09/2025 16:06:19,13.03733,80.1589883,1589883,2025-09-04T23:29:23.316042
TN12BC9632,353201357169975,0.0,13.55,251.0,03/09/2025 16:06:14,13.0372816,80.158895,158895,2025-09-04T23:29:23.316199
TN12BC9632,353201357169975,9.0,13.57,251.0,03/09/2025 16:06:09,13.0372783,80.1588766,1588766,2025-09-04T23:29:23.316376
TN12BC9632,353201357169975,21.0,13.59,251.0,03/09/2025 16:06:04,13.0372199,80.1586566,1586566,2025-09-04T23:29:23.316590
TN12BC9632,353201357169975,20.0,13.62,251.0,03/09/2025 16:06:01,13.0371666,80.1585,1585,2025-09-04T23:29:23.316797
TN12BC9632,353201357169975,17.0,13.63,250.0,03/09/2025 16:05:56,13.0369866,80.15826,15826,2025-09-04T23:29:23.316990
TN12BC9632,353201357169975,15.0,13.65,250.0,03/09/2025 16:05:54,13.0369633,80.15822,15822,2025-09-04T23:29:23.317213
TN12BC9632,353201357169975,12.0,13.67,250.0,03/09/2025 16:05:49,13.0368766,80.1579983,1579983,2025-09-04T23:29:23.317395
TN12BC9632,353201357169975,8.0,13.68,250.0,03/09/2025 16:05:44,13.0368233,80.1578883,1578883,2025-09-04T23:29:23.317659
TN12BC9632,353201357169975,11.0,13.69,250.0,03/09/2025 16:05:39,13.0367466,80.1577583,1577583,2025-09-04T23:29:23.317875
TN12BC9632,353201357169975,12.0,13.71,250.0,03/09/2025 16:05:38,13.0367066,80.1576916,1576916,2025-09-04T23:29:23.318076
TN12BC9632,353201357169975,9.0,13.72,250.0,03/09/2025 16:05:33,13.0366183,80.1575316,1575316,2025-09-04T23:29:23.318295
TN12BC9632,353201357169975,6.0,13.74,241.0,03/09/2025 16:05:28,13.0365433,80.15743,15743,2025-09-04T23:29:23.318502
TN12BC9632,353201357169975,6.0,13.75,241.0,03/09/2025 16:05:23,13.0364533,80.1573183,1573183,2025-09-04T23:29:23.318702
TN12BC9632,353201357169975,6.0,13.76,241.0,03/09/2025 16:05:22,13.0364216,80.1572833,1572833,2025-09-04T23:29:23.318892
TN12BC9632,353201357169975,16.0,13.79,241.0,03/09/2025 16:05:17,13.0363183,80.1571466,1571466,2025-09-04T23:29:23.319087
TN12BC9632,353201357169975,14.0,13.8,241.0,03/09/2025 16:05:12,13.0361483,80.15697,15697,2025-09-04T23:29:23.319280
TN12BC9632,353201357169975,14.0,13.82,241.0,03/09/2025 16:05:10,13.03607,80.1569183,1569183,2025-09-04T23:29:23.319477
TN12BC9632,353201357169975,15.0,13.84,241.0,03/09/2025 16:05:07,13.0359433,80.1568683,1568683,2025-09-04T23:29:23.319662
TN12BC9632,353201357169975,9.0,13.84,241.0,03/09/2025 16:05:02,13.0357949,80.1567083,1567083,2025-09-04T23:29:23.319821
TN12BC9632,353201357169975,9.0,13.86,241.0,03/09/2025 16:05:01,13.0357733,80.1566866,1566866,2025-09-04T23:29:23.320040
TN12BC9632,353201357169975,6.0,13.87,241.0,03/09/2025 16:04:56,13.0356166,80.1566216,1566216,2025-09-04T23:29:23.320205
TN12BC9632,353201357169975,7.0,13.87,233.0,03/09/2025 16:04:54,13.0355866,80.1566099,1566099,2025-09-04T23:29:23.320377
TN12BC9632,353201357169975,5.0,13.87,233.0,03/09/2025 16:04:53,13.0355716,80.1565983,1565983,2025-09-04T23:29:23.320531
TN12BC9632,353201357169975,6.0,13.88,233.0,03/09/2025 16:04:48,13.0355233,80.15656,15656,2025-09-04T23:29:23.320706
TN12BC9632,353201357169975,6.0,13.88,233.0,03/09/2025 16:04:47,13.0355083,80.1565516,1565516,2025-09-04T23:29:23.320881
TN12BC9632,353201357169975,6.0,13.88,233.0,03/09/2025 16:04:45,13.0354766,80.1565383,1565383,2025-09-04T23:29:23.321046
TN12BC9632,353201357169975,5.0,13.89,233.0,03/09/2025 16:04:44,13.0354583,80.15653,15653,2025-09-04T23:29:23.321213
TN12BC9632,353201357169975,5.0,13.9,233.0,03/09/2025 16:04:39,13.0353966,80.156485,156485,2025-09-04T23:29:23.321372
TN12BC9632,353201357169975,4.0,13.91,233.0,03/09/2025 16:04:34,13.0353233,80.1564616,1564616,2025-09-04T23:29:23.321546
