vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 18 E 8254,862209128003667,6.0,30.75,0.0,03/09/2025 12:25:08,13.159243,80.110082,110082,2025-09-04T23:26:20.730228
TN 18 E 8254,862209128003667,5.0,30.77,0.0,03/09/2025 12:25:04,13.1593,80.110108,110108,2025-09-04T23:26:20.730354
TN 18 E 8254,862209128003667,8.0,30.81,0.0,03/09/2025 12:24:53,13.159512,80.110067,110067,2025-09-04T23:26:20.730478
TN 18 E 8254,862209128003667,10.0,30.84,0.0,03/09/2025 12:24:38,13.159877,80.110027,110027,2025-09-04T23:26:20.730617
TN 18 E 8254,862209128003667,13.0,30.85,0.0,03/09/2025 12:24:29,13.160137,80.109988,109988,2025-09-04T23:26:20.730752
TN 18 E 8254,862209128003667,13.0,30.86,0.0,03/09/2025 12:24:26,13.160228,80.109957,109957,2025-09-04T23:26:20.730869
TN 18 E 8254,862209128003667,12.0,30.88,0.0,03/09/2025 12:24:23,13.160297,80.109897,109897,2025-09-04T23:26:20.731013
TN 18 E 8254,862209128003667,11.0,30.89,0.0,03/09/2025 12:24:19,13.160375,80.109805,109805,2025-09-04T23:26:20.731146
TN 18 E 8254,862209128003667,11.0,30.93,0.0,03/09/2025 12:24:15,13.160468,80.10976,109760,2025-09-04T23:26:20.731275
TN 18 E 8254,862209128003667,26.0,31.0,0.0,03/09/2025 12:24:08,13.160682,80.11003,110030,2025-09-04T23:26:20.731405
TN 18 E 8254,862209128003667,27.0,31.02,0.0,03/09/2025 12:23:59,13.161007,80.110592,110592,2025-09-04T23:26:20.731543
TN 18 E 8254,862209128003667,27.0,31.04,0.0,03/09/2025 12:23:56,13.161073,80.110792,110792,2025-09-04T23:26:20.731689
TN 18 E 8254,862209128003667,28.0,31.06,0.0,03/09/2025 12:23:53,13.161078,80.111002,111002,2025-09-04T23:26:20.731860
TN 18 E 8254,862209128003667,32.0,31.08,0.0,03/09/2025 12:23:51,13.161058,80.111158,111158,2025-09-04T23:26:20.732015
TN 18 E 8254,862209128003667,29.0,31.1,0.0,03/09/2025 12:23:48,13.161038,80.11139,111390,2025-09-04T23:26:20.732146
TN 18 E 8254,862209128003667,22.0,31.15,0.0,03/09/2025 12:23:45,13.161095,80.111572,111572,2025-09-04T23:26:20.732283
TN 18 E 8254,862209128003667,23.0,31.21,0.0,03/09/2025 12:23:37,13.161405,80.11185,111850,2025-09-04T23:26:20.732424
TN 18 E 8254,862209128003667,25.0,31.23,0.0,03/09/2025 12:23:29,13.161758,80.112237,112237,2025-09-04T23:26:20.732553
TN 18 E 8254,862209128003667,20.0,31.25,0.0,03/09/2025 12:23:26,13.161853,80.112393,112393,2025-09-04T23:26:20.732682
TN 18 E 8254,862209128003667,17.0,31.28,0.0,03/09/2025 12:23:22,13.161907,80.112587,112587,2025-09-04T23:26:20.732811
TN 18 E 8254,862209128003667,5.0,31.29,0.0,03/09/2025 12:23:14,13.161942,80.112847,112847,2025-09-04T23:26:20.732918
TN 18 E 8254,862209128003667,16.0,31.3,0.0,03/09/2025 12:23:10,13.161957,80.11297,112970,2025-09-04T23:26:20.733055
TN 18 E 8254,862209128003667,15.0,31.32,0.0,03/09/2025 12:23:07,13.162012,80.113077,113077,2025-09-04T23:26:20.733194
TN 18 E 8254,862209128003667,14.0,31.35,0.0,03/09/2025 12:23:04,13.162095,80.113147,113147,2025-09-04T23:26:20.733334
TN 18 E 8254,862209128003667,14.0,31.42,0.0,03/09/2025 12:22:52,13.162395,80.113242,113242,2025-09-04T23:26:20.733458
TN 18 E 8254,862209128003667,17.0,31.46,0.0,03/09/2025 12:22:37,13.16293,80.113565,113565,2025-09-04T23:26:20.733591
TN 18 E 8254,862209128003667,5.0,31.46,0.0,03/09/2025 12:22:23,13.163178,80.113822,113822,2025-09-04T23:26:20.733720
TN 18 E 8254,862209128003667,5.0,31.48,0.0,03/09/2025 12:22:18,13.163233,80.113862,113862,2025-09-04T23:26:20.733856
TN 18 E 8254,862209128003667,18.0,31.49,0.0,03/09/2025 12:22:14,13.163367,80.113913,113913,2025-09-04T23:26:20.733976
TN 18 E 8254,862209128003667,18.0,31.5,0.0,03/09/2025 12:22:11,13.163493,80.11396,113960,2025-09-04T23:26:20.734087
TN 18 E 8254,862209128003667,17.0,31.61,0.0,03/09/2025 12:22:08,13.16357,80.11407,114070,2025-09-04T23:26:20.734210
TN 18 E 8254,862209128003667,26.0,31.65,0.0,03/09/2025 12:21:52,13.163572,80.115003,115003,2025-09-04T23:26:20.734332
TN 18 E 8254,862209128003667,24.0,31.67,0.0,03/09/2025 12:21:45,13.163577,80.11545,115450,2025-09-04T23:26:20.734466
TN 18 E 8254,862209128003667,21.0,31.69,0.0,03/09/2025 12:21:42,13.163572,80.115623,115623,2025-09-04T23:26:20.734601
TN 18 E 8254,862209128003667,21.0,31.7,0.0,03/09/2025 12:21:39,13.163673,80.115728,115728,2025-09-04T23:26:20.734721
TN 18 E 8254,862209128003667,23.0,31.79,0.0,03/09/2025 12:21:37,13.163787,80.115747,115747,2025-09-04T23:26:20.734856
TN 18 E 8254,862209128003667,23.0,31.81,0.0,03/09/2025 12:21:25,13.164563,80.115677,115677,2025-09-04T23:26:20.735000
TN 18 E 8254,862209128003667,21.0,31.83,0.0,03/09/2025 12:21:22,13.164733,80.115672,115672,2025-09-04T23:26:20.735135
TN 18 E 8254,862209128003667,20.0,31.85,0.0,03/09/2025 12:21:19,13.164897,80.115692,115692,2025-09-04T23:26:20.735240
TN 18 E 8254,862209128003667,12.0,31.86,0.0,03/09/2025 12:21:14,13.165103,80.115768,115768,2025-09-04T23:26:20.735369
TN 18 E 8254,862209128003667,10.0,31.87,0.0,03/09/2025 12:21:10,13.165213,80.11575,115750,2025-09-04T23:26:20.735496
TN 18 E 8254,862209128003667,15.0,31.9,0.0,03/09/2025 12:21:07,13.165303,80.115727,115727,2025-09-04T23:26:20.735669
TN 18 E 8254,862209128003667,20.0,31.91,0.0,03/09/2025 12:21:02,13.165457,80.115572,115572,2025-09-04T23:26:20.735829
TN 18 E 8254,862209128003667,19.0,31.96,0.0,03/09/2025 12:20:59,13.16554,80.11545,115450,2025-09-04T23:26:20.735951
TN 18 E 8254,862209128003667,26.0,32.07,0.0,03/09/2025 12:20:52,13.16568,80.115053,115053,2025-09-04T23:26:20.736116
TN 18 E 8254,862209128003667,26.0,32.17,0.0,03/09/2025 12:20:37,13.165855,80.114022,114022,2025-09-04T23:26:20.736268
TN 18 E 8254,862209128003667,18.0,32.18,0.0,03/09/2025 12:20:21,13.166107,80.113175,113175,2025-09-04T23:26:20.736407
TN 18 E 8254,862209128003667,21.0,32.26,0.0,03/09/2025 12:20:18,13.16614,80.113023,113023,2025-09-04T23:26:20.736553
TN 18 E 8254,862209128003667,26.0,32.29,0.0,03/09/2025 12:20:06,13.166403,80.112332,112332,2025-09-04T23:26:20.736725
TN 18 E 8254,862209128003667,25.0,32.31,0.0,03/09/2025 12:20:02,13.166472,80.11208,112080,2025-09-04T23:26:20.736883
TN 18 E 8254,862209128003667,22.0,32.34,0.0,03/09/2025 12:19:59,13.166515,80.11191,111910,2025-09-04T23:26:20.737041
TN 18 E 8254,862209128003667,20.0,32.36,0.0,03/09/2025 12:19:55,13.16661,80.111718,111718,2025-09-04T23:26:20.737220
TN 18 E 8254,862209128003667,25.0,32.42,0.0,03/09/2025 12:19:51,13.166785,80.111567,111567,2025-09-04T23:26:20.737384
TN 18 E 8254,862209128003667,0.0,32.42,0.0,03/09/2025 12:19:36,13.167247,80.111252,111252,2025-09-04T23:26:20.737547
TN 18 E 8254,862209128003667,22.0,32.49,0.0,03/09/2025 12:19:32,13.167308,80.111208,111208,2025-09-04T23:26:20.737725
TN 18 E 8254,862209128003667,14.0,32.57,0.0,03/09/2025 12:19:21,13.167772,80.110768,110768,2025-09-04T23:26:20.737959
TN 18 E 8254,862209128003667,19.0,32.7,0.0,03/09/2025 12:19:06,13.168235,80.110192,110192,2025-09-04T23:26:20.738161
TN 18 E 8254,862209128003667,36.0,32.85,0.0,03/09/2025 12:18:51,13.168932,80.109288,109288,2025-09-04T23:26:20.738348
TN 18 E 8254,862209128003667,28.0,32.91,0.0,03/09/2025 12:18:35,13.169622,80.108112,108112,2025-09-04T23:26:20.738584
TN 18 E 8254,862209128003667,6.0,32.92,0.0,03/09/2025 12:18:23,13.169887,80.107585,107585,2025-09-04T23:26:20.738830
TN 18 E 8254,862209128003667,21.0,32.93,0.0,03/09/2025 12:18:20,13.169917,80.10749,107490,2025-09-04T23:26:20.739150
TN 18 E 8254,862209128003667,22.0,32.98,0.0,03/09/2025 12:18:18,13.169972,80.107395,107395,2025-09-04T23:26:20.739333
TN 18 E 8254,862209128003667,30.0,33.0,0.0,03/09/2025 12:18:08,13.170363,80.107313,107313,2025-09-04T23:26:20.739454
TN 18 E 8254,862209128003667,35.0,33.05,0.0,03/09/2025 12:18:06,13.170532,80.107305,107305,2025-09-04T23:26:20.739587
TN 18 E 8254,862209128003667,36.0,33.14,0.0,03/09/2025 12:18:01,13.170967,80.107202,107202,2025-09-04T23:26:20.739865
TN 18 E 8254,862209128003667,30.0,33.26,0.0,03/09/2025 12:17:51,13.171577,80.10664,106640,2025-09-04T23:26:20.740065
TN 18 E 8254,862209128003667,29.0,33.37,0.0,03/09/2025 12:17:36,13.172327,80.105868,105868,2025-09-04T23:26:20.740247
TN 18 E 8254,862209128003667,22.0,33.45,0.0,03/09/2025 12:17:21,13.173068,80.105153,105153,2025-09-04T23:26:20.740397
TN 18 E 8254,862209128003667,10.0,33.57,0.0,03/09/2025 12:17:06,13.173652,80.104662,104662,2025-09-04T23:26:20.740560
TN 18 E 8254,862209128003667,28.0,33.68,0.0,03/09/2025 12:16:50,13.17441,80.103923,103923,2025-09-04T23:26:20.740700
TN 18 E 8254,862209128003667,27.0,33.72,0.0,03/09/2025 12:16:35,13.175147,80.103165,103165,2025-09-04T23:26:20.740848
TN 18 E 8254,862209128003667,25.0,33.75,0.0,03/09/2025 12:16:30,13.175398,80.102943,102943,2025-09-04T23:26:20.740960
TN 18 E 8254,862209128003667,22.0,33.78,0.0,03/09/2025 12:16:26,13.17556,80.102775,102775,2025-09-04T23:26:20.741079
TN 18 E 8254,862209128003667,19.0,33.87,0.0,03/09/2025 12:16:20,13.17569,80.102492,102492,2025-09-04T23:26:20.741209
TN 18 E 8254,862209128003667,14.0,33.88,0.0,03/09/2025 12:16:05,13.175975,80.10176,101760,2025-09-04T23:26:20.741345
TN 18 E 8254,862209128003667,7.0,33.89,0.0,03/09/2025 12:16:01,13.176027,80.101662,101662,2025-09-04T23:26:20.741477
TN 18 E 8254,862209128003667,3.0,33.9,0.0,03/09/2025 12:15:51,13.176073,80.101582,101582,2025-09-04T23:26:20.741650
TN 18 E 8254,862209128003667,4.0,33.92,0.0,03/09/2025 12:15:45,13.17617,80.101625,101625,2025-09-04T23:26:20.741817
TN 18 E 8254,862209128003667,14.0,34.0,0.0,03/09/2025 12:15:36,13.176302,80.101693,101693,2025-09-04T23:26:20.741966
TN 18 E 8254,862209128003667,25.0,34.12,0.0,03/09/2025 12:15:22,13.177002,80.102045,102045,2025-09-04T23:26:20.742154
TN 18 E 8254,862209128003667,24.0,34.18,0.0,03/09/2025 12:15:06,13.1779,80.10252,102520,2025-09-04T23:26:20.742300
TN 18 E 8254,862209128003667,13.0,34.22,0.0,03/09/2025 12:14:52,13.178463,80.1028,102800,2025-09-04T23:26:20.742411
TN 18 E 8254,862209128003667,0.0,34.22,0.0,03/09/2025 12:14:37,13.178753,80.102905,102905,2025-09-04T23:26:20.742542
TN 18 E 8254,862209128003667,0.0,34.22,0.0,03/09/2025 12:14:22,13.178785,80.102998,102998,2025-09-04T23:26:20.742666
TN 18 E 8254,862209128003667,0.0,34.22,0.0,03/09/2025 12:14:08,13.178785,80.102998,102998,2025-09-04T23:26:20.742766
TN 18 E 8254,862209128003667,0.0,34.22,0.0,03/09/2025 12:14:06,13.178785,80.102998,102998,2025-09-04T23:26:20.742881
TN 18 E 8254,862209128003667,0.0,34.22,0.0,03/09/2025 12:12:45,13.178785,80.102998,102998,2025-09-04T23:26:20.743038
TN 18 E 8254,862209128003667,0.0,34.22,0.0,03/09/2025 12:12:18,13.178785,80.102998,102998,2025-09-04T23:26:20.743159
TN 18 E 8254,862209128003667,0.0,34.22,0.0,03/09/2025 12:10:18,13.178785,80.102998,102998,2025-09-04T23:26:20.743290
TN 18 E 8254,862209128003667,0.0,34.22,0.0,03/09/2025 12:08:17,13.178785,80.102998,102998,2025-09-04T23:26:20.743425
TN 18 E 8254,862209128003667,0.0,34.22,0.0,03/09/2025 12:08:02,13.178785,80.102998,102998,2025-09-04T23:26:20.743567
TN 18 E 8254,862209128003667,0.0,34.22,0.0,03/09/2025 12:07:48,13.178785,80.102998,102998,2025-09-04T23:26:20.743706
TN 18 E 8254,862209128003667,0.0,34.22,0.0,03/09/2025 12:07:33,13.178785,80.102998,102998,2025-09-04T23:26:20.743849
TN 18 E 8254,862209128003667,3.0,34.23,0.0,03/09/2025 12:07:18,13.178785,80.102998,102998,2025-09-04T23:26:20.743989
TN 18 E 8254,862209128003667,8.0,34.26,0.0,03/09/2025 12:07:11,13.178882,80.10304,103040,2025-09-04T23:26:20.744106
TN 18 E 8254,862209128003667,19.0,34.32,0.0,03/09/2025 12:07:03,13.17911,80.103158,103158,2025-09-04T23:26:20.744233
TN 18 E 8254,862209128003667,8.0,34.33,0.0,03/09/2025 12:06:48,13.179562,80.103407,103407,2025-09-04T23:26:20.744356
TN 18 E 8254,862209128003667,15.0,34.34,0.0,03/09/2025 12:06:44,13.179672,80.103472,103472,2025-09-04T23:26:20.744465
TN 18 E 8254,862209128003667,9.0,34.35,0.0,03/09/2025 12:06:39,13.179792,80.10352,103520,2025-09-04T23:26:20.744573
TN 18 E 8254,862209128003667,5.0,34.35,0.0,03/09/2025 12:06:33,13.179868,80.10347,103470,2025-09-04T23:26:20.744709
TN 18 E 8254,862209128003667,6.0,34.42,0.0,03/09/2025 12:06:31,13.179872,80.10344,103440,2025-09-04T23:26:20.744850
TN 18 E 8254,862209128003667,31.0,34.55,0.0,03/09/2025 12:06:18,13.179777,80.102823,102823,2025-09-04T23:26:20.744985
TN 18 E 8254,862209128003667,29.0,34.67,0.0,03/09/2025 12:06:03,13.179623,80.101622,101622,2025-09-04T23:26:20.745111
TN 18 E 8254,862209128003667,34.0,34.8,0.0,03/09/2025 12:05:48,13.179508,80.100565,100565,2025-09-04T23:26:20.745233
TN 18 E 8254,862209128003667,23.0,34.88,0.0,03/09/2025 12:05:32,13.179367,80.099355,099355,2025-09-04T23:26:20.745354
TN 18 E 8254,862209128003667,33.0,35.02,0.0,03/09/2025 12:05:17,13.179267,80.098652,098652,2025-09-04T23:26:20.745475
TN 18 E 8254,862209128003667,31.0,35.08,0.0,03/09/2025 12:05:02,13.179077,80.097307,097307,2025-09-04T23:26:20.745611
TN 18 E 8254,862209128003667,25.0,35.1,0.0,03/09/2025 12:04:55,13.178998,80.096808,096808,2025-09-04T23:26:20.745733
TN 18 E 8254,862209128003667,23.0,35.13,0.0,03/09/2025 12:04:51,13.178972,80.096577,096577,2025-09-04T23:26:20.745880
TN 18 E 8254,862209128003667,21.0,35.31,0.0,03/09/2025 12:04:47,13.178887,80.096362,096362,2025-09-04T23:26:20.746011
TN 18 E 8254,862209128003667,55.0,35.57,0.0,03/09/2025 12:04:32,13.178612,80.094682,094682,2025-09-04T23:26:20.746170
TN 18 E 8254,862209128003667,63.0,35.81,0.0,03/09/2025 12:04:17,13.178267,80.092342,092342,2025-09-04T23:26:20.746303
TN 18 E 8254,862209128003667,55.0,36.06,0.0,03/09/2025 12:04:02,13.177957,80.090122,090122,2025-09-04T23:26:20.746436
TN 18 E 8254,862209128003667,59.0,36.3,0.0,03/09/2025 12:03:46,13.17757,80.087888,087888,2025-09-04T23:26:20.746570
TN 18 E 8254,862209128003667,61.0,36.54,0.0,03/09/2025 12:03:32,13.177307,80.085692,085692,2025-09-04T23:26:20.746757
TN 18 E 8254,862209128003667,54.0,36.77,0.0,03/09/2025 12:03:17,13.17708,80.083487,083487,2025-09-04T23:26:20.746939
TN 18 E 8254,862209128003667,53.0,36.99,0.0,03/09/2025 12:03:01,13.176795,80.08134,081340,2025-09-04T23:26:20.747119
TN 18 E 8254,862209128003667,62.0,37.26,0.0,03/09/2025 12:02:47,13.17653,80.07931,079310,2025-09-04T23:26:20.747290
TN 18 E 8254,862209128003667,61.0,37.49,0.0,03/09/2025 12:02:32,13.17619,80.076873,076873,2025-09-04T23:26:20.747429
TN 18 E 8254,862209128003667,54.0,37.74,0.0,03/09/2025 12:02:17,13.175595,80.07479,074790,2025-09-04T23:26:20.747559
TN 18 E 8254,862209128003667,58.0,37.99,0.0,03/09/2025 12:02:01,13.174597,80.072763,072763,2025-09-04T23:26:20.747725
TN 18 E 8254,862209128003667,61.0,38.24,0.0,03/09/2025 12:01:46,13.173223,80.070945,070945,2025-09-04T23:26:20.747858
TN 18 E 8254,862209128003667,57.0,38.47,0.0,03/09/2025 12:01:31,13.171525,80.069425,069425,2025-09-04T23:26:20.747994
TN 18 E 8254,862209128003667,53.0,38.68,0.0,03/09/2025 12:01:16,13.169808,80.068317,068317,2025-09-04T23:26:20.748109
TN 18 E 8254,862209128003667,50.0,38.9,0.0,03/09/2025 12:01:01,13.168108,80.067338,067338,2025-09-04T23:26:20.748226
TN 18 E 8254,862209128003667,55.0,39.14,0.0,03/09/2025 12:00:46,13.16639,80.066345,066345,2025-09-04T23:26:20.748330
TN 18 E 8254,862209128003667,60.0,39.4,0.0,03/09/2025 12:00:31,13.164503,80.065253,065253,2025-09-04T23:26:20.748442
TN 18 E 8254,862209128003667,54.0,39.62,0.0,03/09/2025 12:00:15,13.162492,80.064052,064052,2025-09-04T23:26:20.748584
TN 18 E 8254,862209128003667,54.0,39.86,0.0,03/09/2025 12:00:00,13.160857,80.062912,062912,2025-09-04T23:26:20.748810
TN 18 E 8254,862209128003667,58.0,40.1,0.0,03/09/2025 11:59:45,13.159208,80.061525,061525,2025-09-04T23:26:20.749058
TN 18 E 8254,862209128003667,58.0,40.33,0.0,03/09/2025 11:59:30,13.15751,80.060115,060115,2025-09-04T23:26:20.749243
TN 18 E 8254,862209128003667,59.0,40.55,0.0,03/09/2025 11:59:16,13.15592,80.05873,058730,2025-09-04T23:26:20.749392
TN 18 E 8254,862209128003667,47.0,40.74,0.0,03/09/2025 11:59:01,13.154382,80.05744,057440,2025-09-04T23:26:20.749530
TN 18 E 8254,862209128003667,46.0,40.97,0.0,03/09/2025 11:58:46,13.153078,80.05632,056320,2025-09-04T23:26:20.749683
TN 18 E 8254,862209128003667,58.0,41.22,0.0,03/09/2025 11:58:30,13.151485,80.054953,054953,2025-09-04T23:26:20.749868
TN 18 E 8254,862209128003667,59.0,41.44,0.0,03/09/2025 11:58:15,13.149508,80.053862,053862,2025-09-04T23:26:20.750043
TN 18 E 8254,862209128003667,48.0,41.63,0.0,03/09/2025 11:58:00,13.147543,80.053505,053505,2025-09-04T23:26:20.750206
TN 18 E 8254,862209128003667,44.0,41.83,0.0,03/09/2025 11:57:45,13.145848,80.053375,053375,2025-09-04T23:26:20.750320
TN 18 E 8254,862209128003667,47.0,42.02,0.0,03/09/2025 11:57:30,13.144085,80.05325,053250,2025-09-04T23:26:20.750495
TN 18 E 8254,862209128003667,42.0,42.18,0.0,03/09/2025 11:57:15,13.142365,80.05317,053170,2025-09-04T23:26:20.750634
TN 18 E 8254,862209128003667,32.0,42.28,0.0,03/09/2025 11:57:00,13.140963,80.053078,053078,2025-09-04T23:26:20.750754
TN 18 E 8254,862209128003667,4.0,42.29,0.0,03/09/2025 11:56:44,13.140017,80.053053,053053,2025-09-04T23:26:20.750868
TN 18 E 8254,862209128003667,0.0,42.29,0.0,03/09/2025 11:56:29,13.13993,80.053062,053062,2025-09-04T23:26:20.751110
TN 18 E 8254,862209128003667,8.0,42.34,0.0,03/09/2025 11:56:14,13.139897,80.053055,053055,2025-09-04T23:26:20.751296
TN 18 E 8254,862209128003667,19.0,42.4,0.0,03/09/2025 11:55:59,13.13943,80.052977,052977,2025-09-04T23:26:20.751491
TN 18 E 8254,862209128003667,8.0,42.48,0.0,03/09/2025 11:55:44,13.138872,80.052938,052938,2025-09-04T23:26:20.751669
TN 18 E 8254,862209128003667,38.0,42.7,0.0,03/09/2025 11:55:29,13.138232,80.052878,052878,2025-09-04T23:26:20.751843
TN 18 E 8254,862209128003667,52.0,42.91,0.0,03/09/2025 11:55:13,13.136222,80.052738,052738,2025-09-04T23:26:20.752052
TN 18 E 8254,862209128003667,48.0,43.1,0.0,03/09/2025 11:54:58,13.134293,80.052627,052627,2025-09-04T23:26:20.752266
TN 18 E 8254,862209128003667,51.0,43.32,0.0,03/09/2025 11:54:44,13.132627,80.052615,052615,2025-09-04T23:26:20.752489
TN 18 E 8254,862209128003667,55.0,43.56,0.0,03/09/2025 11:54:29,13.130617,80.05257,052570,2025-09-04T23:26:20.752692
TN 18 E 8254,862209128003667,61.0,43.82,0.0,03/09/2025 11:54:14,13.128453,80.052458,052458,2025-09-04T23:26:20.752910
TN 18 E 8254,862209128003667,60.0,44.06,0.0,03/09/2025 11:53:59,13.126173,80.052392,052392,2025-09-04T23:26:20.753104
TN 18 E 8254,862209128003667,58.0,44.31,0.0,03/09/2025 11:53:44,13.123968,80.052218,052218,2025-09-04T23:26:20.753266
TN 18 E 8254,862209128003667,53.0,44.52,0.0,03/09/2025 11:53:28,13.121742,80.051953,051953,2025-09-04T23:26:20.753386
TN 18 E 8254,862209128003667,47.0,44.72,0.0,03/09/2025 11:53:13,13.119882,80.051788,051788,2025-09-04T23:26:20.753512
TN 18 E 8254,862209128003667,53.0,44.97,0.0,03/09/2025 11:52:58,13.118042,80.051818,051818,2025-09-04T23:26:20.753659
TN 18 E 8254,862209128003667,61.0,45.23,0.0,03/09/2025 11:52:43,13.11584,80.05188,051880,2025-09-04T23:26:20.753819
TN 18 E 8254,862209128003667,61.0,45.48,0.0,03/09/2025 11:52:28,13.113528,80.051973,051973,2025-09-04T23:26:20.753953
TN 18 E 8254,862209128003667,62.0,45.73,0.0,03/09/2025 11:52:13,13.111237,80.052123,052123,2025-09-04T23:26:20.754121
TN 18 E 8254,862209128003667,56.0,45.97,0.0,03/09/2025 11:51:58,13.109,80.052205,052205,2025-09-04T23:26:20.754292
TN 18 E 8254,862209128003667,55.0,46.22,0.0,03/09/2025 11:51:42,13.106807,80.052285,052285,2025-09-04T23:26:20.754442
TN 18 E 8254,862209128003667,62.0,46.48,0.0,03/09/2025 11:51:27,13.10458,80.052403,052403,2025-09-04T23:26:20.754555
TN 18 E 8254,862209128003667,61.0,46.73,0.0,03/09/2025 11:51:12,13.102253,80.05225,052250,2025-09-04T23:26:20.754669
TN 18 E 8254,862209128003667,58.0,46.96,0.0,03/09/2025 11:50:57,13.100012,80.052087,052087,2025-09-04T23:26:20.754788
TN 18 E 8254,862209128003667,58.0,47.21,0.0,03/09/2025 11:50:43,13.097957,80.052028,052028,2025-09-04T23:26:20.754952
TN 18 E 8254,862209128003667,54.0,47.42,0.0,03/09/2025 11:50:27,13.095723,80.052442,052442,2025-09-04T23:26:20.755108
TN 18 E 8254,862209128003667,57.0,47.7,0.0,03/09/2025 11:50:13,13.093967,80.053222,053222,2025-09-04T23:26:20.755262
TN 18 E 8254,862209128003667,66.0,47.96,0.0,03/09/2025 11:49:57,13.091938,80.05469,054690,2025-09-04T23:26:20.755420
TN 18 E 8254,862209128003667,56.0,48.18,0.0,03/09/2025 11:49:42,13.090103,80.05618,056180,2025-09-04T23:26:20.755561
TN 18 E 8254,862209128003667,49.0,48.38,0.0,03/09/2025 11:49:27,13.088613,80.057465,057465,2025-09-04T23:26:20.755713
TN 18 E 8254,862209128003667,51.0,48.6,0.0,03/09/2025 11:49:12,13.087268,80.058715,058715,2025-09-04T23:26:20.755885
TN 18 E 8254,862209128003667,55.0,48.83,0.0,03/09/2025 11:48:57,13.085785,80.06014,060140,2025-09-04T23:26:20.756069
TN 18 E 8254,862209128003667,53.0,49.05,0.0,03/09/2025 11:48:42,13.084315,80.061538,061538,2025-09-04T23:26:20.756219
TN 18 E 8254,862209128003667,54.0,49.28,0.0,03/09/2025 11:48:27,13.082805,80.062878,062878,2025-09-04T23:26:20.756380
TN 18 E 8254,862209128003667,58.0,49.56,0.0,03/09/2025 11:48:12,13.081148,80.06422,064220,2025-09-04T23:26:20.756552
TN 18 E 8254,862209128003667,61.0,49.79,0.0,03/09/2025 11:47:56,13.079137,80.065702,065702,2025-09-04T23:26:20.756739
TN 18 E 8254,862209128003667,50.0,49.99,0.0,03/09/2025 11:47:41,13.077393,80.066858,066858,2025-09-04T23:26:20.756900
TN 18 E 8254,862209128003667,47.0,50.2,0.0,03/09/2025 11:47:26,13.075857,80.067817,067817,2025-09-04T23:26:20.757051
TN 18 E 8254,862209128003667,52.0,50.42,0.0,03/09/2025 11:47:11,13.074242,80.068817,068817,2025-09-04T23:26:20.757216
TN 18 E 8254,862209128003667,52.0,50.63,0.0,03/09/2025 11:46:56,13.07256,80.069872,069872,2025-09-04T23:26:20.757366
TN 18 E 8254,862209128003667,53.0,50.84,0.0,03/09/2025 11:46:42,13.070935,80.070895,070895,2025-09-04T23:26:20.757530
TN 18 E 8254,862209128003667,44.0,51.04,0.0,03/09/2025 11:46:26,13.069272,80.071932,071932,2025-09-04T23:26:20.757665
TN 18 E 8254,862209128003667,42.0,51.19,0.0,03/09/2025 11:46:10,13.067767,80.072873,072873,2025-09-04T23:26:20.757786
TN 18 E 8254,862209128003667,34.0,51.32,0.0,03/09/2025 11:45:56,13.066587,80.073592,073592,2025-09-04T23:26:20.757936
TN 18 E 8254,862209128003667,23.0,51.34,0.0,03/09/2025 11:45:41,13.0657,80.074267,074267,2025-09-04T23:26:20.758091
TN 18 E 8254,862209128003667,8.0,51.36,0.0,03/09/2025 11:45:31,13.065515,80.074447,074447,2025-09-04T23:26:20.758197
TN 18 E 8254,862209128003667,14.0,51.44,0.0,03/09/2025 11:45:26,13.065418,80.074525,074525,2025-09-04T23:26:20.758342
TN 18 E 8254,862209128003667,18.0,52.11,0.0,03/09/2025 11:45:17,13.064703,80.074842,074842,2025-09-04T23:26:20.758508
TN 18 E 8254,862209128003667,16.0,52.11,0.0,03/09/2025 11:45:11,13.064662,80.074853,074853,2025-09-04T23:26:20.758642
TN 18 E 8254,862209128003667,20.0,52.11,0.0,03/09/2025 11:45:03,13.064392,80.074947,074947,2025-09-04T23:26:20.758804
TN 18 E 8254,862209128003667,15.0,52.11,0.0,03/09/2025 11:44:56,13.064087,80.075075,075075,2025-09-04T23:26:20.758965
TN 18 E 8254,862209128003667,27.0,52.11,0.0,03/09/2025 11:44:49,13.063677,80.075333,075333,2025-09-04T23:26:20.759102
TN 18 E 8254,862209128003667,22.0,52.11,0.0,03/09/2025 11:44:46,13.063513,80.07544,075440,2025-09-04T23:26:20.759250
TN 18 E 8254,862209128003667,15.0,52.11,0.0,03/09/2025 11:44:43,13.06339,80.075487,075487,2025-09-04T23:26:20.759375
TN 18 E 8254,862209128003667,10.0,52.11,0.0,03/09/2025 11:44:40,13.063283,80.07549,075490,2025-09-04T23:26:20.759503
TN 18 E 8254,862209128003667,20.0,52.11,0.0,03/09/2025 11:44:25,13.062428,80.075998,075998,2025-09-04T23:26:20.759631
TN 18 E 8254,862209128003667,14.0,52.11,0.0,03/09/2025 11:44:22,13.062328,80.076068,076068,2025-09-04T23:26:20.759765
TN 18 E 8254,862209128003667,4.0,52.11,0.0,03/09/2025 11:44:16,13.062223,80.076133,076133,2025-09-04T23:26:20.759918
