vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:30:25,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.772714
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:30:21,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.772849
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:30:15,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.772999
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:30:11,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.773164
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:30:07,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.773301
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:30:01,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.773439
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:57,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.773596
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:51,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.773729
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:47,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.773872
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:41,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.774004
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:37,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.774120
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:33,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.774244
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:27,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.774378
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:23,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.774516
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:17,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.774636
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:13,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.774781
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:07,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.774908
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:29:03,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.775038
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:59,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.775171
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:53,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.775301
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:49,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.775430
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:43,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.775548
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:39,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.775684
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:34,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.775858
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:28,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.776005
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:24,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.776154
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:18,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.776303
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:14,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.776442
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:10,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.776583
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:04,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.776760
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:28:00,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.776910
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:54,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.777042
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:50,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.777184
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:44,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.777321
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:40,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.777459
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:36,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.777628
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:30,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.777790
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:26,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.777976
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:20,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.778172
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:16,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.778321
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:10,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.778452
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:06,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.778564
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:27:00,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.778707
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:56,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.778876
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:52,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.779079
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:46,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.779282
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:42,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.779429
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:36,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.779576
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:31,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.779755
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:27,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.779917
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:21,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.780067
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:17,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.780249
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:11,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.780431
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:07,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.780600
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:26:03,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.780766
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:57,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.780900
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:53,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.781023
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:48,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.781172
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:42,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.781417
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:38,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.781617
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:32,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.781830
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:28,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.782055
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:22,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.782255
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:18,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.782433
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:13,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.782641
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:09,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.782797
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:25:03,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.782938
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:59,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.783126
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:53,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.783296
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:49,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.783430
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:43,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.783548
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:39,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.783684
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:35,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.783859
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:29,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.784018
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:25,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.784144
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:19,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.784292
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:15,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.784422
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:09,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.784573
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:24:05,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.784720
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:59,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.784865
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:55,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.785015
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:51,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.785157
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:45,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.785273
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:41,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.785396
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:35,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.785537
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:31,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.785731
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:25,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.785890
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:21,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.786029
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:17,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.786139
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:11,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.786264
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:07,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.786387
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:23:01,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.786515
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:57,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.786638
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:51,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.786830
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:47,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.786987
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:43,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.787121
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:37,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.787243
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:33,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.787375
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:27,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.787536
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:23,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.787716
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:17,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.787906
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:13,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.788047
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:07,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.788233
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:22:03,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.788423
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:57,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.788581
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:53,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.788717
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:49,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.788841
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:43,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.788970
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:39,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.789094
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:33,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.789226
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:29,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.789339
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:23,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.789466
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:19,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.789586
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:13,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.789737
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:09,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.789897
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:21:05,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.790029
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:59,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.790148
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:55,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.790276
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:49,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.790377
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:45,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.790488
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:39,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.790615
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:35,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.790721
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:29,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.790831
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:25,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.790962
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:20,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.791070
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:16,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.791198
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:10,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.791306
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:06,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.791459
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:20:00,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.791631
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:56,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.791818
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:50,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.792252
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:46,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.792437
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:42,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.792623
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:37,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.792771
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:31,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.792948
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:27,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.793129
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:21,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.793318
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:17,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.793540
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:11,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.793734
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:07,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.793925
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:19:03,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.794155
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:57,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.794326
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:53,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.794449
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:47,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.794587
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:43,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.794876
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:37,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.795042
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:33,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.795231
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:29,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.795357
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:23,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.795481
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:19,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.795670
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:13,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.795862
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:08,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.796013
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:18:04,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.796166
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:58,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.796333
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:54,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.796455
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:50,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.796579
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:44,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.796761
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:40,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.796907
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:34,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.797036
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:30,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.797161
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:24,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.797283
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:20,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.797456
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:16,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.797652
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:10,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.797994
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:06,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.798192
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:17:00,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.798347
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:56,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.798480
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:50,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.798620
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:45,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.798771
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:41,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.798929
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:35,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.799060
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:31,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.799234
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:27,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.799375
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:21,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.799510
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:17,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.799639
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:11,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.799823
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:07,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.799982
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:16:02,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.800122
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:56,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.800262
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:52,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.800416
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:46,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.800564
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:42,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.800722
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:38,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.800851
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:32,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.800992
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:28,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.801113
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:23,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.801235
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:17,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.801385
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:13,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.801528
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:09,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.801673
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:15:03,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.801829
TN 87 A 3352,865006040264518,0.0,37.18,0.0,03/09/2025 05:14:57,13.1005024,80.1941585,1941585,2025-09-04T23:24:10.801961
