vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2630,868597033157922,26.0,57.75,269.84,03/09/2025 17:49:09,13.0309832,79.8582172,8582172,2025-09-04T23:24:29.829923
TN 87 A 2630,868597033157922,28.0,57.79,269.84,03/09/2025 17:49:04,13.0309998,79.8585796,8585796,2025-09-04T23:24:29.830062
TN 87 A 2630,868597033157922,28.0,57.83,269.84,03/09/2025 17:48:59,13.0310165,79.8589324,8589324,2025-09-04T23:24:29.830195
TN 87 A 2630,868597033157922,33.0,57.89,269.84,03/09/2025 17:48:55,13.0310332,79.8592519,8592519,2025-09-04T23:24:29.830425
TN 87 A 2630,868597033157922,39.0,57.93,269.84,03/09/2025 17:48:49,13.0310499,79.8598194,8598194,2025-09-04T23:24:29.830655
TN 87 A 2630,868597033157922,38.0,57.98,269.84,03/09/2025 17:48:45,13.0310833,79.8602151,8602151,2025-09-04T23:24:29.830835
TN 87 A 2630,868597033157922,35.0,58.02,269.84,03/09/2025 17:48:40,13.0310833,79.8607015,8607015,2025-09-04T23:24:29.831014
TN 87 A 2630,868597033157922,29.0,58.06,269.84,03/09/2025 17:48:36,13.0311,79.8610305,8610305,2025-09-04T23:24:29.831169
TN 87 A 2630,868597033157922,24.0,58.09,270.09,03/09/2025 17:48:31,13.0310666,79.8613834,8613834,2025-09-04T23:24:29.831282
TN 87 A 2630,868597033157922,18.0,58.11,270.16,03/09/2025 17:48:26,13.0310332,79.8616886,8616886,2025-09-04T23:24:29.831408
TN 87 A 2630,868597033157922,12.0,58.13,270.16,03/09/2025 17:48:21,13.0310165,79.8618841,8618841,2025-09-04T23:24:29.831537
TN 87 A 2630,868597033157922,15.0,58.16,270.16,03/09/2025 17:48:16,13.0309665,79.86207,8620700,2025-09-04T23:24:29.831690
TN 87 A 2630,868597033157922,24.0,58.2,270.16,03/09/2025 17:48:12,13.0309164,79.8622655,8622655,2025-09-04T23:24:29.831810
TN 87 A 2630,868597033157922,28.0,58.24,270.16,03/09/2025 17:48:07,13.0308175,79.8626184,8626184,2025-09-04T23:24:29.831941
TN 87 A 2630,868597033157922,25.0,58.27,270.16,03/09/2025 17:48:02,13.0307173,79.8629856,8629856,2025-09-04T23:24:29.832071
TN 87 A 2630,868597033157922,19.0,58.3,270.45,03/09/2025 17:47:57,13.0306327,79.8632955,8632955,2025-09-04T23:24:29.832211
TN 87 A 2630,868597033157922,8.0,58.3,270.65,03/09/2025 17:47:52,13.0305504,79.8635005,8635005,2025-09-04T23:24:29.832354
TN 87 A 2630,868597033157922,0.0,58.3,270.65,03/09/2025 17:47:47,13.0305171,79.8635482,8635482,2025-09-04T23:24:29.832475
TN 87 A 2630,868597033157922,16.0,58.31,271.05,03/09/2025 17:47:39,13.0305337,79.863615,8636150,2025-09-04T23:24:29.832616
TN 87 A 2630,868597033157922,23.0,58.34,271.05,03/09/2025 17:47:37,13.0305004,79.8637008,8637008,2025-09-04T23:24:29.832752
TN 87 A 2630,868597033157922,30.0,58.39,271.16,03/09/2025 17:47:32,13.0304002,79.8640155,8640155,2025-09-04T23:24:29.832877
TN 87 A 2630,868597033157922,34.0,58.42,271.16,03/09/2025 17:47:27,13.0302834,79.8644161,8644161,2025-09-04T23:24:29.833007
TN 87 A 2630,868597033157922,32.0,58.46,271.47,03/09/2025 17:47:23,13.0301833,79.8647546,8647546,2025-09-04T23:24:29.833135
TN 87 A 2630,868597033157922,25.0,58.49,271.68,03/09/2025 17:47:18,13.0300831,79.8650836,8650836,2025-09-04T23:24:29.833260
TN 87 A 2630,868597033157922,19.0,58.52,271.68,03/09/2025 17:47:13,13.029983,79.865365,8653650,2025-09-04T23:24:29.833381
TN 87 A 2630,868597033157922,12.0,58.53,271.93,03/09/2025 17:47:08,13.0299329,79.86557,8655700,2025-09-04T23:24:29.833533
TN 87 A 2630,868597033157922,15.0,58.57,272.1,03/09/2025 17:47:03,13.0298995,79.8657131,8657131,2025-09-04T23:24:29.833700
TN 87 A 2630,868597033157922,24.0,58.59,272.1,03/09/2025 17:46:55,13.0298006,79.8660802,8660802,2025-09-04T23:24:29.833888
TN 87 A 2630,868597033157922,30.0,58.63,272.1,03/09/2025 17:46:53,13.0297672,79.8662185,8662185,2025-09-04T23:24:29.834060
TN 87 A 2630,868597033157922,40.0,60.44,272.13,03/09/2025 17:46:49,13.0296671,79.8665857,8665857,2025-09-04T23:24:29.834172
TN 87 A 2630,868597033157922,43.0,60.5,273.34,03/09/2025 17:44:11,13.0226671,79.8816156,8816156,2025-09-04T23:24:29.834299
TN 87 A 2630,868597033157922,43.0,60.55,273.34,03/09/2025 17:44:06,13.0225002,79.8821496,8821496,2025-09-04T23:24:29.834445
TN 87 A 2630,868597033157922,39.0,60.6,273.34,03/09/2025 17:44:01,13.0223333,79.8826503,8826503,2025-09-04T23:24:29.834602
TN 87 A 2630,868597033157922,36.0,60.65,273.34,03/09/2025 17:43:57,13.0221998,79.8830175,8830175,2025-09-04T23:24:29.834712
TN 87 A 2630,868597033157922,43.0,60.72,273.34,03/09/2025 17:43:52,13.0220496,79.8834848,8834848,2025-09-04T23:24:29.834825
TN 87 A 2630,868597033157922,50.0,60.79,273.22,03/09/2025 17:43:47,13.0218493,79.8840856,8840856,2025-09-04T23:24:29.834952
TN 87 A 2630,868597033157922,48.0,60.85,273.19,03/09/2025 17:43:42,13.0216336,79.8846817,8846817,2025-09-04T23:24:29.835080
TN 87 A 2630,868597033157922,43.0,60.9,273.19,03/09/2025 17:43:37,13.0214166,79.88523,8852300,2025-09-04T23:24:29.835197
TN 87 A 2630,868597033157922,43.0,60.97,273.15,03/09/2025 17:43:33,13.0212831,79.8856496,8856496,2025-09-04T23:24:29.835344
TN 87 A 2630,868597033157922,40.0,61.02,273.13,03/09/2025 17:43:27,13.0210995,79.8862695,8862695,2025-09-04T23:24:29.835486
TN 87 A 2630,868597033157922,41.0,61.07,273.13,03/09/2025 17:43:23,13.020966,79.8866796,8866796,2025-09-04T23:24:29.835623
TN 87 A 2630,868597033157922,42.0,61.13,273.1,03/09/2025 17:43:18,13.0207836,79.887185,8871850,2025-09-04T23:24:29.835748
TN 87 A 2630,868597033157922,41.0,61.19,273.1,03/09/2025 17:43:13,13.0206334,79.8877048,8877048,2025-09-04T23:24:29.835872
TN 87 A 2630,868597033157922,36.0,61.24,273.07,03/09/2025 17:43:08,13.0204832,79.8881816,8881816,2025-09-04T23:24:29.836023
TN 87 A 2630,868597033157922,32.0,61.28,273.24,03/09/2025 17:43:03,13.020333,79.8886013,8886013,2025-09-04T23:24:29.836192
TN 87 A 2630,868597033157922,28.0,61.31,273.28,03/09/2025 17:42:58,13.0201995,79.8889684,8889684,2025-09-04T23:24:29.836342
TN 87 A 2630,868597033157922,22.0,61.34,273.49,03/09/2025 17:42:53,13.0200994,79.8892688,8892688,2025-09-04T23:24:29.836472
TN 87 A 2630,868597033157922,30.0,61.39,273.58,03/09/2025 17:42:49,13.0200505,79.8895359,8895359,2025-09-04T23:24:29.836601
TN 87 A 2630,868597033157922,34.0,61.43,273.6,03/09/2025 17:42:43,13.0199337,79.8900127,8900127,2025-09-04T23:24:29.836720
TN 87 A 2630,868597033157922,35.0,61.48,273.7,03/09/2025 17:42:39,13.0198335,79.8903656,8903656,2025-09-04T23:24:29.836847
TN 87 A 2630,868597033157922,34.0,61.53,273.91,03/09/2025 17:42:34,13.0197,79.8907995,8907995,2025-09-04T23:24:29.836966
TN 87 A 2630,868597033157922,33.0,61.58,273.91,03/09/2025 17:42:29,13.0195498,79.8911952,8911952,2025-09-04T23:24:29.837100
TN 87 A 2630,868597033157922,36.0,61.63,273.91,03/09/2025 17:42:24,13.0194163,79.8916339,8916339,2025-09-04T23:24:29.837242
TN 87 A 2630,868597033157922,40.0,61.69,274.23,03/09/2025 17:42:19,13.0192673,79.8920965,8920965,2025-09-04T23:24:29.837390
TN 87 A 2630,868597033157922,37.0,61.73,274.23,03/09/2025 17:42:14,13.0191159,79.8925638,8925638,2025-09-04T23:24:29.837527
TN 87 A 2630,868597033157922,32.0,61.78,274.23,03/09/2025 17:42:09,13.0189824,79.8929977,8929977,2025-09-04T23:24:29.837650
TN 87 A 2630,868597033157922,32.0,61.82,274.23,03/09/2025 17:42:04,13.0188667,79.8934173,8934173,2025-09-04T23:24:29.837780
TN 87 A 2630,868597033157922,38.0,61.88,274.5,03/09/2025 17:42:00,13.0187499,79.8937511,8937511,2025-09-04T23:24:29.837894
TN 87 A 2630,868597033157922,42.0,61.94,274.5,03/09/2025 17:41:55,13.0186164,79.894247,8942470,2025-09-04T23:24:29.838034
TN 87 A 2630,868597033157922,46.0,62.01,274.5,03/09/2025 17:41:50,13.0184674,79.8948144,8948144,2025-09-04T23:24:29.838161
TN 87 A 2630,868597033157922,47.0,62.07,274.5,03/09/2025 17:41:45,13.0183005,79.8954153,8954153,2025-09-04T23:24:29.838264
TN 87 A 2630,868597033157922,45.0,62.13,274.5,03/09/2025 17:41:40,13.0181169,79.8960018,8960018,2025-09-04T23:24:29.838411
TN 87 A 2630,868597033157922,41.0,62.19,274.5,03/09/2025 17:41:35,13.0179333,79.8965167,8965167,2025-09-04T23:24:29.838558
TN 87 A 2630,868597033157922,37.0,62.23,274.37,03/09/2025 17:41:30,13.0177831,79.8970031,8970031,2025-09-04T23:24:29.838715
TN 87 A 2630,868597033157922,39.0,62.29,274.37,03/09/2025 17:41:26,13.017683,79.8973846,8973846,2025-09-04T23:24:29.838857
TN 87 A 2630,868597033157922,37.0,62.33,274.37,03/09/2025 17:41:20,13.0174994,79.897933,8979330,2025-09-04T23:24:29.839023
TN 87 A 2630,868597033157922,32.0,62.38,274.36,03/09/2025 17:41:16,13.0174171,79.8982858,8982858,2025-09-04T23:24:29.839199
TN 87 A 2630,868597033157922,27.0,62.41,274.36,03/09/2025 17:41:11,13.0173504,79.8986673,8986673,2025-09-04T23:24:29.839366
TN 87 A 2630,868597033157922,27.0,62.46,274.36,03/09/2025 17:41:06,13.017317,79.8990011,8990011,2025-09-04T23:24:29.839496
TN 87 A 2630,868597033157922,32.0,62.51,274.25,03/09/2025 17:41:01,13.0172657,79.8993968,8993968,2025-09-04T23:24:29.839596
TN 87 A 2630,868597033157922,36.0,62.55,274.22,03/09/2025 17:40:56,13.0172324,79.8998641,8998641,2025-09-04T23:24:29.839688
TN 87 A 2630,868597033157922,36.0,62.61,274.18,03/09/2025 17:40:52,13.0172002,79.9002552,9002552,2025-09-04T23:24:29.839779
TN 87 A 2630,868597033157922,34.0,62.65,274.3,03/09/2025 17:40:46,13.0171668,79.9007797,9007797,2025-09-04T23:24:29.839913
TN 87 A 2630,868597033157922,29.0,62.69,274.34,03/09/2025 17:40:41,13.0171167,79.9011993,9011993,2025-09-04T23:24:29.840115
TN 87 A 2630,868597033157922,24.0,62.72,274.39,03/09/2025 17:40:36,13.0170834,79.9015522,9015522,2025-09-04T23:24:29.840291
TN 87 A 2630,868597033157922,22.0,62.74,274.47,03/09/2025 17:40:32,13.01705,79.9017858,9017858,2025-09-04T23:24:29.840432
TN 87 A 2630,868597033157922,15.0,62.76,274.49,03/09/2025 17:40:27,13.0170333,79.9020147,9020147,2025-09-04T23:24:29.840574
TN 87 A 2630,868597033157922,21.0,62.8,274.59,03/09/2025 17:40:22,13.0169999,79.9022388,9022388,2025-09-04T23:24:29.840714
TN 87 A 2630,868597033157922,28.0,62.85,274.62,03/09/2025 17:40:17,13.0169665,79.9025821,9025821,2025-09-04T23:24:29.840877
TN 87 A 2630,868597033157922,36.0,62.9,274.63,03/09/2025 17:40:12,13.0169165,79.9030017,9030017,2025-09-04T23:24:29.841082
TN 87 A 2630,868597033157922,37.0,62.95,274.66,03/09/2025 17:40:07,13.0168664,79.9034786,9034786,2025-09-04T23:24:29.841282
TN 87 A 2630,868597033157922,36.0,62.99,274.73,03/09/2025 17:40:02,13.0168175,79.9039697,9039697,2025-09-04T23:24:29.841465
TN 87 A 2630,868597033157922,36.0,63.05,274.73,03/09/2025 17:39:58,13.0167663,79.9043369,9043369,2025-09-04T23:24:29.841647
TN 87 A 2630,868597033157922,36.0,63.1,274.73,03/09/2025 17:39:53,13.0167174,79.9048137,9048137,2025-09-04T23:24:29.841814
TN 87 A 2630,868597033157922,37.0,63.15,274.73,03/09/2025 17:39:48,13.0166661,79.9052953,9052953,2025-09-04T23:24:29.842003
TN 87 A 2630,868597033157922,41.0,63.21,274.96,03/09/2025 17:39:43,13.0165994,79.9058008,9058008,2025-09-04T23:24:29.842171
TN 87 A 2630,868597033157922,42.0,63.27,274.96,03/09/2025 17:39:38,13.0165326,79.9063634,9063634,2025-09-04T23:24:29.842315
TN 87 A 2630,868597033157922,41.0,63.33,274.96,03/09/2025 17:39:33,13.0163836,79.9068832,9068832,2025-09-04T23:24:29.842459
TN 87 A 2630,868597033157922,40.0,63.39,275.18,03/09/2025 17:39:28,13.0162167,79.9073886,9073886,2025-09-04T23:24:29.842612
TN 87 A 2630,868597033157922,40.0,63.43,275.18,03/09/2025 17:39:23,13.0160331,79.9078655,9078655,2025-09-04T23:24:29.842744
TN 87 A 2630,868597033157922,39.0,63.5,275.18,03/09/2025 17:39:19,13.0158662,79.9082469,9082469,2025-09-04T23:24:29.842849
TN 87 A 2630,868597033157922,41.0,63.56,275.39,03/09/2025 17:39:13,13.0156338,79.9088382,9088382,2025-09-04T23:24:29.842971
TN 87 A 2630,868597033157922,45.0,63.61,275.39,03/09/2025 17:39:08,13.0154824,79.9093723,9093723,2025-09-04T23:24:29.843106
TN 87 A 2630,868597033157922,45.0,63.68,275.39,03/09/2025 17:39:04,13.0153834,79.9098491,9098491,2025-09-04T23:24:29.843224
TN 87 A 2630,868597033157922,42.0,63.73,275.64,03/09/2025 17:38:59,13.0152499,79.9104166,9104166,2025-09-04T23:24:29.843351
TN 87 A 2630,868597033157922,41.0,63.79,275.64,03/09/2025 17:38:54,13.0151164,79.9109363,9109363,2025-09-04T23:24:29.843465
TN 87 A 2630,868597033157922,37.0,63.83,275.64,03/09/2025 17:38:49,13.0150163,79.9114131,9114131,2025-09-04T23:24:29.843640
TN 87 A 2630,868597033157922,27.0,63.87,275.64,03/09/2025 17:38:44,13.0149829,79.9117946,9117946,2025-09-04T23:24:29.843807
TN 87 A 2630,868597033157922,28.0,63.9,275.64,03/09/2025 17:38:39,13.0150163,79.9121332,9121332,2025-09-04T23:24:29.843998
TN 87 A 2630,868597033157922,36.0,63.96,275.64,03/09/2025 17:38:35,13.0150163,79.9124813,9124813,2025-09-04T23:24:29.844166
TN 87 A 2630,868597033157922,46.0,64.04,275.8,03/09/2025 17:38:30,13.0150341,79.9130153,9130153,2025-09-04T23:24:29.844336
TN 87 A 2630,868597033157922,46.0,64.09,275.84,03/09/2025 17:38:24,13.0150496,79.9137353,9137353,2025-09-04T23:24:29.844491
TN 87 A 2630,868597033157922,47.0,64.16,275.91,03/09/2025 17:38:20,13.015083,79.9141979,9141979,2025-09-04T23:24:29.844661
TN 87 A 2630,868597033157922,50.0,64.23,276.02,03/09/2025 17:38:15,13.0150997,79.9148178,9148178,2025-09-04T23:24:29.844830
TN 87 A 2630,868597033157922,53.0,64.29,276.04,03/09/2025 17:38:10,13.0151164,79.9154663,9154663,2025-09-04T23:24:29.844968
TN 87 A 2630,868597033157922,53.0,64.38,276.09,03/09/2025 17:38:06,13.0151331,79.9160289,9160289,2025-09-04T23:24:29.845127
TN 87 A 2630,868597033157922,52.0,64.45,276.1,03/09/2025 17:38:00,13.0151665,79.9168491,9168491,2025-09-04T23:24:29.845265
TN 87 A 2630,868597033157922,47.0,64.51,276.11,03/09/2025 17:37:55,13.0151998,79.9175024,9175024,2025-09-04T23:24:29.845543
TN 87 A 2630,868597033157922,47.0,64.58,276.12,03/09/2025 17:37:50,13.0152165,79.9181127,9181127,2025-09-04T23:24:29.845726
TN 87 A 2630,868597033157922,49.0,64.64,276.12,03/09/2025 17:37:45,13.0152499,79.9187326,9187326,2025-09-04T23:24:29.845868
TN 87 A 2630,868597033157922,51.0,64.71,276.12,03/09/2025 17:37:41,13.0152666,79.9192667,9192667,2025-09-04T23:24:29.845992
TN 87 A 2630,868597033157922,49.0,64.78,276.12,03/09/2025 17:37:36,13.0153,79.919939,9199390,2025-09-04T23:24:29.846171
TN 87 A 2630,868597033157922,48.0,64.85,276.12,03/09/2025 17:37:31,13.0153334,79.9205493,9205493,2025-09-04T23:24:29.846346
TN 87 A 2630,868597033157922,47.0,64.9,276.12,03/09/2025 17:37:26,13.0153501,79.9211788,9211788,2025-09-04T23:24:29.846529
TN 87 A 2630,868597033157922,44.0,64.97,276.12,03/09/2025 17:37:22,13.0153501,79.9216556,9216556,2025-09-04T23:24:29.846664
TN 87 A 2630,868597033157922,41.0,65.03,276.12,03/09/2025 17:37:16,13.0153667,79.9223327,9223327,2025-09-04T23:24:29.846802
TN 87 A 2630,868597033157922,37.0,65.07,276.12,03/09/2025 17:37:11,13.0153667,79.9228525,9228525,2025-09-04T23:24:29.846960
TN 87 A 2630,868597033157922,38.0,65.13,276.12,03/09/2025 17:37:07,13.0153834,79.9232339,9232339,2025-09-04T23:24:29.847083
TN 87 A 2630,868597033157922,38.0,65.18,276.12,03/09/2025 17:37:01,13.0154001,79.9238109,9238109,2025-09-04T23:24:29.847263
TN 87 A 2630,868597033157922,38.0,65.23,275.91,03/09/2025 17:36:57,13.0154001,79.9242162,9242162,2025-09-04T23:24:29.847439
TN 87 A 2630,868597033157922,38.0,65.28,275.91,03/09/2025 17:36:52,13.0154168,79.9247121,9247121,2025-09-04T23:24:29.847626
TN 87 A 2630,868597033157922,35.0,65.33,275.91,03/09/2025 17:36:47,13.0154669,79.9251842,9251842,2025-09-04T23:24:29.847792
TN 87 A 2630,868597033157922,28.0,65.36,276.21,03/09/2025 17:36:42,13.0155003,79.9256134,9256134,2025-09-04T23:24:29.847922
TN 87 A 2630,868597033157922,25.0,65.39,276.21,03/09/2025 17:36:38,13.0155003,79.9259042,9259042,2025-09-04T23:24:29.848096
TN 87 A 2630,868597033157922,15.0,65.41,276.21,03/09/2025 17:36:32,13.0155003,79.9262142,9262142,2025-09-04T23:24:29.848289
TN 87 A 2630,868597033157922,10.0,65.42,276.6,03/09/2025 17:36:28,13.0155003,79.9263525,9263525,2025-09-04T23:24:29.848437
TN 87 A 2630,868597033157922,13.0,65.44,276.6,03/09/2025 17:36:23,13.0154669,79.9264812,9264812,2025-09-04T23:24:29.848638
TN 87 A 2630,868597033157922,15.0,65.47,276.6,03/09/2025 17:36:18,13.0153167,79.9265956,9265956,2025-09-04T23:24:29.848845
TN 87 A 2630,868597033157922,18.0,65.49,276.96,03/09/2025 17:36:13,13.0151665,79.9267673,9267673,2025-09-04T23:24:29.849030
TN 87 A 2630,868597033157922,12.0,65.5,277.05,03/09/2025 17:36:08,13.0150496,79.9269342,9269342,2025-09-04T23:24:29.849217
TN 87 A 2630,868597033157922,9.0,65.54,277.05,03/09/2025 17:36:03,13.0150997,79.9270486,9270486,2025-09-04T23:24:29.849393
TN 87 A 2630,868597033157922,11.0,65.55,277.43,03/09/2025 17:35:58,13.0152499,79.9270009,9270009,2025-09-04T23:24:29.849570
TN 87 A 2630,868597033157922,9.0,65.56,277.52,03/09/2025 17:35:53,13.0153834,79.9269485,9269485,2025-09-04T23:24:29.849737
TN 87 A 2630,868597033157922,6.0,65.56,277.52,03/09/2025 17:35:48,13.0154824,79.9269866,9269866,2025-09-04T23:24:29.849947
TN 87 A 2630,868597033157922,6.0,65.58,277.65,03/09/2025 17:35:44,13.0155158,79.9270153,9270153,2025-09-04T23:24:29.850139
TN 87 A 2630,868597033157922,12.0,65.6,277.68,03/09/2025 17:35:39,13.0155491,79.9271297,9271297,2025-09-04T23:24:29.850291
TN 87 A 2630,868597033157922,23.0,65.64,277.73,03/09/2025 17:35:34,13.0155491,79.9273538,9273538,2025-09-04T23:24:29.850433
TN 87 A 2630,868597033157922,34.0,66.07,277.73,03/09/2025 17:35:29,13.0155825,79.927721,9277210,2025-09-04T23:24:29.850592
TN 87 A 2630,868597033157922,41.0,66.58,277.73,03/09/2025 17:35:24,13.0156004,79.9282169,9282169,2025-09-04T23:24:29.850733
TN 87 A 2630,868597033157922,44.0,67.03,277.73,03/09/2025 17:35:19,13.0156338,79.9287509,9287509,2025-09-04T23:24:29.850852
TN 87 A 2630,868597033157922,46.0,67.43,277.73,03/09/2025 17:35:15,13.0156338,79.9292135,9292135,2025-09-04T23:24:29.851003
TN 87 A 2630,868597033157922,48.0,67.76,277.73,03/09/2025 17:35:10,13.0156672,79.9298334,9298334,2025-09-04T23:24:29.851135
TN 87 A 2630,868597033157922,47.0,68.02,277.73,03/09/2025 17:35:04,13.0156826,79.9305629,9305629,2025-09-04T23:24:29.851266
TN 87 A 2630,868597033157922,46.0,68.22,277.73,03/09/2025 17:35:00,13.0156826,79.9310541,9310541,2025-09-04T23:24:29.851397
TN 87 A 2630,868597033157922,48.0,68.35,277.73,03/09/2025 17:34:55,13.0156826,79.9316644,9316644,2025-09-04T23:24:29.851529
TN 87 A 2630,868597033157922,48.0,68.63,277.73,03/09/2025 17:34:50,13.0157005,79.9322795,9322795,2025-09-04T23:24:29.851651
TN 87 A 2630,868597033157922,48.0,68.84,277.73,03/09/2025 17:34:45,13.015716,79.9329137,9329137,2025-09-04T23:24:29.851765
TN 87 A 2630,868597033157922,49.0,68.98,277.73,03/09/2025 17:34:40,13.0157339,79.9335479,9335479,2025-09-04T23:24:29.851894
TN 87 A 2630,868597033157922,50.0,69.64,277.73,03/09/2025 17:34:36,13.0157494,79.9340677,9340677,2025-09-04T23:24:29.852023
TN 87 A 2630,868597033157922,50.0,70.21,277.73,03/09/2025 17:34:30,13.0157828,79.9348545,9348545,2025-09-04T23:24:29.852140
TN 87 A 2630,868597033157922,52.0,70.71,277.85,03/09/2025 17:34:25,13.0158007,79.9355173,9355173,2025-09-04T23:24:29.852246
TN 87 A 2630,868597033157922,52.0,71.13,277.85,03/09/2025 17:34:20,13.0158007,79.9361801,9361801,2025-09-04T23:24:29.852340
TN 87 A 2630,868597033157922,53.0,71.5,277.85,03/09/2025 17:34:16,13.0158162,79.9367141,9367141,2025-09-04T23:24:29.852471
TN 87 A 2630,868597033157922,53.0,71.8,277.85,03/09/2025 17:34:11,13.0158329,79.9373865,9373865,2025-09-04T23:24:29.852580
TN 87 A 2630,868597033157922,53.0,72.61,277.85,03/09/2025 17:34:06,13.0158495,79.9380636,9380636,2025-09-04T23:24:29.852704
TN 87 A 2630,868597033157922,52.0,73.36,277.85,03/09/2025 17:34:01,13.0158662,79.9387359,9387359,2025-09-04T23:24:29.852826
TN 87 A 2630,868597033157922,55.0,74.03,277.85,03/09/2025 17:33:56,13.0158829,79.939413,9394130,2025-09-04T23:24:29.852931
TN 87 A 2630,868597033157922,56.0,74.63,277.85,03/09/2025 17:33:51,13.0158829,79.9401187,9401187,2025-09-04T23:24:29.853021
TN 87 A 2630,868597033157922,54.0,75.15,277.85,03/09/2025 17:33:46,13.0158829,79.940834,9408340,2025-09-04T23:24:29.853183
TN 87 A 2630,868597033157922,54.0,75.6,277.85,03/09/2025 17:33:41,13.0158007,79.9415111,9415111,2025-09-04T23:24:29.853396
TN 87 A 2630,868597033157922,53.0,75.99,277.85,03/09/2025 17:33:37,13.015567,79.9420166,9420166,2025-09-04T23:24:29.853578
TN 87 A 2630,868597033157922,51.0,76.32,277.85,03/09/2025 17:33:32,13.0151331,79.9425506,9425506,2025-09-04T23:24:29.853762
TN 87 A 2630,868597033157922,48.0,76.58,277.85,03/09/2025 17:33:27,13.0147337,79.9430704,9430704,2025-09-04T23:24:29.853950
TN 87 A 2630,868597033157922,48.0,77.15,277.85,03/09/2025 17:33:22,13.0144667,79.943633,9436330,2025-09-04T23:24:29.854158
TN 87 A 2630,868597033157922,50.0,77.66,277.85,03/09/2025 17:33:17,13.0143499,79.9442529,9442529,2025-09-04T23:24:29.854365
TN 87 A 2630,868597033157922,53.0,78.1,277.8,03/09/2025 17:33:12,13.0145502,79.9448871,9448871,2025-09-04T23:24:29.854568
TN 87 A 2630,868597033157922,57.0,78.47,277.79,03/09/2025 17:33:07,13.0148339,79.9455356,9455356,2025-09-04T23:24:29.854771
TN 87 A 2630,868597033157922,56.0,78.82,277.77,03/09/2025 17:33:02,13.0151331,79.9461841,9461841,2025-09-04T23:24:29.854946
TN 87 A 2630,868597033157922,56.0,79.1,277.62,03/09/2025 17:32:57,13.015449,79.9468135,9468135,2025-09-04T23:24:29.855104
TN 87 A 2630,868597033157922,54.0,79.31,277.62,03/09/2025 17:32:53,13.0157494,79.9473047,9473047,2025-09-04T23:24:29.855242
TN 87 A 2630,868597033157922,53.0,79.45,277.52,03/09/2025 17:32:48,13.0160999,79.9479007,9479007,2025-09-04T23:24:29.855395
TN 87 A 2630,868597033157922,50.0,79.52,277.4,03/09/2025 17:32:43,13.016467,79.9484491,9484491,2025-09-04T23:24:29.855555
TN 87 A 2630,868597033157922,45.0,79.59,277.25,03/09/2025 17:32:38,13.0168175,79.9489688,9489688,2025-09-04T23:24:29.855686
TN 87 A 2630,868597033157922,43.0,79.73,277.15,03/09/2025 17:32:33,13.0171668,79.9494171,9494171,2025-09-04T23:24:29.855826
TN 87 A 2630,868597033157922,54.0,79.95,277.03,03/09/2025 17:32:28,13.0175507,79.9498844,9498844,2025-09-04T23:24:29.855964
TN 87 A 2630,868597033157922,56.0,80.09,276.95,03/09/2025 17:32:23,13.0180501,79.9503612,9503612,2025-09-04T23:24:29.856107
TN 87 A 2630,868597033157922,56.0,80.59,276.91,03/09/2025 17:32:19,13.0184674,79.9507665,9507665,2025-09-04T23:24:29.856302
TN 87 A 2630,868597033157922,55.0,81.02,276.68,03/09/2025 17:32:14,13.0189669,79.9512863,9512863,2025-09-04T23:24:29.856444
TN 87 A 2630,868597033157922,51.0,81.38,276.68,03/09/2025 17:32:09,13.0194163,79.9517965,9517965,2025-09-04T23:24:29.856605
TN 87 A 2630,868597033157922,45.0,81.66,276.68,03/09/2025 17:32:04,13.0198168,79.9523019,9523019,2025-09-04T23:24:29.856788
TN 87 A 2630,868597033157922,40.0,81.89,276.68,03/09/2025 17:31:59,13.0201506,79.9527502,9527502,2025-09-04T23:24:29.856949
TN 87 A 2630,868597033157922,37.0,82.05,276.65,03/09/2025 17:31:54,13.0204164,79.9531841,9531841,2025-09-04T23:24:29.857066
TN 87 A 2630,868597033157922,34.0,82.17,276.65,03/09/2025 17:31:49,13.0206334,79.9535846,9535846,2025-09-04T23:24:29.857232
TN 87 A 2630,868597033157922,31.0,82.25,276.65,03/09/2025 17:31:45,13.0207991,79.9539041,9539041,2025-09-04T23:24:29.857403
TN 87 A 2630,868597033157922,28.0,82.29,276.66,03/09/2025 17:31:40,13.0209839,79.9542331,9542331,2025-09-04T23:24:29.857547
TN 87 A 2630,868597033157922,23.0,82.37,276.66,03/09/2025 17:31:35,13.0211162,79.9545669,9545669,2025-09-04T23:24:29.857690
TN 87 A 2630,868597033157922,28.0,82.41,276.66,03/09/2025 17:31:30,13.0212163,79.9549007,9549007,2025-09-04T23:24:29.857842
TN 87 A 2630,868597033157922,24.0,82.44,276.75,03/09/2025 17:31:25,13.0212664,79.9552536,9552536,2025-09-04T23:24:29.857996
TN 87 A 2630,868597033157922,23.0,82.47,276.75,03/09/2025 17:31:20,13.0212998,79.9555683,9555683,2025-09-04T23:24:29.858144
TN 87 A 2630,868597033157922,21.0,82.5,276.75,03/09/2025 17:31:15,13.0213165,79.9558639,9558639,2025-09-04T23:24:29.858263
TN 87 A 2630,868597033157922,15.0,82.51,277.17,03/09/2025 17:31:10,13.0213165,79.9561023,9561023,2025-09-04T23:24:29.858375
