vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AZ5163,353201358047022,59.0,28.55,358.0,03/09/2025 15:47:50,13.0552616,80.0923283,0923283,2025-09-04T23:29:26.793560
TN12AZ5163,353201358047022,54.0,28.63,358.0,03/09/2025 15:47:45,13.054905,80.0917416,0917416,2025-09-04T23:29:26.793739
TN12AZ5163,353201358047022,55.0,28.7,358.0,03/09/2025 15:47:40,13.0544833,80.0911266,0911266,2025-09-04T23:29:26.793908
TN12AZ5163,353201358047022,50.0,28.77,358.0,03/09/2025 15:47:35,13.0539599,80.0906733,0906733,2025-09-04T23:29:26.794068
TN12AZ5163,353201358047022,46.0,28.83,358.0,03/09/2025 15:47:30,13.05341,80.09038,09038,2025-09-04T23:29:26.794243
TN12AZ5163,353201358047022,42.0,28.89,358.0,03/09/2025 15:47:25,13.0529083,80.0901283,0901283,2025-09-04T23:29:26.794414
TN12AZ5163,353201358047022,33.0,28.93,358.0,03/09/2025 15:47:20,13.0524883,80.0898933,0898933,2025-09-04T23:29:26.794562
TN12AZ5163,353201358047022,29.0,28.96,358.0,03/09/2025 15:47:15,13.0521416,80.0897149,0897149,2025-09-04T23:29:26.794745
TN12AZ5163,353201358047022,19.0,28.98,358.0,03/09/2025 15:47:11,13.051925,80.0896016,0896016,2025-09-04T23:29:26.794911
TN12AZ5163,353201358047022,17.0,29.0,358.0,03/09/2025 15:47:06,13.0517166,80.0894866,0894866,2025-09-04T23:29:26.795092
TN12AZ5163,353201358047022,8.0,29.01,358.0,03/09/2025 15:47:01,13.0515883,80.0894166,0894166,2025-09-04T23:29:26.795243
TN12AZ5163,353201358047022,7.0,29.02,358.0,03/09/2025 15:46:57,13.0515183,80.08939,08939,2025-09-04T23:29:26.795416
TN12AZ5163,353201358047022,5.0,29.04,358.0,03/09/2025 15:46:52,13.0514549,80.0893633,0893633,2025-09-04T23:29:26.795583
TN12AZ5163,353201358047022,19.0,29.06,358.0,03/09/2025 15:46:47,13.0512766,80.0892833,0892833,2025-09-04T23:29:26.795729
TN12AZ5163,353201358047022,16.0,29.09,358.0,03/09/2025 15:46:42,13.0510683,80.08918,08918,2025-09-04T23:29:26.795875
TN12AZ5163,353201358047022,27.0,29.14,357.0,03/09/2025 15:46:37,13.0508233,80.0890499,0890499,2025-09-04T23:29:26.796050
TN12AZ5163,353201358047022,34.0,29.18,357.0,03/09/2025 15:46:32,13.05049,80.0888783,0888783,2025-09-04T23:29:26.796203
TN12AZ5163,353201358047022,28.0,29.22,357.0,03/09/2025 15:46:27,13.050105,80.088665,088665,2025-09-04T23:29:26.796377
TN12AZ5163,353201358047022,24.0,29.25,357.0,03/09/2025 15:46:22,13.0498133,80.0884783,0884783,2025-09-04T23:29:26.796539
TN12AZ5163,353201358047022,22.0,29.28,357.0,03/09/2025 15:46:18,13.0496283,80.0883383,0883383,2025-09-04T23:29:26.796723
TN12AZ5163,353201358047022,32.0,29.33,357.0,03/09/2025 15:46:14,13.0494716,80.0881383,0881383,2025-09-04T23:29:26.796895
TN12AZ5163,353201358047022,46.0,29.4,357.0,03/09/2025 15:46:09,13.0492499,80.0876566,0876566,2025-09-04T23:29:26.797074
TN12AZ5163,353201358047022,52.0,29.47,357.0,03/09/2025 15:46:04,13.0490983,80.0870233,0870233,2025-09-04T23:29:26.797268
TN12AZ5163,353201358047022,49.0,29.54,357.0,03/09/2025 15:45:59,13.0490249,80.08637,08637,2025-09-04T23:29:26.797453
TN12AZ5163,353201358047022,41.0,29.59,357.0,03/09/2025 15:45:54,13.0489866,80.0857783,0857783,2025-09-04T23:29:26.797631
TN12AZ5163,353201358047022,37.0,29.64,357.0,03/09/2025 15:45:49,13.0489166,80.08527,08527,2025-09-04T23:29:26.797799
TN12AZ5163,353201358047022,29.0,29.68,357.0,03/09/2025 15:45:44,13.0488199,80.08485,08485,2025-09-04T23:29:26.797963
TN12AZ5163,353201358047022,25.0,29.71,357.0,03/09/2025 15:45:39,13.0487166,80.0845233,0845233,2025-09-04T23:29:26.798169
TN12AZ5163,353201358047022,22.0,29.74,357.0,03/09/2025 15:45:34,13.0486016,80.0842516,0842516,2025-09-04T23:29:26.798376
TN12AZ5163,353201358047022,19.0,29.77,357.0,03/09/2025 15:45:29,13.0484683,80.0839983,0839983,2025-09-04T23:29:26.798560
TN12AZ5163,353201358047022,17.0,29.79,357.0,03/09/2025 15:45:24,13.0483766,80.08376,08376,2025-09-04T23:29:26.798765
TN12AZ5163,353201358047022,21.0,29.83,357.0,03/09/2025 15:45:19,13.04829,80.0835483,0835483,2025-09-04T23:29:26.798944
TN12AZ5163,353201358047022,32.0,29.88,357.0,03/09/2025 15:45:14,13.0481783,80.0832333,0832333,2025-09-04T23:29:26.799184
TN12AZ5163,353201358047022,33.0,29.92,357.0,03/09/2025 15:45:09,13.0480166,80.082835,082835,2025-09-04T23:29:26.799406
TN12AZ5163,353201358047022,33.0,29.97,357.0,03/09/2025 15:45:04,13.04787,80.08243,08243,2025-09-04T23:29:26.799615
TN12AZ5163,353201358047022,32.0,30.01,357.0,03/09/2025 15:44:59,13.0477466,80.0820266,0820266,2025-09-04T23:29:26.799816
TN12AZ5163,353201358047022,26.0,30.04,357.0,03/09/2025 15:44:54,13.0476433,80.0816516,0816516,2025-09-04T23:29:26.800001
TN12AZ5163,353201358047022,20.0,30.07,357.0,03/09/2025 15:44:49,13.047565,80.081365,081365,2025-09-04T23:29:26.800199
TN12AZ5163,353201358047022,17.0,30.09,357.0,03/09/2025 15:44:44,13.0475033,80.0811416,0811416,2025-09-04T23:29:26.800398
TN12AZ5163,353201358047022,20.0,30.13,357.0,03/09/2025 15:44:39,13.04744,80.080915,080915,2025-09-04T23:29:26.800627
TN12AZ5163,353201358047022,24.0,30.16,357.0,03/09/2025 15:44:34,13.0473649,80.0806366,0806366,2025-09-04T23:29:26.800825
TN12AZ5163,353201358047022,15.0,30.18,357.0,03/09/2025 15:44:29,13.0472866,80.0803666,0803666,2025-09-04T23:29:26.801013
TN12AZ5163,353201358047022,13.0,30.2,358.0,03/09/2025 15:44:24,13.0472333,80.080195,080195,2025-09-04T23:29:26.801182
TN12AZ5163,353201358047022,13.0,30.22,358.0,03/09/2025 15:44:19,13.0471916,80.080015,080015,2025-09-04T23:29:26.801345
TN12AZ5163,353201358047022,13.0,30.24,358.0,03/09/2025 15:44:14,13.0471483,80.0798299,0798299,2025-09-04T23:29:26.801533
TN12AZ5163,353201358047022,17.0,30.26,358.0,03/09/2025 15:44:09,13.0471183,80.0796333,0796333,2025-09-04T23:29:26.801698
TN12AZ5163,353201358047022,10.0,30.26,358.0,03/09/2025 15:44:04,13.0470883,80.0794583,0794583,2025-09-04T23:29:26.801884
TN12AZ5163,353201358047022,0.0,30.26,358.0,03/09/2025 15:44:00,13.0470783,80.0794033,0794033,2025-09-04T23:29:26.802087
TN12AZ5163,353201358047022,0.0,30.26,358.0,03/09/2025 15:43:55,13.0470783,80.0794033,0794033,2025-09-04T23:29:26.802285
TN12AZ5163,353201358047022,0.0,30.26,358.0,03/09/2025 15:43:50,13.0470783,80.0794033,0794033,2025-09-04T23:29:26.802480
TN12AZ5163,353201358047022,9.0,30.28,358.0,03/09/2025 15:43:45,13.0470733,80.0793516,0793516,2025-09-04T23:29:26.802679
TN12AZ5163,353201358047022,19.0,30.31,358.0,03/09/2025 15:43:40,13.0470633,80.0791783,0791783,2025-09-04T23:29:26.802903
TN12AZ5163,353201358047022,20.0,30.33,358.0,03/09/2025 15:43:35,13.0470383,80.07893,07893,2025-09-04T23:29:26.803126
TN12AZ5163,353201358047022,13.0,30.35,358.0,03/09/2025 15:43:30,13.0470266,80.0787166,0787166,2025-09-04T23:29:26.803352
TN12AZ5163,353201358047022,7.0,30.35,358.0,03/09/2025 15:43:25,13.047035,80.0785933,0785933,2025-09-04T23:29:26.803544
TN12AZ5163,353201358047022,8.0,30.36,358.0,03/09/2025 15:43:20,13.0470166,80.0785216,0785216,2025-09-04T23:29:26.803734
TN12AZ5163,353201358047022,13.0,30.39,358.0,03/09/2025 15:43:18,13.0470149,80.0784666,0784666,2025-09-04T23:29:26.803910
TN12AZ5163,353201358047022,18.0,30.41,358.0,03/09/2025 15:43:13,13.0470016,80.0782183,0782183,2025-09-04T23:29:26.804084
TN12AZ5163,353201358047022,9.0,30.42,358.0,03/09/2025 15:43:08,13.04699,80.0780183,0780183,2025-09-04T23:29:26.804227
TN12AZ5163,353201358047022,0.0,30.42,358.0,03/09/2025 15:43:06,13.0469966,80.0779516,0779516,2025-09-04T23:29:26.804387
TN12AZ5163,353201358047022,0.0,30.42,358.0,03/09/2025 15:43:01,13.0469966,80.0779516,0779516,2025-09-04T23:29:26.804586
TN12AZ5163,353201358047022,0.0,30.42,358.0,03/09/2025 15:42:56,13.0469966,80.0779516,0779516,2025-09-04T23:29:26.804773
TN12AZ5163,353201358047022,0.0,30.42,358.0,03/09/2025 15:42:51,13.0469966,80.0779516,0779516,2025-09-04T23:29:26.804981
TN12AZ5163,353201358047022,0.0,30.42,358.0,03/09/2025 15:42:46,13.0469966,80.0779516,0779516,2025-09-04T23:29:26.805149
TN12AZ5163,353201358047022,0.0,30.42,358.0,03/09/2025 15:42:41,13.0469966,80.0779516,0779516,2025-09-04T23:29:26.805317
TN12AZ5163,353201358047022,0.0,30.42,358.0,03/09/2025 15:42:36,13.0469966,80.0779516,0779516,2025-09-04T23:29:26.805499
TN12AZ5163,353201358047022,0.0,30.42,358.0,03/09/2025 15:42:31,13.0469966,80.0779516,0779516,2025-09-04T23:29:26.805674
TN12AZ5163,353201358047022,0.0,30.42,358.0,03/09/2025 15:42:26,13.0469966,80.0779516,0779516,2025-09-04T23:29:26.805843
TN12AZ5163,353201358047022,0.0,30.42,358.0,03/09/2025 15:42:21,13.0469966,80.0779516,0779516,2025-09-04T23:29:26.806010
TN12AZ5163,353201358047022,0.0,30.42,359.0,03/09/2025 15:42:16,13.0469966,80.0779516,0779516,2025-09-04T23:29:26.806163
TN12AZ5163,353201358047022,4.0,30.43,359.0,03/09/2025 15:42:11,13.0469983,80.077935,077935,2025-09-04T23:29:26.806338
TN12AZ5163,353201358047022,6.0,30.43,359.0,03/09/2025 15:42:06,13.0469916,80.0778183,0778183,2025-09-04T23:29:26.806505
TN12AZ5163,353201358047022,0.0,30.43,359.0,03/09/2025 15:42:01,13.0469933,80.0777799,0777799,2025-09-04T23:29:26.806668
TN12AZ5163,353201358047022,0.0,30.43,359.0,03/09/2025 15:41:56,13.0469933,80.0777799,0777799,2025-09-04T23:29:26.806832
TN12AZ5163,353201358047022,0.0,30.43,359.0,03/09/2025 15:41:51,13.046995,80.0777716,0777716,2025-09-04T23:29:26.806985
TN12AZ5163,353201358047022,14.0,30.46,359.0,03/09/2025 15:41:48,13.0469966,80.0777133,0777133,2025-09-04T23:29:26.807169
TN12AZ5163,353201358047022,18.0,30.48,359.0,03/09/2025 15:41:43,13.0469883,80.0774999,0774999,2025-09-04T23:29:26.807350
TN12AZ5163,353201358047022,13.0,30.5,359.0,03/09/2025 15:41:38,13.0469883,80.0772833,0772833,2025-09-04T23:29:26.807553
TN12AZ5163,353201358047022,13.0,30.52,359.0,03/09/2025 15:41:33,13.0469983,80.0771133,0771133,2025-09-04T23:29:26.807752
TN12AZ5163,353201358047022,15.0,30.54,359.0,03/09/2025 15:41:28,13.0469933,80.0769349,0769349,2025-09-04T23:29:26.807959
TN12AZ5163,353201358047022,20.0,30.57,359.0,03/09/2025 15:41:23,13.046985,80.0767216,0767216,2025-09-04T23:29:26.808170
TN12AZ5163,353201358047022,23.0,30.6,359.0,03/09/2025 15:41:18,13.04696,80.0764266,0764266,2025-09-04T23:29:26.808393
TN12AZ5163,353201358047022,15.0,30.62,359.0,03/09/2025 15:41:13,13.0469633,80.07617,07617,2025-09-04T23:29:26.808611
TN12AZ5163,353201358047022,9.0,30.62,359.0,03/09/2025 15:41:08,13.0469566,80.07602,07602,2025-09-04T23:29:26.808769
TN12AZ5163,353201358047022,0.0,30.62,359.0,03/09/2025 15:41:03,13.0469566,80.07594,07594,2025-09-04T23:29:26.809085
TN12AZ5163,353201358047022,0.0,30.62,359.0,03/09/2025 15:40:58,13.0469566,80.07594,07594,2025-09-04T23:29:26.809300
TN12AZ5163,353201358047022,0.0,30.62,359.0,03/09/2025 15:40:53,13.0469566,80.07594,07594,2025-09-04T23:29:26.809491
TN12AZ5163,353201358047022,0.0,30.62,359.0,03/09/2025 15:40:48,13.0469566,80.07594,07594,2025-09-04T23:29:26.809657
TN12AZ5163,353201358047022,0.0,30.62,358.0,03/09/2025 15:40:43,13.0469566,80.07594,07594,2025-09-04T23:29:26.809841
TN12AZ5163,353201358047022,0.0,30.62,358.0,03/09/2025 15:40:38,13.0469566,80.07594,07594,2025-09-04T23:29:26.810007
TN12AZ5163,353201358047022,0.0,30.62,358.0,03/09/2025 15:40:33,13.0469566,80.07594,07594,2025-09-04T23:29:26.810188
TN12AZ5163,353201358047022,0.0,30.62,358.0,03/09/2025 15:40:28,13.0469566,80.07594,07594,2025-09-04T23:29:26.810383
TN12AZ5163,353201358047022,0.0,30.62,358.0,03/09/2025 15:40:23,13.0469566,80.07594,07594,2025-09-04T23:29:26.810570
TN12AZ5163,353201358047022,0.0,30.62,358.0,03/09/2025 15:40:18,13.0469566,80.07594,07594,2025-09-04T23:29:26.810716
TN12AZ5163,353201358047022,0.0,30.62,358.0,03/09/2025 15:40:13,13.0469566,80.07594,07594,2025-09-04T23:29:26.810866
TN12AZ5163,353201358047022,0.0,30.62,358.0,03/09/2025 15:40:08,13.0469566,80.07594,07594,2025-09-04T23:29:26.811050
TN12AZ5163,353201358047022,0.0,30.62,358.0,03/09/2025 15:40:03,13.0469566,80.07594,07594,2025-09-04T23:29:26.811217
TN12AZ5163,353201358047022,0.0,30.62,358.0,03/09/2025 15:39:58,13.0469566,80.07594,07594,2025-09-04T23:29:26.811376
TN12AZ5163,353201358047022,0.0,30.62,358.0,03/09/2025 15:39:53,13.0469583,80.0759283,0759283,2025-09-04T23:29:26.811543
TN12AZ5163,353201358047022,15.0,30.65,358.0,03/09/2025 15:39:49,13.0469533,80.07582,07582,2025-09-04T23:29:26.811700
TN12AZ5163,353201358047022,20.0,30.68,358.0,03/09/2025 15:39:44,13.0469333,80.0755716,0755716,2025-09-04T23:29:26.811848
TN12AZ5163,353201358047022,20.0,30.7,358.0,03/09/2025 15:39:39,13.0469133,80.0753266,0753266,2025-09-04T23:29:26.812040
TN12AZ5163,353201358047022,10.0,30.71,358.0,03/09/2025 15:39:34,13.0468933,80.0751183,0751183,2025-09-04T23:29:26.812228
TN12AZ5163,353201358047022,7.0,30.73,358.0,03/09/2025 15:39:29,13.0468749,80.075025,075025,2025-09-04T23:29:26.812520
TN12AZ5163,353201358047022,9.0,30.73,358.0,03/09/2025 15:39:24,13.04686,80.0748833,0748833,2025-09-04T23:29:26.812763
TN12AZ5163,353201358047022,0.0,30.73,358.0,03/09/2025 15:39:19,13.0468433,80.0748266,0748266,2025-09-04T23:29:26.813059
TN12AZ5163,353201358047022,0.0,30.73,358.0,03/09/2025 15:39:14,13.046835,80.0747833,0747833,2025-09-04T23:29:26.813292
TN12AZ5163,353201358047022,6.0,30.75,358.0,03/09/2025 15:39:09,13.04683,80.07476,07476,2025-09-04T23:29:26.813551
TN12AZ5163,353201358047022,16.0,30.78,358.0,03/09/2025 15:39:04,13.0467899,80.0746133,0746133,2025-09-04T23:29:26.813802
TN12AZ5163,353201358047022,17.0,30.79,358.0,03/09/2025 15:38:59,13.0467016,80.07437,07437,2025-09-04T23:29:26.814002
TN12AZ5163,353201358047022,11.0,30.81,358.0,03/09/2025 15:38:54,13.0466283,80.0742233,0742233,2025-09-04T23:29:26.814221
TN12AZ5163,353201358047022,5.0,30.82,358.0,03/09/2025 15:38:49,13.04657,80.0741166,0741166,2025-09-04T23:29:26.814422
TN12AZ5163,353201358047022,0.0,30.82,358.0,03/09/2025 15:38:44,13.0465483,80.0740583,0740583,2025-09-04T23:29:26.814614
TN12AZ5163,353201358047022,8.0,30.83,360.0,03/09/2025 15:38:39,13.046515,80.074,074,2025-09-04T23:29:26.814805
TN12AZ5163,353201358047022,10.0,30.84,360.0,03/09/2025 15:38:34,13.0464516,80.0738433,0738433,2025-09-04T23:29:26.814999
TN12AZ5163,353201358047022,0.0,30.84,360.0,03/09/2025 15:38:29,13.0464166,80.0737733,0737733,2025-09-04T23:29:26.815184
TN12AZ5163,353201358047022,4.0,30.85,360.0,03/09/2025 15:38:24,13.04641,80.073765,073765,2025-09-04T23:29:26.815376
TN12AZ5163,353201358047022,15.0,30.86,360.0,03/09/2025 15:38:22,13.0463766,80.0737299,0737299,2025-09-04T23:29:26.815546
TN12AZ5163,353201358047022,28.0,30.88,360.0,03/09/2025 15:38:20,13.046315,80.0736533,0736533,2025-09-04T23:29:26.815751
TN12AZ5163,353201358047022,40.0,30.95,360.0,03/09/2025 15:38:17,13.0461966,80.0734433,0734433,2025-09-04T23:29:26.815941
TN12AZ5163,353201358047022,45.0,31.01,360.0,03/09/2025 15:38:12,13.0460983,80.0728383,0728383,2025-09-04T23:29:26.816092
TN12AZ5163,353201358047022,41.0,31.06,360.0,03/09/2025 15:38:07,13.0460466,80.0722816,0722816,2025-09-04T23:29:26.816276
TN12AZ5163,353201358047022,36.0,31.12,360.0,03/09/2025 15:38:02,13.0459633,80.0717899,0717899,2025-09-04T23:29:26.816458
TN12AZ5163,353201358047022,38.0,31.16,360.0,03/09/2025 15:37:57,13.0459066,80.07133,07133,2025-09-04T23:29:26.816618
TN12AZ5163,353201358047022,30.0,31.2,360.0,03/09/2025 15:37:52,13.0457966,80.0709016,0709016,2025-09-04T23:29:26.816771
TN12AZ5163,353201358047022,28.0,31.24,360.0,03/09/2025 15:37:47,13.045695,80.0705483,0705483,2025-09-04T23:29:26.816947
TN12AZ5163,353201358047022,26.0,31.28,360.0,03/09/2025 15:37:42,13.0456033,80.0702099,0702099,2025-09-04T23:29:26.817129
TN12AZ5163,353201358047022,23.0,31.3,360.0,03/09/2025 15:37:37,13.045515,80.0698983,0698983,2025-09-04T23:29:26.817291
TN12AZ5163,353201358047022,19.0,31.33,360.0,03/09/2025 15:37:32,13.0454483,80.0696516,0696516,2025-09-04T23:29:26.817474
TN12AZ5163,353201358047022,17.0,31.35,360.0,03/09/2025 15:37:27,13.0453816,80.0694283,0694283,2025-09-04T23:29:26.817689
TN12AZ5163,353201358047022,6.0,31.35,360.0,03/09/2025 15:37:22,13.0453283,80.0692799,0692799,2025-09-04T23:29:26.817885
TN12AZ5163,353201358047022,0.0,31.35,360.0,03/09/2025 15:37:19,13.0453166,80.0692383,0692383,2025-09-04T23:29:26.818069
TN12AZ5163,353201358047022,0.0,31.35,360.0,03/09/2025 15:37:14,13.0453166,80.0692383,0692383,2025-09-04T23:29:26.818226
TN12AZ5163,353201358047022,0.0,31.35,360.0,03/09/2025 15:37:09,13.0453166,80.0692383,0692383,2025-09-04T23:29:26.818389
TN12AZ5163,353201358047022,0.0,31.35,360.0,03/09/2025 15:37:04,13.0453166,80.0692383,0692383,2025-09-04T23:29:26.818585
TN12AZ5163,353201358047022,0.0,31.35,360.0,03/09/2025 15:36:59,13.0453166,80.0692383,0692383,2025-09-04T23:29:26.818763
TN12AZ5163,353201358047022,0.0,31.35,360.0,03/09/2025 15:36:54,13.0453166,80.0692383,0692383,2025-09-04T23:29:26.818931
TN12AZ5163,353201358047022,0.0,31.35,360.0,03/09/2025 15:36:49,13.0453166,80.0692383,0692383,2025-09-04T23:29:26.819119
TN12AZ5163,353201358047022,0.0,31.35,360.0,03/09/2025 15:36:44,13.0453166,80.0692383,0692383,2025-09-04T23:29:26.819302
TN12AZ5163,353201358047022,0.0,31.35,360.0,03/09/2025 15:36:39,13.0453166,80.0692383,0692383,2025-09-04T23:29:26.819515
TN12AZ5163,353201358047022,4.0,31.36,360.0,03/09/2025 15:36:34,13.045315,80.0692233,0692233,2025-09-04T23:29:26.819710
TN12AZ5163,353201358047022,15.0,31.39,360.0,03/09/2025 15:36:31,13.0452916,80.06915,06915,2025-09-04T23:29:26.819935
TN12AZ5163,353201358047022,30.0,31.43,360.0,03/09/2025 15:36:27,13.0452233,80.0688899,0688899,2025-09-04T23:29:26.820160
TN12AZ5163,353201358047022,26.0,31.46,360.0,03/09/2025 15:36:22,13.045105,80.06853,06853,2025-09-04T23:29:26.820339
TN12AZ5163,353201358047022,20.0,31.48,360.0,03/09/2025 15:36:17,13.0450033,80.0682666,0682666,2025-09-04T23:29:26.820514
TN12AZ5163,353201358047022,11.0,31.49,360.0,03/09/2025 15:36:12,13.04493,80.0680916,0680916,2025-09-04T23:29:26.820707
TN12AZ5163,353201358047022,0.0,31.49,360.0,03/09/2025 15:36:09,13.0448916,80.06801,06801,2025-09-04T23:29:26.820859
TN12AZ5163,353201358047022,0.0,31.49,360.0,03/09/2025 15:36:04,13.0448916,80.06801,06801,2025-09-04T23:29:26.821012
TN12AZ5163,353201358047022,0.0,31.49,360.0,03/09/2025 15:35:59,13.0448916,80.06801,06801,2025-09-04T23:29:26.821160
TN12AZ5163,353201358047022,0.0,31.49,360.0,03/09/2025 15:35:54,13.0448916,80.06801,06801,2025-09-04T23:29:26.821312
TN12AZ5163,353201358047022,0.0,31.49,360.0,03/09/2025 15:35:49,13.0448916,80.06801,06801,2025-09-04T23:29:26.821484
TN12AZ5163,353201358047022,0.0,31.49,360.0,03/09/2025 15:35:44,13.0448916,80.06801,06801,2025-09-04T23:29:26.821650
TN12AZ5163,353201358047022,0.0,31.49,360.0,03/09/2025 15:35:39,13.04489,80.0680033,0680033,2025-09-04T23:29:26.821809
TN12AZ5163,353201358047022,12.0,31.5,360.0,03/09/2025 15:35:34,13.04485,80.0679299,0679299,2025-09-04T23:29:26.821977
TN12AZ5163,353201358047022,22.0,31.53,360.0,03/09/2025 15:35:31,13.044815,80.0678066,0678066,2025-09-04T23:29:26.822146
TN12AZ5163,353201358047022,35.0,31.58,360.0,03/09/2025 15:35:28,13.04476,80.0675949,0675949,2025-09-04T23:29:26.822311
TN12AZ5163,353201358047022,41.0,31.64,360.0,03/09/2025 15:35:23,13.044635,80.0671216,0671216,2025-09-04T23:29:26.822460
TN12AZ5163,353201358047022,44.0,31.71,360.0,03/09/2025 15:35:18,13.0444766,80.0666033,0666033,2025-09-04T23:29:26.822629
TN12AZ5163,353201358047022,49.0,31.78,360.0,03/09/2025 15:35:13,13.0443083,80.066005,066005,2025-09-04T23:29:26.822829
TN12AZ5163,353201358047022,55.0,31.86,360.0,03/09/2025 15:35:08,13.0441166,80.0653866,0653866,2025-09-04T23:29:26.823016
TN12AZ5163,353201358047022,56.0,31.94,360.0,03/09/2025 15:35:03,13.0438866,80.06469,06469,2025-09-04T23:29:26.823205
TN12AZ5163,353201358047022,56.0,32.02,360.0,03/09/2025 15:34:58,13.0436616,80.0639983,0639983,2025-09-04T23:29:26.823396
TN12AZ5163,353201358047022,57.0,32.1,360.0,03/09/2025 15:34:53,13.0434216,80.0632916,0632916,2025-09-04T23:29:26.823558
TN12AZ5163,353201358047022,55.0,32.18,360.0,03/09/2025 15:34:48,13.0431516,80.06259,06259,2025-09-04T23:29:26.823702
TN12AZ5163,353201358047022,50.0,32.24,360.0,03/09/2025 15:34:43,13.042845,80.0619616,0619616,2025-09-04T23:29:26.823855
TN12AZ5163,353201358047022,48.0,32.3,360.0,03/09/2025 15:34:38,13.0425483,80.0614083,0614083,2025-09-04T23:29:26.824036
TN12AZ5163,353201358047022,42.0,32.36,360.0,03/09/2025 15:34:33,13.0422316,80.0609583,0609583,2025-09-04T23:29:26.824198
TN12AZ5163,353201358047022,42.0,32.4,360.0,03/09/2025 15:34:28,13.04198,80.0604666,0604666,2025-09-04T23:29:26.824351
TN12AZ5163,353201358047022,52.0,32.48,360.0,03/09/2025 15:34:25,13.0418133,80.06014,06014,2025-09-04T23:29:26.824511
TN12AZ5163,353201358047022,52.0,32.55,360.0,03/09/2025 15:34:20,13.0415116,80.0595249,0595249,2025-09-04T23:29:26.824690
TN12AZ5163,353201358047022,54.0,32.62,360.0,03/09/2025 15:34:15,13.0412116,80.058945,058945,2025-09-04T23:29:26.824893
TN12AZ5163,353201358047022,50.0,32.69,360.0,03/09/2025 15:34:10,13.0409783,80.0583083,0583083,2025-09-04T23:29:26.825075
TN12AZ5163,353201358047022,48.0,32.76,360.0,03/09/2025 15:34:05,13.0407533,80.0577016,0577016,2025-09-04T23:29:26.825259
TN12AZ5163,353201358047022,46.0,32.82,360.0,03/09/2025 15:34:00,13.04054,80.0571283,0571283,2025-09-04T23:29:26.825498
TN12AZ5163,353201358047022,48.0,32.89,360.0,03/09/2025 15:33:55,13.0403166,80.0565816,0565816,2025-09-04T23:29:26.825753
TN12AZ5163,353201358047022,48.0,32.96,360.0,03/09/2025 15:33:50,13.0401033,80.0559833,0559833,2025-09-04T23:29:26.825979
TN12AZ5163,353201358047022,51.0,33.04,360.0,03/09/2025 15:33:45,13.0398583,80.055395,055395,2025-09-04T23:29:26.826204
TN12AZ5163,353201358047022,53.0,33.11,360.0,03/09/2025 15:33:40,13.0396166,80.0547683,0547683,2025-09-04T23:29:26.826381
TN12AZ5163,353201358047022,56.0,33.19,360.0,03/09/2025 15:33:35,13.0393633,80.0541233,0541233,2025-09-04T23:29:26.826587
TN12AZ5163,353201358047022,58.0,33.28,360.0,03/09/2025 15:33:30,13.0390883,80.053425,053425,2025-09-04T23:29:26.826788
TN12AZ5163,353201358047022,59.0,33.36,360.0,03/09/2025 15:33:25,13.0387933,80.0527166,0527166,2025-09-04T23:29:26.826985
TN12AZ5163,353201358047022,63.0,33.45,360.0,03/09/2025 15:33:20,13.0384683,80.0520316,0520316,2025-09-04T23:29:26.827200
TN12AZ5163,353201358047022,63.0,33.54,360.0,03/09/2025 15:33:15,13.0381916,80.0512766,0512766,2025-09-04T23:29:26.827410
TN12AZ5163,353201358047022,59.0,33.62,360.0,03/09/2025 15:33:10,13.0379533,80.0504833,0504833,2025-09-04T23:29:26.827610
TN12AZ5163,353201358047022,54.0,33.69,360.0,03/09/2025 15:33:05,13.0377583,80.049765,049765,2025-09-04T23:29:26.827831
TN12AZ5163,353201358047022,50.0,33.76,360.0,03/09/2025 15:33:00,13.03757,80.0491116,0491116,2025-09-04T23:29:26.828035
TN12AZ5163,353201358047022,48.0,33.83,360.0,03/09/2025 15:32:55,13.0373983,80.0484916,0484916,2025-09-04T23:29:26.828234
TN12AZ5163,353201358047022,48.0,33.89,360.0,03/09/2025 15:32:50,13.0372433,80.0478933,0478933,2025-09-04T23:29:26.828454
TN12AZ5163,353201358047022,47.0,33.96,360.0,03/09/2025 15:32:45,13.0371,80.0472966,0472966,2025-09-04T23:29:26.828652
TN12AZ5163,353201358047022,46.0,34.02,360.0,03/09/2025 15:32:40,13.03696,80.0467066,0467066,2025-09-04T23:29:26.828849
TN12AZ5163,353201358047022,45.0,34.08,360.0,03/09/2025 15:32:35,13.0368016,80.0461299,0461299,2025-09-04T23:29:26.829051
TN12AZ5163,353201358047022,42.0,34.14,360.0,03/09/2025 15:32:30,13.0366366,80.045655,045655,2025-09-04T23:29:26.829240
TN12AZ5163,353201358047022,37.0,34.19,360.0,03/09/2025 15:32:25,13.0364866,80.04513,04513,2025-09-04T23:29:26.829428
TN12AZ5163,353201358047022,32.0,34.23,360.0,03/09/2025 15:32:20,13.0363716,80.044705,044705,2025-09-04T23:29:26.829625
TN12AZ5163,353201358047022,23.0,34.26,360.0,03/09/2025 15:32:15,13.0362666,80.0443433,0443433,2025-09-04T23:29:26.829785
TN12AZ5163,353201358047022,20.0,34.28,360.0,03/09/2025 15:32:10,13.036195,80.04406,04406,2025-09-04T23:29:26.829958
