vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2610,868597033203064,0.0,32.74,180.16,03/09/2025 15:09:30,13.0080342,80.0038814,0038814,2025-09-04T23:24:26.909981
TN 87 A 2610,868597033203064,0.0,32.74,180.16,03/09/2025 15:09:25,13.0080342,80.0038814,0038814,2025-09-04T23:24:26.910178
TN 87 A 2610,868597033203064,0.0,32.74,180.16,03/09/2025 15:09:20,13.0080342,80.0038814,0038814,2025-09-04T23:24:26.910376
TN 87 A 2610,868597033203064,0.0,32.74,180.16,03/09/2025 15:09:15,13.0080342,80.0038814,0038814,2025-09-04T23:24:26.910548
TN 87 A 2610,868597033203064,0.0,32.74,180.19,03/09/2025 15:08:26,13.0080342,80.0038814,0038814,2025-09-04T23:24:26.910729
TN 87 A 2610,868597033203064,0.0,32.74,180.19,03/09/2025 15:08:21,13.0080342,80.0038814,0038814,2025-09-04T23:24:26.910908
TN 87 A 2610,868597033203064,0.0,32.74,180.21,03/09/2025 15:08:17,13.0080342,80.0038814,0038814,2025-09-04T23:24:26.911068
TN 87 A 2610,868597033203064,0.0,32.74,180.22,03/09/2025 15:08:12,13.0080342,80.0038814,0038814,2025-09-04T23:24:26.911231
TN 87 A 2610,868597033203064,0.0,32.74,180.58,03/09/2025 14:56:52,13.0080497,80.0038146,0038146,2025-09-04T23:24:26.911377
TN 87 A 2610,868597033203064,0.0,32.74,180.56,03/09/2025 14:47:05,13.0080497,80.0038146,0038146,2025-09-04T23:24:26.911538
TN 87 A 2610,868597033203064,0.0,32.74,180.53,03/09/2025 14:37:19,13.0080497,80.0038146,0038146,2025-09-04T23:24:26.911703
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:35,13.0080342,80.00391,0039100,2025-09-04T23:24:26.911872
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:29,13.0080342,80.00391,0039100,2025-09-04T23:24:26.912021
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:25,13.0080342,80.00391,0039100,2025-09-04T23:24:26.912198
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:20,13.0080342,80.00391,0039100,2025-09-04T23:24:26.912367
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:14,13.0080342,80.00391,0039100,2025-09-04T23:24:26.912523
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:09,13.0080342,80.00391,0039100,2025-09-04T23:24:26.912676
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:09,13.0080342,80.00391,0039100,2025-09-04T23:24:26.912829
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:09,13.0080342,80.00391,0039100,2025-09-04T23:24:26.912981
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:09,13.0080342,80.00391,0039100,2025-09-04T23:24:26.913164
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:04,13.0080342,80.00391,0039100,2025-09-04T23:24:26.913326
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:04,13.0080342,80.00391,0039100,2025-09-04T23:24:26.913482
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:04,13.0080342,80.00391,0039100,2025-09-04T23:24:26.913628
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:27:04,13.0080342,80.00391,0039100,2025-09-04T23:24:26.913800
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:59,13.0080342,80.00391,0039100,2025-09-04T23:24:26.913959
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:59,13.0080342,80.00391,0039100,2025-09-04T23:24:26.914099
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:59,13.0080342,80.00391,0039100,2025-09-04T23:24:26.914274
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:59,13.0080342,80.00391,0039100,2025-09-04T23:24:26.914442
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:54,13.0080342,80.00391,0039100,2025-09-04T23:24:26.914698
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:54,13.0080342,80.00391,0039100,2025-09-04T23:24:26.914892
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:54,13.0080342,80.00391,0039100,2025-09-04T23:24:26.915116
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:54,13.0080342,80.00391,0039100,2025-09-04T23:24:26.915356
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:50,13.0080342,80.00391,0039100,2025-09-04T23:24:26.915556
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:50,13.0080342,80.00391,0039100,2025-09-04T23:24:26.915868
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:45,13.0080342,80.00391,0039100,2025-09-04T23:24:26.916079
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:45,13.0080342,80.00391,0039100,2025-09-04T23:24:26.916315
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:41,13.0080342,80.00391,0039100,2025-09-04T23:24:26.916528
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:41,13.0080342,80.00391,0039100,2025-09-04T23:24:26.916716
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:40,13.0080342,80.00391,0039100,2025-09-04T23:24:26.916870
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:40,13.0080342,80.00391,0039100,2025-09-04T23:24:26.917049
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:35,13.0080342,80.00391,0039100,2025-09-04T23:24:26.917240
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:30,13.0080342,80.00391,0039100,2025-09-04T23:24:26.917396
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:25,13.0080342,80.00391,0039100,2025-09-04T23:24:26.917560
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:20,13.0080342,80.00391,0039100,2025-09-04T23:24:26.917737
TN 87 A 2610,868597033203064,0.0,32.74,180.52,03/09/2025 14:26:15,13.0080342,80.00391,0039100,2025-09-04T23:24:26.917898
TN 87 A 2610,868597033203064,0.0,32.74,180.58,03/09/2025 14:25:32,13.0080342,80.00391,0039100,2025-09-04T23:24:26.918102
TN 87 A 2610,868597033203064,0.0,32.74,186.44,03/09/2025 14:22:42,13.0080342,80.00391,0039100,2025-09-04T23:24:26.918278
TN 87 A 2610,868597033203064,0.0,32.74,186.44,03/09/2025 14:22:37,13.0080342,80.00391,0039100,2025-09-04T23:24:26.918449
TN 87 A 2610,868597033203064,0.0,32.74,186.44,03/09/2025 14:22:32,13.0080342,80.00391,0039100,2025-09-04T23:24:26.918717
TN 87 A 2610,868597033203064,0.0,32.74,186.57,03/09/2025 14:22:28,13.0080342,80.00391,0039100,2025-09-04T23:24:26.918916
TN 87 A 2610,868597033203064,0.0,32.74,186.57,03/09/2025 14:22:19,13.0080342,80.00391,0039100,2025-09-04T23:24:26.919258
TN 87 A 2610,868597033203064,6.0,32.75,186.15,03/09/2025 14:19:27,13.0097174,80.0053501,0053501,2025-09-04T23:24:26.919473
TN 87 A 2610,868597033203064,6.0,32.76,186.15,03/09/2025 14:19:22,13.0098176,80.0053501,0053501,2025-09-04T23:24:26.919651
TN 87 A 2610,868597033203064,6.0,32.77,186.15,03/09/2025 14:19:17,13.0099165,80.0053596,0053596,2025-09-04T23:24:26.919848
TN 87 A 2610,868597033203064,6.0,32.77,186.15,03/09/2025 14:19:12,13.0100333,80.0053882,0053882,2025-09-04T23:24:26.920056
TN 87 A 2610,868597033203064,6.0,32.79,186.15,03/09/2025 14:19:09,13.0100834,80.0054359,0054359,2025-09-04T23:24:26.920261
TN 87 A 2610,868597033203064,7.0,32.79,186.15,03/09/2025 14:19:02,13.0101835,80.0055694,0055694,2025-09-04T23:24:26.920448
TN 87 A 2610,868597033203064,0.0,32.79,186.15,03/09/2025 14:18:58,13.0102503,80.0056171,0056171,2025-09-04T23:24:26.920646
TN 87 A 2610,868597033203064,0.0,32.79,186.15,03/09/2025 14:18:54,13.0103325,80.0056171,0056171,2025-09-04T23:24:26.920871
TN 87 A 2610,868597033203064,6.0,32.79,186.15,03/09/2025 14:18:48,13.0104327,80.0056171,0056171,2025-09-04T23:24:26.921052
TN 87 A 2610,868597033203064,6.0,32.8,186.15,03/09/2025 14:18:44,13.0104994,80.0055885,0055885,2025-09-04T23:24:26.921234
TN 87 A 2610,868597033203064,7.0,32.8,186.15,03/09/2025 14:18:38,13.0105662,80.0055027,0055027,2025-09-04T23:24:26.921415
TN 87 A 2610,868597033203064,5.0,32.81,186.15,03/09/2025 14:18:34,13.0105996,80.0054359,0054359,2025-09-04T23:24:26.921587
TN 87 A 2610,868597033203064,6.0,32.95,186.15,03/09/2025 14:18:28,13.0106496,80.0053501,0053501,2025-09-04T23:24:26.921758
TN 87 A 2610,868597033203064,6.0,32.95,186.15,03/09/2025 14:18:28,13.0106496,80.0053501,0053501,2025-09-04T23:24:26.921933
TN 87 A 2610,868597033203064,6.0,32.95,186.15,03/09/2025 14:18:26,13.0106663,80.0053215,0053215,2025-09-04T23:24:26.922121
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:18:19,13.0106997,80.0051689,0051689,2025-09-04T23:24:26.922295
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:18:14,13.010683,80.005083,0050830,2025-09-04T23:24:26.922471
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:18:09,13.010683,80.0050163,0050163,2025-09-04T23:24:26.922660
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:18:04,13.0106663,80.00494,0049400,2025-09-04T23:24:26.922856
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:17:59,13.0106496,80.0048542,0048542,2025-09-04T23:24:26.923032
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:17:54,13.0106496,80.0047683,0047683,2025-09-04T23:24:26.923206
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:17:49,13.0106496,80.0046825,0046825,2025-09-04T23:24:26.923399
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:17:44,13.0106496,80.0046157,0046157,2025-09-04T23:24:26.923571
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:17:36,13.0106496,80.0045299,0045299,2025-09-04T23:24:26.923743
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:17:35,13.0106496,80.0045204,0045204,2025-09-04T23:24:26.923914
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:17:30,13.0106663,80.0044631,0044631,2025-09-04T23:24:26.924085
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:17:30,13.0106663,80.0044631,0044631,2025-09-04T23:24:26.924246
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:17:30,13.0106663,80.0044631,0044631,2025-09-04T23:24:26.924411
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:17:30,13.0106663,80.0044631,0044631,2025-09-04T23:24:26.924596
TN 87 A 2610,868597033203064,0.0,32.95,186.15,03/09/2025 14:17:30,13.0106663,80.0044631,0044631,2025-09-04T23:24:26.924807
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:25,13.0106663,80.0043869,0043869,2025-09-04T23:24:26.925015
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:25,13.0106663,80.0043869,0043869,2025-09-04T23:24:26.925212
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:25,13.0106663,80.0043869,0043869,2025-09-04T23:24:26.925405
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:25,13.0106663,80.0043869,0043869,2025-09-04T23:24:26.925594
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:25,13.0106663,80.0043869,0043869,2025-09-04T23:24:26.925773
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:20,13.010683,80.0042819,0042819,2025-09-04T23:24:26.925949
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:20,13.010683,80.0042819,0042819,2025-09-04T23:24:26.926145
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:20,13.010683,80.0042819,0042819,2025-09-04T23:24:26.926320
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:20,13.010683,80.0042819,0042819,2025-09-04T23:24:26.926490
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:20,13.010683,80.0042819,0042819,2025-09-04T23:24:26.926659
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:15,13.010683,80.0042152,0042152,2025-09-04T23:24:26.926824
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:15,13.010683,80.0042152,0042152,2025-09-04T23:24:26.926991
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:15,13.010683,80.0042152,0042152,2025-09-04T23:24:26.927186
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:15,13.010683,80.0042152,0042152,2025-09-04T23:24:26.927376
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:15,13.010683,80.0042152,0042152,2025-09-04T23:24:26.927540
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:10,13.010683,80.0042152,0042152,2025-09-04T23:24:26.927758
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:10,13.010683,80.0042152,0042152,2025-09-04T23:24:26.927947
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:05,13.010683,80.0042152,0042152,2025-09-04T23:24:26.928161
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:05,13.010683,80.0042152,0042152,2025-09-04T23:24:26.928331
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:00,13.0106997,80.004177,0041770,2025-09-04T23:24:26.928495
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:17:00,13.0106997,80.004177,0041770,2025-09-04T23:24:26.928627
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:16:56,13.0107164,80.0041675,0041675,2025-09-04T23:24:26.928795
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:16:56,13.0107164,80.0041675,0041675,2025-09-04T23:24:26.928955
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:16:47,13.0107164,80.0041484,0041484,2025-09-04T23:24:26.929123
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:16:46,13.0107164,80.0041484,0041484,2025-09-04T23:24:26.929282
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:16:41,13.0107331,80.0041198,0041198,2025-09-04T23:24:26.929451
TN 87 A 2610,868597033203064,0.0,32.95,186.14,03/09/2025 14:16:36,13.0107831,80.0041198,0041198,2025-09-04T23:24:26.929651
TN 87 A 2610,868597033203064,0.0,32.95,186.08,03/09/2025 14:06:18,13.0111503,80.004177,0041770,2025-09-04T23:24:26.929817
TN 87 A 2610,868597033203064,0.0,32.95,167.28,03/09/2025 14:04:50,13.000024,80.00011,0001100,2025-09-04T23:24:26.929990
TN 87 A 2610,868597033203064,0.0,32.95,167.25,03/09/2025 14:04:04,13.000024,80.00011,0001100,2025-09-04T23:24:26.930211
TN 87 A 2610,868597033203064,0.0,32.95,167.25,03/09/2025 14:04:04,13.000024,80.00011,0001100,2025-09-04T23:24:26.930424
TN 87 A 2610,868597033203064,0.0,32.95,167.26,03/09/2025 14:04:02,13.000024,80.00011,0001100,2025-09-04T23:24:26.930590
TN 87 A 2610,868597033203064,0.0,32.95,167.25,03/09/2025 14:04:00,13.000024,80.00011,0001100,2025-09-04T23:24:26.930782
TN 87 A 2610,868597033203064,0.0,32.95,167.26,03/09/2025 14:04:00,13.000024,80.00011,0001100,2025-09-04T23:24:26.930989
TN 87 A 2610,868597033203064,0.0,32.95,167.25,03/09/2025 14:04:00,13.000024,80.00011,0001100,2025-09-04T23:24:26.931164
TN 87 A 2610,868597033203064,0.0,32.95,0.0,03/09/2025 14:04:00,13.00002,80.0,0000000,2025-09-04T23:24:26.931354
TN 87 A 2610,868597033203064,0.0,32.95,0.0,03/09/2025 14:00:00,13.0,80.0,0000000,2025-09-04T23:24:26.931540
TN 87 A 2610,868597033203064,0.0,32.95,186.03,03/09/2025 13:56:32,13.0110669,80.0041007,0041007,2025-09-04T23:24:26.931748
TN 87 A 2610,868597033203064,0.0,32.95,185.98,03/09/2025 13:46:46,13.01095,80.0040149,0040149,2025-09-04T23:24:26.931907
TN 87 A 2610,868597033203064,0.0,32.95,185.94,03/09/2025 13:37:00,13.01095,80.0040149,0040149,2025-09-04T23:24:26.932197
TN 87 A 2610,868597033203064,0.0,32.95,185.89,03/09/2025 13:27:14,13.01095,80.0040149,0040149,2025-09-04T23:24:26.932401
TN 87 A 2610,868597033203064,0.0,32.95,185.8,03/09/2025 13:07:42,13.0109667,80.0040149,0040149,2025-09-04T23:24:26.932598
TN 87 A 2610,868597033203064,0.0,32.95,185.77,03/09/2025 12:57:56,13.0109667,80.0039005,0039005,2025-09-04T23:24:26.932823
TN 87 A 2610,868597033203064,0.0,32.95,185.74,03/09/2025 12:48:10,13.0109667,80.0039005,0039005,2025-09-04T23:24:26.933040
TN 87 A 2610,868597033203064,0.0,32.95,185.73,03/09/2025 12:38:24,13.0110502,80.0040626,0040626,2025-09-04T23:24:26.933248
TN 87 A 2610,868597033203064,0.0,32.95,185.73,03/09/2025 12:28:38,13.0111169,80.0039863,0039863,2025-09-04T23:24:26.933458
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:15:07,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.933664
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:15:02,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.933868
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:57,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.934074
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:52,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.934260
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:47,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.934448
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:43,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.934641
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:37,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.934850
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:33,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.935054
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:28,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.935261
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:26,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.935464
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:23,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.935656
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:18,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.935850
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:13,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.936005
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:08,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.936207
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:14:04,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.936410
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:13:59,13.0107665,80.0040531,0040531,2025-09-04T23:24:26.936609
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:13:53,13.0107665,80.004034,0040340,2025-09-04T23:24:26.936781
TN 87 A 2610,868597033203064,0.0,32.95,187.28,03/09/2025 12:13:49,13.0107498,80.0040531,0040531,2025-09-04T23:24:26.936987
TN 87 A 2610,868597033203064,7.0,32.99,187.28,03/09/2025 12:13:44,13.0106663,80.0040817,0040817,2025-09-04T23:24:26.937183
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:13:39,13.0106329,80.0041675,0041675,2025-09-04T23:24:26.937380
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:13:34,13.0106329,80.0041675,0041675,2025-09-04T23:24:26.937549
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:13:29,13.0106496,80.0042152,0042152,2025-09-04T23:24:26.937730
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:13:24,13.0106997,80.004301,0043010,2025-09-04T23:24:26.937923
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:13:19,13.0106997,80.0043296,0043296,2025-09-04T23:24:26.938100
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:13:14,13.0106997,80.0043296,0043296,2025-09-04T23:24:26.938300
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:13:09,13.0107331,80.0043296,0043296,2025-09-04T23:24:26.938482
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:13:06,13.0107498,80.0043296,0043296,2025-09-04T23:24:26.938654
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:13:01,13.0107831,80.0043487,0043487,2025-09-04T23:24:26.938804
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:12:56,13.0108332,80.0043487,0043487,2025-09-04T23:24:26.938978
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:12:51,13.0108833,80.0043487,0043487,2025-09-04T23:24:26.939186
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:12:46,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.939399
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:12:41,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.939608
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:12:36,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.939797
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:12:31,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.939984
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:12:26,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.940182
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:12:21,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.940386
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:11:44,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.940583
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:11:39,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.940773
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:11:34,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.940932
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:11:29,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.941077
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:11:24,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.941221
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:11:20,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.941360
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:11:16,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.941494
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:11:11,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.941633
TN 87 A 2610,868597033203064,0.0,32.99,187.28,03/09/2025 12:11:06,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.941809
TN 87 A 2610,868597033203064,0.0,32.99,187.26,03/09/2025 12:01:47,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.941990
TN 87 A 2610,868597033203064,0.0,32.99,187.25,03/09/2025 11:52:01,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.942185
TN 87 A 2610,868597033203064,0.0,32.99,187.22,03/09/2025 11:42:15,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.942375
TN 87 A 2610,868597033203064,0.0,32.99,187.05,03/09/2025 11:32:29,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.942557
TN 87 A 2610,868597033203064,0.0,32.99,187.13,03/09/2025 11:22:44,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.942798
TN 87 A 2610,868597033203064,0.0,32.99,187.01,03/09/2025 11:12:57,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.942957
TN 87 A 2610,868597033203064,0.0,32.99,186.94,03/09/2025 11:03:12,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.943124
TN 87 A 2610,868597033203064,0.0,32.99,186.9,03/09/2025 10:53:26,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.943314
TN 87 A 2610,868597033203064,0.0,32.99,186.89,03/09/2025 10:43:40,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.943514
TN 87 A 2610,868597033203064,0.0,32.99,186.94,03/09/2025 10:33:54,13.0108833,80.0044059,0044059,2025-09-04T23:24:26.943705
TN 87 A 2610,868597033203064,0.0,32.99,187.24,03/09/2025 10:24:08,13.01095,80.0043678,0043678,2025-09-04T23:24:26.943883
TN 87 A 2610,868597033203064,0.0,32.99,191.85,03/09/2025 10:08:18,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.944060
TN 87 A 2610,868597033203064,0.0,32.99,191.91,03/09/2025 10:08:14,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.944255
TN 87 A 2610,868597033203064,0.0,32.99,191.93,03/09/2025 10:08:08,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.944452
TN 87 A 2610,868597033203064,0.0,32.99,191.93,03/09/2025 10:08:03,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.944646
TN 87 A 2610,868597033203064,0.0,32.99,191.94,03/09/2025 10:07:58,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.944831
TN 87 A 2610,868597033203064,0.0,32.99,191.94,03/09/2025 10:07:54,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.945037
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:07:48,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.945204
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:07:44,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.945459
TN 87 A 2610,868597033203064,0.0,32.99,191.95,03/09/2025 10:07:40,13.0110168,80.0044059,0044059,2025-09-04T23:24:26.945678
