vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 21:09:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.993023
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 21:08:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.993231
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 21:07:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.993448
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 21:06:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.993649
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 21:05:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.993832
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 21:04:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.994015
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 21:03:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.994173
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 21:02:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.994347
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 21:01:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.994466
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 21:00:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.994642
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:59:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.994841
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:58:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.995076
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:57:18,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.995231
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:57:12,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.995345
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:57:08,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.995446
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:57:03,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.995543
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:56:58,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.995685
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:56:53,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.995845
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:56:47,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.996023
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:56:43,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.996211
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:56:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.996376
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:55:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.996533
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:54:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.996663
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:53:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.996822
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:52:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.997017
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:51:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.997211
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:50:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.997370
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:49:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.997531
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:48:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.997682
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:47:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.997827
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:46:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.997985
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:45:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.998170
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:44:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.998311
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:43:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.998447
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:42:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.998607
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:41:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.998752
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:40:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.998878
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:39:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.999037
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:38:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.999182
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:37:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.999353
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:36:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.999494
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:35:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.999646
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:34:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:50.999838
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:33:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.000021
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:32:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.000178
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:31:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.000340
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:30:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.000460
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:29:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.000585
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:28:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.000722
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:27:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.000866
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:26:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.000985
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:25:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.001130
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:24:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.001289
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:23:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.001452
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:22:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.001581
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:21:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.001723
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:20:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.001904
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:19:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.002046
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:18:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.002209
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:17:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.002349
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:16:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.002478
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:15:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.002595
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:14:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.002741
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:13:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.002871
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:12:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.003015
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:11:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.003142
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:10:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.003263
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:09:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.003382
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:08:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.003517
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:07:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.003639
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:06:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.003763
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:05:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.003906
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:04:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.004045
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:03:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.004183
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:02:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.004322
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:01:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.004447
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 20:00:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.004597
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:59:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.004750
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:58:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.004916
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:57:04,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.005107
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:56:58,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.005268
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:56:54,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.005403
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:56:49,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.005539
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:56:44,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.005659
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:56:39,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.005845
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:56:34,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.006048
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:56:28,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.006251
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:55:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.006434
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:54:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.006623
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:53:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.006816
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:52:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.006991
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:51:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.007176
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:50:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.007317
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:49:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.007441
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:48:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.007567
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:47:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.007709
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:46:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.007882
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:45:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.008059
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:44:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.008202
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:43:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.008357
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:42:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.008513
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:41:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.008629
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:40:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.008758
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:39:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.008914
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:38:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.009063
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:37:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.009230
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:36:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.009407
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:35:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.009589
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:34:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.009752
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:33:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.009887
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:32:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.010055
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:31:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.010310
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:30:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.010491
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:29:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.010670
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:28:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.010833
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:27:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.010947
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:26:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.011098
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:25:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.011223
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:24:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.011338
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:23:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.011478
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:22:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.011587
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:21:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.011693
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:20:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.011813
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:19:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.011944
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:18:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.012069
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:17:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.012197
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:16:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.012324
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:15:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.012444
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:14:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.012574
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:13:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.012709
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:12:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.012883
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:11:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.013005
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:10:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.013139
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:09:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.013286
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:08:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.013424
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:07:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.013568
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:06:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.013703
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:05:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.013830
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:04:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.013939
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:03:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.014074
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:02:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.014197
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:01:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.014331
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 19:00:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.014437
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:59:50,12.9789829,79.6258306,6258306,2025-09-04T23:25:51.014596
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:58:50,12.9789829,79.6258163,6258163,2025-09-04T23:25:51.014757
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:57:50,12.9788505,79.6257638,6257638,2025-09-04T23:25:51.014956
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:56:50,12.9785001,79.6257877,6257877,2025-09-04T23:25:51.015115
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:56:44,12.9785167,79.625802,6258020,2025-09-04T23:25:51.015328
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:56:40,12.9785335,79.625802,6258020,2025-09-04T23:25:51.015519
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:56:35,12.9785335,79.6258163,6258163,2025-09-04T23:25:51.015705
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:56:30,12.9785335,79.6258163,6258163,2025-09-04T23:25:51.015858
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:56:25,12.9785335,79.6258306,6258306,2025-09-04T23:25:51.016018
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:56:19,12.9785501,79.6258306,6258306,2025-09-04T23:25:51.016162
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:56:15,12.9785335,79.6258163,6258163,2025-09-04T23:25:51.016282
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:55:36,12.9785335,79.6258163,6258163,2025-09-04T23:25:51.016416
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:54:36,12.9785335,79.6258163,6258163,2025-09-04T23:25:51.016546
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:53:36,12.9783666,79.6256875,6256875,2025-09-04T23:25:51.016684
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:52:36,12.9783666,79.6256875,6256875,2025-09-04T23:25:51.016802
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:51:36,12.9783666,79.6256875,6256875,2025-09-04T23:25:51.016917
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:50:36,12.9783666,79.6256875,6256875,2025-09-04T23:25:51.017044
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:49:36,12.9783666,79.6256875,6256875,2025-09-04T23:25:51.017146
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:48:36,12.9783666,79.6256875,6256875,2025-09-04T23:25:51.017262
TN 87 B 0891,864547034449467,0.0,0.0,0.0,03/09/2025 18:47:36,12.9783666,79.6256875,6256875,2025-09-04T23:25:51.017413
TN 87 B 0891,864547034449467,25.0,0.15,0.0,03/09/2025 18:46:36,12.978084,79.6243143,6243143,2025-09-04T23:25:51.017573
TN 87 B 0891,864547034449467,0.0,0.15,0.0,03/09/2025 18:45:36,12.9777669,79.6229839,6229839,2025-09-04T23:25:51.017683
TN 87 B 0891,864547034449467,29.0,0.33,0.0,03/09/2025 18:44:36,12.9779505,79.619584,6195840,2025-09-04T23:25:51.017829
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:43:36,12.9779505,79.6178674,6178674,2025-09-04T23:25:51.017935
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:42:36,12.9780996,79.6178674,6178674,2025-09-04T23:25:51.018086
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:41:36,12.978133,79.6174478,6174478,2025-09-04T23:25:51.018230
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:40:36,12.978084,79.6171331,6171331,2025-09-04T23:25:51.018366
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:39:36,12.9781174,79.617052,6170520,2025-09-04T23:25:51.018511
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:38:36,12.9781997,79.6169948,6169948,2025-09-04T23:25:51.018661
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:37:36,12.9781842,79.6169519,6169519,2025-09-04T23:25:51.019157
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:36:36,12.9780996,79.6166324,6166324,2025-09-04T23:25:51.019395
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:35:36,12.9781842,79.616332,6163320,2025-09-04T23:25:51.019605
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:34:36,12.9781174,79.6163654,6163654,2025-09-04T23:25:51.019799
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:33:36,12.9781663,79.6163034,6163034,2025-09-04T23:25:51.020008
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:32:36,12.9781508,79.6163845,6163845,2025-09-04T23:25:51.020256
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:31:36,12.9781174,79.6163845,6163845,2025-09-04T23:25:51.020451
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:30:36,12.9781842,79.6163177,6163177,2025-09-04T23:25:51.020654
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:29:36,12.9781174,79.6162319,6162319,2025-09-04T23:25:51.020812
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:28:36,12.9781663,79.6161365,6161365,2025-09-04T23:25:51.020964
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:27:36,12.9781663,79.6160507,6160507,2025-09-04T23:25:51.021089
TN 87 B 0891,864547034449467,0.0,0.33,0.0,03/09/2025 18:26:36,12.9780507,79.6148681,6148681,2025-09-04T23:25:51.021225
TN 87 B 0891,864547034449467,14.0,0.82,0.0,03/09/2025 18:25:36,12.9777503,79.6142482,6142482,2025-09-04T23:25:51.021348
TN 87 B 0891,864547034449467,39.0,1.46,0.0,03/09/2025 18:24:36,12.9742169,79.6115779,6115779,2025-09-04T23:25:51.021516
TN 87 B 0891,864547034449467,20.0,1.95,0.0,03/09/2025 18:23:36,12.9692673,79.6086359,6086359,2025-09-04T23:25:51.021696
TN 87 B 0891,864547034449467,52.0,2.71,0.0,03/09/2025 18:22:36,12.9656338,79.6060323,6060323,2025-09-04T23:25:51.021855
