vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:38:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.561673
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:38:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.561892
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:37:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.562070
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:37:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.562217
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:36:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.562372
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:36:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.562559
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:35:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.562745
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:35:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.562945
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:34:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.563151
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:34:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.563332
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:33:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.563498
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:33:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.563663
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:32:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.563833
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:32:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.564015
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:31:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.564172
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:31:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.564361
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:30:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.564559
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:30:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.564723
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:29:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.564866
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:29:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.565013
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:28:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.565188
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:28:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.565341
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:27:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.565510
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:27:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.565653
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:26:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.565819
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:26:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.565976
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:25:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.566134
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:25:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.566304
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:24:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.566479
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:24:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.566675
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:23:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.566831
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:23:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.567022
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:22:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.567194
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:22:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.567367
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:21:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.567536
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:21:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.567715
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:20:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.567872
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:20:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.568042
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:19:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.568311
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:19:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.568524
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:18:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.568770
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:18:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.569056
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:17:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.569301
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:17:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.569499
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:16:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.569692
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:16:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.569912
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:15:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.570113
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:15:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.570300
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:14:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.570488
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:14:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.570656
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:13:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.570820
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:13:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.570993
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:12:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.571136
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:12:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.571298
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:11:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.571453
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:11:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.571654
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:10:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.571826
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:10:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.572016
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:09:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.572205
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:09:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.572408
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:08:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.572596
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:08:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.572769
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:07:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.572983
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:07:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.573196
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:06:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.573381
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:06:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.573544
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:05:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.573713
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:05:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.573903
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:04:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.574116
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:04:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.574312
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:03:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.574480
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:03:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.574684
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:02:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.574864
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:02:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.575060
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:01:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.575256
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:01:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.575428
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:00:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.575599
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 09:00:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.575770
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:59:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.575938
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:59:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.576099
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:58:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.576289
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:58:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.576479
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:57:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.576687
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:57:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.576878
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:56:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.577042
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:56:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.577252
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:55:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.577452
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:55:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.577642
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:54:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.577830
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:54:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.578006
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:53:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.578168
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:53:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.578338
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:52:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.578501
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:52:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.578660
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:51:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.578840
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:51:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.579014
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:50:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.579183
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:50:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.579355
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:49:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.579534
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:49:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.579741
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:48:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.579944
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:48:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.580095
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:47:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.580272
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:47:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.580481
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:46:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.580670
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:46:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.580835
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:45:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.580984
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:45:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.581166
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:44:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.581394
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:44:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.581693
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:43:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.581929
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:43:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.582123
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:42:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.582431
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:42:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.582661
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:41:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.582871
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:41:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.583096
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:40:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.583311
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:40:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.583505
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:39:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.583696
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:39:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.583889
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:38:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.584086
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:38:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.584276
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:37:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.584437
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:37:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.584613
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:36:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.584774
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:36:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.584960
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:35:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.585105
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:35:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.585261
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:34:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.585453
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:34:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.585609
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:33:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.585788
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:33:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.585962
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:32:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.586133
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:32:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.586293
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:31:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.586484
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:31:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.586696
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:30:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.586888
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:30:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.587084
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:29:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.587262
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:29:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.587427
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:28:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.587591
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:28:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.587755
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:27:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.587896
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:27:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.588069
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:26:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.588238
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:26:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.588387
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:25:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.588602
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:25:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.588799
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:24:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.589017
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:24:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.589268
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:23:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.589449
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:23:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.589636
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:22:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.589811
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:22:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.590021
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:21:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.590218
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:21:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.590416
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:20:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.590597
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:20:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.590768
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:19:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.590943
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:19:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.591104
TN12BC5420,353201357161337,0.0,62.34,246.0,03/09/2025 08:18:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.591253
TN12BC5420,353201357161337,0.0,62.34,247.0,03/09/2025 08:18:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.591413
TN12BC5420,353201357161337,0.0,62.34,247.0,03/09/2025 08:17:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.591587
TN12BC5420,353201357161337,0.0,62.34,247.0,03/09/2025 08:17:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.591779
TN12BC5420,353201357161337,0.0,62.34,249.0,03/09/2025 08:16:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.591957
TN12BC5420,353201357161337,0.0,62.34,252.0,03/09/2025 08:16:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.592142
TN12BC5420,353201357161337,0.0,62.34,257.0,03/09/2025 08:15:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.592317
TN12BC5420,353201357161337,0.0,62.34,263.0,03/09/2025 08:15:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.592487
TN12BC5420,353201357161337,0.0,62.34,268.0,03/09/2025 08:14:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.592649
TN12BC5420,353201357161337,0.0,62.34,270.0,03/09/2025 08:14:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.592826
TN12BC5420,353201357161337,0.0,62.34,270.0,03/09/2025 08:14:02,13.01066,80.0028933,0028933,2025-09-04T23:29:16.592998
TN12BC5420,353201357161337,0.0,62.34,270.0,03/09/2025 08:13:59,13.01066,80.0028933,0028933,2025-09-04T23:29:16.593159
TN12BC5420,353201357161337,0.0,62.34,269.0,03/09/2025 08:13:54,13.01066,80.0028933,0028933,2025-09-04T23:29:16.593408
TN12BC5420,353201357161337,0.0,62.34,269.0,03/09/2025 08:13:49,13.01066,80.0028933,0028933,2025-09-04T23:29:16.593574
TN12BC5420,353201357161337,0.0,62.34,269.0,03/09/2025 08:13:44,13.01066,80.0028933,0028933,2025-09-04T23:29:16.593740
TN12BC5420,353201357161337,0.0,62.34,269.0,03/09/2025 08:13:39,13.01066,80.0028933,0028933,2025-09-04T23:29:16.593900
TN12BC5420,353201357161337,0.0,62.34,269.0,03/09/2025 08:13:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.594069
TN12BC5420,353201357161337,0.0,62.34,269.0,03/09/2025 08:13:29,13.01066,80.0028933,0028933,2025-09-04T23:29:16.594249
TN12BC5420,353201357161337,0.0,62.34,265.0,03/09/2025 08:13:24,13.01066,80.0028933,0028933,2025-09-04T23:29:16.594428
TN12BC5420,353201357161337,0.0,62.34,265.0,03/09/2025 08:13:19,13.01066,80.0028933,0028933,2025-09-04T23:29:16.594597
TN12BC5420,353201357161337,0.0,62.34,265.0,03/09/2025 08:13:14,13.01066,80.0028933,0028933,2025-09-04T23:29:16.594733
TN12BC5420,353201357161337,0.0,62.34,265.0,03/09/2025 08:13:09,13.01066,80.0028933,0028933,2025-09-04T23:29:16.594858
TN12BC5420,353201357161337,0.0,62.34,265.0,03/09/2025 08:13:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.595144
TN12BC5420,353201357161337,0.0,62.34,265.0,03/09/2025 08:12:59,13.01066,80.0028933,0028933,2025-09-04T23:29:16.595427
TN12BC5420,353201357161337,0.0,62.34,260.0,03/09/2025 08:12:54,13.01066,80.0028933,0028933,2025-09-04T23:29:16.595648
TN12BC5420,353201357161337,0.0,62.34,260.0,03/09/2025 08:12:49,13.01066,80.0028933,0028933,2025-09-04T23:29:16.595871
TN12BC5420,353201357161337,0.0,62.34,260.0,03/09/2025 08:12:44,13.01066,80.0028933,0028933,2025-09-04T23:29:16.596087
TN12BC5420,353201357161337,0.0,62.34,260.0,03/09/2025 08:12:39,13.01066,80.0028933,0028933,2025-09-04T23:29:16.596299
TN12BC5420,353201357161337,0.0,62.34,260.0,03/09/2025 08:12:34,13.01066,80.0028933,0028933,2025-09-04T23:29:16.596512
TN12BC5420,353201357161337,0.0,62.34,260.0,03/09/2025 08:12:29,13.01066,80.0028933,0028933,2025-09-04T23:29:16.596799
TN12BC5420,353201357161337,0.0,62.34,254.0,03/09/2025 08:12:24,13.01066,80.0028933,0028933,2025-09-04T23:29:16.597000
TN12BC5420,353201357161337,0.0,62.34,254.0,03/09/2025 08:12:19,13.01066,80.0028933,0028933,2025-09-04T23:29:16.597215
TN12BC5420,353201357161337,0.0,62.34,254.0,03/09/2025 08:12:14,13.01066,80.0028933,0028933,2025-09-04T23:29:16.597409
TN12BC5420,353201357161337,0.0,62.34,254.0,03/09/2025 08:12:09,13.01066,80.0028933,0028933,2025-09-04T23:29:16.597592
TN12BC5420,353201357161337,0.0,62.34,254.0,03/09/2025 08:12:04,13.01066,80.0028933,0028933,2025-09-04T23:29:16.597759
TN12BC5420,353201357161337,0.0,62.34,254.0,03/09/2025 08:11:59,13.01066,80.0028933,0028933,2025-09-04T23:29:16.597926
TN12BC5420,353201357161337,0.0,62.34,247.0,03/09/2025 08:11:54,13.01066,80.0028933,0028933,2025-09-04T23:29:16.598091
TN12BC5420,353201357161337,0.0,62.34,247.0,03/09/2025 08:11:49,13.01066,80.0028933,0028933,2025-09-04T23:29:16.598273
TN12BC5420,353201357161337,0.0,62.34,247.0,03/09/2025 08:11:44,13.01066,80.0028933,0028933,2025-09-04T23:29:16.598445
