vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2603,353201358043112,13.0,5.36,300.0,03/09/2025 18:45:50,12.892585,80.08589,08589,2025-09-04T23:30:19.716815
TN87F2603,353201358043112,13.0,5.37,300.0,03/09/2025 18:45:48,12.89256,80.08596,08596,2025-09-04T23:30:19.716978
TN87F2603,353201358043112,9.0,5.37,300.0,03/09/2025 18:45:46,12.8925533,80.0860233,0860233,2025-09-04T23:30:19.717227
TN87F2603,353201358043112,8.0,5.38,300.0,03/09/2025 18:45:45,12.8925566,80.0860466,0860466,2025-09-04T23:30:19.717411
TN87F2603,353201358043112,9.0,5.4,300.0,03/09/2025 18:45:40,12.8926016,80.0861199,0861199,2025-09-04T23:30:19.717567
TN87F2603,353201358043112,7.0,5.4,300.0,03/09/2025 18:45:35,12.8927033,80.0861999,0861999,2025-09-04T23:30:19.717714
TN87F2603,353201358043112,5.0,5.41,300.0,03/09/2025 18:45:33,12.8927383,80.0862249,0862249,2025-09-04T23:30:19.717851
TN87F2603,353201358043112,9.0,5.42,298.0,03/09/2025 18:45:28,12.8928083,80.0862683,0862683,2025-09-04T23:30:19.717989
TN87F2603,353201358043112,8.0,5.44,298.0,03/09/2025 18:45:25,12.8928633,80.0863166,0863166,2025-09-04T23:30:19.718105
TN87F2603,353201358043112,17.0,5.47,298.0,03/09/2025 18:45:20,12.8929966,80.0864216,0864216,2025-09-04T23:30:19.718242
TN87F2603,353201358043112,25.0,5.51,298.0,03/09/2025 18:45:15,12.8932183,80.0865999,0865999,2025-09-04T23:30:19.718379
TN87F2603,353201358043112,33.0,5.56,298.0,03/09/2025 18:45:10,12.8934983,80.0868083,0868083,2025-09-04T23:30:19.718497
TN87F2603,353201358043112,35.0,5.6,298.0,03/09/2025 18:45:05,12.8938566,80.0870499,0870499,2025-09-04T23:30:19.718623
TN87F2603,353201358043112,34.0,5.65,295.0,03/09/2025 18:45:00,12.8942,80.0872883,0872883,2025-09-04T23:30:19.718733
TN87F2603,353201358043112,34.0,5.7,295.0,03/09/2025 18:44:55,12.8945683,80.0875383,0875383,2025-09-04T23:30:19.718863
TN87F2603,353201358043112,30.0,5.73,295.0,03/09/2025 18:44:50,12.8949083,80.087785,087785,2025-09-04T23:30:19.718983
TN87F2603,353201358043112,35.0,5.79,295.0,03/09/2025 18:44:45,12.8951966,80.0879683,0879683,2025-09-04T23:30:19.719113
TN87F2603,353201358043112,36.0,5.84,295.0,03/09/2025 18:44:40,12.8955833,80.0882633,0882633,2025-09-04T23:30:19.719237
TN87F2603,353201358043112,33.0,5.88,295.0,03/09/2025 18:44:35,12.8959299,80.0885299,0885299,2025-09-04T23:30:19.719363
TN87F2603,353201358043112,33.0,5.93,295.0,03/09/2025 18:44:30,12.8962666,80.0887549,0887549,2025-09-04T23:30:19.719509
TN87F2603,353201358043112,30.0,5.97,295.0,03/09/2025 18:44:25,12.8966016,80.0890116,0890116,2025-09-04T23:30:19.719675
TN87F2603,353201358043112,26.0,6.0,295.0,03/09/2025 18:44:20,12.8969083,80.0892216,0892216,2025-09-04T23:30:19.719819
TN87F2603,353201358043112,20.0,6.03,295.0,03/09/2025 18:44:15,12.8971516,80.08941,08941,2025-09-04T23:30:19.719947
TN87F2603,353201358043112,15.0,6.05,295.0,03/09/2025 18:44:10,12.8973516,80.0895466,0895466,2025-09-04T23:30:19.720114
TN87F2603,353201358043112,10.0,6.06,295.0,03/09/2025 18:44:05,12.8974883,80.0896516,0896516,2025-09-04T23:30:19.720260
TN87F2603,353201358043112,7.0,6.07,300.0,03/09/2025 18:44:00,12.8975716,80.0897433,0897433,2025-09-04T23:30:19.720391
TN87F2603,353201358043112,8.0,6.08,300.0,03/09/2025 18:43:58,12.8976016,80.0897716,0897716,2025-09-04T23:30:19.720516
TN87F2603,353201358043112,5.0,6.09,300.0,03/09/2025 18:43:53,12.8976666,80.08983,08983,2025-09-04T23:30:19.720678
TN87F2603,353201358043112,6.0,6.1,300.0,03/09/2025 18:43:48,12.8977399,80.08989,08989,2025-09-04T23:30:19.720824
TN87F2603,353201358043112,11.0,6.11,300.0,03/09/2025 18:43:44,12.8978116,80.08996,08996,2025-09-04T23:30:19.720963
TN87F2603,353201358043112,8.0,6.13,300.0,03/09/2025 18:43:39,12.897905,80.0900416,0900416,2025-09-04T23:30:19.721092
TN87F2603,353201358043112,7.0,6.14,300.0,03/09/2025 18:43:34,12.8980066,80.0901166,0901166,2025-09-04T23:30:19.721216
TN87F2603,353201358043112,10.0,6.16,305.0,03/09/2025 18:43:29,12.8981266,80.0902199,0902199,2025-09-04T23:30:19.721345
TN87F2603,353201358043112,6.0,6.17,305.0,03/09/2025 18:43:24,12.8982316,80.0903133,0903133,2025-09-04T23:30:19.721498
TN87F2603,353201358043112,0.0,6.17,305.0,03/09/2025 18:43:19,12.8982933,80.0903766,0903766,2025-09-04T23:30:19.721675
TN87F2603,353201358043112,0.0,6.17,305.0,03/09/2025 18:43:14,12.8983483,80.0904066,0904066,2025-09-04T23:30:19.721819
TN87F2603,353201358043112,6.0,6.17,305.0,03/09/2025 18:43:09,12.898385,80.0904433,0904433,2025-09-04T23:30:19.721939
TN87F2603,353201358043112,7.0,6.17,305.0,03/09/2025 18:43:08,12.8984,80.0904566,0904566,2025-09-04T23:30:19.722106
TN87F2603,353201358043112,8.0,6.18,305.0,03/09/2025 18:43:06,12.89843,80.0904866,0904866,2025-09-04T23:30:19.722282
TN87F2603,353201358043112,7.0,6.18,305.0,03/09/2025 18:43:05,12.8984449,80.0904966,0904966,2025-09-04T23:30:19.722454
TN87F2603,353201358043112,8.0,6.2,305.0,03/09/2025 18:43:00,12.8985066,80.0905383,0905383,2025-09-04T23:30:19.722609
TN87F2603,353201358043112,11.0,6.21,305.0,03/09/2025 18:42:55,12.8986116,80.0906149,0906149,2025-09-04T23:30:19.722730
TN87F2603,353201358043112,11.0,6.23,305.0,03/09/2025 18:42:50,12.89872,80.090685,090685,2025-09-04T23:30:19.722857
TN87F2603,353201358043112,7.0,6.23,305.0,03/09/2025 18:42:45,12.8988083,80.09076,09076,2025-09-04T23:30:19.722992
TN87F2603,353201358043112,7.0,6.24,305.0,03/09/2025 18:42:44,12.8988233,80.0907766,0907766,2025-09-04T23:30:19.723107
TN87F2603,353201358043112,9.0,6.25,305.0,03/09/2025 18:42:40,12.8988933,80.0908383,0908383,2025-09-04T23:30:19.723231
TN87F2603,353201358043112,6.0,6.26,305.0,03/09/2025 18:42:35,12.8989833,80.0908933,0908933,2025-09-04T23:30:19.723361
TN87F2603,353201358043112,10.0,6.27,305.0,03/09/2025 18:42:31,12.8990633,80.090935,090935,2025-09-04T23:30:19.723492
TN87F2603,353201358043112,9.0,6.27,302.0,03/09/2025 18:42:29,12.8991016,80.0909766,0909766,2025-09-04T23:30:19.723600
TN87F2603,353201358043112,8.0,6.28,302.0,03/09/2025 18:42:27,12.8991399,80.0909816,0909816,2025-09-04T23:30:19.723753
TN87F2603,353201358043112,7.0,6.28,302.0,03/09/2025 18:42:24,12.8991899,80.0910033,0910033,2025-09-04T23:30:19.723869
TN87F2603,353201358043112,6.0,6.29,302.0,03/09/2025 18:42:22,12.8992216,80.0910216,0910216,2025-09-04T23:30:19.724004
TN87F2603,353201358043112,7.0,6.29,302.0,03/09/2025 18:42:18,12.8992833,80.09106,09106,2025-09-04T23:30:19.724123
TN87F2603,353201358043112,10.0,6.31,302.0,03/09/2025 18:42:17,12.8993016,80.09107,09107,2025-09-04T23:30:19.724260
TN87F2603,353201358043112,9.0,6.31,302.0,03/09/2025 18:42:13,12.8993999,80.0911566,0911566,2025-09-04T23:30:19.724429
TN87F2603,353201358043112,4.0,6.32,292.0,03/09/2025 18:42:08,12.8994616,80.0912083,0912083,2025-09-04T23:30:19.724591
TN87F2603,353201358043112,7.0,6.33,292.0,03/09/2025 18:42:03,12.8995116,80.0912366,0912366,2025-09-04T23:30:19.724739
TN87F2603,353201358043112,8.0,6.34,292.0,03/09/2025 18:41:58,12.8996149,80.0912766,0912766,2025-09-04T23:30:19.724854
TN87F2603,353201358043112,7.0,6.34,292.0,03/09/2025 18:41:56,12.8996516,80.091295,091295,2025-09-04T23:30:19.724968
TN87F2603,353201358043112,9.0,6.36,292.0,03/09/2025 18:41:54,12.899685,80.0913233,0913233,2025-09-04T23:30:19.725105
TN87F2603,353201358043112,8.0,6.36,292.0,03/09/2025 18:41:49,12.8997783,80.0913916,0913916,2025-09-04T23:30:19.725253
TN87F2603,353201358043112,6.0,6.37,292.0,03/09/2025 18:41:48,12.8997966,80.0914033,0914033,2025-09-04T23:30:19.725413
TN87F2603,353201358043112,0.0,6.37,292.0,03/09/2025 18:41:43,12.8998533,80.0914699,0914699,2025-09-04T23:30:19.725591
TN87F2603,353201358043112,5.0,6.37,292.0,03/09/2025 18:41:38,12.8998716,80.0914833,0914833,2025-09-04T23:30:19.725736
TN87F2603,353201358043112,9.0,6.39,292.0,03/09/2025 18:41:33,12.8999283,80.0915166,0915166,2025-09-04T23:30:19.725877
TN87F2603,353201358043112,8.0,6.39,292.0,03/09/2025 18:41:30,12.8999766,80.0915516,0915516,2025-09-04T23:30:19.726001
TN87F2603,353201358043112,6.0,6.4,292.0,03/09/2025 18:41:29,12.8999916,80.0915666,0915666,2025-09-04T23:30:19.726158
TN87F2603,353201358043112,8.0,6.4,292.0,03/09/2025 18:41:28,12.9000083,80.091575,091575,2025-09-04T23:30:19.726290
TN87F2603,353201358043112,7.0,6.41,292.0,03/09/2025 18:41:26,12.900045,80.0915933,0915933,2025-09-04T23:30:19.726415
TN87F2603,353201358043112,6.0,6.41,292.0,03/09/2025 18:41:21,12.90013,80.09163,09163,2025-09-04T23:30:19.726560
TN87F2603,353201358043112,6.0,6.41,292.0,03/09/2025 18:41:20,12.9001433,80.091635,091635,2025-09-04T23:30:19.726746
TN87F2603,353201358043112,0.0,6.41,292.0,03/09/2025 18:41:18,12.900165,80.09165,09165,2025-09-04T23:30:19.726948
TN87F2603,353201358043112,0.0,6.41,292.0,03/09/2025 18:41:13,12.9001716,80.09165,09165,2025-09-04T23:30:19.727130
TN87F2603,353201358043112,5.0,6.42,292.0,03/09/2025 18:41:08,12.9002333,80.0916816,0916816,2025-09-04T23:30:19.727284
TN87F2603,353201358043112,0.0,6.42,292.0,03/09/2025 18:41:03,12.900285,80.0917316,0917316,2025-09-04T23:30:19.727442
TN87F2603,353201358043112,0.0,6.42,291.0,03/09/2025 18:40:58,12.900285,80.0917316,0917316,2025-09-04T23:30:19.727619
TN87F2603,353201358043112,0.0,6.42,291.0,03/09/2025 18:40:53,12.900285,80.0917316,0917316,2025-09-04T23:30:19.727832
TN87F2603,353201358043112,0.0,6.42,291.0,03/09/2025 18:40:48,12.900285,80.0917316,0917316,2025-09-04T23:30:19.728023
TN87F2603,353201358043112,0.0,6.42,291.0,03/09/2025 18:40:43,12.900285,80.0917316,0917316,2025-09-04T23:30:19.728233
TN87F2603,353201358043112,6.0,6.43,291.0,03/09/2025 18:40:38,12.9003133,80.091755,091755,2025-09-04T23:30:19.728485
TN87F2603,353201358043112,3.0,6.43,296.0,03/09/2025 18:40:33,12.9003916,80.0917949,0917949,2025-09-04T23:30:19.728679
TN87F2603,353201358043112,0.0,6.43,296.0,03/09/2025 18:40:28,12.900405,80.0918066,0918066,2025-09-04T23:30:19.728820
TN87F2603,353201358043112,0.0,6.43,296.0,03/09/2025 18:40:23,12.9004316,80.0918433,0918433,2025-09-04T23:30:19.728956
TN87F2603,353201358043112,0.0,6.43,296.0,03/09/2025 18:40:18,12.9004383,80.0918466,0918466,2025-09-04T23:30:19.729146
TN87F2603,353201358043112,9.0,6.45,296.0,03/09/2025 18:40:13,12.9005033,80.091915,091915,2025-09-04T23:30:19.729281
TN87F2603,353201358043112,10.0,6.46,296.0,03/09/2025 18:40:08,12.9005949,80.0919883,0919883,2025-09-04T23:30:19.729447
TN87F2603,353201358043112,10.0,6.48,296.0,03/09/2025 18:40:03,12.9007083,80.09209,09209,2025-09-04T23:30:19.729606
TN87F2603,353201358043112,7.0,6.48,302.0,03/09/2025 18:39:58,12.9008133,80.0921783,0921783,2025-09-04T23:30:19.729758
TN87F2603,353201358043112,7.0,6.5,302.0,03/09/2025 18:39:56,12.9008383,80.0922083,0922083,2025-09-04T23:30:19.729877
TN87F2603,353201358043112,10.0,6.51,302.0,03/09/2025 18:39:51,12.9009483,80.0923,0923,2025-09-04T23:30:19.730001
TN87F2603,353201358043112,6.0,6.51,302.0,03/09/2025 18:39:46,12.9010366,80.0923599,0923599,2025-09-04T23:30:19.730159
TN87F2603,353201358043112,0.0,6.51,302.0,03/09/2025 18:39:45,12.9010716,80.0923433,0923433,2025-09-04T23:30:19.730298
TN87F2603,353201358043112,0.0,6.51,302.0,03/09/2025 18:39:40,12.9010716,80.0923433,0923433,2025-09-04T23:30:19.730434
TN87F2603,353201358043112,0.0,6.51,305.0,03/09/2025 18:39:35,12.9010766,80.0923466,0923466,2025-09-04T23:30:19.730558
TN87F2603,353201358043112,11.0,6.53,305.0,03/09/2025 18:39:30,12.9011416,80.0923816,0923816,2025-09-04T23:30:19.730692
TN87F2603,353201358043112,10.0,6.54,305.0,03/09/2025 18:39:25,12.9012666,80.0924583,0924583,2025-09-04T23:30:19.730825
TN87F2603,353201358043112,0.0,6.54,305.0,03/09/2025 18:39:22,12.9013466,80.0925083,0925083,2025-09-04T23:30:19.730938
TN87F2603,353201358043112,6.0,6.55,305.0,03/09/2025 18:39:17,12.9013916,80.0925516,0925516,2025-09-04T23:30:19.731062
TN87F2603,353201358043112,10.0,6.57,305.0,03/09/2025 18:39:12,12.90146,80.0926233,0926233,2025-09-04T23:30:19.731187
TN87F2603,353201358043112,8.0,6.57,305.0,03/09/2025 18:39:07,12.90155,80.0927266,0927266,2025-09-04T23:30:19.731314
TN87F2603,353201358043112,0.0,6.57,309.0,03/09/2025 18:39:02,12.9016083,80.0927816,0927816,2025-09-04T23:30:19.731426
TN87F2603,353201358043112,0.0,6.57,309.0,03/09/2025 18:38:57,12.9016083,80.0927816,0927816,2025-09-04T23:30:19.731590
TN87F2603,353201358043112,0.0,6.57,309.0,03/09/2025 18:38:52,12.9016083,80.0927816,0927816,2025-09-04T23:30:19.731715
TN87F2603,353201358043112,0.0,6.57,309.0,03/09/2025 18:38:47,12.9016083,80.0927816,0927816,2025-09-04T23:30:19.731872
TN87F2603,353201358043112,0.0,6.57,309.0,03/09/2025 18:38:42,12.90161,80.0927816,0927816,2025-09-04T23:30:19.732020
TN87F2603,353201358043112,6.0,6.58,309.0,03/09/2025 18:38:37,12.9016416,80.092805,092805,2025-09-04T23:30:19.732194
TN87F2603,353201358043112,8.0,6.59,309.0,03/09/2025 18:38:32,12.9017016,80.0928516,0928516,2025-09-04T23:30:19.732361
TN87F2603,353201358043112,4.0,6.6,309.0,03/09/2025 18:38:27,12.9017716,80.0929333,0929333,2025-09-04T23:30:19.732473
TN87F2603,353201358043112,6.0,6.61,309.0,03/09/2025 18:38:22,12.9018183,80.0929699,0929699,2025-09-04T23:30:19.732609
TN87F2603,353201358043112,7.0,6.62,309.0,03/09/2025 18:38:17,12.9018933,80.0930349,0930349,2025-09-04T23:30:19.732731
TN87F2603,353201358043112,3.0,6.62,309.0,03/09/2025 18:38:12,12.9019766,80.0931066,0931066,2025-09-04T23:30:19.732845
TN87F2603,353201358043112,0.0,6.62,309.0,03/09/2025 18:38:07,12.9019766,80.0931066,0931066,2025-09-04T23:30:19.732974
TN87F2603,353201358043112,0.0,6.62,304.0,03/09/2025 18:38:02,12.9019816,80.0931133,0931133,2025-09-04T23:30:19.733084
TN87F2603,353201358043112,5.0,6.63,304.0,03/09/2025 18:37:57,12.9020083,80.0931433,0931433,2025-09-04T23:30:19.733207
TN87F2603,353201358043112,0.0,6.63,304.0,03/09/2025 18:37:52,12.902045,80.0931783,0931783,2025-09-04T23:30:19.733328
TN87F2603,353201358043112,6.0,6.64,304.0,03/09/2025 18:37:47,12.9020733,80.093205,093205,2025-09-04T23:30:19.733488
TN87F2603,353201358043112,4.0,6.65,304.0,03/09/2025 18:37:42,12.9021316,80.0932683,0932683,2025-09-04T23:30:19.733613
TN87F2603,353201358043112,6.0,6.65,304.0,03/09/2025 18:37:37,12.90217,80.0933066,0933066,2025-09-04T23:30:19.733743
TN87F2603,353201358043112,6.0,6.66,304.0,03/09/2025 18:37:32,12.9022483,80.0933466,0933466,2025-09-04T23:30:19.733853
TN87F2603,353201358043112,0.0,6.66,301.0,03/09/2025 18:37:28,12.9022816,80.0933583,0933583,2025-09-04T23:30:19.733976
TN87F2603,353201358043112,9.0,6.67,301.0,03/09/2025 18:37:23,12.9022999,80.093395,093395,2025-09-04T23:30:19.734098
TN87F2603,353201358043112,8.0,6.68,301.0,03/09/2025 18:37:19,12.90237,80.0934383,0934383,2025-09-04T23:30:19.734233
TN87F2603,353201358043112,14.0,6.7,301.0,03/09/2025 18:37:14,12.9024866,80.0935316,0935316,2025-09-04T23:30:19.734400
TN87F2603,353201358043112,25.0,6.75,301.0,03/09/2025 18:37:11,12.9025983,80.0936249,0936249,2025-09-04T23:30:19.734576
TN87F2603,353201358043112,36.0,6.8,301.0,03/09/2025 18:37:06,12.9028966,80.0939,0939,2025-09-04T23:30:19.734726
TN87F2603,353201358043112,39.0,6.85,301.0,03/09/2025 18:37:01,12.9032733,80.0942,0942,2025-09-04T23:30:19.734868
TN87F2603,353201358043112,37.0,6.91,299.0,03/09/2025 18:36:56,12.903665,80.0944899,0944899,2025-09-04T23:30:19.735003
TN87F2603,353201358043112,37.0,6.96,299.0,03/09/2025 18:36:51,12.9040683,80.094775,094775,2025-09-04T23:30:19.735136
TN87F2603,353201358043112,35.0,7.01,299.0,03/09/2025 18:36:46,12.9044266,80.0950683,0950683,2025-09-04T23:30:19.735248
TN87F2603,353201358043112,29.0,7.04,299.0,03/09/2025 18:36:41,12.9047766,80.09533,09533,2025-09-04T23:30:19.735400
TN87F2603,353201358043112,25.0,7.07,298.0,03/09/2025 18:36:36,12.9050316,80.0955266,0955266,2025-09-04T23:30:19.735537
TN87F2603,353201358043112,17.0,7.08,298.0,03/09/2025 18:36:31,12.9052749,80.0957183,0957183,2025-09-04T23:30:19.735656
TN87F2603,353201358043112,12.0,7.1,298.0,03/09/2025 18:36:29,12.9053333,80.09577,09577,2025-09-04T23:30:19.735801
TN87F2603,353201358043112,4.0,7.1,298.0,03/09/2025 18:36:24,12.9054266,80.0958516,0958516,2025-09-04T23:30:19.735990
TN87F2603,353201358043112,0.0,7.1,298.0,03/09/2025 18:36:19,12.9054266,80.0958516,0958516,2025-09-04T23:30:19.736147
TN87F2603,353201358043112,0.0,7.1,298.0,03/09/2025 18:36:14,12.9054266,80.0958516,0958516,2025-09-04T23:30:19.736316
TN87F2603,353201358043112,0.0,7.1,298.0,03/09/2025 18:36:09,12.9054266,80.0958516,0958516,2025-09-04T23:30:19.736490
TN87F2603,353201358043112,0.0,7.1,296.0,03/09/2025 18:36:04,12.9054266,80.0958516,0958516,2025-09-04T23:30:19.736684
TN87F2603,353201358043112,0.0,7.1,296.0,03/09/2025 18:35:59,12.9054266,80.0958516,0958516,2025-09-04T23:30:19.736854
TN87F2603,353201358043112,0.0,7.1,296.0,03/09/2025 18:35:54,12.9054266,80.0958516,0958516,2025-09-04T23:30:19.737035
TN87F2603,353201358043112,0.0,7.1,296.0,03/09/2025 18:35:49,12.9054266,80.0958516,0958516,2025-09-04T23:30:19.737197
TN87F2603,353201358043112,9.0,7.11,296.0,03/09/2025 18:35:44,12.9054533,80.09587,09587,2025-09-04T23:30:19.737326
TN87F2603,353201358043112,12.0,7.13,296.0,03/09/2025 18:35:40,12.9055183,80.0959333,0959333,2025-09-04T23:30:19.737450
TN87F2603,353201358043112,12.0,7.14,297.0,03/09/2025 18:35:35,12.9056666,80.0960116,0960116,2025-09-04T23:30:19.737552
TN87F2603,353201358043112,17.0,7.17,297.0,03/09/2025 18:35:30,12.905825,80.0960933,0960933,2025-09-04T23:30:19.737719
TN87F2603,353201358043112,15.0,7.19,297.0,03/09/2025 18:35:25,12.9060216,80.0961966,0961966,2025-09-04T23:30:19.737913
TN87F2603,353201358043112,9.0,7.22,297.0,03/09/2025 18:35:20,12.906155,80.0962716,0962716,2025-09-04T23:30:19.738069
TN87F2603,353201358043112,12.0,7.27,297.0,03/09/2025 18:35:15,12.9062383,80.0963166,0963166,2025-09-04T23:30:19.738219
TN87F2603,353201358043112,14.0,7.29,297.0,03/09/2025 18:35:11,12.90632,80.0963916,0963916,2025-09-04T23:30:19.738350
TN87F2603,353201358043112,19.0,7.29,297.0,03/09/2025 18:35:09,12.90638,80.0964466,0964466,2025-09-04T23:30:19.738494
TN87F2603,353201358043112,31.0,7.34,297.0,03/09/2025 18:35:04,12.9066316,80.0966366,0966366,2025-09-04T23:30:19.738632
TN87F2603,353201358043112,40.0,7.4,299.0,03/09/2025 18:34:59,12.906975,80.0969399,0969399,2025-09-04T23:30:19.738777
TN87F2603,353201358043112,40.0,7.45,299.0,03/09/2025 18:34:54,12.90738,80.0972549,0972549,2025-09-04T23:30:19.738905
TN87F2603,353201358043112,36.0,7.5,299.0,03/09/2025 18:34:49,12.9077616,80.0975583,0975583,2025-09-04T23:30:19.739038
TN87F2603,353201358043112,31.0,7.54,299.0,03/09/2025 18:34:44,12.9081016,80.097815,097815,2025-09-04T23:30:19.739196
TN87F2603,353201358043112,23.0,7.57,299.0,03/09/2025 18:34:39,12.908375,80.0980383,0980383,2025-09-04T23:30:19.739333
TN87F2603,353201358043112,15.0,7.58,299.0,03/09/2025 18:34:34,12.9085383,80.09821,09821,2025-09-04T23:30:19.739483
TN87F2603,353201358043112,4.0,7.58,300.0,03/09/2025 18:34:30,12.9086116,80.0983133,0983133,2025-09-04T23:30:19.739600
TN87F2603,353201358043112,0.0,7.58,300.0,03/09/2025 18:34:25,12.9086216,80.0983416,0983416,2025-09-04T23:30:19.739727
TN87F2603,353201358043112,0.0,7.58,300.0,03/09/2025 18:34:20,12.9086466,80.09839,09839,2025-09-04T23:30:19.739840
TN87F2603,353201358043112,8.0,7.6,300.0,03/09/2025 18:34:15,12.90866,80.0984,0984,2025-09-04T23:30:19.740431
TN87F2603,353201358043112,16.0,7.65,300.0,03/09/2025 18:34:10,12.908765,80.0984733,0984733,2025-09-04T23:30:19.740627
TN87F2603,353201358043112,19.0,7.7,300.0,03/09/2025 18:34:05,12.908915,80.0986216,0986216,2025-09-04T23:30:19.740792
TN87F2603,353201358043112,23.0,7.73,300.0,03/09/2025 18:34:01,12.9090533,80.0988049,0988049,2025-09-04T23:30:19.740957
TN87F2603,353201358043112,18.0,7.76,299.0,03/09/2025 18:33:56,12.9092033,80.0990399,0990399,2025-09-04T23:30:19.741136
TN87F2603,353201358043112,20.0,7.78,299.0,03/09/2025 18:33:51,12.909315,80.09927,09927,2025-09-04T23:30:19.741399
TN87F2603,353201358043112,20.0,7.82,299.0,03/09/2025 18:33:46,12.909435,80.09952,09952,2025-09-04T23:30:19.741615
TN87F2603,353201358043112,12.0,7.84,299.0,03/09/2025 18:33:41,12.9095383,80.0997033,0997033,2025-09-04T23:30:19.741812
TN87F2603,353201358043112,0.0,7.84,299.0,03/09/2025 18:33:40,12.9095916,80.09983,09983,2025-09-04T23:30:19.742012
TN87F2603,353201358043112,0.0,7.84,296.0,03/09/2025 18:33:18,12.9095916,80.09983,09983,2025-09-04T23:30:19.742219
TN87F2603,353201358043112,0.0,7.84,293.0,03/09/2025 18:32:48,12.9095916,80.09983,09983,2025-09-04T23:30:19.742403
TN87F2603,353201358043112,0.0,7.84,293.0,03/09/2025 18:32:44,12.9095916,80.09983,09983,2025-09-04T23:30:19.742593
TN87F2603,353201358043112,0.0,7.84,293.0,03/09/2025 18:32:39,12.9095916,80.09983,09983,2025-09-04T23:30:19.742761
TN87F2603,353201358043112,0.0,7.84,294.0,03/09/2025 18:32:34,12.9095916,80.09983,09983,2025-09-04T23:30:19.742885
TN87F2603,353201358043112,0.0,7.84,294.0,03/09/2025 18:32:29,12.9095916,80.09983,09983,2025-09-04T23:30:19.743013
TN87F2603,353201358043112,0.0,7.84,294.0,03/09/2025 18:32:24,12.9095916,80.09983,09983,2025-09-04T23:30:19.743158
TN87F2603,353201358043112,0.0,7.84,294.0,03/09/2025 18:32:19,12.9095916,80.09983,09983,2025-09-04T23:30:19.743290
TN87F2603,353201358043112,0.0,7.84,294.0,03/09/2025 18:32:14,12.9095916,80.09983,09983,2025-09-04T23:30:19.743426
TN87F2603,353201358043112,0.0,7.84,294.0,03/09/2025 18:32:09,12.9095916,80.09983,09983,2025-09-04T23:30:19.743535
TN87F2603,353201358043112,0.0,7.84,294.0,03/09/2025 18:32:04,12.9095916,80.09983,09983,2025-09-04T23:30:19.743671
TN87F2603,353201358043112,0.0,7.84,298.0,03/09/2025 18:31:59,12.9095916,80.09983,09983,2025-09-04T23:30:19.743818
TN87F2603,353201358043112,0.0,7.84,298.0,03/09/2025 18:31:54,12.9095916,80.09983,09983,2025-09-04T23:30:19.743964
TN87F2603,353201358043112,0.0,7.84,298.0,03/09/2025 18:31:49,12.9095916,80.09983,09983,2025-09-04T23:30:19.744128
TN87F2603,353201358043112,0.0,7.84,298.0,03/09/2025 18:31:44,12.9095983,80.0998366,0998366,2025-09-04T23:30:19.744281
TN87F2603,353201358043112,15.0,7.86,298.0,03/09/2025 18:31:40,12.9096516,80.0999366,0999366,2025-09-04T23:30:19.744454
TN87F2603,353201358043112,11.0,7.87,298.0,03/09/2025 18:31:35,12.909725,80.1000916,1000916,2025-09-04T23:30:19.744597
TN87F2603,353201358043112,7.0,7.88,300.0,03/09/2025 18:31:30,12.9097633,80.1001933,1001933,2025-09-04T23:30:19.744748
TN87F2603,353201358043112,16.0,7.91,300.0,03/09/2025 18:31:25,12.9098383,80.10032,10032,2025-09-04T23:30:19.744892
TN87F2603,353201358043112,18.0,7.93,300.0,03/09/2025 18:31:20,12.909945,80.1004966,1004966,2025-09-04T23:30:19.745019
TN87F2603,353201358043112,16.0,7.96,300.0,03/09/2025 18:31:15,12.9100733,80.1006833,1006833,2025-09-04T23:30:19.745146
TN87F2603,353201358043112,19.0,7.98,300.0,03/09/2025 18:31:10,12.9102216,80.1008683,1008683,2025-09-04T23:30:19.745263
TN87F2603,353201358043112,29.0,8.02,300.0,03/09/2025 18:31:07,12.9103483,80.101,101,2025-09-04T23:30:19.745417
TN87F2603,353201358043112,25.0,8.05,297.0,03/09/2025 18:31:02,12.9106583,80.101215,101215,2025-09-04T23:30:19.745587
TN87F2603,353201358043112,24.0,8.09,297.0,03/09/2025 18:30:57,12.910925,80.1013633,1013633,2025-09-04T23:30:19.745717
TN87F2603,353201358043112,25.0,8.12,297.0,03/09/2025 18:30:52,12.91121,80.101485,101485,2025-09-04T23:30:19.745875
TN87F2603,353201358043112,26.0,8.15,297.0,03/09/2025 18:30:48,12.9114783,80.101545,101545,2025-09-04T23:30:19.746010
TN87F2603,353201358043112,23.0,8.18,297.0,03/09/2025 18:30:43,12.9117866,80.1015966,1015966,2025-09-04T23:30:19.746144
TN87F2603,353201358043112,18.0,8.21,297.0,03/09/2025 18:30:38,12.9120466,80.1016333,1016333,2025-09-04T23:30:19.746283
TN87F2603,353201358043112,13.0,8.22,292.0,03/09/2025 18:30:33,12.9122566,80.1016466,1016466,2025-09-04T23:30:19.746427
TN87F2603,353201358043112,9.0,8.24,292.0,03/09/2025 18:30:28,12.91238,80.1016716,1016716,2025-09-04T23:30:19.746552
TN87F2603,353201358043112,18.0,8.27,292.0,03/09/2025 18:30:23,12.9125666,80.1016749,1016749,2025-09-04T23:30:19.746701
