vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0846,864502038928271,9.0,36.31,368.67,03/09/2025 07:13:39,13.05655,80.0980567,0980567,2025-09-04T23:25:56.771157
TN 87 B 0846,864502038928271,20.0,36.35,368.73,03/09/2025 07:13:34,13.0566,80.0982379,0982379,2025-09-04T23:25:56.771288
TN 87 B 0846,864502038928271,30.0,36.44,368.75,03/09/2025 07:13:29,13.0566835,80.0985145,0985145,2025-09-04T23:25:56.771400
TN 87 B 0846,864502038928271,42.0,36.54,370.75,03/09/2025 07:13:23,13.0568003,80.0990676,0990676,2025-09-04T23:25:56.771522
TN 87 B 0846,864502038928271,42.0,36.59,371.61,03/09/2025 07:13:20,13.0569005,80.0993824,0993824,2025-09-04T23:25:56.771655
TN 87 B 0846,864502038928271,41.0,36.66,370.6,03/09/2025 07:13:15,13.0570673,80.0998878,0998878,2025-09-04T23:25:56.771786
TN 87 B 0846,864502038928271,38.0,36.7,370.24,03/09/2025 07:13:09,13.0572009,80.1004981,1004981,2025-09-04T23:25:56.771918
TN 87 B 0846,864502038928271,37.0,36.75,369.69,03/09/2025 07:13:05,13.0572998,80.1008701,1008701,2025-09-04T23:25:56.772055
TN 87 B 0846,864502038928271,36.0,36.81,369.85,03/09/2025 07:12:59,13.0574166,80.1013183,1013183,2025-09-04T23:25:56.772178
TN 87 B 0846,864502038928271,38.0,36.87,371.36,03/09/2025 07:12:54,13.0573999,80.1018524,1018524,2025-09-04T23:25:56.772306
TN 87 B 0846,864502038928271,39.0,36.91,370.57,03/09/2025 07:12:49,13.0573666,80.1024055,1024055,2025-09-04T23:25:56.772434
TN 87 B 0846,864502038928271,35.0,36.95,369.49,03/09/2025 07:12:45,13.0573499,80.1027965,1027965,2025-09-04T23:25:56.772559
TN 87 B 0846,864502038928271,31.0,37.0,369.04,03/09/2025 07:12:41,13.0573165,80.1031303,1031303,2025-09-04T23:25:56.772698
TN 87 B 0846,864502038928271,32.0,37.05,370.06,03/09/2025 07:12:35,13.0572664,80.1036167,1036167,2025-09-04T23:25:56.772819
TN 87 B 0846,864502038928271,42.0,37.11,371.1,03/09/2025 07:12:31,13.0572497,80.1040172,1040172,2025-09-04T23:25:56.772945
TN 87 B 0846,864502038928271,49.0,37.2,371.48,03/09/2025 07:12:26,13.0572342,80.1045799,1045799,2025-09-04T23:25:56.773095
TN 87 B 0846,864502038928271,53.0,37.26,371.66,03/09/2025 07:12:20,13.0572342,80.1054,1054000,2025-09-04T23:25:56.773227
TN 87 B 0846,864502038928271,53.0,37.35,372.15,03/09/2025 07:12:16,13.0571496,80.1059818,1059818,2025-09-04T23:25:56.773332
TN 87 B 0846,864502038928271,48.0,37.4,373.27,03/09/2025 07:12:10,13.0570673,80.1067924,1067924,2025-09-04T23:25:56.773450
TN 87 B 0846,864502038928271,47.0,37.45,373.98,03/09/2025 07:12:06,13.0570006,80.1072978,1072978,2025-09-04T23:25:56.773610
TN 87 B 0846,864502038928271,45.0,37.51,374.3,03/09/2025 07:12:02,13.0569672,80.1077365,1077365,2025-09-04T23:25:56.773736
TN 87 B 0846,864502038928271,41.0,37.57,374.41,03/09/2025 07:11:57,13.0569338,80.1082706,1082706,2025-09-04T23:25:56.773856
TN 87 B 0846,864502038928271,36.0,37.62,374.17,03/09/2025 07:11:52,13.0568671,80.1088142,1088142,2025-09-04T23:25:56.774014
TN 87 B 0846,864502038928271,30.0,37.67,374.16,03/09/2025 07:11:47,13.056817,80.1092815,1092815,2025-09-04T23:25:56.774182
TN 87 B 0846,864502038928271,22.0,37.69,374.14,03/09/2025 07:11:41,13.0567502,80.1097202,1097202,2025-09-04T23:25:56.774293
TN 87 B 0846,864502038928271,18.0,37.71,374.14,03/09/2025 07:11:37,13.0567002,80.1099205,1099205,2025-09-04T23:25:56.774414
TN 87 B 0846,864502038928271,21.0,37.75,374.12,03/09/2025 07:11:32,13.0566835,80.1101493,1101493,2025-09-04T23:25:56.774570
TN 87 B 0846,864502038928271,17.0,37.77,373.63,03/09/2025 07:11:26,13.0566835,80.1104831,1104831,2025-09-04T23:25:56.774742
TN 87 B 0846,864502038928271,9.0,37.78,373.49,03/09/2025 07:11:22,13.0566668,80.1106357,1106357,2025-09-04T23:25:56.774872
TN 87 B 0846,864502038928271,9.0,37.79,373.48,03/09/2025 07:11:17,13.0566668,80.1107215,1107215,2025-09-04T23:25:56.774989
TN 87 B 0846,864502038928271,21.0,37.82,373.46,03/09/2025 07:11:13,13.0566668,80.110836,1108360,2025-09-04T23:25:56.775124
TN 87 B 0846,864502038928271,27.0,37.86,373.43,03/09/2025 07:11:08,13.0566501,80.1111698,1111698,2025-09-04T23:25:56.775255
TN 87 B 0846,864502038928271,20.0,37.88,372.89,03/09/2025 07:11:03,13.0566668,80.1114654,1114654,2025-09-04T23:25:56.775366
TN 87 B 0846,864502038928271,14.0,37.9,372.92,03/09/2025 07:10:58,13.0566668,80.1116847,1116847,2025-09-04T23:25:56.775504
TN 87 B 0846,864502038928271,12.0,37.92,373.0,03/09/2025 07:10:52,13.0566668,80.111885,1118850,2025-09-04T23:25:56.775620
TN 87 B 0846,864502038928271,13.0,37.95,372.96,03/09/2025 07:10:48,13.0566668,80.1120185,1120185,2025-09-04T23:25:56.775743
TN 87 B 0846,864502038928271,29.0,37.99,372.92,03/09/2025 07:10:42,13.0566835,80.1123332,1123332,2025-09-04T23:25:56.775851
TN 87 B 0846,864502038928271,32.0,38.03,372.48,03/09/2025 07:10:38,13.0567002,80.112667,1126670,2025-09-04T23:25:56.775953
TN 87 B 0846,864502038928271,26.0,38.06,372.3,03/09/2025 07:10:33,13.0567002,80.1130962,1130962,2025-09-04T23:25:56.776074
TN 87 B 0846,864502038928271,23.0,38.09,372.3,03/09/2025 07:10:29,13.0566835,80.1133537,1133537,2025-09-04T23:25:56.776224
TN 87 B 0846,864502038928271,14.0,38.11,372.31,03/09/2025 07:10:24,13.0566334,80.1136302,1136302,2025-09-04T23:25:56.776378
TN 87 B 0846,864502038928271,8.0,38.12,372.32,03/09/2025 07:10:19,13.0565834,80.1138019,1138019,2025-09-04T23:25:56.776507
TN 87 B 0846,864502038928271,0.0,38.12,372.33,03/09/2025 07:10:14,13.0565667,80.1139259,1139259,2025-09-04T23:25:56.776634
TN 87 B 0846,864502038928271,0.0,38.12,372.33,03/09/2025 07:10:09,13.0566668,80.1139831,1139831,2025-09-04T23:25:56.776778
TN 87 B 0846,864502038928271,0.0,38.12,372.36,03/09/2025 07:10:03,13.0566334,80.113964,1139640,2025-09-04T23:25:56.776892
TN 87 B 0846,864502038928271,13.0,38.15,372.36,03/09/2025 07:10:00,13.0566668,80.1140022,1140022,2025-09-04T23:25:56.777027
TN 87 B 0846,864502038928271,17.0,38.18,372.36,03/09/2025 07:09:54,13.0569005,80.1139163,1139163,2025-09-04T23:25:56.777148
TN 87 B 0846,864502038928271,19.0,38.21,372.35,03/09/2025 07:09:49,13.0571162,80.1138973,1138973,2025-09-04T23:25:56.777286
TN 87 B 0846,864502038928271,15.0,38.23,372.35,03/09/2025 07:09:45,13.0573832,80.1139259,1139259,2025-09-04T23:25:56.777396
TN 87 B 0846,864502038928271,13.0,38.25,372.3,03/09/2025 07:09:40,13.0575668,80.1138973,1138973,2025-09-04T23:25:56.777545
TN 87 B 0846,864502038928271,10.0,38.26,372.24,03/09/2025 07:09:34,13.0577671,80.1138687,1138687,2025-09-04T23:25:56.777683
TN 87 B 0846,864502038928271,8.0,38.27,372.28,03/09/2025 07:09:30,13.0578494,80.1138496,1138496,2025-09-04T23:25:56.777806
TN 87 B 0846,864502038928271,10.0,38.28,372.38,03/09/2025 07:09:24,13.0579829,80.1138305,1138305,2025-09-04T23:25:56.777942
TN 87 B 0846,864502038928271,11.0,38.31,372.51,03/09/2025 07:09:20,13.058083,80.1138305,1138305,2025-09-04T23:25:56.778080
TN 87 B 0846,864502038928271,18.0,38.34,372.52,03/09/2025 07:09:16,13.0582833,80.1138305,1138305,2025-09-04T23:25:56.778232
TN 87 B 0846,864502038928271,19.0,38.36,372.75,03/09/2025 07:09:10,13.0586004,80.1138019,1138019,2025-09-04T23:25:56.778363
TN 87 B 0846,864502038928271,17.0,38.4,372.75,03/09/2025 07:09:06,13.0587661,80.1137351,1137351,2025-09-04T23:25:56.778477
TN 87 B 0846,864502038928271,20.0,38.42,372.74,03/09/2025 07:09:00,13.0590665,80.1136684,1136684,2025-09-04T23:25:56.778607
TN 87 B 0846,864502038928271,20.0,38.45,372.72,03/09/2025 07:08:56,13.0592834,80.1136016,1136016,2025-09-04T23:25:56.778769
TN 87 B 0846,864502038928271,15.0,38.47,371.95,03/09/2025 07:08:51,13.0595171,80.1135635,1135635,2025-09-04T23:25:56.778950
TN 87 B 0846,864502038928271,15.0,38.49,371.45,03/09/2025 07:08:46,13.059684,80.1135158,1135158,2025-09-04T23:25:56.779098
TN 87 B 0846,864502038928271,14.0,38.51,371.23,03/09/2025 07:08:41,13.0598497,80.113449,1134490,2025-09-04T23:25:56.779280
TN 87 B 0846,864502038928271,13.0,38.53,370.97,03/09/2025 07:08:36,13.0600666,80.1134204,1134204,2025-09-04T23:25:56.779416
TN 87 B 0846,864502038928271,14.0,38.55,371.01,03/09/2025 07:08:32,13.0602169,80.1133823,1133823,2025-09-04T23:25:56.779578
TN 87 B 0846,864502038928271,7.0,38.56,371.06,03/09/2025 07:08:27,13.0603671,80.1133537,1133537,2025-09-04T23:25:56.779735
TN 87 B 0846,864502038928271,9.0,38.57,371.45,03/09/2025 07:08:21,13.0604672,80.1133155,1133155,2025-09-04T23:25:56.779873
TN 87 B 0846,864502038928271,7.0,38.58,371.64,03/09/2025 07:08:16,13.0605494,80.1132965,1132965,2025-09-04T23:25:56.780014
TN 87 B 0846,864502038928271,7.0,38.59,371.64,03/09/2025 07:08:12,13.0606341,80.1132678,1132678,2025-09-04T23:25:56.780163
TN 87 B 0846,864502038928271,6.0,38.61,371.62,03/09/2025 07:08:07,13.0607163,80.1132202,1132202,2025-09-04T23:25:56.780311
TN 87 B 0846,864502038928271,11.0,38.62,371.61,03/09/2025 07:08:01,13.0608832,80.113182,1131820,2025-09-04T23:25:56.780509
TN 87 B 0846,864502038928271,10.0,38.64,371.58,03/09/2025 07:07:57,13.0609834,80.1131534,1131534,2025-09-04T23:25:56.780661
TN 87 B 0846,864502038928271,25.0,38.67,371.58,03/09/2025 07:07:52,13.0611491,80.1131153,1131153,2025-09-04T23:25:56.780813
TN 87 B 0846,864502038928271,29.0,38.71,370.47,03/09/2025 07:07:48,13.061434,80.1130485,1130485,2025-09-04T23:25:56.780953
TN 87 B 0846,864502038928271,23.0,38.74,370.06,03/09/2025 07:07:43,13.0617666,80.1129722,1129722,2025-09-04T23:25:56.781088
TN 87 B 0846,864502038928271,20.0,38.77,370.09,03/09/2025 07:07:38,13.062067,80.1129341,1129341,2025-09-04T23:25:56.781226
TN 87 B 0846,864502038928271,29.0,38.83,370.36,03/09/2025 07:07:33,13.0623507,80.1128673,1128673,2025-09-04T23:25:56.781388
TN 87 B 0846,864502038928271,40.0,38.89,370.67,03/09/2025 07:07:27,13.0628836,80.1127338,1127338,2025-09-04T23:25:56.781582
TN 87 B 0846,864502038928271,41.0,38.94,372.22,03/09/2025 07:07:22,13.0633997,80.1126003,1126003,2025-09-04T23:25:56.781793
TN 87 B 0846,864502038928271,39.0,39.0,372.98,03/09/2025 07:07:18,13.0638003,80.1124763,1124763,2025-09-04T23:25:56.782013
TN 87 B 0846,864502038928271,37.0,39.04,372.73,03/09/2025 07:07:13,13.0643165,80.1124668,1124668,2025-09-04T23:25:56.782249
TN 87 B 0846,864502038928271,35.0,39.1,372.49,03/09/2025 07:07:09,13.0646824,80.1125144,1125144,2025-09-04T23:25:56.782447
TN 87 B 0846,864502038928271,32.0,39.13,371.7,03/09/2025 07:07:03,13.0651998,80.1125621,1125621,2025-09-04T23:25:56.782632
TN 87 B 0846,864502038928271,31.0,39.18,370.6,03/09/2025 07:06:59,13.0655503,80.1125621,1125621,2025-09-04T23:25:56.782794
TN 87 B 0846,864502038928271,25.0,39.21,369.08,03/09/2025 07:06:54,13.0659174,80.1125907,1125907,2025-09-04T23:25:56.782971
TN 87 B 0846,864502038928271,20.0,39.23,369.07,03/09/2025 07:06:49,13.0662167,80.1126003,1126003,2025-09-04T23:25:56.783165
TN 87 B 0846,864502038928271,12.0,39.25,369.07,03/09/2025 07:06:44,13.0664169,80.1125907,1125907,2025-09-04T23:25:56.783358
TN 87 B 0846,864502038928271,18.0,39.28,369.11,03/09/2025 07:06:39,13.0665659,80.1126194,1126194,2025-09-04T23:25:56.783547
TN 87 B 0846,864502038928271,30.0,39.35,369.17,03/09/2025 07:06:34,13.066883,80.1126194,1126194,2025-09-04T23:25:56.783747
TN 87 B 0846,864502038928271,42.0,39.39,370.01,03/09/2025 07:06:28,13.0674493,80.1126289,1126289,2025-09-04T23:25:56.783952
TN 87 B 0846,864502038928271,45.0,39.45,370.66,03/09/2025 07:06:24,13.0678665,80.1127052,1127052,2025-09-04T23:25:56.784125
TN 87 B 0846,864502038928271,49.0,39.53,371.28,03/09/2025 07:06:20,13.0683493,80.1126289,1126289,2025-09-04T23:25:56.784278
TN 87 B 0846,864502038928271,47.0,39.59,371.56,03/09/2025 07:06:14,13.069117,80.112667,1126670,2025-09-04T23:25:56.784450
TN 87 B 0846,864502038928271,45.0,39.64,372.45,03/09/2025 07:06:09,13.0696499,80.1127433,1127433,2025-09-04T23:25:56.784609
TN 87 B 0846,864502038928271,45.0,39.7,372.19,03/09/2025 07:06:05,13.0700838,80.1127433,1127433,2025-09-04T23:25:56.784767
TN 87 B 0846,864502038928271,40.0,39.78,372.04,03/09/2025 07:06:00,13.0706501,80.1127052,1127052,2025-09-04T23:25:56.784887
TN 87 B 0846,864502038928271,37.0,39.81,371.83,03/09/2025 07:05:54,13.0713164,80.1126003,1126003,2025-09-04T23:25:56.785037
TN 87 B 0846,864502038928271,33.0,39.87,371.86,03/09/2025 07:05:51,13.0715835,80.1125907,1125907,2025-09-04T23:25:56.785186
TN 87 B 0846,864502038928271,35.0,39.91,371.84,03/09/2025 07:05:45,13.0720996,80.1124668,1124668,2025-09-04T23:25:56.785310
TN 87 B 0846,864502038928271,36.0,39.96,371.84,03/09/2025 07:05:41,13.0724668,80.1124,1124000,2025-09-04T23:25:56.785485
TN 87 B 0846,864502038928271,31.0,40.0,371.82,03/09/2025 07:05:36,13.072884,80.1122951,1122951,2025-09-04T23:25:56.785629
TN 87 B 0846,864502038928271,22.0,40.03,371.81,03/09/2025 07:05:30,13.0732834,80.1121997,1121997,2025-09-04T23:25:56.785791
TN 87 B 0846,864502038928271,18.0,40.05,371.8,03/09/2025 07:05:26,13.0734992,80.112152,1121520,2025-09-04T23:25:56.785919
TN 87 B 0846,864502038928271,6.0,40.05,371.85,03/09/2025 07:05:20,13.0736839,80.1120948,1120948,2025-09-04T23:25:56.786095
TN 87 B 0846,864502038928271,0.0,40.05,371.92,03/09/2025 07:05:16,13.0737173,80.1120948,1120948,2025-09-04T23:25:56.786236
TN 87 B 0846,864502038928271,0.0,40.05,372.74,03/09/2025 07:05:10,13.0737328,80.1120948,1120948,2025-09-04T23:25:56.786377
TN 87 B 0846,864502038928271,0.0,40.05,372.85,03/09/2025 07:05:07,13.0737328,80.1120948,1120948,2025-09-04T23:25:56.786508
TN 87 B 0846,864502038928271,9.0,40.06,373.02,03/09/2025 07:05:00,13.0737495,80.1120853,1120853,2025-09-04T23:25:56.786645
TN 87 B 0846,864502038928271,13.0,40.07,373.25,03/09/2025 07:04:56,13.0738663,80.1120662,1120662,2025-09-04T23:25:56.786750
TN 87 B 0846,864502038928271,10.0,40.09,373.68,03/09/2025 07:04:52,13.0739665,80.1120281,1120281,2025-09-04T23:25:56.786879
TN 87 B 0846,864502038928271,20.0,40.12,373.7,03/09/2025 07:04:47,13.0740833,80.1119709,1119709,2025-09-04T23:25:56.787004
TN 87 B 0846,864502038928271,32.0,40.17,373.9,03/09/2025 07:04:42,13.0744004,80.111885,1118850,2025-09-04T23:25:56.787142
TN 87 B 0846,864502038928271,34.0,40.22,374.01,03/09/2025 07:04:37,13.074783,80.1117515,1117515,2025-09-04T23:25:56.787265
TN 87 B 0846,864502038928271,36.0,40.28,374.0,03/09/2025 07:04:32,13.0752158,80.1115512,1115512,2025-09-04T23:25:56.787394
TN 87 B 0846,864502038928271,41.0,40.34,373.37,03/09/2025 07:04:27,13.0757164,80.1113986,1113986,2025-09-04T23:25:56.787538
TN 87 B 0846,864502038928271,30.0,40.37,370.26,03/09/2025 07:04:21,13.0762505,80.1112556,1112556,2025-09-04T23:25:56.787666
TN 87 B 0846,864502038928271,27.0,40.4,370.03,03/09/2025 07:04:18,13.0764663,80.1111793,1111793,2025-09-04T23:25:56.787805
TN 87 B 0846,864502038928271,25.0,40.43,370.02,03/09/2025 07:04:13,13.0767834,80.1110839,1110839,2025-09-04T23:25:56.787929
TN 87 B 0846,864502038928271,15.0,40.45,369.95,03/09/2025 07:04:08,13.0770325,80.1109981,1109981,2025-09-04T23:25:56.788057
TN 87 B 0846,864502038928271,6.0,40.45,369.92,03/09/2025 07:04:03,13.0771839,80.1109886,1109886,2025-09-04T23:25:56.788213
TN 87 B 0846,864502038928271,0.0,40.45,369.62,03/09/2025 07:03:58,13.0772173,80.1109695,1109695,2025-09-04T23:25:56.788360
TN 87 B 0846,864502038928271,7.0,40.47,369.11,03/09/2025 07:03:52,13.0772495,80.1109695,1109695,2025-09-04T23:25:56.788510
TN 87 B 0846,864502038928271,19.0,40.49,368.83,03/09/2025 07:03:48,13.077383,80.1109123,1109123,2025-09-04T23:25:56.788672
TN 87 B 0846,864502038928271,30.0,40.53,368.88,03/09/2025 07:03:44,13.0775833,80.110836,1108360,2025-09-04T23:25:56.788817
TN 87 B 0846,864502038928271,39.0,40.6,369.88,03/09/2025 07:03:39,13.0779671,80.1106834,1106834,2025-09-04T23:25:56.789006
TN 87 B 0846,864502038928271,42.0,40.66,371.41,03/09/2025 07:03:34,13.0785,80.1104831,1104831,2025-09-04T23:25:56.789191
TN 87 B 0846,864502038928271,49.0,40.73,371.91,03/09/2025 07:03:29,13.0790495,80.1103496,1103496,2025-09-04T23:25:56.789380
TN 87 B 0846,864502038928271,48.0,40.81,372.4,03/09/2025 07:03:24,13.0795836,80.1101112,1101112,2025-09-04T23:25:56.789578
TN 87 B 0846,864502038928271,45.0,40.86,372.08,03/09/2025 07:03:18,13.0802667,80.1098442,1098442,2025-09-04T23:25:56.789759
TN 87 B 0846,864502038928271,43.0,40.93,370.33,03/09/2025 07:03:14,13.0807173,80.109682,1096820,2025-09-04T23:25:56.789916
TN 87 B 0846,864502038928271,37.0,40.97,369.29,03/09/2025 07:03:08,13.0813002,80.1094532,1094532,2025-09-04T23:25:56.790029
TN 87 B 0846,864502038928271,32.0,41.01,369.28,03/09/2025 07:03:04,13.081634,80.1093101,1093101,2025-09-04T23:25:56.790148
TN 87 B 0846,864502038928271,25.0,41.03,369.24,03/09/2025 07:02:59,13.0819666,80.1091861,1091861,2025-09-04T23:25:56.790313
TN 87 B 0846,864502038928271,18.0,41.06,369.2,03/09/2025 07:02:55,13.0821669,80.1090717,1090717,2025-09-04T23:25:56.790518
TN 87 B 0846,864502038928271,25.0,41.09,369.18,03/09/2025 07:02:50,13.0823671,80.1089859,1089859,2025-09-04T23:25:56.790675
TN 87 B 0846,864502038928271,15.0,41.11,369.17,03/09/2025 07:02:45,13.0826163,80.1089191,1089191,2025-09-04T23:25:56.790818
TN 87 B 0846,864502038928271,16.0,41.14,369.17,03/09/2025 07:02:39,13.0827999,80.1088333,1088333,2025-09-04T23:25:56.790935
TN 87 B 0846,864502038928271,26.0,41.17,369.28,03/09/2025 07:02:34,13.0830836,80.1088047,1088047,2025-09-04T23:25:56.791057
TN 87 B 0846,864502038928271,31.0,41.22,370.99,03/09/2025 07:02:30,13.0833661,80.108776,1087760,2025-09-04T23:25:56.791188
TN 87 B 0846,864502038928271,37.0,41.29,373.52,03/09/2025 07:02:25,13.0838,80.1087665,1087665,2025-09-04T23:25:56.791312
TN 87 B 0846,864502038928271,39.0,41.32,374.0,03/09/2025 07:02:19,13.084383,80.1087188,1087188,2025-09-04T23:25:56.791444
TN 87 B 0846,864502038928271,38.0,41.37,374.48,03/09/2025 07:02:16,13.0846667,80.1087379,1087379,2025-09-04T23:25:56.791577
TN 87 B 0846,864502038928271,32.0,41.42,373.6,03/09/2025 07:02:11,13.0851006,80.1087474,1087474,2025-09-04T23:25:56.791697
TN 87 B 0846,864502038928271,28.0,41.46,373.4,03/09/2025 07:02:05,13.0855667,80.1086997,1086997,2025-09-04T23:25:56.791827
TN 87 B 0846,864502038928271,24.0,41.48,373.39,03/09/2025 07:02:00,13.0859339,80.1086997,1086997,2025-09-04T23:25:56.791973
TN 87 B 0846,864502038928271,19.0,41.51,372.08,03/09/2025 07:01:56,13.0861663,80.1086997,1086997,2025-09-04T23:25:56.792117
TN 87 B 0846,864502038928271,10.0,41.52,372.05,03/09/2025 07:01:50,13.0863833,80.1086997,1086997,2025-09-04T23:25:56.792240
TN 87 B 0846,864502038928271,9.0,41.53,372.02,03/09/2025 07:01:46,13.0864667,80.1086997,1086997,2025-09-04T23:25:56.792362
TN 87 B 0846,864502038928271,0.0,41.53,371.99,03/09/2025 07:01:41,13.0865669,80.1086807,1086807,2025-09-04T23:25:56.792495
TN 87 B 0846,864502038928271,0.0,41.53,371.98,03/09/2025 07:01:37,13.0865836,80.1086616,1086616,2025-09-04T23:25:56.792598
TN 87 B 0846,864502038928271,0.0,41.53,371.96,03/09/2025 07:01:32,13.0866336,80.1086807,1086807,2025-09-04T23:25:56.792716
TN 87 B 0846,864502038928271,0.0,41.53,371.94,03/09/2025 07:01:26,13.0866503,80.1086807,1086807,2025-09-04T23:25:56.792849
TN 87 B 0846,864502038928271,0.0,41.53,371.92,03/09/2025 07:01:22,13.086667,80.1086997,1086997,2025-09-04T23:25:56.792977
TN 87 B 0846,864502038928271,13.0,41.55,371.91,03/09/2025 07:01:17,13.0867326,80.1086997,1086997,2025-09-04T23:25:56.793109
TN 87 B 0846,864502038928271,27.0,41.6,371.89,03/09/2025 07:01:12,13.0869662,80.1086997,1086997,2025-09-04T23:25:56.793254
TN 87 B 0846,864502038928271,25.0,41.65,371.88,03/09/2025 07:01:07,13.0873334,80.1086521,1086521,2025-09-04T23:25:56.793388
TN 87 B 0846,864502038928271,33.0,41.68,371.22,03/09/2025 07:01:01,13.0878162,80.108633,1086330,2025-09-04T23:25:56.793576
TN 87 B 0846,864502038928271,31.0,41.72,370.66,03/09/2025 07:00:57,13.0881333,80.108633,1086330,2025-09-04T23:25:56.793743
TN 87 B 0846,864502038928271,32.0,41.77,370.97,03/09/2025 07:00:53,13.0884671,80.1086235,1086235,2025-09-04T23:25:56.793881
TN 87 B 0846,864502038928271,32.0,41.82,372.59,03/09/2025 07:00:48,13.0888831,80.108633,1086330,2025-09-04T23:25:56.794032
TN 87 B 0846,864502038928271,33.0,41.88,373.18,03/09/2025 07:00:43,13.0893337,80.108633,1086330,2025-09-04T23:25:56.794215
TN 87 B 0846,864502038928271,34.0,41.91,372.37,03/09/2025 07:00:37,13.0898499,80.1085948,1085948,2025-09-04T23:25:56.794388
TN 87 B 0846,864502038928271,27.0,41.95,371.75,03/09/2025 07:00:33,13.0901503,80.1085472,1085472,2025-09-04T23:25:56.794522
TN 87 B 0846,864502038928271,26.0,42.0,371.59,03/09/2025 07:00:27,13.0905508,80.1085472,1085472,2025-09-04T23:25:56.794623
TN 87 B 0846,864502038928271,13.0,42.29,370.57,03/09/2025 07:00:19,13.0909657,80.1085376,1085376,2025-09-04T23:25:56.794819
TN 87 B 0846,864502038928271,30.0,42.29,371.43,03/09/2025 07:00:01,13.0917501,80.1085376,1085376,2025-09-04T23:25:56.795006
TN 87 B 0846,864502038928271,12.0,42.31,371.06,03/09/2025 06:59:25,13.0936002,80.1084518,1084518,2025-09-04T23:25:56.795154
TN 87 B 0846,864502038928271,5.0,42.32,371.08,03/09/2025 06:59:20,13.0937337,80.1084518,1084518,2025-09-04T23:25:56.795343
TN 87 B 0846,864502038928271,12.0,42.34,371.09,03/09/2025 06:59:15,13.0938327,80.1084709,1084709,2025-09-04T23:25:56.795536
TN 87 B 0846,864502038928271,33.0,42.4,371.15,03/09/2025 06:59:10,13.094033,80.1084709,1084709,2025-09-04T23:25:56.795709
TN 87 B 0846,864502038928271,42.0,42.46,371.75,03/09/2025 06:59:05,13.0945503,80.1084136,1084136,2025-09-04T23:25:56.795895
TN 87 B 0846,864502038928271,38.0,42.51,371.4,03/09/2025 06:59:00,13.0950498,80.1084518,1084518,2025-09-04T23:25:56.796098
TN 87 B 0846,864502038928271,37.0,42.57,371.37,03/09/2025 06:58:55,13.0955159,80.1084327,1084327,2025-09-04T23:25:56.796303
TN 87 B 0846,864502038928271,33.0,42.6,371.37,03/09/2025 06:58:49,13.09605,80.1084136,1084136,2025-09-04T23:25:56.796541
TN 87 B 0846,864502038928271,27.0,42.63,371.34,03/09/2025 06:58:45,13.0963826,80.1083946,1083946,2025-09-04T23:25:56.796750
TN 87 B 0846,864502038928271,20.0,42.68,371.32,03/09/2025 06:58:41,13.0966496,80.108385,1083850,2025-09-04T23:25:56.796932
TN 87 B 0846,864502038928271,9.0,42.88,371.27,03/09/2025 06:58:30,13.0970335,80.108366,1083660,2025-09-04T23:25:56.797083
TN 87 B 0846,864502038928271,17.0,42.88,371.24,03/09/2025 06:58:26,13.0971837,80.108385,1083850,2025-09-04T23:25:56.797231
TN 87 B 0846,864502038928271,19.0,42.9,371.7,03/09/2025 06:57:49,13.0988502,80.1083564,1083564,2025-09-04T23:25:56.797396
TN 87 B 0846,864502038928271,25.0,42.95,372.52,03/09/2025 06:57:46,13.0990338,80.1083564,1083564,2025-09-04T23:25:56.797556
TN 87 B 0846,864502038928271,31.0,42.98,373.61,03/09/2025 06:57:40,13.0994832,80.1083183,1083183,2025-09-04T23:25:56.797698
TN 87 B 0846,864502038928271,28.0,43.02,373.62,03/09/2025 06:57:36,13.0997824,80.1082801,1082801,2025-09-04T23:25:56.797842
TN 87 B 0846,864502038928271,27.0,43.07,373.62,03/09/2025 06:57:31,13.1001329,80.1082706,1082706,2025-09-04T23:25:56.797995
TN 87 B 0846,864502038928271,35.0,43.11,373.61,03/09/2025 06:57:25,13.1006002,80.1082801,1082801,2025-09-04T23:25:56.798157
TN 87 B 0846,864502038928271,30.0,43.16,373.29,03/09/2025 06:57:21,13.1009507,80.1082801,1082801,2025-09-04T23:25:56.798324
TN 87 B 0846,864502038928271,33.0,43.21,372.62,03/09/2025 06:57:16,13.1013667,80.1082992,1082992,2025-09-04T23:25:56.798462
TN 87 B 0846,864502038928271,28.0,43.24,372.03,03/09/2025 06:57:10,13.1018328,80.1083278,1083278,2025-09-04T23:25:56.798596
TN 87 B 0846,864502038928271,26.0,43.27,370.65,03/09/2025 06:57:06,13.1021165,80.1083278,1083278,2025-09-04T23:25:56.798743
TN 87 B 0846,864502038928271,24.0,43.3,370.66,03/09/2025 06:57:02,13.1023669,80.1083278,1083278,2025-09-04T23:25:56.798894
TN 87 B 0846,864502038928271,26.0,43.34,371.28,03/09/2025 06:56:57,13.1026673,80.1083564,1083564,2025-09-04T23:25:56.799079
TN 87 B 0846,864502038928271,29.0,43.38,373.33,03/09/2025 06:56:52,13.1030166,80.108366,1083660,2025-09-04T23:25:56.799254
TN 87 B 0846,864502038928271,33.0,43.43,373.49,03/09/2025 06:56:47,13.1034004,80.108385,1083850,2025-09-04T23:25:56.799416
