vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0896,864547034457387,64.0,134.51,0.0,03/09/2025 06:40:58,13.0197167,79.6968841,6968841,2025-09-04T23:25:37.773886
TN 87 B 0896,864547034457387,65.0,134.61,0.0,03/09/2025 06:40:53,13.0198001,79.6960544,6960544,2025-09-04T23:25:37.774095
TN 87 B 0896,864547034457387,65.0,134.7,0.0,03/09/2025 06:40:48,13.0198836,79.6951961,6951961,2025-09-04T23:25:37.774298
TN 87 B 0896,864547034457387,66.0,134.79,0.0,03/09/2025 06:40:43,13.0198836,79.6943807,6943807,2025-09-04T23:25:37.774462
TN 87 B 0896,864547034457387,65.0,134.88,0.0,03/09/2025 06:40:38,13.0198502,79.6935367,6935367,2025-09-04T23:25:37.774634
TN 87 B 0896,864547034457387,66.0,134.97,0.0,03/09/2025 06:40:33,13.0198001,79.6926784,6926784,2025-09-04T23:25:37.774825
TN 87 B 0896,864547034457387,67.0,135.06,0.0,03/09/2025 06:40:28,13.0197501,79.6918487,6918487,2025-09-04T23:25:37.775013
TN 87 B 0896,864547034457387,67.0,135.16,0.0,03/09/2025 06:40:23,13.0196833,79.6909856,6909856,2025-09-04T23:25:37.775220
TN 87 B 0896,864547034457387,66.0,135.25,0.0,03/09/2025 06:40:18,13.0196166,79.6901035,6901035,2025-09-04T23:25:37.775429
TN 87 B 0896,864547034457387,66.0,135.34,0.0,03/09/2025 06:40:13,13.0195498,79.6892452,6892452,2025-09-04T23:25:37.775619
TN 87 B 0896,864547034457387,66.0,135.53,0.0,03/09/2025 06:40:08,13.019483,79.6884155,6884155,2025-09-04T23:25:37.775796
TN 87 B 0896,864547034457387,66.0,135.62,0.0,03/09/2025 06:39:58,13.0194997,79.6867132,6867132,2025-09-04T23:25:37.775968
TN 87 B 0896,864547034457387,64.0,135.69,0.0,03/09/2025 06:39:53,13.0195999,79.6858692,6858692,2025-09-04T23:25:37.776135
TN 87 B 0896,864547034457387,63.0,135.8,0.0,03/09/2025 06:39:49,13.0196332,79.6852207,6852207,2025-09-04T23:25:37.776316
TN 87 B 0896,864547034457387,63.0,135.88,0.0,03/09/2025 06:39:43,13.0197167,79.6842336,6842336,2025-09-04T23:25:37.776477
TN 87 B 0896,864547034457387,59.0,135.95,0.0,03/09/2025 06:39:38,13.0198836,79.6834659,6834659,2025-09-04T23:25:37.776656
TN 87 B 0896,864547034457387,55.0,136.04,0.0,03/09/2025 06:39:34,13.0200326,79.6828985,6828985,2025-09-04T23:25:37.776830
TN 87 B 0896,864547034457387,51.0,136.11,0.0,03/09/2025 06:39:28,13.0202329,79.6820974,6820974,2025-09-04T23:25:37.776978
TN 87 B 0896,864547034457387,47.0,136.16,0.0,03/09/2025 06:39:23,13.0203831,79.6814823,6814823,2025-09-04T23:25:37.777118
TN 87 B 0896,864547034457387,47.0,136.24,0.0,03/09/2025 06:39:19,13.0204832,79.6810007,6810007,2025-09-04T23:25:37.777284
TN 87 B 0896,864547034457387,43.0,136.3,0.0,03/09/2025 06:39:13,13.0204832,79.6802806,6802806,2025-09-04T23:25:37.777441
TN 87 B 0896,864547034457387,42.0,136.34,0.0,03/09/2025 06:39:08,13.0204665,79.679718,6797180,2025-09-04T23:25:37.777609
TN 87 B 0896,864547034457387,41.0,136.41,0.0,03/09/2025 06:39:04,13.0204331,79.679284,6792840,2025-09-04T23:25:37.777826
TN 87 B 0896,864547034457387,39.0,136.46,0.0,03/09/2025 06:38:58,13.0203664,79.6786785,6786785,2025-09-04T23:25:37.778000
TN 87 B 0896,864547034457387,36.0,136.5,0.0,03/09/2025 06:38:53,13.020333,79.6781826,6781826,2025-09-04T23:25:37.778172
TN 87 B 0896,864547034457387,34.0,136.56,0.0,03/09/2025 06:38:49,13.0202662,79.6778202,6778202,2025-09-04T23:25:37.778323
TN 87 B 0896,864547034457387,34.0,136.6,0.0,03/09/2025 06:38:43,13.0204331,79.6773672,6773672,2025-09-04T23:25:37.778459
TN 87 B 0896,864547034457387,33.0,136.64,0.0,03/09/2025 06:38:38,13.0208325,79.6772861,6772861,2025-09-04T23:25:37.778593
TN 87 B 0896,864547034457387,34.0,136.7,0.0,03/09/2025 06:38:34,13.021183,79.677329,6773290,2025-09-04T23:25:37.778760
TN 87 B 0896,864547034457387,28.0,136.74,0.0,03/09/2025 06:38:28,13.0216836,79.6773672,6773672,2025-09-04T23:25:37.778921
TN 87 B 0896,864547034457387,28.0,136.78,0.0,03/09/2025 06:38:23,13.022083,79.6774148,6774148,2025-09-04T23:25:37.779075
TN 87 B 0896,864547034457387,26.0,136.82,0.0,03/09/2025 06:38:19,13.0223834,79.6774673,6774673,2025-09-04T23:25:37.779235
TN 87 B 0896,864547034457387,28.0,136.86,0.0,03/09/2025 06:38:13,13.0228006,79.677515,6775150,2025-09-04T23:25:37.779390
TN 87 B 0896,864547034457387,28.0,136.9,0.0,03/09/2025 06:38:08,13.0231666,79.6775531,6775531,2025-09-04T23:25:37.779545
TN 87 B 0896,864547034457387,25.0,136.93,0.0,03/09/2025 06:38:04,13.023467,79.6775817,6775817,2025-09-04T23:25:37.779734
TN 87 B 0896,864547034457387,23.0,136.97,0.0,03/09/2025 06:37:59,13.0237662,79.677596,6775960,2025-09-04T23:25:37.779904
TN 87 B 0896,864547034457387,21.0,136.99,0.0,03/09/2025 06:37:53,13.0241,79.6776342,6776342,2025-09-04T23:25:37.780084
TN 87 B 0896,864547034457387,16.0,137.01,0.0,03/09/2025 06:37:49,13.0243325,79.6776485,6776485,2025-09-04T23:25:37.780270
TN 87 B 0896,864547034457387,12.0,137.03,0.0,03/09/2025 06:37:43,13.0245327,79.6776485,6776485,2025-09-04T23:25:37.780445
TN 87 B 0896,864547034457387,9.0,137.04,0.0,03/09/2025 06:37:38,13.0246496,79.6776485,6776485,2025-09-04T23:25:37.780617
TN 87 B 0896,864547034457387,11.0,137.06,0.0,03/09/2025 06:37:34,13.0247664,79.6776676,6776676,2025-09-04T23:25:37.780789
TN 87 B 0896,864547034457387,11.0,137.08,0.0,03/09/2025 06:37:28,13.0249333,79.6776342,6776342,2025-09-04T23:25:37.780954
TN 87 B 0896,864547034457387,7.0,137.08,0.0,03/09/2025 06:37:23,13.0250835,79.677596,6775960,2025-09-04T23:25:37.781139
TN 87 B 0896,864547034457387,8.0,137.1,0.0,03/09/2025 06:37:19,13.0251336,79.677596,6775960,2025-09-04T23:25:37.781307
TN 87 B 0896,864547034457387,16.0,137.13,0.0,03/09/2025 06:37:13,13.0253005,79.677596,6775960,2025-09-04T23:25:37.781547
TN 87 B 0896,864547034457387,26.0,137.61,0.0,03/09/2025 06:37:08,13.0255675,79.6776199,6776199,2025-09-04T23:25:37.781757
TN 87 B 0896,864547034457387,58.0,137.69,0.0,03/09/2025 06:36:36,13.0299496,79.6774959,6774959,2025-09-04T23:25:37.781955
TN 87 B 0896,864547034457387,56.0,137.84,0.0,03/09/2025 06:36:31,13.0306839,79.6774816,6774816,2025-09-04T23:25:37.782176
TN 87 B 0896,864547034457387,53.0,137.99,0.0,03/09/2025 06:36:26,13.0313658,79.6774816,6774816,2025-09-04T23:25:37.782368
TN 87 B 0896,864547034457387,51.0,138.06,0.0,03/09/2025 06:36:21,13.0320167,79.6774816,6774816,2025-09-04T23:25:37.782537
TN 87 B 0896,864547034457387,47.0,138.19,0.0,03/09/2025 06:36:16,13.0326664,79.6774148,6774148,2025-09-04T23:25:37.782732
TN 87 B 0896,864547034457387,47.0,138.31,0.0,03/09/2025 06:36:11,13.0332672,79.6773815,6773815,2025-09-04T23:25:37.782919
TN 87 B 0896,864547034457387,42.0,138.37,0.0,03/09/2025 06:36:06,13.0338335,79.6773004,6773004,2025-09-04T23:25:37.783121
TN 87 B 0896,864547034457387,37.0,138.42,0.0,03/09/2025 06:36:01,13.0343508,79.6771717,6771717,2025-09-04T23:25:37.783315
TN 87 B 0896,864547034457387,35.0,138.47,0.0,03/09/2025 06:35:56,13.034799,79.6770477,6770477,2025-09-04T23:25:37.783494
TN 87 B 0896,864547034457387,32.0,138.52,0.0,03/09/2025 06:35:51,13.0352163,79.6769475,6769475,2025-09-04T23:25:37.783644
TN 87 B 0896,864547034457387,31.0,138.56,0.0,03/09/2025 06:35:46,13.0356168,79.6768188,6768188,2025-09-04T23:25:37.783766
TN 87 B 0896,864547034457387,21.0,138.59,0.0,03/09/2025 06:35:41,13.0360007,79.6766519,6766519,2025-09-04T23:25:37.783892
TN 87 B 0896,864547034457387,16.0,138.62,0.0,03/09/2025 06:35:36,13.0362498,79.6765995,6765995,2025-09-04T23:25:37.784031
TN 87 B 0896,864547034457387,21.0,138.66,0.0,03/09/2025 06:35:31,13.0364835,79.6765804,6765804,2025-09-04T23:25:37.784166
TN 87 B 0896,864547034457387,40.0,138.71,0.0,03/09/2025 06:35:26,13.0368161,79.6764278,6764278,2025-09-04T23:25:37.784302
TN 87 B 0896,864547034457387,39.0,138.77,0.0,03/09/2025 06:35:21,13.0372834,79.6762323,6762323,2025-09-04T23:25:37.784450
TN 87 B 0896,864547034457387,37.0,138.82,0.0,03/09/2025 06:35:16,13.0377173,79.675951,6759510,2025-09-04T23:25:37.784583
TN 87 B 0896,864547034457387,35.0,138.87,0.0,03/09/2025 06:35:11,13.0381,79.6756649,6756649,2025-09-04T23:25:37.784694
TN 87 B 0896,864547034457387,31.0,138.92,0.0,03/09/2025 06:35:06,13.0384504,79.6754169,6754169,2025-09-04T23:25:37.784819
TN 87 B 0896,864547034457387,30.0,138.96,0.0,03/09/2025 06:35:01,13.0387997,79.675188,6751880,2025-09-04T23:25:37.784964
TN 87 B 0896,864547034457387,24.0,138.99,0.0,03/09/2025 06:34:56,13.0391168,79.6750354,6750354,2025-09-04T23:25:37.785101
TN 87 B 0896,864547034457387,18.0,139.02,0.0,03/09/2025 06:34:51,13.0393671,79.6749496,6749496,2025-09-04T23:25:37.785275
TN 87 B 0896,864547034457387,34.0,139.08,0.0,03/09/2025 06:34:46,13.0396163,79.6748638,6748638,2025-09-04T23:25:37.785442
TN 87 B 0896,864547034457387,51.0,139.15,0.0,03/09/2025 06:34:41,13.0401492,79.674797,6747970,2025-09-04T23:25:37.785582
TN 87 B 0896,864547034457387,53.0,139.23,0.0,03/09/2025 06:34:36,13.0408334,79.6747684,6747684,2025-09-04T23:25:37.785706
TN 87 B 0896,864547034457387,60.0,139.32,0.0,03/09/2025 06:34:31,13.0415499,79.6747493,6747493,2025-09-04T23:25:37.785850
TN 87 B 0896,864547034457387,59.0,139.4,0.0,03/09/2025 06:34:26,13.0423164,79.674735,6747350,2025-09-04T23:25:37.786002
TN 87 B 0896,864547034457387,57.0,139.48,0.0,03/09/2025 06:34:21,13.0430674,79.6747112,6747112,2025-09-04T23:25:37.786137
TN 87 B 0896,864547034457387,57.0,139.56,0.0,03/09/2025 06:34:16,13.0438005,79.6746969,6746969,2025-09-04T23:25:37.786269
TN 87 B 0896,864547034457387,57.0,139.65,0.0,03/09/2025 06:34:11,13.044517,79.6746683,6746683,2025-09-04T23:25:37.786402
TN 87 B 0896,864547034457387,67.0,139.74,0.0,03/09/2025 06:34:06,13.0452835,79.6746349,6746349,2025-09-04T23:25:37.786545
TN 87 B 0896,864547034457387,68.0,139.84,0.0,03/09/2025 06:34:01,13.0461502,79.6745967,6745967,2025-09-04T23:25:37.786691
TN 87 B 0896,864547034457387,68.0,139.93,0.0,03/09/2025 06:33:56,13.0470168,79.6745824,6745824,2025-09-04T23:25:37.786834
TN 87 B 0896,864547034457387,63.0,140.02,0.0,03/09/2025 06:33:51,13.0478668,79.67453,6745300,2025-09-04T23:25:37.787030
TN 87 B 0896,864547034457387,65.0,140.1,0.0,03/09/2025 06:33:46,13.0486834,79.6745014,6745014,2025-09-04T23:25:37.787247
TN 87 B 0896,864547034457387,63.0,140.19,0.0,03/09/2025 06:33:42,13.049333,79.6744537,6744537,2025-09-04T23:25:37.787438
TN 87 B 0896,864547034457387,62.0,140.27,0.0,03/09/2025 06:33:37,13.0501341,79.6744155,6744155,2025-09-04T23:25:37.787638
TN 87 B 0896,864547034457387,59.0,140.35,0.0,03/09/2025 06:33:32,13.0509006,79.6744012,6744012,2025-09-04T23:25:37.787838
TN 87 B 0896,864547034457387,55.0,140.43,0.0,03/09/2025 06:33:27,13.0516326,79.6743297,6743297,2025-09-04T23:25:37.788034
TN 87 B 0896,864547034457387,52.0,140.5,0.0,03/09/2025 06:33:22,13.0523169,79.6742868,6742868,2025-09-04T23:25:37.788228
TN 87 B 0896,864547034457387,49.0,140.56,0.0,03/09/2025 06:33:17,13.0529665,79.6742343,6742343,2025-09-04T23:25:37.788438
TN 87 B 0896,864547034457387,41.0,140.62,0.0,03/09/2025 06:33:12,13.053534,79.6741628,6741628,2025-09-04T23:25:37.788655
TN 87 B 0896,864547034457387,33.0,140.66,0.0,03/09/2025 06:33:07,13.0540335,79.6741628,6741628,2025-09-04T23:25:37.788867
TN 87 B 0896,864547034457387,24.0,140.69,0.0,03/09/2025 06:33:02,13.0544006,79.6741628,6741628,2025-09-04T23:25:37.789038
TN 87 B 0896,864547034457387,16.0,140.72,0.0,03/09/2025 06:32:57,13.0546498,79.6741628,6741628,2025-09-04T23:25:37.789208
TN 87 B 0896,864547034457387,29.0,140.81,0.0,03/09/2025 06:32:52,13.0549001,79.6741485,6741485,2025-09-04T23:25:37.789353
TN 87 B 0896,864547034457387,29.0,140.81,0.0,03/09/2025 06:32:46,13.0553996,79.6741628,6741628,2025-09-04T23:25:37.789512
TN 87 B 0896,864547034457387,24.0,140.84,0.0,03/09/2025 06:32:41,13.0557501,79.6741628,6741628,2025-09-04T23:25:37.789637
TN 87 B 0896,864547034457387,14.0,140.86,0.0,03/09/2025 06:32:36,13.0559837,79.6741867,6741867,2025-09-04T23:25:37.789769
TN 87 B 0896,864547034457387,21.0,140.9,0.0,03/09/2025 06:32:31,13.0561661,79.674201,6742010,2025-09-04T23:25:37.789938
TN 87 B 0896,864547034457387,32.0,140.95,0.0,03/09/2025 06:32:26,13.0565333,79.6741867,6741867,2025-09-04T23:25:37.790107
TN 87 B 0896,864547034457387,35.0,141.01,0.0,03/09/2025 06:32:21,13.0569827,79.6741628,6741628,2025-09-04T23:25:37.790262
TN 87 B 0896,864547034457387,43.0,141.08,0.0,03/09/2025 06:32:16,13.0575001,79.6741485,6741485,2025-09-04T23:25:37.790433
TN 87 B 0896,864547034457387,56.0,141.16,0.0,03/09/2025 06:32:11,13.0581331,79.6741199,6741199,2025-09-04T23:25:37.790622
TN 87 B 0896,864547034457387,58.0,141.24,0.0,03/09/2025 06:32:06,13.0588662,79.6741199,6741199,2025-09-04T23:25:37.790750
TN 87 B 0896,864547034457387,59.0,141.33,0.0,03/09/2025 06:32:01,13.0596327,79.6740627,6740627,2025-09-04T23:25:37.790901
TN 87 B 0896,864547034457387,53.0,141.4,0.0,03/09/2025 06:31:56,13.0603671,79.6739816,6739816,2025-09-04T23:25:37.791040
TN 87 B 0896,864547034457387,50.0,141.47,0.0,03/09/2025 06:31:51,13.0610334,79.6738958,6738958,2025-09-04T23:25:37.791165
TN 87 B 0896,864547034457387,47.0,141.53,0.0,03/09/2025 06:31:46,13.0616664,79.6738338,6738338,2025-09-04T23:25:37.791290
TN 87 B 0896,864547034457387,41.0,141.59,0.0,03/09/2025 06:31:41,13.0622327,79.6737957,6737957,2025-09-04T23:25:37.791440
TN 87 B 0896,864547034457387,36.0,141.64,0.0,03/09/2025 06:31:36,13.0627167,79.6737527,6737527,2025-09-04T23:25:37.791570
TN 87 B 0896,864547034457387,29.0,141.67,0.0,03/09/2025 06:31:31,13.0631506,79.6737003,6737003,2025-09-04T23:25:37.791705
TN 87 B 0896,864547034457387,20.0,141.7,0.0,03/09/2025 06:31:26,13.0634665,79.6736288,6736288,2025-09-04T23:25:37.791845
TN 87 B 0896,864547034457387,29.0,141.76,0.0,03/09/2025 06:31:21,13.0637335,79.6736145,6736145,2025-09-04T23:25:37.792014
TN 87 B 0896,864547034457387,44.0,141.83,0.0,03/09/2025 06:31:16,13.0642497,79.6735143,6735143,2025-09-04T23:25:37.792161
TN 87 B 0896,864547034457387,43.0,141.88,0.0,03/09/2025 06:31:11,13.0648338,79.6734857,6734857,2025-09-04T23:25:37.792309
TN 87 B 0896,864547034457387,42.0,141.94,0.0,03/09/2025 06:31:06,13.0653667,79.6734333,6734333,2025-09-04T23:25:37.792500
TN 87 B 0896,864547034457387,43.0,142.0,0.0,03/09/2025 06:31:01,13.0658841,79.6733474,6733474,2025-09-04T23:25:37.792678
TN 87 B 0896,864547034457387,40.0,142.06,0.0,03/09/2025 06:30:56,13.0664324,79.6732997,6732997,2025-09-04T23:25:37.792840
TN 87 B 0896,864547034457387,33.0,142.09,0.0,03/09/2025 06:30:51,13.0668997,79.673233,6732330,2025-09-04T23:25:37.793013
TN 87 B 0896,864547034457387,24.0,142.13,0.0,03/09/2025 06:30:46,13.0672335,79.6731805,6731805,2025-09-04T23:25:37.793194
TN 87 B 0896,864547034457387,16.0,142.15,0.0,03/09/2025 06:30:41,13.067516,79.6731185,6731185,2025-09-04T23:25:37.793366
TN 87 B 0896,864547034457387,18.0,142.19,0.0,03/09/2025 06:30:36,13.0677342,79.6730518,6730518,2025-09-04T23:25:37.793493
TN 87 B 0896,864547034457387,34.0,142.24,0.0,03/09/2025 06:30:31,13.0680835,79.6729946,6729946,2025-09-04T23:25:37.793639
TN 87 B 0896,864547034457387,32.0,142.28,0.0,03/09/2025 06:30:26,13.0684995,79.6729183,6729183,2025-09-04T23:25:37.793751
TN 87 B 0896,864547034457387,25.0,142.31,0.0,03/09/2025 06:30:21,13.0688834,79.6728658,6728658,2025-09-04T23:25:37.793854
TN 87 B 0896,864547034457387,16.0,142.33,0.0,03/09/2025 06:30:16,13.0691504,79.6727991,6727991,2025-09-04T23:25:37.793954
TN 87 B 0896,864547034457387,17.0,142.35,0.0,03/09/2025 06:30:11,13.0692994,79.6727657,6727657,2025-09-04T23:25:37.794063
TN 87 B 0896,864547034457387,19.0,142.38,0.0,03/09/2025 06:30:06,13.0694997,79.6727275,6727275,2025-09-04T23:25:37.794170
TN 87 B 0896,864547034457387,25.0,142.42,0.0,03/09/2025 06:30:01,13.0697667,79.6726703,6726703,2025-09-04T23:25:37.794306
TN 87 B 0896,864547034457387,34.0,142.47,0.0,03/09/2025 06:29:56,13.0701327,79.6725463,6725463,2025-09-04T23:25:37.794410
TN 87 B 0896,864547034457387,42.0,142.54,0.0,03/09/2025 06:29:51,13.0705666,79.6724033,6724033,2025-09-04T23:25:37.794530
TN 87 B 0896,864547034457387,51.0,142.62,0.0,03/09/2025 06:29:46,13.071134,79.6722173,6722173,2025-09-04T23:25:37.794667
TN 87 B 0896,864547034457387,49.0,142.69,0.0,03/09/2025 06:29:41,13.071767,79.671998,6719980,2025-09-04T23:25:37.794771
TN 87 B 0896,864547034457387,45.0,142.75,0.0,03/09/2025 06:29:36,13.0723667,79.6717977,6717977,2025-09-04T23:25:37.794873
TN 87 B 0896,864547034457387,40.0,142.81,0.0,03/09/2025 06:29:31,13.0729174,79.6716308,6716308,2025-09-04T23:25:37.795026
TN 87 B 0896,864547034457387,36.0,142.86,0.0,03/09/2025 06:29:26,13.073399,79.6714639,6714639,2025-09-04T23:25:37.795186
TN 87 B 0896,864547034457387,32.0,142.9,0.0,03/09/2025 06:29:21,13.0738329,79.6713161,6713161,2025-09-04T23:25:37.795354
TN 87 B 0896,864547034457387,24.0,142.93,0.0,03/09/2025 06:29:16,13.0742001,79.6712207,6712207,2025-09-04T23:25:37.795513
TN 87 B 0896,864547034457387,18.0,142.95,0.0,03/09/2025 06:29:11,13.0744671,79.6711349,6711349,2025-09-04T23:25:37.795681
TN 87 B 0896,864547034457387,10.0,142.97,0.0,03/09/2025 06:29:06,13.0746674,79.6710681,6710681,2025-09-04T23:25:37.795828
TN 87 B 0896,864547034457387,8.0,142.98,0.0,03/09/2025 06:29:01,13.074783,79.6710205,6710205,2025-09-04T23:25:37.795939
TN 87 B 0896,864547034457387,10.0,143.0,0.0,03/09/2025 06:28:56,13.0749166,79.670968,6709680,2025-09-04T23:25:37.796059
TN 87 B 0896,864547034457387,9.0,143.01,0.0,03/09/2025 06:28:51,13.0750167,79.6708536,6708536,2025-09-04T23:25:37.796194
TN 87 B 0896,864547034457387,11.0,143.03,0.0,03/09/2025 06:28:46,13.0750334,79.6707296,6707296,2025-09-04T23:25:37.796324
TN 87 B 0896,864547034457387,9.0,143.05,0.0,03/09/2025 06:28:41,13.0750501,79.6705722,6705722,2025-09-04T23:25:37.796433
TN 87 B 0896,864547034457387,10.0,143.07,0.0,03/09/2025 06:28:36,13.0751168,79.6704196,6704196,2025-09-04T23:25:37.796554
TN 87 B 0896,864547034457387,0.0,143.07,0.0,03/09/2025 06:28:31,13.0752825,79.6703052,6703052,2025-09-04T23:25:37.796690
TN 87 B 0896,864547034457387,0.0,143.07,0.0,03/09/2025 06:28:26,13.0752825,79.6703195,6703195,2025-09-04T23:25:37.796800
TN 87 B 0896,864547034457387,0.0,143.07,0.0,03/09/2025 06:28:21,13.0752825,79.6703338,6703338,2025-09-04T23:25:37.797208
TN 87 B 0896,864547034457387,12.0,143.1,0.0,03/09/2025 06:28:16,13.0753672,79.6703338,6703338,2025-09-04T23:25:37.797413
TN 87 B 0896,864547034457387,20.0,143.13,0.0,03/09/2025 06:28:11,13.0755996,79.6702814,6702814,2025-09-04T23:25:37.797613
TN 87 B 0896,864547034457387,23.0,143.16,0.0,03/09/2025 06:28:06,13.0758833,79.6702337,6702337,2025-09-04T23:25:37.797863
TN 87 B 0896,864547034457387,20.0,143.19,0.0,03/09/2025 06:28:01,13.0761837,79.6701812,6701812,2025-09-04T23:25:37.798061
TN 87 B 0896,864547034457387,16.0,143.21,0.0,03/09/2025 06:27:56,13.0764329,79.6701335,6701335,2025-09-04T23:25:37.798257
TN 87 B 0896,864547034457387,15.0,143.24,0.0,03/09/2025 06:27:51,13.0765664,79.67,6700000,2025-09-04T23:25:37.798426
TN 87 B 0896,864547034457387,17.0,143.27,0.0,03/09/2025 06:27:46,13.0765664,79.6697711,6697711,2025-09-04T23:25:37.798569
TN 87 B 0896,864547034457387,23.0,143.3,0.0,03/09/2025 06:27:41,13.0765175,79.669485,6694850,2025-09-04T23:25:37.798727
TN 87 B 0896,864547034457387,22.0,143.33,0.0,03/09/2025 06:27:36,13.0764508,79.6691989,6691989,2025-09-04T23:25:37.798895
TN 87 B 0896,864547034457387,19.0,143.35,0.0,03/09/2025 06:27:31,13.0764329,79.6689319,6689319,2025-09-04T23:25:37.799020
TN 87 B 0896,864547034457387,16.0,143.38,0.0,03/09/2025 06:27:26,13.0764174,79.668703,6687030,2025-09-04T23:25:37.799168
TN 87 B 0896,864547034457387,21.0,143.41,0.0,03/09/2025 06:27:21,13.0763661,79.6684789,6684789,2025-09-04T23:25:37.799285
TN 87 B 0896,864547034457387,32.0,143.46,0.0,03/09/2025 06:27:16,13.0763173,79.6681499,6681499,2025-09-04T23:25:37.799385
TN 87 B 0896,864547034457387,31.0,143.51,0.0,03/09/2025 06:27:11,13.0762505,79.6677303,6677303,2025-09-04T23:25:37.799492
TN 87 B 0896,864547034457387,30.0,143.55,0.0,03/09/2025 06:27:06,13.0761837,79.6673202,6673202,2025-09-04T23:25:37.799635
TN 87 B 0896,864547034457387,27.0,143.58,0.0,03/09/2025 06:27:01,13.0761337,79.6669483,6669483,2025-09-04T23:25:37.799762
TN 87 B 0896,864547034457387,21.0,143.6,0.0,03/09/2025 06:26:56,13.0760669,79.6666479,6666479,2025-09-04T23:25:37.799904
TN 87 B 0896,864547034457387,13.0,143.65,0.0,03/09/2025 06:26:51,13.0760335,79.666419,6664190,2025-09-04T23:25:37.800030
TN 87 B 0896,864547034457387,18.0,143.68,0.0,03/09/2025 06:26:46,13.0760002,79.6662378,6662378,2025-09-04T23:25:37.800491
TN 87 B 0896,864547034457387,21.0,143.7,0.0,03/09/2025 06:26:41,13.0759835,79.6659851,6659851,2025-09-04T23:25:37.800687
TN 87 B 0896,864547034457387,12.0,143.72,0.0,03/09/2025 06:26:36,13.0759835,79.6657657,6657657,2025-09-04T23:25:37.800875
TN 87 B 0896,864547034457387,9.0,143.74,0.0,03/09/2025 06:26:31,13.0759668,79.6656513,6656513,2025-09-04T23:25:37.801062
TN 87 B 0896,864547034457387,26.0,143.78,0.0,03/09/2025 06:26:26,13.0759501,79.665451,6654510,2025-09-04T23:25:37.801215
TN 87 B 0896,864547034457387,34.0,143.83,0.0,03/09/2025 06:26:21,13.0759334,79.6650457,6650457,2025-09-04T23:25:37.801399
TN 87 B 0896,864547034457387,32.0,143.87,0.0,03/09/2025 06:26:16,13.0759,79.6645975,6645975,2025-09-04T23:25:37.801598
TN 87 B 0896,864547034457387,25.0,143.9,0.0,03/09/2025 06:26:11,13.07585,79.664216,6642160,2025-09-04T23:25:37.801887
TN 87 B 0896,864547034457387,18.0,143.92,0.0,03/09/2025 06:26:06,13.0758333,79.6639156,6639156,2025-09-04T23:25:37.802085
TN 87 B 0896,864547034457387,11.0,143.95,0.0,03/09/2025 06:26:01,13.0757999,79.6637344,6637344,2025-09-04T23:25:37.802264
TN 87 B 0896,864547034457387,26.0,144.0,0.0,03/09/2025 06:25:56,13.0757498,79.6634817,6634817,2025-09-04T23:25:37.802466
TN 87 B 0896,864547034457387,42.0,144.06,0.0,03/09/2025 06:25:51,13.0757498,79.6630334,6630334,2025-09-04T23:25:37.802665
TN 87 B 0896,864547034457387,39.0,144.11,0.0,03/09/2025 06:25:46,13.0757665,79.6624851,6624851,2025-09-04T23:25:37.802854
TN 87 B 0896,864547034457387,35.0,144.16,0.0,03/09/2025 06:25:41,13.0757999,79.6620035,6620035,2025-09-04T23:25:37.803039
TN 87 B 0896,864547034457387,29.0,144.2,0.0,03/09/2025 06:25:36,13.0758333,79.6615505,6615505,2025-09-04T23:25:37.803213
TN 87 B 0896,864547034457387,21.0,144.22,0.0,03/09/2025 06:25:31,13.0758666,79.661231,6612310,2025-09-04T23:25:37.803340
TN 87 B 0896,864547034457387,14.0,144.24,0.0,03/09/2025 06:25:26,13.0758833,79.6610021,6610021,2025-09-04T23:25:37.803503
TN 87 B 0896,864547034457387,22.0,144.28,0.0,03/09/2025 06:25:21,13.0758833,79.6608352,6608352,2025-09-04T23:25:37.803682
TN 87 B 0896,864547034457387,40.0,144.34,0.0,03/09/2025 06:25:16,13.0759167,79.6604156,6604156,2025-09-04T23:25:37.803842
TN 87 B 0896,864547034457387,39.0,144.39,0.0,03/09/2025 06:25:11,13.0759835,79.659934,6599340,2025-09-04T23:25:37.804011
TN 87 B 0896,864547034457387,34.0,144.43,0.0,03/09/2025 06:25:06,13.0761671,79.6595144,6595144,2025-09-04T23:25:37.804164
TN 87 B 0896,864547034457387,26.0,144.46,0.0,03/09/2025 06:25:01,13.0763506,79.6591663,6591663,2025-09-04T23:25:37.804309
TN 87 B 0896,864547034457387,20.0,144.48,0.0,03/09/2025 06:24:56,13.076384,79.6588802,6588802,2025-09-04T23:25:37.804437
TN 87 B 0896,864547034457387,13.0,144.51,0.0,03/09/2025 06:24:51,13.0763506,79.6586847,6586847,2025-09-04T23:25:37.804574
TN 87 B 0896,864547034457387,21.0,144.53,0.0,03/09/2025 06:24:46,13.0762839,79.6584701,6584701,2025-09-04T23:25:37.804729
TN 87 B 0896,864547034457387,16.0,144.55,0.0,03/09/2025 06:24:41,13.0761671,79.6582508,6582508,2025-09-04T23:25:37.804904
TN 87 B 0896,864547034457387,24.0,144.59,0.0,03/09/2025 06:24:36,13.0760836,79.6580982,6580982,2025-09-04T23:25:37.805070
