vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 1783,868597033244480,0.0,73.05,0.0,03/09/2025 09:26:06,13.0749166,80.217514,2175140,2025-09-04T23:23:47.301085
TN 87 A 1783,868597033244480,11.0,73.08,0.0,03/09/2025 09:26:01,13.0749166,80.2175807,2175807,2025-09-04T23:23:47.301199
TN 87 A 1783,868597033244480,20.0,73.1,0.0,03/09/2025 09:25:56,13.0748832,80.2178001,2178001,2025-09-04T23:23:47.301333
TN 87 A 1783,868597033244480,22.0,73.14,0.0,03/09/2025 09:25:51,13.0748665,80.218048,2180480,2025-09-04T23:23:47.301470
TN 87 A 1783,868597033244480,29.0,73.17,0.0,03/09/2025 09:25:46,13.0747997,80.2183818,2183818,2025-09-04T23:23:47.301598
TN 87 A 1783,868597033244480,31.0,73.22,0.0,03/09/2025 09:25:42,13.074783,80.2186965,2186965,2025-09-04T23:23:47.301725
TN 87 A 1783,868597033244480,32.0,73.27,0.0,03/09/2025 09:25:37,13.0747008,80.2191162,2191162,2025-09-04T23:23:47.301842
TN 87 A 1783,868597033244480,32.0,73.31,0.0,03/09/2025 09:25:32,13.0746161,80.2195549,2195549,2025-09-04T23:23:47.301974
TN 87 A 1783,868597033244480,29.0,73.35,0.0,03/09/2025 09:25:27,13.0745339,80.2199363,2199363,2025-09-04T23:23:47.302092
TN 87 A 1783,868597033244480,27.0,73.38,0.0,03/09/2025 09:25:22,13.0744671,80.2202987,2202987,2025-09-04T23:23:47.302220
TN 87 A 1783,868597033244480,22.0,73.42,0.0,03/09/2025 09:25:17,13.0743837,80.2205944,2205944,2025-09-04T23:23:47.302335
TN 87 A 1783,868597033244480,22.0,73.45,0.0,03/09/2025 09:25:12,13.0743503,80.2208995,2208995,2025-09-04T23:23:47.302748
TN 87 A 1783,868597033244480,23.0,73.48,0.0,03/09/2025 09:25:07,13.0743169,80.2211952,2211952,2025-09-04T23:23:47.302981
TN 87 A 1783,868597033244480,17.0,73.51,0.0,03/09/2025 09:25:02,13.0742669,80.2214813,2214813,2025-09-04T23:23:47.303199
TN 87 A 1783,868597033244480,25.0,73.54,0.0,03/09/2025 09:24:57,13.0742335,80.2217292,2217292,2025-09-04T23:23:47.303396
TN 87 A 1783,868597033244480,32.0,73.59,0.0,03/09/2025 09:24:53,13.0741834,80.2220535,2220535,2025-09-04T23:23:47.303609
TN 87 A 1783,868597033244480,30.0,73.63,0.0,03/09/2025 09:24:48,13.0741333,80.2224826,2224826,2025-09-04T23:23:47.303773
TN 87 A 1783,868597033244480,26.0,73.66,0.0,03/09/2025 09:24:43,13.0741167,80.222845,2228450,2025-09-04T23:23:47.303925
TN 87 A 1783,868597033244480,22.0,73.69,0.0,03/09/2025 09:24:38,13.0741,80.2231693,2231693,2025-09-04T23:23:47.304085
TN 87 A 1783,868597033244480,22.0,73.73,0.0,03/09/2025 09:24:33,13.0740833,80.2234458,2234458,2025-09-04T23:23:47.304256
TN 87 A 1783,868597033244480,23.0,73.76,0.0,03/09/2025 09:24:28,13.0740666,80.223751,2237510,2025-09-04T23:23:47.304439
TN 87 A 1783,868597033244480,18.0,73.78,0.0,03/09/2025 09:24:23,13.0740332,80.2240276,2240276,2025-09-04T23:23:47.304618
TN 87 A 1783,868597033244480,7.0,73.78,0.0,03/09/2025 09:24:19,13.0739998,80.2242469,2242469,2025-09-04T23:23:47.304774
TN 87 A 1783,868597033244480,0.0,73.78,0.0,03/09/2025 09:24:14,13.0739998,80.2242469,2242469,2025-09-04T23:23:47.304921
TN 87 A 1783,868597033244480,0.0,73.78,0.0,03/09/2025 09:24:09,13.0739998,80.2242469,2242469,2025-09-04T23:23:47.305107
TN 87 A 1783,868597033244480,0.0,73.78,0.0,03/09/2025 09:24:04,13.0739998,80.2242469,2242469,2025-09-04T23:23:47.305279
TN 87 A 1783,868597033244480,9.0,73.83,0.0,03/09/2025 09:23:59,13.0739831,80.2242851,2242851,2025-09-04T23:23:47.305624
TN 87 A 1783,868597033244480,21.0,73.86,0.0,03/09/2025 09:23:49,13.0739498,80.2247142,2247142,2025-09-04T23:23:47.305815
TN 87 A 1783,868597033244480,20.0,73.89,0.0,03/09/2025 09:23:44,13.0739164,80.2250003,2250003,2025-09-04T23:23:47.305993
TN 87 A 1783,868597033244480,30.0,73.93,0.0,03/09/2025 09:23:39,13.073883,80.2252769,2252769,2025-09-04T23:23:47.306180
TN 87 A 1783,868597033244480,37.0,73.99,0.0,03/09/2025 09:23:35,13.0738663,80.2256488,2256488,2025-09-04T23:23:47.306392
TN 87 A 1783,868597033244480,44.0,74.05,0.0,03/09/2025 09:23:30,13.0738663,80.2261924,2261924,2025-09-04T23:23:47.306608
TN 87 A 1783,868597033244480,46.0,74.12,0.0,03/09/2025 09:23:25,13.0739164,80.2267837,2267837,2025-09-04T23:23:47.306820
TN 87 A 1783,868597033244480,44.0,74.18,0.0,03/09/2025 09:23:20,13.0739665,80.2273654,2273654,2025-09-04T23:23:47.307015
TN 87 A 1783,868597033244480,41.0,74.23,0.0,03/09/2025 09:23:15,13.0740165,80.2279376,2279376,2025-09-04T23:23:47.307198
TN 87 A 1783,868597033244480,37.0,74.29,0.0,03/09/2025 09:23:10,13.0740666,80.2284336,2284336,2025-09-04T23:23:47.307383
TN 87 A 1783,868597033244480,34.0,74.33,0.0,03/09/2025 09:23:05,13.0741167,80.2289199,2289199,2025-09-04T23:23:47.307525
TN 87 A 1783,868597033244480,33.0,74.38,0.0,03/09/2025 09:23:00,13.0742335,80.2293491,2293491,2025-09-04T23:23:47.307658
TN 87 A 1783,868597033244480,30.0,74.41,0.0,03/09/2025 09:22:55,13.0743837,80.2297496,2297496,2025-09-04T23:23:47.307781
TN 87 A 1783,868597033244480,28.0,74.45,0.0,03/09/2025 09:22:51,13.0744826,80.2300453,2300453,2025-09-04T23:23:47.307910
TN 87 A 1783,868597033244480,25.0,74.49,0.0,03/09/2025 09:22:46,13.0746006,80.2303886,2303886,2025-09-04T23:23:47.308051
TN 87 A 1783,868597033244480,18.0,74.51,0.0,03/09/2025 09:22:41,13.0747163,80.2306652,2306652,2025-09-04T23:23:47.308160
TN 87 A 1783,868597033244480,10.0,74.52,0.0,03/09/2025 09:22:36,13.0747997,80.2308845,2308845,2025-09-04T23:23:47.308346
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:22:31,13.0748498,80.2309989,2309989,2025-09-04T23:23:47.308569
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:22:26,13.0748498,80.2309989,2309989,2025-09-04T23:23:47.308756
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:22:21,13.0748498,80.2309989,2309989,2025-09-04T23:23:47.308958
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:22:16,13.0748498,80.2309989,2309989,2025-09-04T23:23:47.309158
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:22:11,13.0748498,80.2309989,2309989,2025-09-04T23:23:47.309342
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:22:07,13.0748498,80.2309989,2309989,2025-09-04T23:23:47.309538
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:22:02,13.0748498,80.2309989,2309989,2025-09-04T23:23:47.309750
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:21:57,13.0748498,80.2309989,2309989,2025-09-04T23:23:47.309939
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:21:52,13.0748498,80.2309989,2309989,2025-09-04T23:23:47.310118
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:21:47,13.0748498,80.2309989,2309989,2025-09-04T23:23:47.310252
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:21:42,13.0748498,80.231018,2310180,2025-09-04T23:23:47.310362
TN 87 A 1783,868597033244480,0.0,74.52,0.0,03/09/2025 09:21:37,13.0748665,80.2310848,2310848,2025-09-04T23:23:47.310752
TN 87 A 1783,868597033244480,5.0,74.54,0.0,03/09/2025 09:21:33,13.0748832,80.2311611,2311611,2025-09-04T23:23:47.310917
TN 87 A 1783,868597033244480,7.0,74.55,0.0,03/09/2025 09:21:28,13.0749166,80.231266,2312660,2025-09-04T23:23:47.311114
TN 87 A 1783,868597033244480,0.0,74.55,0.0,03/09/2025 09:21:23,13.0749499,80.2313518,2313518,2025-09-04T23:23:47.311283
TN 87 A 1783,868597033244480,0.0,74.55,0.0,03/09/2025 09:21:18,13.0749499,80.2313518,2313518,2025-09-04T23:23:47.311419
TN 87 A 1783,868597033244480,0.0,74.55,0.0,03/09/2025 09:21:13,13.0749499,80.2313518,2313518,2025-09-04T23:23:47.311580
TN 87 A 1783,868597033244480,0.0,74.55,0.0,03/09/2025 09:21:08,13.0749499,80.2313518,2313518,2025-09-04T23:23:47.311727
TN 87 A 1783,868597033244480,0.0,74.55,0.0,03/09/2025 09:21:03,13.0749499,80.2313518,2313518,2025-09-04T23:23:47.311861
TN 87 A 1783,868597033244480,0.0,74.55,0.0,03/09/2025 09:20:52,13.0749499,80.2313518,2313518,2025-09-04T23:23:47.311984
TN 87 A 1783,868597033244480,0.0,74.55,0.0,03/09/2025 09:20:48,13.0749499,80.2313518,2313518,2025-09-04T23:23:47.312123
TN 87 A 1783,868597033244480,0.0,74.55,0.0,03/09/2025 09:20:44,13.0749499,80.2313518,2313518,2025-09-04T23:23:47.312248
TN 87 A 1783,868597033244480,0.0,74.55,0.0,03/09/2025 09:20:39,13.0749499,80.2313518,2313518,2025-09-04T23:23:47.312376
TN 87 A 1783,868597033244480,0.0,74.55,0.0,03/09/2025 09:20:34,13.0749833,80.2313518,2313518,2025-09-04T23:23:47.312505
TN 87 A 1783,868597033244480,11.0,74.58,0.0,03/09/2025 09:20:29,13.0750167,80.2314281,2314281,2025-09-04T23:23:47.312646
TN 87 A 1783,868597033244480,19.0,74.6,0.0,03/09/2025 09:20:23,13.0751168,80.2316856,2316856,2025-09-04T23:23:47.312772
TN 87 A 1783,868597033244480,18.0,74.63,0.0,03/09/2025 09:20:18,13.0752158,80.2319145,2319145,2025-09-04T23:23:47.312895
TN 87 A 1783,868597033244480,12.0,74.65,0.0,03/09/2025 09:20:13,13.0753004,80.2321434,2321434,2025-09-04T23:23:47.313018
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:20:09,13.0753338,80.2322864,2322864,2025-09-04T23:23:47.313143
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:20:05,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.313271
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:20:00,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.313383
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:55,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.313537
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:49,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.313691
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:45,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.313841
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:39,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.313993
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:34,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.314149
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:30,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.314262
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:26,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.314387
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:21,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.314529
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:15,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.314692
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:11,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.314862
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:05,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.315030
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:19:00,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.315217
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:18:55,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.315424
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:18:50,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.315638
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:18:46,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.315841
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:18:41,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.316136
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:18:37,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.316391
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:18:32,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.316598
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:18:27,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.316793
TN 87 A 1783,868597033244480,0.0,74.65,0.0,03/09/2025 09:18:22,13.0753493,80.2322959,2322959,2025-09-04T23:23:47.316975
TN 87 A 1783,868597033244480,5.0,74.66,0.0,03/09/2025 09:18:17,13.0753493,80.232315,2323150,2025-09-04T23:23:47.317148
TN 87 A 1783,868597033244480,19.0,74.69,0.0,03/09/2025 09:18:12,13.0753827,80.2324867,2324867,2025-09-04T23:23:47.317321
TN 87 A 1783,868597033244480,19.0,74.72,0.0,03/09/2025 09:18:07,13.0754673,80.2327537,2327537,2025-09-04T23:23:47.317486
TN 87 A 1783,868597033244480,16.0,74.74,0.0,03/09/2025 09:18:03,13.0754995,80.2329444,2329444,2025-09-04T23:23:47.317624
TN 87 A 1783,868597033244480,0.0,74.74,0.0,03/09/2025 09:17:58,13.0755662,80.2331447,2331447,2025-09-04T23:23:47.317783
TN 87 A 1783,868597033244480,0.0,74.74,0.0,03/09/2025 09:17:53,13.0755662,80.2331447,2331447,2025-09-04T23:23:47.317922
TN 87 A 1783,868597033244480,0.0,74.74,0.0,03/09/2025 09:17:48,13.0755662,80.2331447,2331447,2025-09-04T23:23:47.318060
TN 87 A 1783,868597033244480,0.0,74.74,0.0,03/09/2025 09:17:43,13.0755662,80.2331447,2331447,2025-09-04T23:23:47.318189
TN 87 A 1783,868597033244480,7.0,74.75,0.0,03/09/2025 09:17:37,13.0755662,80.2331829,2331829,2025-09-04T23:23:47.318312
TN 87 A 1783,868597033244480,19.0,74.79,0.0,03/09/2025 09:17:33,13.0755996,80.2333164,2333164,2025-09-04T23:23:47.318473
TN 87 A 1783,868597033244480,21.0,74.82,0.0,03/09/2025 09:17:27,13.0756998,80.2336311,2336311,2025-09-04T23:23:47.318655
TN 87 A 1783,868597033244480,19.0,74.84,0.0,03/09/2025 09:17:22,13.0757498,80.2338981,2338981,2025-09-04T23:23:47.318796
TN 87 A 1783,868597033244480,15.0,74.86,0.0,03/09/2025 09:17:19,13.0757832,80.2340507,2340507,2025-09-04T23:23:47.318943
TN 87 A 1783,868597033244480,12.0,74.88,0.0,03/09/2025 09:17:14,13.0757999,80.2342796,2342796,2025-09-04T23:23:47.319079
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:17:09,13.07585,80.2344799,2344799,2025-09-04T23:23:47.319254
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:17:04,13.0758666,80.234518,2345180,2025-09-04T23:23:47.319460
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:59,13.0758666,80.234518,2345180,2025-09-04T23:23:47.319639
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:54,13.0758666,80.234518,2345180,2025-09-04T23:23:47.319843
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:48,13.0758666,80.234518,2345180,2025-09-04T23:23:47.320046
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:44,13.0758666,80.234518,2345180,2025-09-04T23:23:47.320233
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:40,13.0758666,80.234518,2345180,2025-09-04T23:23:47.320368
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:35,13.0758666,80.234518,2345180,2025-09-04T23:23:47.320512
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:30,13.0758666,80.234518,2345180,2025-09-04T23:23:47.320621
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:25,13.0758666,80.234518,2345180,2025-09-04T23:23:47.320725
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:19,13.0758666,80.234518,2345180,2025-09-04T23:23:47.320862
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:15,13.0758666,80.234518,2345180,2025-09-04T23:23:47.320992
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:10,13.0758666,80.234518,2345180,2025-09-04T23:23:47.321182
TN 87 A 1783,868597033244480,0.0,74.88,0.0,03/09/2025 09:16:04,13.0758666,80.234518,2345180,2025-09-04T23:23:47.321478
TN 87 A 1783,868597033244480,11.0,74.9,0.0,03/09/2025 09:15:59,13.0758833,80.2345466,2345466,2025-09-04T23:23:47.321637
TN 87 A 1783,868597033244480,18.0,74.93,0.0,03/09/2025 09:15:56,13.0759334,80.2346515,2346515,2025-09-04T23:23:47.321799
TN 87 A 1783,868597033244480,27.0,74.98,0.0,03/09/2025 09:15:51,13.0760169,80.2349281,2349281,2025-09-04T23:23:47.321948
TN 87 A 1783,868597033244480,35.0,75.03,0.0,03/09/2025 09:15:45,13.0761504,80.2354335,2354335,2025-09-04T23:23:47.322113
TN 87 A 1783,868597033244480,36.0,75.08,0.0,03/09/2025 09:15:41,13.0762326,80.2358055,2358055,2025-09-04T23:23:47.322244
TN 87 A 1783,868597033244480,37.0,75.14,0.0,03/09/2025 09:15:36,13.0762994,80.2363014,2363014,2025-09-04T23:23:47.322415
TN 87 A 1783,868597033244480,34.0,75.18,0.0,03/09/2025 09:15:30,13.076384,80.2368736,2368736,2025-09-04T23:23:47.322540
TN 87 A 1783,868597033244480,32.0,75.23,0.0,03/09/2025 09:15:26,13.0764508,80.2372169,2372169,2025-09-04T23:23:47.322670
TN 87 A 1783,868597033244480,30.0,75.26,0.0,03/09/2025 09:15:20,13.0765664,80.2377033,2377033,2025-09-04T23:23:47.322809
TN 87 A 1783,868597033244480,28.0,75.3,0.0,03/09/2025 09:15:17,13.0765831,80.2379322,2379322,2025-09-04T23:23:47.322953
TN 87 A 1783,868597033244480,19.0,75.33,0.0,03/09/2025 09:15:11,13.0766499,80.2383327,2383327,2025-09-04T23:23:47.323096
TN 87 A 1783,868597033244480,14.0,75.34,0.0,03/09/2025 09:15:07,13.0766832,80.238533,2385330,2025-09-04T23:23:47.323239
TN 87 A 1783,868597033244480,0.0,75.34,0.0,03/09/2025 09:15:02,13.0766999,80.2386856,2386856,2025-09-04T23:23:47.323369
TN 87 A 1783,868597033244480,0.0,75.34,0.0,03/09/2025 09:14:56,13.0767166,80.2387332,2387332,2025-09-04T23:23:47.323501
TN 87 A 1783,868597033244480,0.0,75.34,0.0,03/09/2025 09:14:52,13.0767166,80.2387332,2387332,2025-09-04T23:23:47.323688
TN 87 A 1783,868597033244480,0.0,75.34,0.0,03/09/2025 09:14:46,13.0767166,80.2387428,2387428,2025-09-04T23:23:47.323848
TN 87 A 1783,868597033244480,0.0,75.34,0.0,03/09/2025 09:14:41,13.0767166,80.2387714,2387714,2025-09-04T23:23:47.324034
TN 87 A 1783,868597033244480,8.0,75.34,0.0,03/09/2025 09:14:36,13.07675,80.2388572,2388572,2025-09-04T23:23:47.324205
TN 87 A 1783,868597033244480,9.0,75.36,0.0,03/09/2025 09:14:33,13.0767667,80.2388954,2388954,2025-09-04T23:23:47.324355
TN 87 A 1783,868597033244480,16.0,75.39,0.0,03/09/2025 09:14:28,13.0768167,80.239048,2390480,2025-09-04T23:23:47.324486
TN 87 A 1783,868597033244480,21.0,75.42,0.0,03/09/2025 09:14:23,13.0768835,80.2393054,2393054,2025-09-04T23:23:47.324636
TN 87 A 1783,868597033244480,26.0,75.46,0.0,03/09/2025 09:14:18,13.0769836,80.2396011,2396011,2025-09-04T23:23:47.324756
TN 87 A 1783,868597033244480,23.0,75.5,0.0,03/09/2025 09:14:13,13.0770659,80.2399349,2399349,2025-09-04T23:23:47.324863
TN 87 A 1783,868597033244480,23.0,75.53,0.0,03/09/2025 09:14:07,13.0771327,80.2402782,2402782,2025-09-04T23:23:47.324989
TN 87 A 1783,868597033244480,26.0,75.56,0.0,03/09/2025 09:14:02,13.0771994,80.240612,2406120,2025-09-04T23:23:47.325172
TN 87 A 1783,868597033244480,19.0,75.58,0.0,03/09/2025 09:13:58,13.0772495,80.2408695,2408695,2025-09-04T23:23:47.325347
TN 87 A 1783,868597033244480,14.0,75.6,0.0,03/09/2025 09:13:54,13.0772995,80.2410507,2410507,2025-09-04T23:23:47.325534
TN 87 A 1783,868597033244480,7.0,75.62,0.0,03/09/2025 09:13:49,13.0773496,80.2412319,2412319,2025-09-04T23:23:47.325689
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:13:44,13.077383,80.2413368,2413368,2025-09-04T23:23:47.325858
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:13:39,13.077383,80.2413463,2413463,2025-09-04T23:23:47.326064
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:13:34,13.077383,80.2413463,2413463,2025-09-04T23:23:47.326260
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:13:28,13.077383,80.2413463,2413463,2025-09-04T23:23:47.326461
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:13:24,13.077383,80.2413463,2413463,2025-09-04T23:23:47.326651
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:13:18,13.077383,80.2413463,2413463,2025-09-04T23:23:47.326804
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:13:14,13.077383,80.2413463,2413463,2025-09-04T23:23:47.326997
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:13:10,13.077383,80.2413463,2413463,2025-09-04T23:23:47.327139
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:13:05,13.077383,80.2413463,2413463,2025-09-04T23:23:47.327303
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:13:00,13.077383,80.2413463,2413463,2025-09-04T23:23:47.327466
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:12:55,13.077383,80.2413463,2413463,2025-09-04T23:23:47.327629
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:12:49,13.077383,80.2413463,2413463,2025-09-04T23:23:47.327764
TN 87 A 1783,868597033244480,0.0,75.62,0.0,03/09/2025 09:12:45,13.077383,80.2413463,2413463,2025-09-04T23:23:47.327899
TN 87 A 1783,868597033244480,14.0,75.64,0.0,03/09/2025 09:12:39,13.0773997,80.2414512,2414512,2025-09-04T23:23:47.328025
TN 87 A 1783,868597033244480,26.0,75.67,0.0,03/09/2025 09:12:35,13.0774497,80.2416515,2416515,2025-09-04T23:23:47.328171
TN 87 A 1783,868597033244480,29.0,75.71,0.0,03/09/2025 09:12:31,13.0775165,80.2419376,2419376,2025-09-04T23:23:47.328315
TN 87 A 1783,868597033244480,28.0,75.75,0.0,03/09/2025 09:12:26,13.0775499,80.2423191,2423191,2025-09-04T23:23:47.328462
TN 87 A 1783,868597033244480,25.0,75.79,0.0,03/09/2025 09:12:21,13.0776,80.2426719,2426719,2025-09-04T23:23:47.328649
TN 87 A 1783,868597033244480,21.0,75.81,0.0,03/09/2025 09:12:16,13.0776667,80.2429962,2429962,2025-09-04T23:23:47.328822
TN 87 A 1783,868597033244480,12.0,75.81,0.0,03/09/2025 09:12:11,13.07765,80.2432441,2432441,2025-09-04T23:23:47.329023
TN 87 A 1783,868597033244480,0.0,75.81,0.0,03/09/2025 09:12:05,13.07765,80.2432823,2432823,2025-09-04T23:23:47.329156
TN 87 A 1783,868597033244480,0.0,75.81,0.0,03/09/2025 09:12:00,13.07765,80.2432823,2432823,2025-09-04T23:23:47.329268
TN 87 A 1783,868597033244480,13.0,75.84,0.0,03/09/2025 09:11:55,13.0776667,80.24333,2433300,2025-09-04T23:23:47.329460
TN 87 A 1783,868597033244480,25.0,75.86,0.0,03/09/2025 09:11:50,13.0777168,80.243597,2435970,2025-09-04T23:23:47.329696
TN 87 A 1783,868597033244480,26.0,75.9,0.0,03/09/2025 09:11:47,13.0777502,80.2437973,2437973,2025-09-04T23:23:47.329905
TN 87 A 1783,868597033244480,26.0,75.94,0.0,03/09/2025 09:11:42,13.0778169,80.2441501,2441501,2025-09-04T23:23:47.330103
TN 87 A 1783,868597033244480,27.0,75.98,0.0,03/09/2025 09:11:37,13.0778503,80.244503,2445030,2025-09-04T23:23:47.330298
TN 87 A 1783,868597033244480,26.0,76.03,0.0,03/09/2025 09:11:32,13.0779337,80.2448654,2448654,2025-09-04T23:23:47.330491
TN 87 A 1783,868597033244480,27.0,76.06,0.0,03/09/2025 09:11:26,13.0780005,80.2452659,2452659,2025-09-04T23:23:47.330713
TN 87 A 1783,868597033244480,26.0,76.1,0.0,03/09/2025 09:11:21,13.0780005,80.2456092,2456092,2025-09-04T23:23:47.330923
TN 87 A 1783,868597033244480,27.0,76.13,0.0,03/09/2025 09:11:16,13.0779826,80.2459335,2459335,2025-09-04T23:23:47.331177
TN 87 A 1783,868597033244480,24.0,76.16,0.0,03/09/2025 09:11:11,13.078016,80.2462673,2462673,2025-09-04T23:23:47.331381
TN 87 A 1783,868597033244480,20.0,76.18,0.0,03/09/2025 09:11:07,13.0780673,80.2464962,2464962,2025-09-04T23:23:47.331663
TN 87 A 1783,868597033244480,15.0,76.2,0.0,03/09/2025 09:11:02,13.0781006,80.2467155,2467155,2025-09-04T23:23:47.331808
TN 87 A 1783,868597033244480,16.0,76.22,0.0,03/09/2025 09:10:58,13.078134,80.2468681,2468681,2025-09-04T23:23:47.331921
TN 87 A 1783,868597033244480,9.0,76.23,0.0,03/09/2025 09:10:52,13.0781674,80.2470302,2470302,2025-09-04T23:23:47.332091
TN 87 A 1783,868597033244480,18.0,76.27,0.0,03/09/2025 09:10:48,13.0781829,80.2471446,2471446,2025-09-04T23:23:47.332246
TN 87 A 1783,868597033244480,31.0,76.33,0.0,03/09/2025 09:10:43,13.0782341,80.2475357,2475357,2025-09-04T23:23:47.332371
TN 87 A 1783,868597033244480,34.0,76.37,0.0,03/09/2025 09:10:37,13.0783331,80.2480506,2480506,2025-09-04T23:23:47.332508
TN 87 A 1783,868597033244480,36.0,76.42,0.0,03/09/2025 09:10:33,13.0784165,80.248413,2484130,2025-09-04T23:23:47.332624
TN 87 A 1783,868597033244480,33.0,76.46,0.0,03/09/2025 09:10:28,13.0785167,80.2488899,2488899,2025-09-04T23:23:47.332782
