vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 3206,865933032027613,8.0,156.92,0.0,03/09/2025 07:59:24,13.010854,80.001983,001983,2025-09-04T23:26:29.177865
TN 01 BP 3206,865933032027613,21.0,157.02,0.0,03/09/2025 07:59:08,13.011293,80.001121,001121,2025-09-04T23:26:29.177998
TN 01 BP 3206,865933032027613,21.0,157.06,0.0,03/09/2025 07:58:49,13.012064,80.000595,000595,2025-09-04T23:26:29.178137
TN 01 BP 3206,865933032027613,14.0,157.08,0.0,03/09/2025 07:58:42,13.012376,80.000442,000442,2025-09-04T23:26:29.178260
TN 01 BP 3206,865933032027613,9.0,157.12,0.0,03/09/2025 07:58:38,13.012499,80.000427,000427,2025-09-04T23:26:29.178384
TN 01 BP 3206,865933032027613,11.0,157.16,0.0,03/09/2025 07:58:37,13.012521,80.000434,000434,2025-09-04T23:26:29.178535
TN 01 BP 3206,865933032027613,29.0,157.67,0.0,03/09/2025 07:58:30,13.012764,80.000724,000724,2025-09-04T23:26:29.178669
TN 01 BP 3206,865933032027613,21.0,157.69,0.0,03/09/2025 07:57:32,13.01543,80.004577,004577,2025-09-04T23:26:29.178798
TN 01 BP 3206,865933032027613,14.0,157.73,0.0,03/09/2025 07:57:29,13.015515,80.004699,004699,2025-09-04T23:26:29.178957
TN 01 BP 3206,865933032027613,21.0,158.14,0.0,03/09/2025 07:57:17,13.015714,80.004989,004989,2025-09-04T23:26:29.179112
TN 01 BP 3206,865933032027613,20.0,158.64,0.0,03/09/2025 07:56:46,13.017094,80.008483,008483,2025-09-04T23:26:29.179237
TN 01 BP 3206,865933032027613,20.0,158.67,0.0,03/09/2025 07:55:53,13.019314,80.012557,012557,2025-09-04T23:26:29.179368
TN 01 BP 3206,865933032027613,20.0,159.1,0.0,03/09/2025 07:55:48,13.019472,80.012718,012718,2025-09-04T23:26:29.179496
TN 01 BP 3206,865933032027613,51.0,159.62,0.0,03/09/2025 07:55:16,13.021717,80.015975,015975,2025-09-04T23:26:29.179672
TN 01 BP 3206,865933032027613,78.0,159.88,0.0,03/09/2025 07:54:43,13.0228,80.020683,020683,2025-09-04T23:26:29.179815
TN 01 BP 3206,865933032027613,55.0,160.79,0.0,03/09/2025 07:54:29,13.023861,80.022857,022857,2025-09-04T23:26:29.180015
TN 01 BP 3206,865933032027613,18.0,161.67,0.0,03/09/2025 07:53:31,13.028238,80.029937,029937,2025-09-04T23:26:29.180195
TN 01 BP 3206,865933032027613,37.0,161.72,0.0,03/09/2025 07:52:32,13.032388,80.03688,036880,2025-09-04T23:26:29.180359
TN 01 BP 3206,865933032027613,11.0,162.11,0.0,03/09/2025 07:52:24,13.032518,80.0373,037300,2025-09-04T23:26:29.180473
TN 01 BP 3206,865933032027613,48.0,162.52,0.0,03/09/2025 07:51:47,13.034317,80.040382,040382,2025-09-04T23:26:29.180572
TN 01 BP 3206,865933032027613,14.0,162.54,0.0,03/09/2025 07:51:14,13.035918,80.04383,043830,2025-09-04T23:26:29.180711
TN 01 BP 3206,865933032027613,6.0,162.58,0.0,03/09/2025 07:51:04,13.036009,80.043968,043968,2025-09-04T23:26:29.180833
TN 01 BP 3206,865933032027613,17.0,163.34,0.0,03/09/2025 07:50:55,13.03614,80.044273,044273,2025-09-04T23:26:29.181020
TN 01 BP 3206,865933032027613,50.0,164.03,0.0,03/09/2025 07:49:56,13.038088,80.05101,051010,2025-09-04T23:26:29.181233
TN 01 BP 3206,865933032027613,8.0,164.05,0.0,03/09/2025 07:48:57,13.040472,80.056938,056938,2025-09-04T23:26:29.181439
TN 01 BP 3206,865933032027613,8.0,164.19,0.0,03/09/2025 07:48:31,13.040548,80.057075,057075,2025-09-04T23:26:29.181661
TN 01 BP 3206,865933032027613,13.0,164.88,0.0,03/09/2025 07:48:04,13.040981,80.058235,058235,2025-09-04T23:26:29.181885
TN 01 BP 3206,865933032027613,63.0,165.54,0.0,03/09/2025 07:47:05,13.043716,80.063972,063972,2025-09-04T23:26:29.182153
TN 01 BP 3206,865933032027613,16.0,165.55,0.0,03/09/2025 07:46:20,13.045394,80.069801,069801,2025-09-04T23:26:29.182366
TN 01 BP 3206,865933032027613,10.0,165.56,0.0,03/09/2025 07:46:16,13.045365,80.069938,069938,2025-09-04T23:26:29.182615
TN 01 BP 3206,865933032027613,11.0,165.56,0.0,03/09/2025 07:46:14,13.045363,80.069999,069999,2025-09-04T23:26:29.182901
TN 01 BP 3206,865933032027613,7.0,165.88,0.0,03/09/2025 07:46:11,13.045381,80.070068,070068,2025-09-04T23:26:29.183111
TN 01 BP 3206,865933032027613,51.0,166.04,0.0,03/09/2025 07:45:42,13.045971,80.072929,072929,2025-09-04T23:26:29.183316
TN 01 BP 3206,865933032027613,40.0,166.1,0.0,03/09/2025 07:45:30,13.046498,80.074264,074264,2025-09-04T23:26:29.183457
TN 01 BP 3206,865933032027613,54.0,166.52,0.0,03/09/2025 07:45:25,13.046708,80.074844,074844,2025-09-04T23:26:29.183683
TN 01 BP 3206,865933032027613,7.0,166.67,0.0,03/09/2025 07:44:38,13.046903,80.07872,078720,2025-09-04T23:26:29.183841
TN 01 BP 3206,865933032027613,22.0,166.73,0.0,03/09/2025 07:44:21,13.047078,80.080047,080047,2025-09-04T23:26:29.183992
TN 01 BP 3206,865933032027613,0.0,166.73,0.0,03/09/2025 07:43:50,13.047168,80.080566,080566,2025-09-04T23:26:29.184162
TN 01 BP 3206,865933032027613,21.0,166.78,0.0,03/09/2025 07:42:51,13.047468,80.082046,082046,2025-09-04T23:26:29.184279
TN 01 BP 3206,865933032027613,24.0,166.82,0.0,03/09/2025 07:42:49,13.047476,80.082176,082176,2025-09-04T23:26:29.184421
TN 01 BP 3206,865933032027613,28.0,166.87,0.0,03/09/2025 07:42:47,13.047443,80.082305,082305,2025-09-04T23:26:29.184583
TN 01 BP 3206,865933032027613,30.0,166.9,0.0,03/09/2025 07:42:44,13.047314,80.082489,082489,2025-09-04T23:26:29.184722
TN 01 BP 3206,865933032027613,30.0,166.93,0.0,03/09/2025 07:42:40,13.047058,80.082641,082641,2025-09-04T23:26:29.184855
TN 01 BP 3206,865933032027613,28.0,166.95,0.0,03/09/2025 07:42:37,13.046863,80.08274,082740,2025-09-04T23:26:29.185013
TN 01 BP 3206,865933032027613,29.0,166.96,0.0,03/09/2025 07:42:35,13.046756,80.082847,082847,2025-09-04T23:26:29.185169
TN 01 BP 3206,865933032027613,31.0,167.02,0.0,03/09/2025 07:42:33,13.046688,80.082984,082984,2025-09-04T23:26:29.185299
TN 01 BP 3206,865933032027613,30.0,167.07,0.0,03/09/2025 07:42:27,13.046643,80.083503,083503,2025-09-04T23:26:29.185446
TN 01 BP 3206,865933032027613,26.0,167.1,0.0,03/09/2025 07:42:20,13.046605,80.083969,083969,2025-09-04T23:26:29.185576
TN 01 BP 3206,865933032027613,32.0,167.13,0.0,03/09/2025 07:42:16,13.046468,80.084236,084236,2025-09-04T23:26:29.185733
TN 01 BP 3206,865933032027613,33.0,167.29,0.0,03/09/2025 07:42:13,13.046291,80.084411,084411,2025-09-04T23:26:29.185891
TN 01 BP 3206,865933032027613,40.0,167.7,0.0,03/09/2025 07:41:58,13.044917,80.084968,084968,2025-09-04T23:26:29.186040
TN 01 BP 3206,865933032027613,10.0,167.7,0.0,03/09/2025 07:40:59,13.041413,80.086006,086006,2025-09-04T23:26:29.186169
TN 01 BP 3206,865933032027613,9.0,167.75,0.0,03/09/2025 07:40:58,13.04139,80.086013,086013,2025-09-04T23:26:29.186317
TN 01 BP 3206,865933032027613,7.0,167.8,0.0,03/09/2025 07:40:57,13.041371,80.086013,086013,2025-09-04T23:26:29.186434
TN 01 BP 3206,865933032027613,6.0,167.82,0.0,03/09/2025 07:40:41,13.041513,80.086463,086463,2025-09-04T23:26:29.186538
TN 01 BP 3206,865933032027613,8.0,167.82,0.0,03/09/2025 07:40:29,13.041586,80.086593,086593,2025-09-04T23:26:29.186643
TN 01 BP 3206,865933032027613,7.0,167.91,0.0,03/09/2025 07:40:27,13.041614,80.086624,086624,2025-09-04T23:26:29.186757
TN 01 BP 3206,865933032027613,10.0,167.94,0.0,03/09/2025 07:39:54,13.041761,80.087501,087501,2025-09-04T23:26:29.186887
TN 01 BP 3206,865933032027613,11.0,167.94,0.0,03/09/2025 07:39:47,13.041745,80.087715,087715,2025-09-04T23:26:29.187016
TN 01 BP 3206,865933032027613,7.0,167.94,0.0,03/09/2025 07:39:35,13.041728,80.087791,087791,2025-09-04T23:26:29.187161
TN 01 BP 3206,865933032027613,6.0,167.95,0.0,03/09/2025 07:39:33,13.041707,80.087821,087821,2025-09-04T23:26:29.187310
TN 01 BP 3206,865933032027613,11.0,167.97,0.0,03/09/2025 07:39:26,13.041623,80.087913,087913,2025-09-04T23:26:29.187482
TN 01 BP 3206,865933032027613,8.0,167.97,0.0,03/09/2025 07:39:20,13.041595,80.088119,088119,2025-09-04T23:26:29.187601
TN 01 BP 3206,865933032027613,9.0,168.18,0.0,03/09/2025 07:39:18,13.041571,80.088157,088157,2025-09-04T23:26:29.187725
TN 01 BP 3206,865933032027613,36.0,168.76,0.0,03/09/2025 07:38:45,13.040862,80.089958,089958,2025-09-04T23:26:29.187968
TN 01 BP 3206,865933032027613,13.0,168.77,0.0,03/09/2025 07:37:46,13.038223,80.094566,094566,2025-09-04T23:26:29.188144
TN 01 BP 3206,865933032027613,6.0,168.77,0.0,03/09/2025 07:37:44,13.038193,80.094657,094657,2025-09-04T23:26:29.188298
TN 01 BP 3206,865933032027613,6.0,168.77,0.0,03/09/2025 07:37:23,13.038145,80.094703,094703,2025-09-04T23:26:29.188432
TN 01 BP 3206,865933032027613,8.0,169.17,0.0,03/09/2025 07:37:22,13.038158,80.094696,094696,2025-09-04T23:26:29.188547
TN 01 BP 3206,865933032027613,13.0,169.57,0.0,03/09/2025 07:37:20,13.038173,80.094657,094657,2025-09-04T23:26:29.188695
TN 01 BP 3206,865933032027613,40.0,169.79,0.0,03/09/2025 07:36:41,13.040168,80.091629,091629,2025-09-04T23:26:29.188843
TN 01 BP 3206,865933032027613,10.0,169.87,0.0,03/09/2025 07:36:14,13.040967,80.089736,089736,2025-09-04T23:26:29.189010
TN 01 BP 3206,865933032027613,10.0,169.99,0.0,03/09/2025 07:36:00,13.041232,80.089073,089073,2025-09-04T23:26:29.189175
TN 01 BP 3206,865933032027613,11.0,170.01,0.0,03/09/2025 07:35:35,13.041625,80.08805,088050,2025-09-04T23:26:29.189307
TN 01 BP 3206,865933032027613,10.0,170.01,0.0,03/09/2025 07:35:32,13.041663,80.087966,087966,2025-09-04T23:26:29.189442
TN 01 BP 3206,865933032027613,9.0,170.02,0.0,03/09/2025 07:35:29,13.041714,80.087905,087905,2025-09-04T23:26:29.189604
TN 01 BP 3206,865933032027613,11.0,170.04,0.0,03/09/2025 07:35:25,13.041788,80.087806,087806,2025-09-04T23:26:29.189774
TN 01 BP 3206,865933032027613,9.0,170.11,0.0,03/09/2025 07:35:19,13.041803,80.087646,087646,2025-09-04T23:26:29.189979
TN 01 BP 3206,865933032027613,10.0,170.13,0.0,03/09/2025 07:34:52,13.041681,80.086959,086959,2025-09-04T23:26:29.190148
TN 01 BP 3206,865933032027613,8.0,170.13,0.0,03/09/2025 07:34:47,13.041671,80.08683,086830,2025-09-04T23:26:29.190302
TN 01 BP 3206,865933032027613,6.0,170.14,0.0,03/09/2025 07:34:44,13.041663,80.086761,086761,2025-09-04T23:26:29.190469
TN 01 BP 3206,865933032027613,12.0,170.15,0.0,03/09/2025 07:34:36,13.041621,80.086639,086639,2025-09-04T23:26:29.190636
TN 01 BP 3206,865933032027613,6.0,170.17,0.0,03/09/2025 07:34:33,13.041558,80.086578,086578,2025-09-04T23:26:29.190818
TN 01 BP 3206,865933032027613,8.0,170.17,0.0,03/09/2025 07:34:22,13.041489,80.086418,086418,2025-09-04T23:26:29.190959
TN 01 BP 3206,865933032027613,7.0,170.2,0.0,03/09/2025 07:33:57,13.041488,80.086395,086395,2025-09-04T23:26:29.191084
TN 01 BP 3206,865933032027613,7.0,170.4,0.0,03/09/2025 07:33:50,13.041403,80.086097,086097,2025-09-04T23:26:29.191213
TN 01 BP 3206,865933032027613,0.0,170.4,0.0,03/09/2025 07:33:49,13.041399,80.08609,086090,2025-09-04T23:26:29.191362
TN 01 BP 3206,865933032027613,10.0,170.41,0.0,03/09/2025 07:32:50,13.043116,80.085548,085548,2025-09-04T23:26:29.191482
TN 01 BP 3206,865933032027613,7.0,170.77,0.0,03/09/2025 07:32:41,13.043219,80.085563,085563,2025-09-04T23:26:29.191600
TN 01 BP 3206,865933032027613,9.0,171.13,0.0,03/09/2025 07:32:40,13.043214,80.085586,085586,2025-09-04T23:26:29.191704
TN 01 BP 3206,865933032027613,82.0,172.42,0.0,03/09/2025 07:32:16,13.04012,80.086502,086502,2025-09-04T23:26:29.191814
TN 01 BP 3206,865933032027613,67.0,173.75,0.0,03/09/2025 07:31:17,13.029114,80.090393,090393,2025-09-04T23:26:29.191940
TN 01 BP 3206,865933032027613,83.0,173.87,0.0,03/09/2025 07:30:18,13.017948,80.094635,094635,2025-09-04T23:26:29.192052
TN 01 BP 3206,865933032027613,84.0,174.79,0.0,03/09/2025 07:30:13,13.016893,80.094688,094688,2025-09-04T23:26:29.192169
TN 01 BP 3206,865933032027613,85.0,175.9,0.0,03/09/2025 07:29:34,13.009073,80.091804,091804,2025-09-04T23:26:29.192271
TN 01 BP 3206,865933032027613,22.0,176.07,0.0,03/09/2025 07:28:35,12.999792,80.088066,088066,2025-09-04T23:26:29.192379
TN 01 BP 3206,865933032027613,34.0,176.32,0.0,03/09/2025 07:28:14,12.998298,80.087493,087493,2025-09-04T23:26:29.192498
TN 01 BP 3206,865933032027613,41.0,176.44,0.0,03/09/2025 07:27:44,12.996085,80.087173,087173,2025-09-04T23:26:29.192602
TN 01 BP 3206,865933032027613,15.0,176.45,0.0,03/09/2025 07:27:31,12.99503,80.087242,087242,2025-09-04T23:26:29.192712
TN 01 BP 3206,865933032027613,12.0,176.45,0.0,03/09/2025 07:27:29,12.994966,80.087272,087272,2025-09-04T23:26:29.192839
TN 01 BP 3206,865933032027613,9.0,176.82,0.0,03/09/2025 07:27:28,12.99495,80.087287,087287,2025-09-04T23:26:29.192973
TN 01 BP 3206,865933032027613,6.0,177.18,0.0,03/09/2025 07:27:27,12.994941,80.08731,087310,2025-09-04T23:26:29.193097
TN 01 BP 3206,865933032027613,28.0,177.2,0.0,03/09/2025 07:26:37,12.995448,80.090606,090606,2025-09-04T23:26:29.193221
TN 01 BP 3206,865933032027613,21.0,177.22,0.0,03/09/2025 07:26:34,12.99551,80.090789,090789,2025-09-04T23:26:29.193365
TN 01 BP 3206,865933032027613,21.0,177.36,0.0,03/09/2025 07:26:31,12.99561,80.090911,090911,2025-09-04T23:26:29.193485
TN 01 BP 3206,865933032027613,23.0,177.39,0.0,03/09/2025 07:26:04,12.996747,80.091529,091529,2025-09-04T23:26:29.193605
TN 01 BP 3206,865933032027613,23.0,177.42,0.0,03/09/2025 07:25:59,12.996995,80.091674,091674,2025-09-04T23:26:29.193721
TN 01 BP 3206,865933032027613,22.0,177.6,0.0,03/09/2025 07:25:54,12.997175,80.091926,091926,2025-09-04T23:26:29.193900
TN 01 BP 3206,865933032027613,22.0,177.91,0.0,03/09/2025 07:25:27,12.997366,80.093551,093551,2025-09-04T23:26:29.194287
TN 01 BP 3206,865933032027613,12.0,177.93,0.0,03/09/2025 07:24:28,12.997449,80.096336,096336,2025-09-04T23:26:29.194505
TN 01 BP 3206,865933032027613,10.0,177.94,0.0,03/09/2025 07:24:26,12.997467,80.096389,096389,2025-09-04T23:26:29.194713
TN 01 BP 3206,865933032027613,9.0,177.94,0.0,03/09/2025 07:24:24,12.997501,80.096427,096427,2025-09-04T23:26:29.194895
TN 01 BP 3206,865933032027613,12.0,177.98,0.0,03/09/2025 07:24:22,12.997556,80.09645,096450,2025-09-04T23:26:29.195086
TN 01 BP 3206,865933032027613,10.0,178.01,0.0,03/09/2025 07:23:44,12.997928,80.096527,096527,2025-09-04T23:26:29.195280
TN 01 BP 3206,865933032027613,6.0,178.03,0.0,03/09/2025 07:23:36,12.998193,80.096542,096542,2025-09-04T23:26:29.195469
TN 01 BP 3206,865933032027613,4.0,178.08,0.0,03/09/2025 07:23:29,12.998288,80.09658,096580,2025-09-04T23:26:29.195658
TN 01 BP 3206,865933032027613,21.0,178.12,0.0,03/09/2025 07:22:30,12.998181,80.097114,097114,2025-09-04T23:26:29.195953
TN 01 BP 3206,865933032027613,25.0,178.17,0.0,03/09/2025 07:22:23,12.998075,80.097473,097473,2025-09-04T23:26:29.196159
TN 01 BP 3206,865933032027613,17.0,178.2,0.0,03/09/2025 07:22:16,12.997866,80.097816,097816,2025-09-04T23:26:29.196358
TN 01 BP 3206,865933032027613,24.0,178.29,0.0,03/09/2025 07:22:11,12.997766,80.09806,098060,2025-09-04T23:26:29.196518
TN 01 BP 3206,865933032027613,32.0,178.48,0.0,03/09/2025 07:21:59,12.997695,80.098907,098907,2025-09-04T23:26:29.196632
TN 01 BP 3206,865933032027613,29.0,178.53,0.0,03/09/2025 07:21:39,12.99802,80.100631,100631,2025-09-04T23:26:29.196758
TN 01 BP 3206,865933032027613,28.0,178.59,0.0,03/09/2025 07:21:31,12.998183,80.101112,101112,2025-09-04T23:26:29.196914
TN 01 BP 3206,865933032027613,22.0,178.61,0.0,03/09/2025 07:21:23,12.998536,80.101501,101501,2025-09-04T23:26:29.197063
TN 01 BP 3206,865933032027613,31.0,178.65,0.0,03/09/2025 07:21:20,12.998651,80.101669,101669,2025-09-04T23:26:29.197213
TN 01 BP 3206,865933032027613,29.0,178.68,0.0,03/09/2025 07:21:16,12.998713,80.101974,101974,2025-09-04T23:26:29.197347
TN 01 BP 3206,865933032027613,26.0,178.84,0.0,03/09/2025 07:21:11,12.998693,80.102279,102279,2025-09-04T23:26:29.197470
TN 01 BP 3206,865933032027613,22.0,179.09,0.0,03/09/2025 07:20:53,12.998023,80.103599,103599,2025-09-04T23:26:29.197609
TN 01 BP 3206,865933032027613,16.0,179.15,0.0,03/09/2025 07:20:22,12.997498,80.10585,105850,2025-09-04T23:26:29.197746
TN 01 BP 3206,865933032027613,17.0,179.33,0.0,03/09/2025 07:20:11,12.997282,80.10633,106330,2025-09-04T23:26:29.197900
TN 01 BP 3206,865933032027613,12.0,179.43,0.0,03/09/2025 07:19:36,12.996731,80.107902,107902,2025-09-04T23:26:29.198039
TN 01 BP 3206,865933032027613,20.0,179.53,0.0,03/09/2025 07:19:10,12.996338,80.108757,108757,2025-09-04T23:26:29.198185
TN 01 BP 3206,865933032027613,10.0,179.7,0.0,03/09/2025 07:18:47,12.996061,80.109565,109565,2025-09-04T23:26:29.198291
TN 01 BP 3206,865933032027613,25.0,179.85,0.0,03/09/2025 07:18:08,12.995423,80.111022,111022,2025-09-04T23:26:29.198413
TN 01 BP 3206,865933032027613,30.0,180.21,0.0,03/09/2025 07:17:50,12.994561,80.112045,112045,2025-09-04T23:26:29.198544
TN 01 BP 3206,865933032027613,13.0,180.63,0.0,03/09/2025 07:16:51,12.992391,80.114601,114601,2025-09-04T23:26:29.198676
TN 01 BP 3206,865933032027613,28.0,181.03,0.0,03/09/2025 07:15:54,12.989524,80.11705,117050,2025-09-04T23:26:29.198820
TN 01 BP 3206,865933032027613,14.0,181.28,0.0,03/09/2025 07:14:55,12.986598,80.119163,119163,2025-09-04T23:26:29.199004
TN 01 BP 3206,865933032027613,22.0,181.35,0.0,03/09/2025 07:14:23,12.985269,80.121063,121063,2025-09-04T23:26:29.199161
TN 01 BP 3206,865933032027613,23.0,181.36,0.0,03/09/2025 07:14:13,12.98478,80.121467,121467,2025-09-04T23:26:29.199271
TN 01 BP 3206,865933032027613,19.0,181.38,0.0,03/09/2025 07:14:11,12.984702,80.121543,121543,2025-09-04T23:26:29.199387
TN 01 BP 3206,865933032027613,17.0,181.39,0.0,03/09/2025 07:14:09,12.984656,80.12162,121620,2025-09-04T23:26:29.199519
TN 01 BP 3206,865933032027613,12.0,181.48,0.0,03/09/2025 07:14:06,12.984649,80.121726,121726,2025-09-04T23:26:29.199699
TN 01 BP 3206,865933032027613,17.0,181.56,0.0,03/09/2025 07:13:51,12.984996,80.122413,122413,2025-09-04T23:26:29.199865
TN 01 BP 3206,865933032027613,21.0,181.63,0.0,03/09/2025 07:13:36,12.985068,80.123146,123146,2025-09-04T23:26:29.200040
TN 01 BP 3206,865933032027613,19.0,181.7,0.0,03/09/2025 07:13:23,12.984766,80.123794,123794,2025-09-04T23:26:29.200224
TN 01 BP 3206,865933032027613,8.0,181.81,0.0,03/09/2025 07:13:08,12.984428,80.124313,124313,2025-09-04T23:26:29.200366
TN 01 BP 3206,865933032027613,6.0,181.81,0.0,03/09/2025 07:12:09,12.983877,80.125137,125137,2025-09-04T23:26:29.200495
TN 01 BP 3206,865933032027613,6.0,181.83,0.0,03/09/2025 07:11:31,12.983823,80.12519,125190,2025-09-04T23:26:29.200620
TN 01 BP 3206,865933032027613,12.0,181.87,0.0,03/09/2025 07:11:25,12.983721,80.125358,125358,2025-09-04T23:26:29.200762
TN 01 BP 3206,865933032027613,26.0,182.12,0.0,03/09/2025 07:11:18,12.983576,80.125701,125701,2025-09-04T23:26:29.200924
TN 01 BP 3206,865933032027613,8.0,182.19,0.0,03/09/2025 07:10:28,12.983242,80.12799,127990,2025-09-04T23:26:29.201037
TN 01 BP 3206,865933032027613,9.0,182.19,0.0,03/09/2025 07:10:04,12.983113,80.128623,128623,2025-09-04T23:26:29.201168
TN 01 BP 3206,865933032027613,7.0,182.23,0.0,03/09/2025 07:10:02,12.983097,80.128662,128662,2025-09-04T23:26:29.201295
TN 01 BP 3206,865933032027613,8.0,182.26,0.0,03/09/2025 07:10:01,12.983081,80.128669,128669,2025-09-04T23:26:29.201422
TN 01 BP 3206,865933032027613,8.0,182.27,0.0,03/09/2025 07:09:50,12.982791,80.128685,128685,2025-09-04T23:26:29.201562
TN 01 BP 3206,865933032027613,8.0,182.27,0.0,03/09/2025 07:09:46,12.982705,80.1287,128700,2025-09-04T23:26:29.201666
TN 01 BP 3206,865933032027613,13.0,182.32,0.0,03/09/2025 07:09:44,12.982661,80.128738,128738,2025-09-04T23:26:29.201787
TN 01 BP 3206,865933032027613,14.0,182.32,0.0,03/09/2025 07:09:32,12.982531,80.129234,129234,2025-09-04T23:26:29.201962
TN 01 BP 3206,865933032027613,10.0,182.32,0.0,03/09/2025 07:09:31,12.982522,80.129264,129264,2025-09-04T23:26:29.202129
TN 01 BP 3206,865933032027613,8.0,182.5,0.0,03/09/2025 07:09:29,12.982486,80.129302,129302,2025-09-04T23:26:29.202320
TN 01 BP 3206,865933032027613,9.0,182.68,0.0,03/09/2025 07:09:28,12.982466,80.129318,129318,2025-09-04T23:26:29.202471
TN 01 BP 3206,865933032027613,22.0,182.79,0.0,03/09/2025 07:08:47,12.980896,80.129219,129219,2025-09-04T23:26:29.202616
TN 01 BP 3206,865933032027613,17.0,182.81,0.0,03/09/2025 07:08:27,12.979885,80.12899,128990,2025-09-04T23:26:29.202745
TN 01 BP 3206,865933032027613,12.0,182.81,0.0,03/09/2025 07:08:22,12.979682,80.128959,128959,2025-09-04T23:26:29.202855
TN 01 BP 3206,865933032027613,14.0,183.03,0.0,03/09/2025 07:08:20,12.97962,80.128982,128982,2025-09-04T23:26:29.202954
TN 01 BP 3206,865933032027613,25.0,183.05,0.0,03/09/2025 07:07:21,12.978171,80.130378,130378,2025-09-04T23:26:29.203078
TN 01 BP 3206,865933032027613,15.0,183.1,0.0,03/09/2025 07:07:18,12.978043,80.130485,130485,2025-09-04T23:26:29.203216
TN 01 BP 3206,865933032027613,20.0,183.12,0.0,03/09/2025 07:07:10,12.977653,80.130561,130561,2025-09-04T23:26:29.203341
TN 01 BP 3206,865933032027613,20.0,183.14,0.0,03/09/2025 07:07:09,12.977602,80.130577,130577,2025-09-04T23:26:29.203448
TN 01 BP 3206,865933032027613,11.0,183.23,0.0,03/09/2025 07:07:05,12.977483,80.130714,130714,2025-09-04T23:26:29.203557
TN 01 BP 3206,865933032027613,20.0,183.35,0.0,03/09/2025 07:06:42,12.977256,80.131469,131469,2025-09-04T23:26:29.203693
TN 01 BP 3206,865933032027613,32.0,183.39,0.0,03/09/2025 07:06:31,12.976795,80.13253,132530,2025-09-04T23:26:29.203826
TN 01 BP 3206,865933032027613,27.0,183.48,0.0,03/09/2025 07:06:28,12.976655,80.132713,132713,2025-09-04T23:26:29.204050
TN 01 BP 3206,865933032027613,28.0,183.55,0.0,03/09/2025 07:06:26,12.976532,80.132774,132774,2025-09-04T23:26:29.204235
TN 01 BP 3206,865933032027613,33.0,183.61,0.0,03/09/2025 07:06:17,12.97589,80.132682,132682,2025-09-04T23:26:29.204397
TN 01 BP 3206,865933032027613,27.0,183.64,0.0,03/09/2025 07:06:11,12.975391,80.132637,132637,2025-09-04T23:26:29.204530
TN 01 BP 3206,865933032027613,19.0,183.65,0.0,03/09/2025 07:06:06,12.975108,80.132682,132682,2025-09-04T23:26:29.204699
TN 01 BP 3206,865933032027613,23.0,183.97,0.0,03/09/2025 07:06:04,12.975014,80.132743,132743,2025-09-04T23:26:29.204882
TN 01 BP 3206,865933032027613,23.0,184.27,0.0,03/09/2025 07:06:02,12.974945,80.132843,132843,2025-09-04T23:26:29.205041
TN 01 BP 3206,865933032027613,9.0,184.51,0.0,03/09/2025 07:05:44,12.974803,80.133468,133468,2025-09-04T23:26:29.205181
TN 01 BP 3206,865933032027613,6.0,184.73,0.0,03/09/2025 07:05:40,12.974782,80.133537,133537,2025-09-04T23:26:29.205318
TN 01 BP 3206,865933032027613,28.0,184.83,0.0,03/09/2025 07:05:26,12.974564,80.134758,134758,2025-09-04T23:26:29.205419
TN 01 BP 3206,865933032027613,24.0,185.21,0.0,03/09/2025 07:05:13,12.974218,80.135551,135551,2025-09-04T23:26:29.205537
TN 01 BP 3206,865933032027613,31.0,185.63,0.0,03/09/2025 07:04:14,12.972635,80.138717,138717,2025-09-04T23:26:29.205673
TN 01 BP 3206,865933032027613,8.0,185.92,0.0,03/09/2025 07:03:15,12.97157,80.142379,142379,2025-09-04T23:26:29.205799
TN 01 BP 3206,865933032027613,13.0,186.24,0.0,03/09/2025 07:02:16,12.970669,80.14495,144950,2025-09-04T23:26:29.205927
TN 01 BP 3206,865933032027613,9.0,186.56,0.0,03/09/2025 07:02:15,12.97066,80.144981,144981,2025-09-04T23:26:29.206055
TN 01 BP 3206,865933032027613,0.0,186.56,0.0,03/09/2025 07:02:14,12.970663,80.145004,145004,2025-09-04T23:26:29.206200
TN 01 BP 3206,865933032027613,34.0,186.59,0.0,03/09/2025 07:01:15,12.972213,80.147468,147468,2025-09-04T23:26:29.206368
TN 01 BP 3206,865933032027613,18.0,186.61,0.0,03/09/2025 07:01:11,12.972396,80.147682,147682,2025-09-04T23:26:29.206530
TN 01 BP 3206,865933032027613,12.0,186.63,0.0,03/09/2025 07:01:08,12.972493,80.147743,147743,2025-09-04T23:26:29.206679
TN 01 BP 3206,865933032027613,16.0,186.65,0.0,03/09/2025 07:01:06,12.972563,80.14775,147750,2025-09-04T23:26:29.206825
TN 01 BP 3206,865933032027613,14.0,186.66,0.0,03/09/2025 07:01:03,12.972688,80.14772,147720,2025-09-04T23:26:29.206964
TN 01 BP 3206,865933032027613,12.0,186.72,0.0,03/09/2025 07:01:00,12.972762,80.147674,147674,2025-09-04T23:26:29.207087
TN 01 BP 3206,865933032027613,13.0,186.73,0.0,03/09/2025 07:00:49,12.973156,80.147361,147361,2025-09-04T23:26:29.207222
