vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8433,353201358051628,47.0,53.26,307.0,03/09/2025 15:32:29,13.0205233,80.0142049,0142049,2025-09-04T23:29:01.988579
TN12AX8433,353201358051628,44.0,53.32,307.0,03/09/2025 15:32:24,13.0208633,80.01469,01469,2025-09-04T23:29:01.988713
TN12AX8433,353201358051628,45.0,53.39,307.0,03/09/2025 15:32:19,13.0211533,80.0151649,0151649,2025-09-04T23:29:01.988885
TN12AX8433,353201358051628,53.0,53.47,307.0,03/09/2025 15:32:14,13.0215166,80.015705,015705,2025-09-04T23:29:01.989003
TN12AX8433,353201358051628,51.0,53.52,307.0,03/09/2025 15:32:09,13.0219183,80.0162433,0162433,2025-09-04T23:29:01.989192
TN12AX8433,353201358051628,48.0,53.59,307.0,03/09/2025 15:32:05,13.0221633,80.0166983,0166983,2025-09-04T23:29:01.989360
TN12AX8433,353201358051628,48.0,53.66,307.0,03/09/2025 15:32:00,13.0222966,80.0172733,0172733,2025-09-04T23:29:01.989513
TN12AX8433,353201358051628,48.0,53.73,307.0,03/09/2025 15:31:55,13.0223833,80.0179199,0179199,2025-09-04T23:29:01.989794
TN12AX8433,353201358051628,55.0,53.81,307.0,03/09/2025 15:31:50,13.0224416,80.0185833,0185833,2025-09-04T23:29:01.989932
TN12AX8433,353201358051628,60.0,53.89,307.0,03/09/2025 15:31:45,13.022505,80.0192916,0192916,2025-09-04T23:29:01.990154
TN12AX8433,353201358051628,61.0,53.98,309.0,03/09/2025 15:31:40,13.0226499,80.0200683,0200683,2025-09-04T23:29:01.990355
TN12AX8433,353201358051628,63.0,54.06,309.0,03/09/2025 15:31:35,13.0228683,80.0208216,0208216,2025-09-04T23:29:01.990553
TN12AX8433,353201358051628,60.0,54.15,309.0,03/09/2025 15:31:30,13.0231366,80.0215783,0215783,2025-09-04T23:29:01.990736
TN12AX8433,353201358051628,55.0,54.22,309.0,03/09/2025 15:31:25,13.0235,80.0222416,0222416,2025-09-04T23:29:01.990954
TN12AX8433,353201358051628,51.0,54.29,309.0,03/09/2025 15:31:20,13.0238083,80.02285,02285,2025-09-04T23:29:01.991122
TN12AX8433,353201358051628,49.0,54.36,309.0,03/09/2025 15:31:15,13.0241716,80.0233466,0233466,2025-09-04T23:29:01.991271
TN12AX8433,353201358051628,58.0,54.45,309.0,03/09/2025 15:31:10,13.0244899,80.02394,02394,2025-09-04T23:29:01.991390
TN12AX8433,353201358051628,71.0,54.55,309.0,03/09/2025 15:31:05,13.0249399,80.0246716,0246716,2025-09-04T23:29:01.991497
TN12AX8433,353201358051628,72.0,54.65,309.0,03/09/2025 15:31:00,13.0254383,80.02544,02544,2025-09-04T23:29:01.991636
TN12AX8433,353201358051628,69.0,54.75,309.0,03/09/2025 15:30:55,13.02593,80.026215,026215,2025-09-04T23:29:01.991775
TN12AX8433,353201358051628,63.0,54.83,309.0,03/09/2025 15:30:50,13.0263583,80.0269683,0269683,2025-09-04T23:29:01.991948
TN12AX8433,353201358051628,55.0,54.91,309.0,03/09/2025 15:30:45,13.0267716,80.0276016,0276016,2025-09-04T23:29:01.992101
TN12AX8433,353201358051628,50.0,54.97,309.0,03/09/2025 15:30:40,13.027155,80.0281749,0281749,2025-09-04T23:29:01.992255
TN12AX8433,353201358051628,43.0,55.02,309.0,03/09/2025 15:30:35,13.0274366,80.0287099,0287099,2025-09-04T23:29:01.992405
TN12AX8433,353201358051628,32.0,55.06,309.0,03/09/2025 15:30:31,13.027655,80.0290466,0290466,2025-09-04T23:29:01.992590
TN12AX8433,353201358051628,24.0,55.08,309.0,03/09/2025 15:30:26,13.0278416,80.0293583,0293583,2025-09-04T23:29:01.992751
TN12AX8433,353201358051628,14.0,55.09,307.0,03/09/2025 15:30:22,13.0279533,80.0295133,0295133,2025-09-04T23:29:01.992921
TN12AX8433,353201358051628,5.0,55.1,307.0,03/09/2025 15:30:17,13.0280266,80.0296099,0296099,2025-09-04T23:29:01.993097
TN12AX8433,353201358051628,16.0,55.13,307.0,03/09/2025 15:30:13,13.0280883,80.0296883,0296883,2025-09-04T23:29:01.993261
TN12AX8433,353201358051628,28.0,55.14,307.0,03/09/2025 15:30:09,13.0282283,80.029865,029865,2025-09-04T23:29:01.993419
TN12AX8433,353201358051628,38.0,55.17,307.0,03/09/2025 15:30:07,13.02831,80.03001,03001,2025-09-04T23:29:01.993580
TN12AX8433,353201358051628,49.0,55.22,307.0,03/09/2025 15:30:05,13.028425,80.0301999,0301999,2025-09-04T23:29:01.993731
TN12AX8433,353201358051628,62.0,55.3,307.0,03/09/2025 15:30:02,13.0286599,80.0305766,0305766,2025-09-04T23:29:01.993860
TN12AX8433,353201358051628,63.0,55.39,307.0,03/09/2025 15:29:57,13.0291,80.03125,03125,2025-09-04T23:29:01.994015
TN12AX8433,353201358051628,59.0,55.47,307.0,03/09/2025 15:29:52,13.0294866,80.03192,03192,2025-09-04T23:29:01.994152
TN12AX8433,353201358051628,55.0,55.55,307.0,03/09/2025 15:29:47,13.029845,80.0325783,0325783,2025-09-04T23:29:01.994265
TN12AX8433,353201358051628,53.0,55.62,307.0,03/09/2025 15:29:42,13.0302133,80.0331949,0331949,2025-09-04T23:29:01.994396
TN12AX8433,353201358051628,52.0,55.69,305.0,03/09/2025 15:29:37,13.03057,80.0337416,0337416,2025-09-04T23:29:01.994588
TN12AX8433,353201358051628,50.0,55.76,305.0,03/09/2025 15:29:32,13.0308966,80.034305,034305,2025-09-04T23:29:01.994765
TN12AX8433,353201358051628,47.0,55.82,305.0,03/09/2025 15:29:27,13.0312116,80.034835,034835,2025-09-04T23:29:01.994901
TN12AX8433,353201358051628,44.0,55.88,305.0,03/09/2025 15:29:22,13.0315183,80.0353249,0353249,2025-09-04T23:29:01.995072
TN12AX8433,353201358051628,41.0,55.94,305.0,03/09/2025 15:29:17,13.0317916,80.0358316,0358316,2025-09-04T23:29:01.995219
TN12AX8433,353201358051628,39.0,55.99,305.0,03/09/2025 15:29:12,13.0320566,80.0362816,0362816,2025-09-04T23:29:01.995355
TN12AX8433,353201358051628,30.0,56.03,305.0,03/09/2025 15:29:07,13.0322716,80.0366866,0366866,2025-09-04T23:29:01.995505
TN12AX8433,353201358051628,24.0,56.06,305.0,03/09/2025 15:29:02,13.032435,80.03699,03699,2025-09-04T23:29:01.995633
TN12AX8433,353201358051628,16.0,56.08,305.0,03/09/2025 15:28:57,13.0325633,80.0371999,0371999,2025-09-04T23:29:01.995777
TN12AX8433,353201358051628,24.0,56.09,305.0,03/09/2025 15:28:52,13.0326799,80.037385,037385,2025-09-04T23:29:01.995940
TN12AX8433,353201358051628,35.0,56.13,305.0,03/09/2025 15:28:50,13.0327516,80.0375083,0375083,2025-09-04T23:29:01.996082
TN12AX8433,353201358051628,47.0,56.2,305.0,03/09/2025 15:28:47,13.03291,80.0377816,0377816,2025-09-04T23:29:01.996256
TN12AX8433,353201358051628,57.0,56.28,305.0,03/09/2025 15:28:42,13.0332333,80.0383883,0383883,2025-09-04T23:29:01.996406
TN12AX8433,353201358051628,54.0,56.36,305.0,03/09/2025 15:28:37,13.0336233,80.0389683,0389683,2025-09-04T23:29:01.996513
TN12AX8433,353201358051628,51.0,56.43,305.0,03/09/2025 15:28:32,13.033985,80.03956,03956,2025-09-04T23:29:01.996628
TN12AX8433,353201358051628,50.0,56.5,305.0,03/09/2025 15:28:27,13.0343233,80.0401466,0401466,2025-09-04T23:29:01.996757
TN12AX8433,353201358051628,48.0,56.56,305.0,03/09/2025 15:28:22,13.0346266,80.0406833,0406833,2025-09-04T23:29:01.996885
TN12AX8433,353201358051628,47.0,56.63,305.0,03/09/2025 15:28:17,13.03493,80.041225,041225,2025-09-04T23:29:01.997031
TN12AX8433,353201358051628,44.0,56.69,305.0,03/09/2025 15:28:12,13.0352,80.0417416,0417416,2025-09-04T23:29:01.997157
TN12AX8433,353201358051628,44.0,56.74,305.0,03/09/2025 15:28:07,13.0354133,80.0422666,0422666,2025-09-04T23:29:01.997280
TN12AX8433,353201358051628,36.0,56.79,305.0,03/09/2025 15:28:02,13.0355999,80.0427383,0427383,2025-09-04T23:29:01.997389
TN12AX8433,353201358051628,30.0,56.83,305.0,03/09/2025 15:27:57,13.0357299,80.0431466,0431466,2025-09-04T23:29:01.997524
TN12AX8433,353201358051628,20.0,56.83,305.0,03/09/2025 15:27:52,13.0358233,80.04347,04347,2025-09-04T23:29:01.997694
TN12AX8433,353201358051628,18.0,56.84,305.0,03/09/2025 15:27:51,13.0358416,80.0435166,0435166,2025-09-04T23:29:01.997859
TN12AX8433,353201358051628,17.0,56.84,305.0,03/09/2025 15:27:50,13.0358683,80.0435583,0435583,2025-09-04T23:29:01.998013
TN12AX8433,353201358051628,17.0,56.85,305.0,03/09/2025 15:27:49,13.0359,80.0435866,0435866,2025-09-04T23:29:01.998179
TN12AX8433,353201358051628,15.0,56.86,305.0,03/09/2025 15:27:48,13.0359366,80.0436016,0436016,2025-09-04T23:29:01.998324
TN12AX8433,353201358051628,16.0,56.87,305.0,03/09/2025 15:27:46,13.0360166,80.0436116,0436116,2025-09-04T23:29:01.998440
TN12AX8433,353201358051628,16.0,56.89,305.0,03/09/2025 15:27:43,13.0361483,80.0435899,0435899,2025-09-04T23:29:01.998545
TN12AX8433,353201358051628,18.0,56.9,305.0,03/09/2025 15:27:39,13.0363233,80.0435816,0435816,2025-09-04T23:29:01.998653
TN12AX8433,353201358051628,24.0,56.94,305.0,03/09/2025 15:27:37,13.0364383,80.0436066,0436066,2025-09-04T23:29:01.998787
TN12AX8433,353201358051628,36.0,56.99,305.0,03/09/2025 15:27:33,13.036755,80.0436783,0436783,2025-09-04T23:29:01.998918
TN12AX8433,353201358051628,30.0,57.03,305.0,03/09/2025 15:27:28,13.0371516,80.0438383,0438383,2025-09-04T23:29:01.999056
TN12AX8433,353201358051628,24.0,57.06,305.0,03/09/2025 15:27:23,13.0374716,80.0439833,0439833,2025-09-04T23:29:01.999189
TN12AX8433,353201358051628,19.0,57.06,305.0,03/09/2025 15:27:18,13.0377483,80.04407,04407,2025-09-04T23:29:01.999313
TN12AX8433,353201358051628,17.0,57.07,305.0,03/09/2025 15:27:17,13.0377916,80.0440933,0440933,2025-09-04T23:29:01.999446
TN12AX8433,353201358051628,17.0,57.07,305.0,03/09/2025 15:27:16,13.0378316,80.0441266,0441266,2025-09-04T23:29:01.999605
TN12AX8433,353201358051628,19.0,57.08,305.0,03/09/2025 15:27:15,13.037855,80.0441683,0441683,2025-09-04T23:29:01.999732
TN12AX8433,353201358051628,18.0,57.09,305.0,03/09/2025 15:27:14,13.0378566,80.0442166,0442166,2025-09-04T23:29:01.999860
TN12AX8433,353201358051628,21.0,57.13,305.0,03/09/2025 15:27:13,13.0378416,80.0442649,0442649,2025-09-04T23:29:02.000001
TN12AX8433,353201358051628,30.0,57.16,305.0,03/09/2025 15:27:08,13.0376733,80.0445866,0445866,2025-09-04T23:29:02.000159
TN12AX8433,353201358051628,19.0,57.18,305.0,03/09/2025 15:27:03,13.0375416,80.04486,04486,2025-09-04T23:29:02.000283
TN12AX8433,353201358051628,15.0,57.18,305.0,03/09/2025 15:26:58,13.0374733,80.0450433,0450433,2025-09-04T23:29:02.000389
TN12AX8433,353201358051628,14.0,57.19,305.0,03/09/2025 15:26:57,13.0374633,80.0450816,0450816,2025-09-04T23:29:02.000497
TN12AX8433,353201358051628,13.0,57.19,305.0,03/09/2025 15:26:56,13.0374633,80.0451166,0451166,2025-09-04T23:29:02.000638
TN12AX8433,353201358051628,13.0,57.19,305.0,03/09/2025 15:26:55,13.0374816,80.0451466,0451466,2025-09-04T23:29:02.000800
TN12AX8433,353201358051628,13.0,57.21,305.0,03/09/2025 15:26:54,13.0375116,80.04516,04516,2025-09-04T23:29:02.000948
TN12AX8433,353201358051628,9.0,57.22,305.0,03/09/2025 15:26:49,13.0376716,80.04517,04517,2025-09-04T23:29:02.001073
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:26:46,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.001204
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:26:41,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.001326
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:26:36,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.001485
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:26:31,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.001649
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:26:26,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.001791
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:26:21,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.001941
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:26:16,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.002051
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:26:11,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.002169
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:26:06,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.002333
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:26:01,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.002596
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:56,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.002785
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:51,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.002917
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:46,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.003081
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:41,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.003254
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:36,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.003426
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:31,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.003628
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:26,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.003830
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:21,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.004040
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:16,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.004256
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:11,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.004479
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:06,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.004673
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:25:01,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.004833
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:56,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.004984
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:51,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.005141
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:46,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.005273
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:41,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.005388
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:36,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.005508
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:31,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.005653
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:26,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.005787
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:21,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.005921
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:16,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.006075
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:11,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.006221
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:06,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.006372
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:24:01,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.006512
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:56,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.006627
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:51,13.0377183,80.0451833,0451833,2025-09-04T23:29:02.006744
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:46,13.03772,80.0451833,0451833,2025-09-04T23:29:02.006883
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:41,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.007028
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:36,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.007175
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:31,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.007322
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:26,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.007459
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:21,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.007626
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:16,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.007802
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:11,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.007973
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:06,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.008145
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:23:01,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.008284
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:56,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.008421
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:51,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.008573
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:46,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.008720
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:41,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.008857
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:36,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.008966
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:31,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.009072
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:26,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.009205
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:21,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.009309
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:16,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.009409
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:11,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.009534
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:06,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.009637
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:22:01,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.009759
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:56,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.009861
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:51,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.009984
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:46,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.010126
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:41,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.010243
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:36,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.010345
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:31,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.010447
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:26,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.010584
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:21,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.010811
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:16,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.010998
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:11,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.011143
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:06,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.011286
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:21:01,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.011419
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:56,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.011537
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:51,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.011686
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:46,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.011841
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:41,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.011980
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:36,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.012119
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:31,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.012262
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:26,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.012415
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:21,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.012615
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:16,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.012770
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:11,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.012953
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:06,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.013124
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:20:01,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.013278
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:56,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.013390
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:51,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.013498
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:46,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.013660
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:41,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.013802
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:36,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.013948
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:31,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.014069
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:26,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.014204
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:21,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.014327
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:16,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.014459
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:11,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.014587
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:06,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.014730
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:19:01,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.014869
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:56,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.015017
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:51,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.015156
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:46,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.015293
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:41,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.015438
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:36,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.015551
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:31,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.015666
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:26,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.015860
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:21,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.016020
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:16,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.016151
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:11,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.016289
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:06,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.016438
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:18:01,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.016635
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:17:56,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.016853
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:17:51,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.017081
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:17:46,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.017279
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:17:41,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.017459
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:17:36,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.017639
TN12AX8433,353201358051628,0.0,57.22,305.0,03/09/2025 15:17:31,13.0376683,80.0451066,0451066,2025-09-04T23:29:02.017826
