vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2652,353201357774709,32.0,59.87,174.0,03/09/2025 15:21:59,13.0070666,79.9960116,9960116,2025-09-04T23:30:10.800880
TN87F2652,353201357774709,45.0,59.93,174.0,03/09/2025 15:21:55,13.0074066,79.9962166,9962166,2025-09-04T23:30:10.801007
TN87F2652,353201357774709,40.0,59.99,174.0,03/09/2025 15:21:50,13.00786,79.99654,99654,2025-09-04T23:30:10.801139
TN87F2652,353201357774709,36.0,60.04,174.0,03/09/2025 15:21:45,13.0082933,79.9968116,9968116,2025-09-04T23:30:10.801244
TN87F2652,353201357774709,38.0,60.09,174.0,03/09/2025 15:21:40,13.0086566,79.9970516,9970516,2025-09-04T23:30:10.801369
TN87F2652,353201357774709,37.0,60.14,175.0,03/09/2025 15:21:35,13.0090649,79.9973466,9973466,2025-09-04T23:30:10.801494
TN87F2652,353201357774709,38.0,60.19,175.0,03/09/2025 15:21:30,13.0094283,79.9976049,9976049,2025-09-04T23:30:10.801669
TN87F2652,353201357774709,38.0,60.24,175.0,03/09/2025 15:21:25,13.0098049,79.9979149,9979149,2025-09-04T23:30:10.801827
TN87F2652,353201357774709,49.0,60.31,175.0,03/09/2025 15:21:21,13.010145,79.9981699,9981699,2025-09-04T23:30:10.802031
TN87F2652,353201357774709,49.0,60.38,175.0,03/09/2025 15:21:16,13.0106649,79.9985316,9985316,2025-09-04T23:30:10.802178
TN87F2652,353201357774709,50.0,60.45,175.0,03/09/2025 15:21:11,13.0111816,79.998925,998925,2025-09-04T23:30:10.802293
TN87F2652,353201357774709,41.0,60.54,175.0,03/09/2025 15:21:06,13.0115966,79.9993433,9993433,2025-09-04T23:30:10.802429
TN87F2652,353201357774709,30.0,60.61,170.0,03/09/2025 15:21:01,13.0119383,79.999725,999725,2025-09-04T23:30:10.802584
TN87F2652,353201357774709,23.0,60.65,170.0,03/09/2025 15:20:56,13.0121716,80.0000066,0000066,2025-09-04T23:30:10.802714
TN87F2652,353201357774709,15.0,60.67,170.0,03/09/2025 15:20:51,13.0122383,80.0002416,0002416,2025-09-04T23:30:10.802839
TN87F2652,353201357774709,15.0,60.67,170.0,03/09/2025 15:20:50,13.0122483,80.0002816,0002816,2025-09-04T23:30:10.802962
TN87F2652,353201357774709,13.0,60.69,170.0,03/09/2025 15:20:49,13.0122499,80.0003233,0003233,2025-09-04T23:30:10.803076
TN87F2652,353201357774709,10.0,60.7,170.0,03/09/2025 15:20:47,13.0122183,80.0003933,0003933,2025-09-04T23:30:10.803196
TN87F2652,353201357774709,13.0,60.72,170.0,03/09/2025 15:20:45,13.0121583,80.0004616,0004616,2025-09-04T23:30:10.803298
TN87F2652,353201357774709,23.0,60.75,170.0,03/09/2025 15:20:41,13.0120166,80.0006133,0006133,2025-09-04T23:30:10.803493
TN87F2652,353201357774709,28.0,60.79,161.0,03/09/2025 15:20:38,13.0118483,80.00076,00076,2025-09-04T23:30:10.803692
TN87F2652,353201357774709,25.0,60.83,161.0,03/09/2025 15:20:33,13.0115183,80.0009833,0009833,2025-09-04T23:30:10.803863
TN87F2652,353201357774709,31.0,60.85,161.0,03/09/2025 15:20:28,13.0111983,80.001195,001195,2025-09-04T23:30:10.804020
TN87F2652,353201357774709,27.0,60.95,161.0,03/09/2025 15:20:26,13.011075,80.0012966,0012966,2025-09-04T23:30:10.804261
TN87F2652,353201357774709,23.0,61.02,161.0,03/09/2025 15:20:21,13.01088,80.0015883,0015883,2025-09-04T23:30:10.804509
TN87F2652,353201357774709,15.0,61.06,161.0,03/09/2025 15:20:16,13.0107683,80.0018549,0018549,2025-09-04T23:30:10.804711
TN87F2652,353201357774709,8.0,61.08,161.0,03/09/2025 15:20:11,13.0107066,80.0020266,0020266,2025-09-04T23:30:10.804895
TN87F2652,353201357774709,6.0,61.08,161.0,03/09/2025 15:20:08,13.010685,80.002095,002095,2025-09-04T23:30:10.805082
TN87F2652,353201357774709,5.0,61.09,161.0,03/09/2025 15:20:06,13.0106633,80.0021283,0021283,2025-09-04T23:30:10.805280
TN87F2652,353201357774709,6.0,61.1,156.0,03/09/2025 15:20:01,13.0106266,80.0021966,0021966,2025-09-04T23:30:10.805446
TN87F2652,353201357774709,5.0,61.11,156.0,03/09/2025 15:19:56,13.0105766,80.0023016,0023016,2025-09-04T23:30:10.805591
TN87F2652,353201357774709,8.0,61.12,156.0,03/09/2025 15:19:51,13.0105316,80.0024066,0024066,2025-09-04T23:30:10.805743
TN87F2652,353201357774709,7.0,61.14,156.0,03/09/2025 15:19:48,13.0104866,80.0024766,0024766,2025-09-04T23:30:10.805899
TN87F2652,353201357774709,0.0,61.14,156.0,03/09/2025 15:19:43,13.0104016,80.002595,002595,2025-09-04T23:30:10.806029
TN87F2652,353201357774709,0.0,61.14,156.0,03/09/2025 15:19:38,13.0104016,80.002595,002595,2025-09-04T23:30:10.806166
TN87F2652,353201357774709,0.0,61.14,156.0,03/09/2025 15:19:33,13.0103983,80.0025983,0025983,2025-09-04T23:30:10.806296
TN87F2652,353201357774709,3.0,61.15,156.0,03/09/2025 15:19:28,13.01035,80.0026416,0026416,2025-09-04T23:30:10.806416
TN87F2652,353201357774709,6.0,61.16,156.0,03/09/2025 15:19:23,13.0102883,80.0027133,0027133,2025-09-04T23:30:10.806554
TN87F2652,353201357774709,0.0,61.16,156.0,03/09/2025 15:19:19,13.01023,80.0027616,0027616,2025-09-04T23:30:10.806731
TN87F2652,353201357774709,0.0,61.16,156.0,03/09/2025 15:19:14,13.01023,80.0027616,0027616,2025-09-04T23:30:10.806907
TN87F2652,353201357774709,6.0,61.17,156.0,03/09/2025 15:19:09,13.0101983,80.0028066,0028066,2025-09-04T23:30:10.807076
TN87F2652,353201357774709,0.0,61.17,157.0,03/09/2025 15:19:04,13.01013,80.0028783,0028783,2025-09-04T23:30:10.807211
TN87F2652,353201357774709,8.0,61.19,157.0,03/09/2025 15:18:59,13.0100933,80.0029216,0029216,2025-09-04T23:30:10.807336
TN87F2652,353201357774709,8.0,61.2,157.0,03/09/2025 15:18:55,13.0100133,80.0030183,0030183,2025-09-04T23:30:10.807471
TN87F2652,353201357774709,7.0,61.2,157.0,03/09/2025 15:18:54,13.0099983,80.0030416,0030416,2025-09-04T23:30:10.807604
TN87F2652,353201357774709,7.0,61.21,157.0,03/09/2025 15:18:53,13.0099816,80.0030566,0030566,2025-09-04T23:30:10.807759
TN87F2652,353201357774709,6.0,61.21,157.0,03/09/2025 15:18:48,13.0099233,80.0031016,0031016,2025-09-04T23:30:10.807877
TN87F2652,353201357774709,6.0,61.21,159.0,03/09/2025 15:18:47,13.0099133,80.0031166,0031166,2025-09-04T23:30:10.808037
TN87F2652,353201357774709,7.0,61.22,159.0,03/09/2025 15:18:46,13.0099016,80.003135,003135,2025-09-04T23:30:10.808187
TN87F2652,353201357774709,9.0,61.23,159.0,03/09/2025 15:18:42,13.009845,80.003195,003195,2025-09-04T23:30:10.808301
TN87F2652,353201357774709,10.0,61.24,159.0,03/09/2025 15:18:40,13.0098116,80.0032166,0032166,2025-09-04T23:30:10.808411
TN87F2652,353201357774709,11.0,61.26,159.0,03/09/2025 15:18:36,13.009695,80.0032533,0032533,2025-09-04T23:30:10.808549
TN87F2652,353201357774709,9.0,61.27,159.0,03/09/2025 15:18:31,13.0095383,80.0032616,0032616,2025-09-04T23:30:10.808671
TN87F2652,353201357774709,5.0,61.3,159.0,03/09/2025 15:18:29,13.009495,80.0032616,0032616,2025-09-04T23:30:10.808824
TN87F2652,353201357774709,0.0,61.3,159.0,03/09/2025 15:18:24,13.00945,80.00322,00322,2025-09-04T23:30:10.808954
TN87F2652,353201357774709,0.0,61.3,159.0,03/09/2025 15:18:19,13.00945,80.00322,00322,2025-09-04T23:30:10.809091
TN87F2652,353201357774709,5.0,61.31,159.0,03/09/2025 15:18:14,13.0094216,80.00319,00319,2025-09-04T23:30:10.809223
TN87F2652,353201357774709,6.0,61.32,159.0,03/09/2025 15:18:09,13.0093516,80.0031449,0031449,2025-09-04T23:30:10.809356
TN87F2652,353201357774709,6.0,61.32,159.0,03/09/2025 15:18:08,13.0093349,80.0031366,0031366,2025-09-04T23:30:10.809494
TN87F2652,353201357774709,8.0,61.33,159.0,03/09/2025 15:18:06,13.0092699,80.0031133,0031133,2025-09-04T23:30:10.809603
TN87F2652,353201357774709,6.0,61.34,159.0,03/09/2025 15:18:04,13.009235,80.00308,00308,2025-09-04T23:30:10.809726
TN87F2652,353201357774709,5.0,61.35,159.0,03/09/2025 15:18:03,13.00919,80.0030716,0030716,2025-09-04T23:30:10.809858
TN87F2652,353201357774709,0.0,61.35,159.0,03/09/2025 15:17:58,13.009235,80.00297,00297,2025-09-04T23:30:10.809982
TN87F2652,353201357774709,0.0,61.35,159.0,03/09/2025 15:17:53,13.009235,80.00297,00297,2025-09-04T23:30:10.810108
TN87F2652,353201357774709,0.0,61.35,159.0,03/09/2025 15:17:48,13.009235,80.00297,00297,2025-09-04T23:30:10.810246
TN87F2652,353201357774709,0.0,61.35,159.0,03/09/2025 15:17:43,13.009235,80.00297,00297,2025-09-04T23:30:10.810369
TN87F2652,353201357774709,0.0,61.35,159.0,03/09/2025 15:17:38,13.009235,80.00297,00297,2025-09-04T23:30:10.810494
TN87F2652,353201357774709,0.0,61.35,159.0,03/09/2025 15:17:33,13.009235,80.00297,00297,2025-09-04T23:30:10.810597
TN87F2652,353201357774709,0.0,61.35,159.0,03/09/2025 15:17:28,13.009235,80.00297,00297,2025-09-04T23:30:10.810701
TN87F2652,353201357774709,0.0,61.35,159.0,03/09/2025 15:17:23,13.009235,80.00297,00297,2025-09-04T23:30:10.810812
TN87F2652,353201357774709,0.0,61.35,159.0,03/09/2025 15:17:18,13.009235,80.00297,00297,2025-09-04T23:30:10.810921
TN87F2652,353201357774709,0.0,61.35,159.0,03/09/2025 15:17:13,13.009235,80.00297,00297,2025-09-04T23:30:10.811037
TN87F2652,353201357774709,0.0,61.35,159.0,03/09/2025 15:17:08,13.009235,80.00297,00297,2025-09-04T23:30:10.811184
TN87F2652,353201357774709,6.0,61.35,160.0,03/09/2025 15:17:03,13.0092416,80.0029333,0029333,2025-09-04T23:30:10.811315
TN87F2652,353201357774709,0.0,61.35,160.0,03/09/2025 15:16:59,13.0092766,80.0028749,0028749,2025-09-04T23:30:10.811445
TN87F2652,353201357774709,0.0,61.35,160.0,03/09/2025 15:16:54,13.0092766,80.0028749,0028749,2025-09-04T23:30:10.811612
TN87F2652,353201357774709,0.0,61.35,160.0,03/09/2025 15:16:49,13.0092766,80.0028749,0028749,2025-09-04T23:30:10.811757
TN87F2652,353201357774709,0.0,61.35,160.0,03/09/2025 15:16:44,13.0092766,80.0028749,0028749,2025-09-04T23:30:10.811940
TN87F2652,353201357774709,4.0,61.36,160.0,03/09/2025 15:16:39,13.0092733,80.0028566,0028566,2025-09-04T23:30:10.812086
TN87F2652,353201357774709,0.0,61.36,160.0,03/09/2025 15:16:34,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.812279
TN87F2652,353201357774709,0.0,61.36,160.0,03/09/2025 15:16:29,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.812418
TN87F2652,353201357774709,0.0,61.36,160.0,03/09/2025 15:16:24,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.812522
TN87F2652,353201357774709,0.0,61.36,160.0,03/09/2025 15:16:19,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.812655
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:16:14,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.812782
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:16:09,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.812896
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:16:04,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.812997
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:59,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.813094
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:54,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.813253
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:49,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.813395
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:44,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.813537
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:39,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.813668
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:34,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.813803
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:29,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.813927
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:24,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.814054
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:19,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.814180
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:14,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.814310
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:09,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.814461
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:15:04,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.814569
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:59,13.0091983,80.0028783,0028783,2025-09-04T23:30:10.814706
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:54,13.0092183,80.0027666,0027666,2025-09-04T23:30:10.814835
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:49,13.0092183,80.0027666,0027666,2025-09-04T23:30:10.814947
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:44,13.0092183,80.0027666,0027666,2025-09-04T23:30:10.815067
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:39,13.009225,80.0027583,0027583,2025-09-04T23:30:10.815234
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:34,13.0092666,80.0026683,0026683,2025-09-04T23:30:10.815412
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:29,13.0092666,80.0026683,0026683,2025-09-04T23:30:10.815529
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:24,13.0092666,80.0026683,0026683,2025-09-04T23:30:10.815643
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:19,13.0092666,80.0026683,0026683,2025-09-04T23:30:10.815755
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:14,13.0092666,80.0026683,0026683,2025-09-04T23:30:10.815915
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:09,13.0092666,80.0026683,0026683,2025-09-04T23:30:10.816056
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:14:04,13.0092666,80.0026683,0026683,2025-09-04T23:30:10.816219
TN87F2652,353201357774709,0.0,61.36,162.0,03/09/2025 15:13:59,13.0092666,80.0026583,0026583,2025-09-04T23:30:10.816760
TN87F2652,353201357774709,4.0,61.37,162.0,03/09/2025 15:13:54,13.0092216,80.0026116,0026116,2025-09-04T23:30:10.816932
TN87F2652,353201357774709,0.0,61.37,162.0,03/09/2025 15:13:49,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.817106
TN87F2652,353201357774709,0.0,61.37,162.0,03/09/2025 15:13:49,13.0091699,80.0025433,0025433,2025-09-04T23:30:10.817292
TN87F2652,353201357774709,0.0,61.37,162.0,03/09/2025 15:13:41,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.817449
TN87F2652,353201357774709,0.0,61.37,162.0,03/09/2025 15:13:11,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.817650
TN87F2652,353201357774709,0.0,61.37,162.0,03/09/2025 15:12:41,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.817859
TN87F2652,353201357774709,0.0,61.37,161.0,03/09/2025 15:12:11,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.818049
TN87F2652,353201357774709,0.0,61.37,160.0,03/09/2025 15:11:41,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.818230
TN87F2652,353201357774709,0.0,61.37,159.0,03/09/2025 15:11:11,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.818419
TN87F2652,353201357774709,0.0,61.37,159.0,03/09/2025 15:10:41,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.818592
TN87F2652,353201357774709,0.0,61.37,159.0,03/09/2025 15:10:11,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.818775
TN87F2652,353201357774709,0.0,61.37,159.0,03/09/2025 15:10:11,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.818939
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:09:41,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.819094
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:09:11,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.819271
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:08:41,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.819413
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:08:11,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.819569
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:08:11,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.819716
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:08:06,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.819882
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:08:01,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.820018
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:56,13.0091733,80.0025716,0025716,2025-09-04T23:30:10.820148
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:51,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.820378
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:46,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.820551
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:41,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.820666
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:36,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.820793
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:31,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.820929
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:26,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.821050
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:21,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.821186
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:16,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.821351
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:11,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.821460
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:06,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.821625
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:07:01,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.821791
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:06:56,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.821969
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:06:51,13.0092416,80.0026383,0026383,2025-09-04T23:30:10.822132
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:06:41,13.0092183,80.002655,002655,2025-09-04T23:30:10.822248
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:06:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.822378
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:05:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.822546
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:05:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.822700
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:04:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.822819
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:04:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.822917
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:03:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.823020
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:03:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.823150
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:02:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.823266
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:02:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.823392
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:01:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.823512
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:01:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.823635
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:00:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.823762
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 15:00:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.823921
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:59:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.824087
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:59:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.824277
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:58:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.824441
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:58:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.824553
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:57:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.824653
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:57:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.824776
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:56:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.824929
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:56:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.825058
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:55:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.825210
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:55:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.825366
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:54:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.825524
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:54:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.825652
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:53:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.825797
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:53:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.825961
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:52:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.826113
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:52:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.826284
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:51:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.826444
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:51:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.826624
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:50:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.826771
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:50:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.826959
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:49:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.827115
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:49:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.827224
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:48:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.827332
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:48:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.827476
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:47:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.827624
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:47:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.827747
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:46:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.827877
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:46:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.827993
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:45:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.828118
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:45:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.828221
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:44:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.828321
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:44:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.828461
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:43:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.828564
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:43:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.828681
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:42:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.828825
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:42:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.828959
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:41:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.829097
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:41:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.829274
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:40:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.829434
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:40:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.829550
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:39:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.829681
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:39:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.829778
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:38:54,13.0092183,80.002655,002655,2025-09-04T23:30:10.829873
TN87F2652,353201357774709,0.0,61.37,158.0,03/09/2025 14:38:24,13.0092183,80.002655,002655,2025-09-04T23:30:10.829969
