vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:10:13,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.977698
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:09:43,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.977824
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:09:14,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.977977
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:08:44,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.978102
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:08:14,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.978227
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:07:44,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.978331
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:07:14,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.978431
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:06:45,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.978577
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:06:15,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.978729
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:05:45,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.978891
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:05:15,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.979048
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:04:45,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.979187
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:04:15,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.979294
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:03:46,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.979416
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:03:16,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.979565
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:02:46,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.979710
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:02:16,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.979839
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:01:46,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.979946
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:01:17,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.980097
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:00:47,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.980237
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 18:00:17,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.980367
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:59:47,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.980495
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:59:17,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.980599
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:58:48,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.980729
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:58:18,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.980844
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:57:48,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.980963
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:57:18,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.981082
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:56:48,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.981219
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:56:18,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.981345
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:55:49,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.981470
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:55:19,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.981589
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:54:49,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.981752
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:54:19,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.981952
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:53:49,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.982153
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:53:20,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.982338
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:52:50,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.982509
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:52:20,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.982703
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:51:50,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.982877
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:51:20,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.983106
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:50:51,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.983249
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:50:21,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.983379
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:49:51,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.983560
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:49:21,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.983719
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:48:51,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.983851
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:48:21,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.984035
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:47:52,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.984221
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:47:22,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.984379
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:46:52,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.984487
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:46:22,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.984635
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:45:52,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.984747
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:45:23,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.984872
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:44:53,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.985005
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:44:23,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.985130
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:43:53,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.985246
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:43:23,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.985381
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:42:54,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.985518
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:42:24,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.985639
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:41:54,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.985764
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:41:24,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.985884
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:40:54,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.986019
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:40:25,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.986161
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:39:55,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.986318
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:39:25,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.986466
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:38:55,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.986596
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:38:26,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.986732
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:37:56,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.986855
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:37:26,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.986967
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:36:56,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.987090
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:36:26,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.987221
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:35:57,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.987394
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:35:27,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.987582
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:34:57,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.987766
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:34:27,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.987995
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:33:57,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.988175
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:33:28,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.988352
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:32:58,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.988518
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:32:28,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.988710
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:31:58,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.988885
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:31:29,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.989056
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:30:59,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.989263
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:30:29,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.989462
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:29:59,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.989653
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:29:29,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.989817
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:29:00,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.989983
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:28:30,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.990130
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:28:00,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.990279
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:27:30,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.990426
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:27:01,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.990565
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:26:31,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.990724
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:26:01,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.990879
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:25:31,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.991046
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:25:01,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.991212
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:24:32,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.991357
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:24:02,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.991499
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:23:32,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.991648
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:23:02,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.991786
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:22:32,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.991927
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:22:03,13.13557,80.1755,1755,2025-09-04T23:24:32.992061
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 17:21:33,13.135545,80.175685,175685,2025-09-04T23:24:32.992221
TN 87 A 6501,12067,14.0,0.27,0.0,03/09/2025 17:21:03,13.13552,80.17557166666667,17557166666667,2025-09-04T23:24:32.992383
TN 87 A 6501,12067,30.0,0.37,0.0,03/09/2025 17:20:33,13.133666666666667,80.17401666666666,17401666666666,2025-09-04T23:24:32.992518
TN 87 A 6501,12067,13.0,0.56,0.0,03/09/2025 17:20:03,13.132896666666667,80.173405,173405,2025-09-04T23:24:32.992647
TN 87 A 6501,12067,32.0,0.79,0.0,03/09/2025 17:19:34,13.132165,80.171865,171865,2025-09-04T23:24:32.992779
TN 87 A 6501,12067,17.0,0.95,0.0,03/09/2025 17:19:04,13.132126666666666,80.1697,1697,2025-09-04T23:24:32.992909
TN 87 A 6501,12067,32.0,1.23,0.0,03/09/2025 17:18:34,13.132121666666666,80.16830333333333,16830333333333,2025-09-04T23:24:32.993036
TN 87 A 6501,12067,26.0,1.49,0.0,03/09/2025 17:18:04,13.132056666666667,80.16571166666667,16571166666667,2025-09-04T23:24:32.993170
TN 87 A 6501,12067,28.0,1.76,0.0,03/09/2025 17:17:34,13.131716666666666,80.16325333333333,16325333333333,2025-09-04T23:24:32.993313
TN 87 A 6501,12067,29.0,1.95,0.0,03/09/2025 17:17:05,13.131263333333333,80.16081,16081,2025-09-04T23:24:32.993463
TN 87 A 6501,12067,0.0,1.95,0.0,03/09/2025 17:16:35,13.13075,80.15916,15916,2025-09-04T23:24:32.993627
TN 87 A 6501,12067,30.0,2.18,0.0,03/09/2025 17:16:05,13.130163333333334,80.15791166666666,15791166666666,2025-09-04T23:24:32.993770
TN 87 A 6501,12067,37.0,2.42,0.0,03/09/2025 17:15:35,13.129036666666666,80.15618833333333,15618833333333,2025-09-04T23:24:32.993926
TN 87 A 6501,12067,18.0,2.56,0.0,03/09/2025 17:15:05,13.12778,80.15436333333334,15436333333334,2025-09-04T23:24:32.994096
TN 87 A 6501,12067,22.0,2.83,0.0,03/09/2025 17:14:36,13.126766666666667,80.15351,15351,2025-09-04T23:24:32.994245
TN 87 A 6501,12067,32.0,3.01,0.0,03/09/2025 17:14:06,13.124801666666666,80.15207166666667,15207166666667,2025-09-04T23:24:32.994400
TN 87 A 6501,12067,19.0,3.21,0.0,03/09/2025 17:13:36,13.124041666666667,80.15064,15064,2025-09-04T23:24:32.994587
TN 87 A 6501,12067,18.0,3.27,0.0,03/09/2025 17:13:06,13.12313,80.14907,14907,2025-09-04T23:24:32.994758
TN 87 A 6501,12067,0.0,3.27,0.0,03/09/2025 17:12:36,13.122831666666666,80.1486,1486,2025-09-04T23:24:32.994899
TN 87 A 6501,12067,0.0,3.27,0.0,03/09/2025 17:12:07,13.122831666666666,80.1486,1486,2025-09-04T23:24:32.995017
TN 87 A 6501,12067,0.0,3.27,0.0,03/09/2025 17:11:37,13.122831666666666,80.1486,1486,2025-09-04T23:24:32.995158
TN 87 A 6501,12067,23.0,3.43,0.0,03/09/2025 17:11:07,13.122633333333333,80.14810333333334,14810333333334,2025-09-04T23:24:32.995300
TN 87 A 6501,12067,29.0,3.66,0.0,03/09/2025 17:10:37,13.122718333333333,80.14664666666667,14664666666667,2025-09-04T23:24:32.995436
TN 87 A 6501,12067,16.0,3.77,0.0,03/09/2025 17:10:07,13.123791666666667,80.14483,14483,2025-09-04T23:24:32.995549
TN 87 A 6501,12067,0.0,3.77,0.0,03/09/2025 17:09:38,13.124338333333334,80.14396666666667,14396666666667,2025-09-04T23:24:32.995668
TN 87 A 6501,12067,24.0,4.03,0.0,03/09/2025 17:09:08,13.12494,80.14306333333333,14306333333333,2025-09-04T23:24:32.995802
TN 87 A 6501,12067,31.0,4.32,0.0,03/09/2025 17:08:38,13.1263,80.14111,14111,2025-09-04T23:24:32.995905
TN 87 A 6501,12067,25.0,4.41,0.0,03/09/2025 17:08:08,13.128461666666666,80.1395,1395,2025-09-04T23:24:32.996007
TN 87 A 6501,12067,15.0,4.59,0.0,03/09/2025 17:07:38,13.129046666666667,80.13904666666667,13904666666667,2025-09-04T23:24:32.996108
TN 87 A 6501,12067,8.0,4.75,0.0,03/09/2025 17:07:09,13.130281666666667,80.13789166666666,13789166666666,2025-09-04T23:24:32.996248
TN 87 A 6501,12067,13.0,4.82,0.0,03/09/2025 17:06:39,13.130568333333333,80.13640666666667,13640666666667,2025-09-04T23:24:32.996422
TN 87 A 6501,12067,20.0,4.99,0.0,03/09/2025 17:06:09,13.130626666666666,80.13582166666667,13582166666667,2025-09-04T23:24:32.996576
TN 87 A 6501,12067,33.0,5.22,0.0,03/09/2025 17:05:39,13.130766666666666,80.13422833333334,13422833333334,2025-09-04T23:24:32.996736
TN 87 A 6501,12067,12.0,5.26,0.0,03/09/2025 17:05:09,13.130793333333333,80.13207666666666,13207666666666,2025-09-04T23:24:32.997021
TN 87 A 6501,12067,0.0,5.26,0.0,03/09/2025 17:04:40,13.130805,80.13176833333333,13176833333333,2025-09-04T23:24:32.997182
TN 87 A 6501,12067,26.0,5.51,0.0,03/09/2025 17:04:10,13.130813333333334,80.130905,130905,2025-09-04T23:24:32.997349
TN 87 A 6501,12067,26.0,5.71,0.0,03/09/2025 17:03:40,13.131331666666666,80.12859333333333,12859333333333,2025-09-04T23:24:32.997501
TN 87 A 6501,12067,25.0,5.91,0.0,03/09/2025 17:03:10,13.131126666666667,80.12676,12676,2025-09-04T23:24:32.997635
TN 87 A 6501,12067,24.0,5.99,0.0,03/09/2025 17:02:40,13.130033333333333,80.12530166666667,12530166666667,2025-09-04T23:24:32.997773
TN 87 A 6501,12067,0.0,5.99,0.0,03/09/2025 17:02:11,13.129574999999999,80.12474833333333,12474833333333,2025-09-04T23:24:32.997929
TN 87 A 6501,12067,14.0,6.23,0.0,03/09/2025 17:01:41,13.128698333333332,80.12372166666667,12372166666667,2025-09-04T23:24:32.998076
TN 87 A 6501,12067,35.0,6.48,0.0,03/09/2025 17:01:11,13.127286666666667,80.12211,12211,2025-09-04T23:24:32.998218
TN 87 A 6501,12067,15.0,6.62,0.0,03/09/2025 17:00:41,13.12615,80.12010833333333,12010833333333,2025-09-04T23:24:32.998328
TN 87 A 6501,12067,21.0,6.81,0.0,03/09/2025 17:00:11,13.125818333333333,80.11884833333333,11884833333333,2025-09-04T23:24:32.998431
TN 87 A 6501,12067,32.0,7.12,0.0,03/09/2025 16:59:42,13.125198333333334,80.117185,117185,2025-09-04T23:24:32.998582
TN 87 A 6501,12067,37.0,7.35,0.0,03/09/2025 16:59:12,13.12417,80.11451666666666,11451666666666,2025-09-04T23:24:32.998751
TN 87 A 6501,12067,36.0,7.55,0.0,03/09/2025 16:58:42,13.123485,80.11254833333334,11254833333334,2025-09-04T23:24:32.998944
TN 87 A 6501,12067,26.0,7.85,0.0,03/09/2025 16:58:12,13.123281666666667,80.11070333333333,11070333333333,2025-09-04T23:24:32.999070
TN 87 A 6501,12067,32.0,8.06,0.0,03/09/2025 16:57:42,13.121673333333334,80.108435,108435,2025-09-04T23:24:32.999197
TN 87 A 6501,12067,40.0,8.34,0.0,03/09/2025 16:57:13,13.12044,80.10703333333333,10703333333333,2025-09-04T23:24:32.999325
TN 87 A 6501,12067,27.0,8.5,0.0,03/09/2025 16:56:43,13.119786666666666,80.10450333333333,10450333333333,2025-09-04T23:24:32.999436
TN 87 A 6501,12067,18.0,8.57,0.0,03/09/2025 16:56:13,13.119708333333334,80.10305166666667,10305166666667,2025-09-04T23:24:32.999572
TN 87 A 6501,12067,0.0,8.57,0.0,03/09/2025 16:55:43,13.119696666666666,80.10241833333333,10241833333333,2025-09-04T23:24:32.999716
TN 87 A 6501,12067,7.0,8.62,0.0,03/09/2025 16:55:13,13.119716666666667,80.10222333333333,10222333333333,2025-09-04T23:24:32.999859
TN 87 A 6501,12067,0.0,8.62,0.0,03/09/2025 16:54:44,13.119776666666667,80.10177166666666,10177166666666,2025-09-04T23:24:32.999984
TN 87 A 6501,12067,0.0,8.62,0.0,03/09/2025 16:54:14,13.11985,80.101585,101585,2025-09-04T23:24:33.000142
TN 87 A 6501,12067,0.0,8.62,0.0,03/09/2025 16:53:44,13.119773333333333,80.10116333333333,10116333333333,2025-09-04T23:24:33.000304
TN 87 A 6501,12067,0.0,8.62,0.0,03/09/2025 16:53:14,13.119771666666667,80.10114833333333,10114833333333,2025-09-04T23:24:33.000439
TN 87 A 6501,12067,41.0,8.9,0.0,03/09/2025 16:52:44,13.119601666666666,80.09917666666666,09917666666666,2025-09-04T23:24:33.000611
TN 87 A 6501,12067,31.0,9.08,0.0,03/09/2025 16:52:15,13.119511666666666,80.096545,096545,2025-09-04T23:24:33.000765
TN 87 A 6501,12067,13.0,9.11,0.0,03/09/2025 16:51:45,13.119465,80.09488666666667,09488666666667,2025-09-04T23:24:33.000923
TN 87 A 6501,12067,0.0,9.11,0.0,03/09/2025 16:51:15,13.119486666666667,80.09460666666666,09460666666666,2025-09-04T23:24:33.001092
TN 87 A 6501,12067,0.0,9.11,0.0,03/09/2025 16:50:45,13.119483333333333,80.09438833333333,09438833333333,2025-09-04T23:24:33.001294
TN 87 A 6501,12067,32.0,9.42,0.0,03/09/2025 16:50:15,13.119238333333334,80.09279666666667,09279666666667,2025-09-04T23:24:33.001510
TN 87 A 6501,12067,38.0,9.69,0.0,03/09/2025 16:49:46,13.118688333333333,80.09,09,2025-09-04T23:24:33.001728
TN 87 A 6501,12067,34.0,9.9,0.0,03/09/2025 16:49:16,13.118776666666667,80.08748,08748,2025-09-04T23:24:33.001910
TN 87 A 6501,12067,18.0,10.15,0.0,03/09/2025 16:48:46,13.1189,80.08561166666667,08561166666667,2025-09-04T23:24:33.002100
TN 87 A 6501,12067,32.0,10.35,0.0,03/09/2025 16:48:16,13.118931666666667,80.083225,083225,2025-09-04T23:24:33.002296
TN 87 A 6501,12067,33.0,10.51,0.0,03/09/2025 16:47:47,13.118995,80.08141333333333,08141333333333,2025-09-04T23:24:33.002449
TN 87 A 6501,12067,0.0,10.51,0.0,03/09/2025 16:47:17,13.119281666666666,80.079985,079985,2025-09-04T23:24:33.002620
TN 87 A 6501,12067,22.0,10.67,0.0,03/09/2025 16:46:47,13.119411666666666,80.07850333333333,07850333333333,2025-09-04T23:24:33.002780
TN 87 A 6501,12067,30.0,10.91,0.0,03/09/2025 16:46:17,13.119345,80.07699833333334,07699833333334,2025-09-04T23:24:33.002921
TN 87 A 6501,12067,19.0,11.01,0.0,03/09/2025 16:45:47,13.119223333333334,80.07475,07475,2025-09-04T23:24:33.003053
TN 87 A 6501,12067,0.0,11.01,0.0,03/09/2025 16:45:18,13.119218333333333,80.07391666666666,07391666666666,2025-09-04T23:24:33.003195
TN 87 A 6501,12067,0.0,11.01,0.0,03/09/2025 16:44:48,13.11922,80.07388333333333,07388333333333,2025-09-04T23:24:33.003351
TN 87 A 6501,12067,0.0,11.01,0.0,03/09/2025 16:44:18,13.119238333333334,80.07373,07373,2025-09-04T23:24:33.003481
TN 87 A 6501,12067,0.0,11.01,0.0,03/09/2025 16:43:48,13.119261666666667,80.07348666666667,07348666666667,2025-09-04T23:24:33.003666
TN 87 A 6501,12067,0.0,11.01,0.0,03/09/2025 16:43:18,13.119245,80.0733,0733,2025-09-04T23:24:33.003841
TN 87 A 6501,12067,6.0,11.21,0.0,03/09/2025 16:42:49,13.11925,80.07327,07327,2025-09-04T23:24:33.004030
TN 87 A 6501,12067,30.0,11.39,0.0,03/09/2025 16:42:19,13.119375,80.07143666666667,07143666666667,2025-09-04T23:24:33.004202
TN 87 A 6501,12067,28.0,11.62,0.0,03/09/2025 16:41:49,13.119728333333333,80.06976666666667,06976666666667,2025-09-04T23:24:33.004378
TN 87 A 6501,12067,28.0,11.81,0.0,03/09/2025 16:41:19,13.120233333333333,80.06766,06766,2025-09-04T23:24:33.004535
TN 87 A 6501,12067,26.0,12.0,0.0,03/09/2025 16:40:50,13.120686666666666,80.06601333333333,06601333333333,2025-09-04T23:24:33.004702
TN 87 A 6501,12067,20.0,12.22,0.0,03/09/2025 16:40:20,13.121223333333333,80.06435166666667,06435166666667,2025-09-04T23:24:33.004839
TN 87 A 6501,12067,24.0,12.41,0.0,03/09/2025 16:39:50,13.12217,80.06252333333333,06252333333333,2025-09-04T23:24:33.005008
TN 87 A 6501,12067,18.0,12.47,0.0,03/09/2025 16:39:20,13.122715,80.06092166666667,06092166666667,2025-09-04T23:24:33.005199
TN 87 A 6501,12067,25.0,12.6,0.0,03/09/2025 16:38:50,13.122321666666666,80.06139333333333,06139333333333,2025-09-04T23:24:33.005328
TN 87 A 6501,12067,0.0,12.6,0.0,03/09/2025 16:38:21,13.121838333333333,80.06247666666667,06247666666667,2025-09-04T23:24:33.005461
TN 87 A 6501,12067,24.0,12.79,0.0,03/09/2025 16:37:51,13.121348333333334,80.063855,063855,2025-09-04T23:24:33.005595
