vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BM 4494,865933032837730,6.0,94.67,0.0,03/09/2025 12:16:38,12.891813,80.039627,039627,2025-09-04T23:25:07.306631
TN 01 BM 4494,865933032837730,50.0,95.42,0.0,03/09/2025 12:15:43,12.890379,80.035934,035934,2025-09-04T23:25:07.306771
TN 01 BM 4494,865933032837730,15.0,96.22,0.0,03/09/2025 12:14:44,12.888645,80.029205,029205,2025-09-04T23:25:07.306908
TN 01 BM 4494,865933032837730,53.0,97.13,0.0,03/09/2025 12:13:45,12.886605,80.022071,022071,2025-09-04T23:25:07.307083
TN 01 BM 4494,865933032837730,53.0,97.13,0.0,03/09/2025 12:13:45,12.886605,80.022071,022071,2025-09-04T23:25:07.307269
TN 01 BM 4494,865933032837730,54.0,97.48,0.0,03/09/2025 12:12:46,12.885266,80.013862,013862,2025-09-04T23:25:07.307412
TN 01 BM 4494,865933032837730,53.0,98.36,0.0,03/09/2025 12:12:17,12.883812,80.010932,010932,2025-09-04T23:25:07.307573
TN 01 BM 4494,865933032837730,57.0,98.71,0.0,03/09/2025 12:11:18,12.880046,80.003807,003807,2025-09-04T23:25:07.307729
TN 01 BM 4494,865933032837730,69.0,99.12,0.0,03/09/2025 12:10:57,12.877904,80.001388,001388,2025-09-04T23:25:07.307860
TN 01 BM 4494,865933032837730,59.0,99.78,0.0,03/09/2025 12:10:35,12.875991,79.998199,998199,2025-09-04T23:25:07.308025
TN 01 BM 4494,865933032837730,55.0,100.62,0.0,03/09/2025 12:09:49,12.874344,79.992309,992309,2025-09-04T23:25:07.308177
TN 01 BM 4494,865933032837730,45.0,100.88,0.0,03/09/2025 12:08:50,12.873071,79.98471,984710,2025-09-04T23:25:07.308389
TN 01 BM 4494,865933032837730,53.0,101.73,0.0,03/09/2025 12:08:31,12.872202,79.98246,982460,2025-09-04T23:25:07.308612
TN 01 BM 4494,865933032837730,60.0,102.66,0.0,03/09/2025 12:07:32,12.869509,79.975105,975105,2025-09-04T23:25:07.308785
TN 01 BM 4494,865933032837730,51.0,103.78,0.0,03/09/2025 12:06:33,12.866983,79.966957,966957,2025-09-04T23:25:07.308977
TN 01 BM 4494,865933032837730,54.0,105.2,0.0,03/09/2025 12:06:19,12.865666,79.965538,965538,2025-09-04T23:25:07.309141
TN 01 BM 4494,865933032837730,53.0,105.73,0.0,03/09/2025 12:05:20,12.859733,79.959732,959732,2025-09-04T23:25:07.309312
TN 01 BM 4494,865933032837730,48.0,106.53,0.0,03/09/2025 12:04:43,12.857481,79.955482,955482,2025-09-04T23:25:07.309512
TN 01 BM 4494,865933032837730,48.0,106.53,0.0,03/09/2025 12:04:43,12.857481,79.955482,955482,2025-09-04T23:25:07.309716
TN 01 BM 4494,865933032837730,49.0,107.16,0.0,03/09/2025 12:03:44,12.854424,79.948799,948799,2025-09-04T23:25:07.309927
TN 01 BM 4494,865933032837730,12.0,107.17,0.0,03/09/2025 12:02:45,12.851991,79.943527,943527,2025-09-04T23:25:07.310118
TN 01 BM 4494,865933032837730,7.0,107.19,0.0,03/09/2025 12:02:26,12.851884,79.943428,943428,2025-09-04T23:25:07.310313
TN 01 BM 4494,865933032837730,7.0,107.19,0.0,03/09/2025 12:02:21,12.851783,79.943481,943481,2025-09-04T23:25:07.310501
TN 01 BM 4494,865933032837730,6.0,107.26,0.0,03/09/2025 12:02:19,12.851771,79.943511,943511,2025-09-04T23:25:07.310670
TN 01 BM 4494,865933032837730,13.0,107.28,0.0,03/09/2025 12:01:51,12.85196,79.944183,944183,2025-09-04T23:25:07.310839
TN 01 BM 4494,865933032837730,6.0,107.32,0.0,03/09/2025 12:01:46,12.851983,79.944313,944313,2025-09-04T23:25:07.310989
TN 01 BM 4494,865933032837730,6.0,107.33,0.0,03/09/2025 12:01:17,12.851588,79.944297,944297,2025-09-04T23:25:07.311120
TN 01 BM 4494,865933032837730,7.0,107.33,0.0,03/09/2025 12:01:15,12.851534,79.944404,944404,2025-09-04T23:25:07.311235
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 12:00:44,12.851505,79.944404,944404,2025-09-04T23:25:07.311373
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 11:35:49,12.851505,79.944404,944404,2025-09-04T23:25:07.311497
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 11:06:16,12.851505,79.944404,944404,2025-09-04T23:25:07.311611
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 11:05:27,12.851505,79.944404,944404,2025-09-04T23:25:07.311749
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 11:04:28,12.851505,79.944404,944404,2025-09-04T23:25:07.311886
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 11:03:29,12.851505,79.944404,944404,2025-09-04T23:25:07.312018
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 11:02:30,12.851505,79.944404,944404,2025-09-04T23:25:07.312146
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 11:01:31,12.851505,79.944404,944404,2025-09-04T23:25:07.312291
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 11:00:31,12.851505,79.944404,944404,2025-09-04T23:25:07.312402
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 10:53:56,12.851505,79.944404,944404,2025-09-04T23:25:07.312523
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 10:53:40,12.851505,79.944404,944404,2025-09-04T23:25:07.312683
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 10:52:41,12.851505,79.944404,944404,2025-09-04T23:25:07.312848
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 10:51:42,12.851505,79.944404,944404,2025-09-04T23:25:07.312991
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 10:50:43,12.851505,79.944404,944404,2025-09-04T23:25:07.313150
TN 01 BM 4494,865933032837730,0.0,107.33,0.0,03/09/2025 10:49:44,12.851505,79.944404,944404,2025-09-04T23:25:07.313312
TN 01 BM 4494,865933032837730,12.0,107.38,0.0,03/09/2025 10:48:45,12.851545,79.944397,944397,2025-09-04T23:25:07.313462
TN 01 BM 4494,865933032837730,8.0,107.39,0.0,03/09/2025 10:48:32,12.851924,79.944412,944412,2025-09-04T23:25:07.313605
TN 01 BM 4494,865933032837730,8.0,107.39,0.0,03/09/2025 10:48:30,12.851955,79.944404,944404,2025-09-04T23:25:07.313760
TN 01 BM 4494,865933032837730,13.0,107.46,0.0,03/09/2025 10:48:27,12.851983,79.944335,944335,2025-09-04T23:25:07.313899
TN 01 BM 4494,865933032837730,16.0,107.53,0.0,03/09/2025 10:48:26,12.851991,79.944297,944297,2025-09-04T23:25:07.314020
TN 01 BM 4494,865933032837730,25.0,107.54,0.0,03/09/2025 10:48:17,12.851746,79.94374,943740,2025-09-04T23:25:07.314162
TN 01 BM 4494,865933032837730,16.0,107.57,0.0,03/09/2025 10:48:15,12.851695,79.943626,943626,2025-09-04T23:25:07.314289
TN 01 BM 4494,865933032837730,12.0,107.59,0.0,03/09/2025 10:48:14,12.85169,79.943588,943588,2025-09-04T23:25:07.314410
TN 01 BM 4494,865933032837730,16.0,107.64,0.0,03/09/2025 10:48:07,12.851826,79.943397,943397,2025-09-04T23:25:07.314545
TN 01 BM 4494,865933032837730,14.0,107.65,0.0,03/09/2025 10:47:57,12.85171,79.943008,943008,2025-09-04T23:25:07.314695
TN 01 BM 4494,865933032837730,14.0,107.78,0.0,03/09/2025 10:47:55,12.851708,79.942932,942932,2025-09-04T23:25:07.314849
TN 01 BM 4494,865933032837730,17.0,107.9,0.0,03/09/2025 10:47:54,12.851723,79.942894,942894,2025-09-04T23:25:07.315026
TN 01 BM 4494,865933032837730,16.0,108.02,0.0,03/09/2025 10:47:53,12.851753,79.942863,942863,2025-09-04T23:25:07.315218
TN 01 BM 4494,865933032837730,50.0,108.97,0.0,03/09/2025 10:47:39,12.852808,79.942665,942665,2025-09-04T23:25:07.315422
TN 01 BM 4494,865933032837730,58.0,109.98,0.0,03/09/2025 10:46:40,12.861251,79.941032,941032,2025-09-04T23:25:07.315609
TN 01 BM 4494,865933032837730,60.0,110.17,0.0,03/09/2025 10:45:41,12.869648,79.937606,937606,2025-09-04T23:25:07.315733
TN 01 BM 4494,865933032837730,61.0,110.4,0.0,03/09/2025 10:45:30,12.871338,79.937454,937454,2025-09-04T23:25:07.315863
TN 01 BM 4494,865933032837730,66.0,110.47,0.0,03/09/2025 10:45:17,12.873354,79.937942,937942,2025-09-04T23:25:07.315985
TN 01 BM 4494,865933032837730,63.0,111.33,0.0,03/09/2025 10:45:13,12.873999,79.938064,938064,2025-09-04T23:25:07.316118
TN 01 BM 4494,865933032837730,60.0,111.91,0.0,03/09/2025 10:44:27,12.881446,79.935813,935813,2025-09-04T23:25:07.316301
TN 01 BM 4494,865933032837730,63.0,112.18,0.0,03/09/2025 10:43:52,12.886616,79.935897,935897,2025-09-04T23:25:07.316485
TN 01 BM 4494,865933032837730,61.0,112.76,0.0,03/09/2025 10:43:36,12.889108,79.935653,935653,2025-09-04T23:25:07.316642
TN 01 BM 4494,865933032837730,62.0,113.33,0.0,03/09/2025 10:43:04,12.893308,79.93251,932510,2025-09-04T23:25:07.316790
TN 01 BM 4494,865933032837730,76.0,114.54,0.0,03/09/2025 10:42:33,12.898342,79.931381,931381,2025-09-04T23:25:07.316943
TN 01 BM 4494,865933032837730,76.0,115.68,0.0,03/09/2025 10:41:34,12.909154,79.93209,932090,2025-09-04T23:25:07.317147
TN 01 BM 4494,865933032837730,67.0,115.75,0.0,03/09/2025 10:40:35,12.919413,79.931869,931869,2025-09-04T23:25:07.317319
TN 01 BM 4494,865933032837730,67.0,115.98,0.0,03/09/2025 10:40:31,12.920089,79.931854,931854,2025-09-04T23:25:07.317464
TN 01 BM 4494,865933032837730,73.0,116.77,0.0,03/09/2025 10:40:19,12.922001,79.932624,932624,2025-09-04T23:25:07.317614
TN 01 BM 4494,865933032837730,62.0,117.65,0.0,03/09/2025 10:39:40,12.928778,79.934722,934722,2025-09-04T23:25:07.317760
TN 01 BM 4494,865933032837730,44.0,117.96,0.0,03/09/2025 10:38:41,12.936613,79.935737,935737,2025-09-04T23:25:07.317891
TN 01 BM 4494,865933032837730,39.0,118.02,0.0,03/09/2025 10:38:14,12.939453,79.935417,935417,2025-09-04T23:25:07.318088
TN 01 BM 4494,865933032837730,40.0,119.03,0.0,03/09/2025 10:38:09,12.939947,79.93544,935440,2025-09-04T23:25:07.318295
TN 01 BM 4494,865933032837730,64.0,119.78,0.0,03/09/2025 10:37:10,12.948593,79.938346,938346,2025-09-04T23:25:07.318523
TN 01 BM 4494,865933032837730,41.0,119.87,0.0,03/09/2025 10:36:11,12.954703,79.941192,941192,2025-09-04T23:25:07.318701
TN 01 BM 4494,865933032837730,27.0,119.88,0.0,03/09/2025 10:36:02,12.955459,79.941566,941566,2025-09-04T23:25:07.318866
TN 01 BM 4494,865933032837730,22.0,119.97,0.0,03/09/2025 10:36:00,12.955543,79.94165,941650,2025-09-04T23:25:07.319024
TN 01 BM 4494,865933032837730,21.0,119.98,0.0,03/09/2025 10:35:47,12.955798,79.942375,942375,2025-09-04T23:25:07.319202
TN 01 BM 4494,865933032837730,19.0,120.03,0.0,03/09/2025 10:35:45,12.955826,79.942482,942482,2025-09-04T23:25:07.319368
TN 01 BM 4494,865933032837730,11.0,120.18,0.0,03/09/2025 10:35:33,12.95577,79.942985,942985,2025-09-04T23:25:07.319538
TN 01 BM 4494,865933032837730,0.0,120.18,0.0,03/09/2025 10:34:41,12.955698,79.944305,944305,2025-09-04T23:25:07.319694
TN 01 BM 4494,865933032837730,43.0,120.55,0.0,03/09/2025 10:33:42,12.955588,79.946731,946731,2025-09-04T23:25:07.319844
TN 01 BM 4494,865933032837730,38.0,121.17,0.0,03/09/2025 10:33:02,12.954547,79.950035,950035,2025-09-04T23:25:07.319985
TN 01 BM 4494,865933032837730,48.0,121.35,0.0,03/09/2025 10:32:28,12.954008,79.954109,954109,2025-09-04T23:25:07.320133
TN 01 BM 4494,865933032837730,52.0,122.13,0.0,03/09/2025 10:32:16,12.953986,79.955726,955726,2025-09-04T23:25:07.320317
TN 01 BM 4494,865933032837730,52.0,122.13,0.0,03/09/2025 10:32:16,12.953986,79.955726,955726,2025-09-04T23:25:07.320470
TN 01 BM 4494,865933032837730,75.0,123.19,0.0,03/09/2025 10:31:17,12.956468,79.962532,962532,2025-09-04T23:25:07.320613
TN 01 BM 4494,865933032837730,39.0,123.44,0.0,03/09/2025 10:30:18,12.960481,79.971412,971412,2025-09-04T23:25:07.320800
TN 01 BM 4494,865933032837730,50.0,123.88,0.0,03/09/2025 10:30:00,12.961756,79.97322,973220,2025-09-04T23:25:07.320973
TN 01 BM 4494,865933032837730,58.0,123.94,0.0,03/09/2025 10:29:33,12.96537,79.974937,974937,2025-09-04T23:25:07.321151
TN 01 BM 4494,865933032837730,54.0,124.14,0.0,03/09/2025 10:29:29,12.965843,79.975257,975257,2025-09-04T23:25:07.321321
TN 01 BM 4494,865933032837730,19.0,124.16,0.0,03/09/2025 10:29:13,12.966746,79.976814,976814,2025-09-04T23:25:07.321470
TN 01 BM 4494,865933032837730,12.0,124.17,0.0,03/09/2025 10:29:11,12.966796,79.976882,976882,2025-09-04T23:25:07.321719
TN 01 BM 4494,865933032837730,9.0,124.59,0.0,03/09/2025 10:29:07,12.966893,79.976913,976913,2025-09-04T23:25:07.321919
TN 01 BM 4494,865933032837730,13.0,124.59,0.0,03/09/2025 10:28:08,12.970721,79.977157,977157,2025-09-04T23:25:07.322119
TN 01 BM 4494,865933032837730,11.0,124.63,0.0,03/09/2025 10:28:07,12.970753,79.977157,977157,2025-09-04T23:25:07.322314
TN 01 BM 4494,865933032837730,9.0,124.66,0.0,03/09/2025 10:28:06,12.970776,79.977157,977157,2025-09-04T23:25:07.322476
TN 01 BM 4494,865933032837730,15.0,124.67,0.0,03/09/2025 10:27:59,12.970912,79.976997,976997,2025-09-04T23:25:07.322663
TN 01 BM 4494,865933032837730,14.0,124.68,0.0,03/09/2025 10:27:57,12.970934,79.976936,976936,2025-09-04T23:25:07.322853
TN 01 BM 4494,865933032837730,14.0,124.68,0.0,03/09/2025 10:27:55,12.970936,79.976882,976882,2025-09-04T23:25:07.323072
TN 01 BM 4494,865933032837730,13.0,124.74,0.0,03/09/2025 10:27:54,12.970923,79.976875,976875,2025-09-04T23:25:07.323266
TN 01 BM 4494,865933032837730,13.0,124.79,0.0,03/09/2025 10:27:53,12.970912,79.976844,976844,2025-09-04T23:25:07.323480
TN 01 BM 4494,865933032837730,13.0,124.81,0.0,03/09/2025 10:27:38,12.970481,79.976623,976623,2025-09-04T23:25:07.323699
TN 01 BM 4494,865933032837730,10.0,124.83,0.0,03/09/2025 10:27:34,12.970353,79.976585,976585,2025-09-04T23:25:07.323844
TN 01 BM 4494,865933032837730,11.0,124.85,0.0,03/09/2025 10:27:33,12.970331,79.976577,976577,2025-09-04T23:25:07.324025
TN 01 BM 4494,865933032837730,10.0,124.87,0.0,03/09/2025 10:27:32,12.970313,79.976554,976554,2025-09-04T23:25:07.324191
TN 01 BM 4494,865933032837730,18.0,124.91,0.0,03/09/2025 10:27:27,12.970373,79.976379,976379,2025-09-04T23:25:07.324403
TN 01 BM 4494,865933032837730,0.0,124.91,0.0,03/09/2025 10:26:42,12.97043,79.976051,976051,2025-09-04T23:25:07.324619
TN 01 BM 4494,865933032837730,0.0,124.91,0.0,03/09/2025 10:07:02,12.97043,79.976051,976051,2025-09-04T23:25:07.324815
TN 01 BM 4494,865933032837730,0.0,124.91,0.0,03/09/2025 09:37:26,12.97043,79.976051,976051,2025-09-04T23:25:07.325015
TN 01 BM 4494,865933032837730,0.0,124.91,0.0,03/09/2025 09:07:52,12.97043,79.976051,976051,2025-09-04T23:25:07.325240
TN 01 BM 4494,865933032837730,0.0,124.91,0.0,03/09/2025 08:38:19,12.97043,79.976051,976051,2025-09-04T23:25:07.325462
TN 01 BM 4494,865933032837730,0.0,124.91,0.0,03/09/2025 08:08:46,12.97043,79.976051,976051,2025-09-04T23:25:07.325650
TN 01 BM 4494,865933032837730,0.0,124.91,0.0,03/09/2025 08:08:07,12.97043,79.976051,976051,2025-09-04T23:25:07.325852
TN 01 BM 4494,865933032837730,0.0,124.91,0.0,03/09/2025 08:07:08,12.97043,79.976051,976051,2025-09-04T23:25:07.326056
TN 01 BM 4494,865933032837730,0.0,124.91,0.0,03/09/2025 08:06:09,12.97043,79.976051,976051,2025-09-04T23:25:07.326265
TN 01 BM 4494,865933032837730,0.0,124.91,0.0,03/09/2025 08:05:10,12.97043,79.976051,976051,2025-09-04T23:25:07.326470
TN 01 BM 4494,865933032837730,0.0,124.91,0.0,03/09/2025 08:04:11,12.97043,79.976051,976051,2025-09-04T23:25:07.326692
TN 01 BM 4494,865933032837730,9.0,124.93,0.0,03/09/2025 08:03:12,12.970415,79.976066,976066,2025-09-04T23:25:07.326894
TN 01 BM 4494,865933032837730,11.0,124.93,0.0,03/09/2025 08:03:06,12.970306,79.976264,976264,2025-09-04T23:25:07.327169
TN 01 BM 4494,865933032837730,13.0,124.97,0.0,03/09/2025 08:03:04,12.970293,79.976318,976318,2025-09-04T23:25:07.327370
TN 01 BM 4494,865933032837730,15.0,125.0,0.0,03/09/2025 08:03:02,12.97031,79.976387,976387,2025-09-04T23:25:07.327586
TN 01 BM 4494,865933032837730,18.0,125.01,0.0,03/09/2025 08:02:57,12.970495,79.976547,976547,2025-09-04T23:25:07.327807
TN 01 BM 4494,865933032837730,18.0,125.03,0.0,03/09/2025 08:02:54,12.970591,79.976654,976654,2025-09-04T23:25:07.328028
TN 01 BM 4494,865933032837730,17.0,125.05,0.0,03/09/2025 08:02:51,12.970643,79.976799,976799,2025-09-04T23:25:07.328280
TN 01 BM 4494,865933032837730,16.0,125.07,0.0,03/09/2025 08:02:50,12.970644,79.976852,976852,2025-09-04T23:25:07.328502
TN 01 BM 4494,865933032837730,16.0,125.07,0.0,03/09/2025 08:02:49,12.970661,79.976898,976898,2025-09-04T23:25:07.328751
TN 01 BM 4494,865933032837730,14.0,125.08,0.0,03/09/2025 08:02:48,12.970687,79.976936,976936,2025-09-04T23:25:07.328943
TN 01 BM 4494,865933032837730,16.0,125.1,0.0,03/09/2025 08:02:47,12.970716,79.976951,976951,2025-09-04T23:25:07.329106
TN 01 BM 4494,865933032837730,17.0,125.12,0.0,03/09/2025 08:02:46,12.970763,79.976974,976974,2025-09-04T23:25:07.329281
TN 01 BM 4494,865933032837730,18.0,125.13,0.0,03/09/2025 08:02:44,12.970851,79.976951,976951,2025-09-04T23:25:07.329462
TN 01 BM 4494,865933032837730,17.0,125.14,0.0,03/09/2025 08:02:43,12.970888,79.976936,976936,2025-09-04T23:25:07.329594
TN 01 BM 4494,865933032837730,15.0,125.16,0.0,03/09/2025 08:02:41,12.970916,79.976913,976913,2025-09-04T23:25:07.329701
TN 01 BM 4494,865933032837730,13.0,125.16,0.0,03/09/2025 08:02:39,12.970894,79.976844,976844,2025-09-04T23:25:07.329813
TN 01 BM 4494,865933032837730,14.0,125.18,0.0,03/09/2025 08:02:38,12.970879,79.976806,976806,2025-09-04T23:25:07.329938
TN 01 BM 4494,865933032837730,12.0,125.2,0.0,03/09/2025 08:02:37,12.970828,79.976806,976806,2025-09-04T23:25:07.330074
TN 01 BM 4494,865933032837730,1.0,125.2,0.0,03/09/2025 08:02:08,12.970713,79.976661,976661,2025-09-04T23:25:07.330231
TN 01 BM 4494,865933032837730,9.0,125.22,0.0,03/09/2025 08:01:09,12.970706,79.976692,976692,2025-09-04T23:25:07.330385
TN 01 BM 4494,865933032837730,18.0,125.25,0.0,03/09/2025 08:01:06,12.970676,79.976791,976791,2025-09-04T23:25:07.330544
TN 01 BM 4494,865933032837730,15.0,125.26,0.0,03/09/2025 08:01:02,12.970696,79.976974,976974,2025-09-04T23:25:07.330733
TN 01 BM 4494,865933032837730,11.0,125.28,0.0,03/09/2025 08:01:00,12.970707,79.977043,977043,2025-09-04T23:25:07.330890
TN 01 BM 4494,865933032837730,10.0,125.29,0.0,03/09/2025 08:00:59,12.970702,79.977073,977073,2025-09-04T23:25:07.331057
TN 01 BM 4494,865933032837730,9.0,125.3,0.0,03/09/2025 08:00:58,12.970687,79.977096,977096,2025-09-04T23:25:07.331237
TN 01 BM 4494,865933032837730,8.0,125.31,0.0,03/09/2025 08:00:55,12.970628,79.977119,977119,2025-09-04T23:25:07.331405
TN 01 BM 4494,865933032837730,13.0,125.71,0.0,03/09/2025 08:00:51,12.970546,79.977104,977104,2025-09-04T23:25:07.331557
TN 01 BM 4494,865933032837730,25.0,125.74,0.0,03/09/2025 08:00:00,12.967108,79.976852,976852,2025-09-04T23:25:07.331718
TN 01 BM 4494,865933032837730,16.0,125.75,0.0,03/09/2025 07:59:58,12.966977,79.976829,976829,2025-09-04T23:25:07.331835
TN 01 BM 4494,865933032837730,14.0,125.75,0.0,03/09/2025 07:59:57,12.966935,79.976837,976837,2025-09-04T23:25:07.331972
TN 01 BM 4494,865933032837730,13.0,125.96,0.0,03/09/2025 07:59:56,12.966895,79.976844,976844,2025-09-04T23:25:07.332129
TN 01 BM 4494,865933032837730,15.0,126.17,0.0,03/09/2025 07:59:55,12.966875,79.976875,976875,2025-09-04T23:25:07.332279
TN 01 BM 4494,865933032837730,71.0,126.69,0.0,03/09/2025 07:59:39,12.967499,79.978698,978698,2025-09-04T23:25:07.332410
TN 01 BM 4494,865933032837730,68.0,127.0,0.0,03/09/2025 07:59:13,12.967668,79.983467,983467,2025-09-04T23:25:07.332581
TN 01 BM 4494,865933032837730,74.0,128.24,0.0,03/09/2025 07:58:57,12.96821,79.986328,986328,2025-09-04T23:25:07.332704
TN 01 BM 4494,865933032837730,74.0,129.12,0.0,03/09/2025 07:57:58,12.970863,79.997375,997375,2025-09-04T23:25:07.332866
TN 01 BM 4494,865933032837730,56.0,129.67,0.0,03/09/2025 07:57:14,12.970006,80.005462,005462,2025-09-04T23:25:07.333050
TN 01 BM 4494,865933032837730,69.0,130.47,0.0,03/09/2025 07:56:46,12.970306,80.010536,010536,2025-09-04T23:25:07.333179
TN 01 BM 4494,865933032837730,44.0,131.34,0.0,03/09/2025 07:55:59,12.969496,80.01786,017860,2025-09-04T23:25:07.333362
TN 01 BM 4494,865933032837730,51.0,131.94,0.0,03/09/2025 07:55:00,12.968466,80.025848,025848,2025-09-04T23:25:07.333529
TN 01 BM 4494,865933032837730,56.0,132.85,0.0,03/09/2025 07:54:28,12.969056,80.031394,031394,2025-09-04T23:25:07.333679
TN 01 BM 4494,865933032837730,57.0,133.44,0.0,03/09/2025 07:53:29,12.970838,80.039535,039535,2025-09-04T23:25:07.333844
TN 01 BM 4494,865933032837730,58.0,133.77,0.0,03/09/2025 07:52:37,12.973608,80.044242,044242,2025-09-04T23:25:07.333965
TN 01 BM 4494,865933032837730,53.0,134.1,0.0,03/09/2025 07:52:13,12.974658,80.047103,047103,2025-09-04T23:25:07.334116
TN 01 BM 4494,865933032837730,37.0,134.89,0.0,03/09/2025 07:51:48,12.97607,80.049743,049743,2025-09-04T23:25:07.334241
TN 01 BM 4494,865933032837730,64.0,135.76,0.0,03/09/2025 07:50:49,12.980188,80.055747,055747,2025-09-04T23:25:07.334404
TN 01 BM 4494,865933032837730,35.0,135.79,0.0,03/09/2025 07:49:50,12.983902,80.062789,062789,2025-09-04T23:25:07.334569
TN 01 BM 4494,865933032837730,41.0,136.29,0.0,03/09/2025 07:49:47,12.984083,80.063018,063018,2025-09-04T23:25:07.334708
TN 01 BM 4494,865933032837730,53.0,136.92,0.0,03/09/2025 07:49:15,12.988341,80.064384,064384,2025-09-04T23:25:07.334833
TN 01 BM 4494,865933032837730,57.0,137.2,0.0,03/09/2025 07:48:38,12.992848,80.067863,067863,2025-09-04T23:25:07.335051
TN 01 BM 4494,865933032837730,46.0,137.25,0.0,03/09/2025 07:48:18,12.994648,80.069671,069671,2025-09-04T23:25:07.335262
TN 01 BM 4494,865933032837730,42.0,137.98,0.0,03/09/2025 07:48:14,12.994903,80.070045,070045,2025-09-04T23:25:07.335453
TN 01 BM 4494,865933032837730,29.0,138.28,0.0,03/09/2025 07:47:22,12.994257,80.076766,076766,2025-09-04T23:25:07.335621
TN 01 BM 4494,865933032837730,48.0,138.33,0.0,03/09/2025 07:46:59,12.995459,80.079322,079322,2025-09-04T23:25:07.335783
TN 01 BM 4494,865933032837730,36.0,138.61,0.0,03/09/2025 07:46:55,12.995553,80.079765,079765,2025-09-04T23:25:07.335969
TN 01 BM 4494,865933032837730,0.0,138.61,0.0,03/09/2025 07:46:04,12.995053,80.08226,082260,2025-09-04T23:25:07.336159
TN 01 BM 4494,865933032837730,11.0,138.88,0.0,03/09/2025 07:45:05,12.995049,80.082275,082275,2025-09-04T23:25:07.336367
TN 01 BM 4494,865933032837730,34.0,139.21,0.0,03/09/2025 07:44:38,12.994486,80.084693,084693,2025-09-04T23:25:07.336554
TN 01 BM 4494,865933032837730,8.0,139.22,0.0,03/09/2025 07:43:56,12.994957,80.087715,087715,2025-09-04T23:25:07.336767
TN 01 BM 4494,865933032837730,7.0,139.24,0.0,03/09/2025 07:43:51,12.994975,80.087776,087776,2025-09-04T23:25:07.336960
TN 01 BM 4494,865933032837730,7.0,139.25,0.0,03/09/2025 07:43:49,12.994995,80.087814,087814,2025-09-04T23:25:07.337156
TN 01 BM 4494,865933032837730,10.0,139.38,0.0,03/09/2025 07:43:47,12.995026,80.087837,087837,2025-09-04T23:25:07.337313
TN 01 BM 4494,865933032837730,13.0,139.51,0.0,03/09/2025 07:43:45,12.99508,80.087852,087852,2025-09-04T23:25:07.337484
TN 01 BM 4494,865933032837730,33.0,139.6,0.0,03/09/2025 07:42:54,12.996212,80.087715,087715,2025-09-04T23:25:07.337666
TN 01 BM 4494,865933032837730,48.0,139.87,0.0,03/09/2025 07:42:46,12.997071,80.087753,087753,2025-09-04T23:25:07.337855
TN 01 BM 4494,865933032837730,50.0,140.33,0.0,03/09/2025 07:42:28,12.999388,80.088439,088439,2025-09-04T23:25:07.338059
TN 01 BM 4494,865933032837730,12.0,140.61,0.0,03/09/2025 07:41:29,13.003252,80.089965,089965,2025-09-04T23:25:07.338277
TN 01 BM 4494,865933032837730,28.0,140.64,0.0,03/09/2025 07:41:02,13.005603,80.090972,090972,2025-09-04T23:25:07.338472
TN 01 BM 4494,865933032837730,20.0,140.65,0.0,03/09/2025 07:40:58,13.005821,80.091133,091133,2025-09-04T23:25:07.338662
TN 01 BM 4494,865933032837730,14.0,140.66,0.0,03/09/2025 07:40:55,13.005873,80.091239,091239,2025-09-04T23:25:07.338827
TN 01 BM 4494,865933032837730,8.0,141.01,0.0,03/09/2025 07:40:52,13.005881,80.091323,091323,2025-09-04T23:25:07.338987
TN 01 BM 4494,865933032837730,30.0,141.54,0.0,03/09/2025 07:40:05,13.004998,80.094436,094436,2025-09-04T23:25:07.339157
TN 01 BM 4494,865933032837730,30.0,141.58,0.0,03/09/2025 07:39:06,13.003626,80.099067,099067,2025-09-04T23:25:07.339315
TN 01 BM 4494,865933032837730,9.0,141.85,0.0,03/09/2025 07:38:59,13.003457,80.099372,099372,2025-09-04T23:25:07.339476
TN 01 BM 4494,865933032837730,43.0,142.07,0.0,03/09/2025 07:38:27,13.00444,80.101646,101646,2025-09-04T23:25:07.339631
TN 01 BM 4494,865933032837730,45.0,142.72,0.0,03/09/2025 07:38:08,13.004746,80.103698,103698,2025-09-04T23:25:07.339802
