vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6687,353201357706339,0.0,4.71,74.0,03/09/2025 17:34:10,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.189329
TN12AU6687,353201357706339,0.0,4.71,74.0,03/09/2025 17:34:05,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.189496
TN12AU6687,353201357706339,0.0,4.71,74.0,03/09/2025 17:34:00,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.189671
TN12AU6687,353201357706339,0.0,4.71,74.0,03/09/2025 17:33:55,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.189846
TN12AU6687,353201357706339,0.0,4.71,74.0,03/09/2025 17:33:50,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.190013
TN12AU6687,353201357706339,0.0,4.71,74.0,03/09/2025 17:33:45,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.190178
TN12AU6687,353201357706339,0.0,4.71,74.0,03/09/2025 17:33:40,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.190333
TN12AU6687,353201357706339,0.0,4.71,74.0,03/09/2025 17:33:35,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.190483
TN12AU6687,353201357706339,0.0,4.71,75.0,03/09/2025 17:33:30,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.190659
TN12AU6687,353201357706339,0.0,4.71,75.0,03/09/2025 17:33:25,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.190832
TN12AU6687,353201357706339,0.0,4.71,75.0,03/09/2025 17:33:20,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.191018
TN12AU6687,353201357706339,0.0,4.71,75.0,03/09/2025 17:33:15,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.191192
TN12AU6687,353201357706339,0.0,4.71,75.0,03/09/2025 17:33:10,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.191364
TN12AU6687,353201357706339,0.0,4.71,75.0,03/09/2025 17:33:05,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.191529
TN12AU6687,353201357706339,0.0,4.71,75.0,03/09/2025 17:33:00,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.191709
TN12AU6687,353201357706339,0.0,4.71,75.0,03/09/2025 17:32:55,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.191895
TN12AU6687,353201357706339,0.0,4.71,75.0,03/09/2025 17:32:50,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.192084
TN12AU6687,353201357706339,0.0,4.71,75.0,03/09/2025 17:32:45,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.192315
TN12AU6687,353201357706339,0.0,4.71,75.0,03/09/2025 17:32:40,13.1255666,80.2461916,2461916,2025-09-04T23:29:43.192533
TN12AU6687,353201357706339,8.0,4.73,75.0,03/09/2025 17:32:35,13.1255783,80.2461816,2461816,2025-09-04T23:29:43.192776
TN12AU6687,353201357706339,21.0,4.75,75.0,03/09/2025 17:32:30,13.1256883,80.246025,246025,2025-09-04T23:29:43.193004
TN12AU6687,353201357706339,11.0,4.76,75.0,03/09/2025 17:32:25,13.125825,80.245855,245855,2025-09-04T23:29:43.193221
TN12AU6687,353201357706339,14.0,4.78,75.0,03/09/2025 17:32:20,13.12591,80.2457566,2457566,2025-09-04T23:29:43.193456
TN12AU6687,353201357706339,28.0,4.81,75.0,03/09/2025 17:32:17,13.1260066,80.2456233,2456233,2025-09-04T23:29:43.193735
TN12AU6687,353201357706339,38.0,4.87,75.0,03/09/2025 17:32:14,13.1261783,80.245405,245405,2025-09-04T23:29:43.193956
TN12AU6687,353201357706339,35.0,4.91,75.0,03/09/2025 17:32:09,13.1264566,80.2450049,2450049,2025-09-04T23:29:43.194475
TN12AU6687,353201357706339,28.0,4.94,75.0,03/09/2025 17:32:04,13.126705,80.244685,244685,2025-09-04T23:29:43.194686
TN12AU6687,353201357706339,22.0,4.97,75.0,03/09/2025 17:31:59,13.1269016,80.2444449,2444449,2025-09-04T23:29:43.194885
TN12AU6687,353201357706339,21.0,5.01,75.0,03/09/2025 17:31:54,13.1270816,80.24423,24423,2025-09-04T23:29:43.195041
TN12AU6687,353201357706339,27.0,5.05,75.0,03/09/2025 17:31:49,13.127295,80.2440083,2440083,2025-09-04T23:29:43.195219
TN12AU6687,353201357706339,26.0,5.08,75.0,03/09/2025 17:31:44,13.1275066,80.2437466,2437466,2025-09-04T23:29:43.195395
TN12AU6687,353201357706339,23.0,5.11,75.0,03/09/2025 17:31:39,13.127695,80.243505,243505,2025-09-04T23:29:43.195585
TN12AU6687,353201357706339,26.0,5.15,75.0,03/09/2025 17:31:34,13.1278816,80.2432733,2432733,2025-09-04T23:29:43.195761
TN12AU6687,353201357706339,27.0,5.19,75.0,03/09/2025 17:31:29,13.1281,80.2430216,2430216,2025-09-04T23:29:43.195925
TN12AU6687,353201357706339,25.0,5.22,75.0,03/09/2025 17:31:24,13.1283033,80.24274,24274,2025-09-04T23:29:43.196070
TN12AU6687,353201357706339,16.0,5.24,75.0,03/09/2025 17:31:19,13.12847,80.2425083,2425083,2025-09-04T23:29:43.196223
TN12AU6687,353201357706339,13.0,5.25,75.0,03/09/2025 17:31:14,13.1286133,80.2423449,2423449,2025-09-04T23:29:43.196380
TN12AU6687,353201357706339,8.0,5.26,75.0,03/09/2025 17:31:09,13.1286616,80.24226,24226,2025-09-04T23:29:43.196557
TN12AU6687,353201357706339,11.0,5.26,75.0,03/09/2025 17:31:06,13.12868,80.24218,24218,2025-09-04T23:29:43.196728
TN12AU6687,353201357706339,11.0,5.28,75.0,03/09/2025 17:31:05,13.128685,80.24215,24215,2025-09-04T23:29:43.196926
TN12AU6687,353201357706339,9.0,5.29,74.0,03/09/2025 17:31:01,13.1287366,80.242055,242055,2025-09-04T23:29:43.197088
TN12AU6687,353201357706339,10.0,5.31,74.0,03/09/2025 17:30:56,13.1287916,80.2419366,2419366,2025-09-04T23:29:43.197237
TN12AU6687,353201357706339,15.0,5.32,74.0,03/09/2025 17:30:51,13.128895,80.2418116,2418116,2025-09-04T23:29:43.197410
TN12AU6687,353201357706339,12.0,5.35,74.0,03/09/2025 17:30:46,13.12899,80.241685,241685,2025-09-04T23:29:43.197593
TN12AU6687,353201357706339,12.0,5.36,74.0,03/09/2025 17:30:41,13.12912,80.241525,241525,2025-09-04T23:29:43.197785
TN12AU6687,353201357706339,6.0,5.36,74.0,03/09/2025 17:30:36,13.1291766,80.2414583,2414583,2025-09-04T23:29:43.197979
TN12AU6687,353201357706339,6.0,5.37,74.0,03/09/2025 17:30:32,13.1292016,80.2413983,2413983,2025-09-04T23:29:43.198167
TN12AU6687,353201357706339,6.0,5.38,74.0,03/09/2025 17:30:29,13.1292183,80.241355,241355,2025-09-04T23:29:43.198337
TN12AU6687,353201357706339,0.0,5.38,74.0,03/09/2025 17:30:25,13.1292683,80.24126,24126,2025-09-04T23:29:43.198508
TN12AU6687,353201357706339,0.0,5.38,74.0,03/09/2025 17:30:20,13.1292683,80.24126,24126,2025-09-04T23:29:43.198665
TN12AU6687,353201357706339,4.0,5.39,74.0,03/09/2025 17:30:15,13.12928,80.2412233,2412233,2025-09-04T23:29:43.198961
TN12AU6687,353201357706339,4.0,5.4,74.0,03/09/2025 17:30:10,13.1292933,80.2411533,2411533,2025-09-04T23:29:43.199169
TN12AU6687,353201357706339,7.0,5.4,74.0,03/09/2025 17:30:05,13.1292466,80.24109,24109,2025-09-04T23:29:43.199327
TN12AU6687,353201357706339,10.0,5.41,74.0,03/09/2025 17:30:04,13.1292333,80.2410533,2410533,2025-09-04T23:29:43.199500
TN12AU6687,353201357706339,11.0,5.41,74.0,03/09/2025 17:30:03,13.129215,80.2409983,2409983,2025-09-04T23:29:43.199701
TN12AU6687,353201357706339,11.0,5.41,74.0,03/09/2025 17:30:02,13.1292066,80.2409633,2409633,2025-09-04T23:29:43.199898
TN12AU6687,353201357706339,10.0,5.42,74.0,03/09/2025 17:30:01,13.1291816,80.24095,24095,2025-09-04T23:29:43.200093
TN12AU6687,353201357706339,10.0,5.42,74.0,03/09/2025 17:30:00,13.1291549,80.2409483,2409483,2025-09-04T23:29:43.200282
TN12AU6687,353201357706339,11.0,5.43,74.0,03/09/2025 17:29:59,13.1291333,80.2409583,2409583,2025-09-04T23:29:43.200457
TN12AU6687,353201357706339,16.0,5.45,74.0,03/09/2025 17:29:57,13.129085,80.241015,241015,2025-09-04T23:29:43.200636
TN12AU6687,353201357706339,16.0,5.48,74.0,03/09/2025 17:29:52,13.1289866,80.2412166,2412166,2025-09-04T23:29:43.200816
TN12AU6687,353201357706339,12.0,5.48,74.0,03/09/2025 17:29:47,13.1288966,80.2413983,2413983,2025-09-04T23:29:43.200991
TN12AU6687,353201357706339,12.0,5.49,74.0,03/09/2025 17:29:45,13.1288583,80.24145,24145,2025-09-04T23:29:43.201134
TN12AU6687,353201357706339,8.0,5.5,74.0,03/09/2025 17:29:43,13.1288116,80.2414699,2414699,2025-09-04T23:29:43.201301
TN12AU6687,353201357706339,4.0,5.51,74.0,03/09/2025 17:29:38,13.1287349,80.2414883,2414883,2025-09-04T23:29:43.201453
TN12AU6687,353201357706339,11.0,5.53,74.0,03/09/2025 17:29:33,13.1286366,80.2414716,2414716,2025-09-04T23:29:43.201615
TN12AU6687,353201357706339,11.0,5.54,74.0,03/09/2025 17:29:28,13.12848,80.2414316,2414316,2025-09-04T23:29:43.201777
TN12AU6687,353201357706339,8.0,5.56,74.0,03/09/2025 17:29:23,13.12835,80.2414183,2414183,2025-09-04T23:29:43.201949
TN12AU6687,353201357706339,17.0,5.59,74.0,03/09/2025 17:29:19,13.1281983,80.2414116,2414116,2025-09-04T23:29:43.202105
TN12AU6687,353201357706339,20.0,5.61,74.0,03/09/2025 17:29:14,13.127945,80.2414333,2414333,2025-09-04T23:29:43.202254
TN12AU6687,353201357706339,21.0,5.65,74.0,03/09/2025 17:29:09,13.1276883,80.2414316,2414316,2025-09-04T23:29:43.202430
TN12AU6687,353201357706339,24.0,5.68,74.0,03/09/2025 17:29:04,13.1273983,80.2414316,2414316,2025-09-04T23:29:43.202623
TN12AU6687,353201357706339,24.0,5.71,75.0,03/09/2025 17:28:59,13.1270999,80.2414533,2414533,2025-09-04T23:29:43.202811
TN12AU6687,353201357706339,22.0,5.75,75.0,03/09/2025 17:28:54,13.1267933,80.2415016,2415016,2025-09-04T23:29:43.203030
TN12AU6687,353201357706339,26.0,5.78,75.0,03/09/2025 17:28:49,13.1264933,80.24155,24155,2025-09-04T23:29:43.203225
TN12AU6687,353201357706339,23.0,5.81,75.0,03/09/2025 17:28:44,13.12617,80.24162,24162,2025-09-04T23:29:43.203437
TN12AU6687,353201357706339,19.0,5.84,75.0,03/09/2025 17:28:39,13.12591,80.2416683,2416683,2025-09-04T23:29:43.203636
TN12AU6687,353201357706339,9.0,5.84,75.0,03/09/2025 17:28:34,13.1257133,80.2417033,2417033,2025-09-04T23:29:43.203821
TN12AU6687,353201357706339,10.0,5.86,76.0,03/09/2025 17:28:31,13.1256433,80.2417266,2417266,2025-09-04T23:29:43.204011
TN12AU6687,353201357706339,18.0,5.89,76.0,03/09/2025 17:28:26,13.1254716,80.241765,241765,2025-09-04T23:29:43.204186
TN12AU6687,353201357706339,21.0,5.92,76.0,03/09/2025 17:28:21,13.1252366,80.2418266,2418266,2025-09-04T23:29:43.204351
TN12AU6687,353201357706339,23.0,5.96,76.0,03/09/2025 17:28:16,13.1250083,80.241865,241865,2025-09-04T23:29:43.204510
TN12AU6687,353201357706339,29.0,6.0,76.0,03/09/2025 17:28:11,13.12465,80.2419466,2419466,2025-09-04T23:29:43.204698
TN12AU6687,353201357706339,29.0,6.04,76.0,03/09/2025 17:28:06,13.1242816,80.2420183,2420183,2025-09-04T23:29:43.204898
TN12AU6687,353201357706339,25.0,6.07,76.0,03/09/2025 17:28:01,13.1239366,80.24206,24206,2025-09-04T23:29:43.205064
TN12AU6687,353201357706339,16.0,6.09,76.0,03/09/2025 17:27:56,13.1236666,80.24213,24213,2025-09-04T23:29:43.205220
TN12AU6687,353201357706339,10.0,6.09,76.0,03/09/2025 17:27:51,13.1234983,80.2421449,2421449,2025-09-04T23:29:43.205732
TN12AU6687,353201357706339,8.0,6.09,76.0,03/09/2025 17:27:50,13.1234733,80.2421383,2421383,2025-09-04T23:29:43.205908
TN12AU6687,353201357706339,6.0,6.1,76.0,03/09/2025 17:27:49,13.1234516,80.242125,242125,2025-09-04T23:29:43.206072
TN12AU6687,353201357706339,7.0,6.11,76.0,03/09/2025 17:27:47,13.1234166,80.2420966,2420966,2025-09-04T23:29:43.206273
TN12AU6687,353201357706339,11.0,6.11,76.0,03/09/2025 17:27:42,13.12331,80.2420266,2420266,2025-09-04T23:29:43.206493
TN12AU6687,353201357706339,11.0,6.12,76.0,03/09/2025 17:27:41,13.1232816,80.2420116,2420116,2025-09-04T23:29:43.206724
TN12AU6687,353201357706339,12.0,6.13,76.0,03/09/2025 17:27:39,13.1232233,80.2419966,2419966,2025-09-04T23:29:43.206941
TN12AU6687,353201357706339,15.0,6.16,76.0,03/09/2025 17:27:36,13.1231166,80.242015,242015,2025-09-04T23:29:43.207143
TN12AU6687,353201357706339,19.0,6.19,76.0,03/09/2025 17:27:31,13.1229233,80.2420833,2420833,2025-09-04T23:29:43.207319
TN12AU6687,353201357706339,21.0,6.22,76.0,03/09/2025 17:27:26,13.12268,80.24217,24217,2025-09-04T23:29:43.207528
TN12AU6687,353201357706339,22.0,6.24,76.0,03/09/2025 17:27:21,13.1223916,80.24226,24226,2025-09-04T23:29:43.207714
TN12AU6687,353201357706339,14.0,6.26,76.0,03/09/2025 17:27:16,13.1221933,80.2423916,2423916,2025-09-04T23:29:43.207912
TN12AU6687,353201357706339,10.0,6.28,76.0,03/09/2025 17:27:12,13.1220533,80.242395,242395,2025-09-04T23:29:43.208089
TN12AU6687,353201357706339,13.0,6.29,76.0,03/09/2025 17:27:07,13.1219133,80.2424183,2424183,2025-09-04T23:29:43.208297
TN12AU6687,353201357706339,13.0,6.31,75.0,03/09/2025 17:27:02,13.12177,80.2424716,2424716,2025-09-04T23:29:43.208520
TN12AU6687,353201357706339,8.0,6.32,75.0,03/09/2025 17:26:57,13.1216399,80.2425016,2425016,2025-09-04T23:29:43.208711
TN12AU6687,353201357706339,5.0,6.32,75.0,03/09/2025 17:26:52,13.1215766,80.242545,242545,2025-09-04T23:29:43.208906
TN12AU6687,353201357706339,3.0,6.33,75.0,03/09/2025 17:26:47,13.1215099,80.2425699,2425699,2025-09-04T23:29:43.209089
TN12AU6687,353201357706339,3.0,6.33,75.0,03/09/2025 17:26:42,13.121495,80.2425833,2425833,2025-09-04T23:29:43.209272
TN12AU6687,353201357706339,5.0,6.34,75.0,03/09/2025 17:26:37,13.1214366,80.2426233,2426233,2025-09-04T23:29:43.209457
TN12AU6687,353201357706339,0.0,6.34,74.0,03/09/2025 17:26:32,13.121375,80.2426799,2426799,2025-09-04T23:29:43.209621
TN12AU6687,353201357706339,0.0,6.34,74.0,03/09/2025 17:26:27,13.1213733,80.2426816,2426816,2025-09-04T23:29:43.209771
TN12AU6687,353201357706339,8.0,6.35,74.0,03/09/2025 17:26:22,13.1213066,80.2427183,2427183,2025-09-04T23:29:43.209944
TN12AU6687,353201357706339,6.0,6.36,74.0,03/09/2025 17:26:19,13.121245,80.24273,24273,2025-09-04T23:29:43.210112
TN12AU6687,353201357706339,0.0,6.36,74.0,03/09/2025 17:26:16,13.1211816,80.2427283,2427283,2025-09-04T23:29:43.210294
TN12AU6687,353201357706339,0.0,6.36,74.0,03/09/2025 17:26:11,13.1211366,80.2427333,2427333,2025-09-04T23:29:43.210445
TN12AU6687,353201357706339,8.0,6.37,74.0,03/09/2025 17:26:06,13.1210716,80.242735,242735,2025-09-04T23:29:43.210621
TN12AU6687,353201357706339,22.0,6.41,74.0,03/09/2025 17:26:03,13.1209466,80.2427383,2427383,2025-09-04T23:29:43.210793
TN12AU6687,353201357706339,21.0,6.43,74.0,03/09/2025 17:25:58,13.1206283,80.2427233,2427233,2025-09-04T23:29:43.210970
TN12AU6687,353201357706339,12.0,6.45,74.0,03/09/2025 17:25:53,13.1204083,80.2427183,2427183,2025-09-04T23:29:43.211138
TN12AU6687,353201357706339,18.0,6.47,74.0,03/09/2025 17:25:48,13.120215,80.2427283,2427283,2025-09-04T23:29:43.211301
TN12AU6687,353201357706339,13.0,6.5,74.0,03/09/2025 17:25:43,13.1200199,80.24273,24273,2025-09-04T23:29:43.211469
TN12AU6687,353201357706339,16.0,6.52,74.0,03/09/2025 17:25:38,13.1198216,80.2426766,2426766,2025-09-04T23:29:43.211629
TN12AU6687,353201357706339,15.0,6.54,74.0,03/09/2025 17:25:33,13.1196233,80.24269,24269,2025-09-04T23:29:43.211806
TN12AU6687,353201357706339,12.0,6.56,74.0,03/09/2025 17:25:28,13.11944,80.2426883,2426883,2025-09-04T23:29:43.211998
TN12AU6687,353201357706339,11.0,6.57,74.0,03/09/2025 17:25:23,13.11929,80.2426733,2426733,2025-09-04T23:29:43.212166
TN12AU6687,353201357706339,6.0,6.57,74.0,03/09/2025 17:25:20,13.1192133,80.2426716,2426716,2025-09-04T23:29:43.212344
TN12AU6687,353201357706339,0.0,6.57,74.0,03/09/2025 17:25:18,13.1191733,80.2426733,2426733,2025-09-04T23:29:43.212534
TN12AU6687,353201357706339,0.0,6.57,74.0,03/09/2025 17:25:13,13.11917,80.2426733,2426733,2025-09-04T23:29:43.212748
TN12AU6687,353201357706339,0.0,6.57,74.0,03/09/2025 17:25:08,13.1191,80.24263,24263,2025-09-04T23:29:43.212932
TN12AU6687,353201357706339,0.0,6.57,74.0,03/09/2025 17:25:03,13.11902,80.2426066,2426066,2025-09-04T23:29:43.213099
TN12AU6687,353201357706339,5.0,6.58,75.0,03/09/2025 17:24:58,13.119,80.2426083,2426083,2025-09-04T23:29:43.213282
TN12AU6687,353201357706339,8.0,6.59,75.0,03/09/2025 17:24:53,13.118885,80.2425916,2425916,2025-09-04T23:29:43.213453
TN12AU6687,353201357706339,6.0,6.6,75.0,03/09/2025 17:24:52,13.1188616,80.2425849,2425849,2025-09-04T23:29:43.213635
TN12AU6687,353201357706339,12.0,6.62,75.0,03/09/2025 17:24:47,13.1187633,80.2425699,2425699,2025-09-04T23:29:43.213817
TN12AU6687,353201357706339,14.0,6.64,75.0,03/09/2025 17:24:42,13.1185916,80.2425399,2425399,2025-09-04T23:29:43.213974
TN12AU6687,353201357706339,16.0,6.65,75.0,03/09/2025 17:24:37,13.1184049,80.2425283,2425283,2025-09-04T23:29:43.214124
TN12AU6687,353201357706339,17.0,6.67,75.0,03/09/2025 17:24:35,13.1183216,80.242505,242505,2025-09-04T23:29:43.214301
TN12AU6687,353201357706339,14.0,6.69,75.0,03/09/2025 17:24:30,13.118135,80.2424666,2424666,2025-09-04T23:29:43.214455
TN12AU6687,353201357706339,18.0,6.72,75.0,03/09/2025 17:24:25,13.11791,80.24246,24246,2025-09-04T23:29:43.214639
TN12AU6687,353201357706339,19.0,6.74,75.0,03/09/2025 17:24:20,13.1176566,80.2424433,2424433,2025-09-04T23:29:43.214868
TN12AU6687,353201357706339,11.0,6.76,75.0,03/09/2025 17:24:15,13.1174683,80.242415,242415,2025-09-04T23:29:43.215094
TN12AU6687,353201357706339,13.0,6.78,75.0,03/09/2025 17:24:11,13.1173349,80.2424083,2424083,2025-09-04T23:29:43.215287
TN12AU6687,353201357706339,16.0,6.8,75.0,03/09/2025 17:24:06,13.1171616,80.2424366,2424366,2025-09-04T23:29:43.215470
TN12AU6687,353201357706339,15.0,6.83,75.0,03/09/2025 17:24:01,13.1169516,80.2424833,2424833,2025-09-04T23:29:43.215618
TN12AU6687,353201357706339,18.0,6.85,75.0,03/09/2025 17:23:56,13.1167333,80.242555,242555,2025-09-04T23:29:43.215786
TN12AU6687,353201357706339,12.0,6.86,75.0,03/09/2025 17:23:51,13.1165499,80.2425916,2425916,2025-09-04T23:29:43.215958
TN12AU6687,353201357706339,9.0,6.88,75.0,03/09/2025 17:23:46,13.1163983,80.2425783,2425783,2025-09-04T23:29:43.216092
TN12AU6687,353201357706339,4.0,6.89,75.0,03/09/2025 17:23:41,13.116285,80.2425983,2425983,2025-09-04T23:29:43.216235
TN12AU6687,353201357706339,8.0,6.9,75.0,03/09/2025 17:23:36,13.1161833,80.2425916,2425916,2025-09-04T23:29:43.216394
TN12AU6687,353201357706339,0.0,6.9,75.0,03/09/2025 17:23:31,13.1161016,80.2426133,2426133,2025-09-04T23:29:43.216529
TN12AU6687,353201357706339,9.0,6.9,75.0,03/09/2025 17:23:26,13.11605,80.2426383,2426383,2025-09-04T23:29:43.216674
TN12AU6687,353201357706339,9.0,6.91,75.0,03/09/2025 17:23:25,13.1160266,80.2426616,2426616,2025-09-04T23:29:43.216837
TN12AU6687,353201357706339,14.0,6.93,75.0,03/09/2025 17:23:22,13.1159866,80.24276,24276,2025-09-04T23:29:43.217001
TN12AU6687,353201357706339,15.0,6.96,75.0,03/09/2025 17:23:17,13.115935,80.2429499,2429499,2025-09-04T23:29:43.217172
TN12AU6687,353201357706339,18.0,6.98,75.0,03/09/2025 17:23:12,13.11591,80.2431733,2431733,2025-09-04T23:29:43.217306
TN12AU6687,353201357706339,16.0,7.0,75.0,03/09/2025 17:23:07,13.11586,80.24339,24339,2025-09-04T23:29:43.217437
TN12AU6687,353201357706339,10.0,7.01,74.0,03/09/2025 17:23:02,13.1158266,80.24358,24358,2025-09-04T23:29:43.217615
TN12AU6687,353201357706339,0.0,7.01,74.0,03/09/2025 17:23:00,13.1158166,80.2436333,2436333,2025-09-04T23:29:43.217814
TN12AU6687,353201357706339,6.0,7.03,74.0,03/09/2025 17:22:55,13.1158133,80.2436766,2436766,2025-09-04T23:29:43.218016
TN12AU6687,353201357706339,13.0,7.05,74.0,03/09/2025 17:22:50,13.1157933,80.2438449,2438449,2025-09-04T23:29:43.218231
TN12AU6687,353201357706339,8.0,7.05,74.0,03/09/2025 17:22:45,13.1157583,80.2440033,2440033,2025-09-04T23:29:43.218404
TN12AU6687,353201357706339,4.0,7.06,74.0,03/09/2025 17:22:41,13.115755,80.24406,24406,2025-09-04T23:29:43.218597
TN12AU6687,353201357706339,6.0,7.07,74.0,03/09/2025 17:22:36,13.1157433,80.2441449,2441449,2025-09-04T23:29:43.218772
TN12AU6687,353201357706339,5.0,7.07,74.0,03/09/2025 17:22:33,13.1156983,80.2441916,2441916,2025-09-04T23:29:43.219045
TN12AU6687,353201357706339,9.0,7.08,74.0,03/09/2025 17:22:28,13.115655,80.244225,244225,2025-09-04T23:29:43.219271
TN12AU6687,353201357706339,9.0,7.09,74.0,03/09/2025 17:22:27,13.1156183,80.2442316,2442316,2025-09-04T23:29:43.219783
TN12AU6687,353201357706339,6.0,7.09,74.0,03/09/2025 17:22:24,13.1155549,80.2442133,2442133,2025-09-04T23:29:43.220018
TN12AU6687,353201357706339,0.0,7.09,74.0,03/09/2025 17:22:21,13.1155266,80.2441999,2441999,2025-09-04T23:29:43.220221
TN12AU6687,353201357706339,0.0,7.09,74.0,03/09/2025 17:22:16,13.1155266,80.2441999,2441999,2025-09-04T23:29:43.220407
TN12AU6687,353201357706339,6.0,7.11,74.0,03/09/2025 17:22:11,13.1155049,80.2441983,2441983,2025-09-04T23:29:43.220555
TN12AU6687,353201357706339,13.0,7.13,74.0,03/09/2025 17:22:06,13.1153666,80.2441516,2441516,2025-09-04T23:29:43.220716
TN12AU6687,353201357706339,24.0,7.17,75.0,03/09/2025 17:22:01,13.1151166,80.244085,244085,2025-09-04T23:29:43.220925
TN12AU6687,353201357706339,24.0,7.2,75.0,03/09/2025 17:21:56,13.1148133,80.2439633,2439633,2025-09-04T23:29:43.221079
TN12AU6687,353201357706339,23.0,7.23,75.0,03/09/2025 17:21:51,13.1145166,80.243905,243905,2025-09-04T23:29:43.221241
TN12AU6687,353201357706339,13.0,7.25,75.0,03/09/2025 17:21:46,13.1142866,80.2438516,2438516,2025-09-04T23:29:43.221410
TN12AU6687,353201357706339,9.0,7.26,75.0,03/09/2025 17:21:41,13.11413,80.2437883,2437883,2025-09-04T23:29:43.221590
TN12AU6687,353201357706339,10.0,7.26,75.0,03/09/2025 17:21:36,13.1140149,80.2437516,2437516,2025-09-04T23:29:43.221756
TN12AU6687,353201357706339,10.0,7.28,75.0,03/09/2025 17:21:35,13.1139916,80.2437366,2437366,2025-09-04T23:29:43.221923
TN12AU6687,353201357706339,13.0,7.28,76.0,03/09/2025 17:21:30,13.1138533,80.24372,24372,2025-09-04T23:29:43.222082
TN12AU6687,353201357706339,14.0,7.29,76.0,03/09/2025 17:21:29,13.1138166,80.2437216,2437216,2025-09-04T23:29:43.222252
TN12AU6687,353201357706339,15.0,7.32,76.0,03/09/2025 17:21:27,13.1137433,80.24369,24369,2025-09-04T23:29:43.222425
TN12AU6687,353201357706339,15.0,7.34,76.0,03/09/2025 17:21:22,13.113515,80.2436549,2436549,2025-09-04T23:29:43.222616
TN12AU6687,353201357706339,15.0,7.34,76.0,03/09/2025 17:21:18,13.11336,80.2436166,2436166,2025-09-04T23:29:43.222826
TN12AU6687,353201357706339,16.0,7.36,76.0,03/09/2025 17:21:17,13.1133216,80.2435999,2435999,2025-09-04T23:29:43.223005
TN12AU6687,353201357706339,10.0,7.37,76.0,03/09/2025 17:21:12,13.1131516,80.2435816,2435816,2025-09-04T23:29:43.223206
TN12AU6687,353201357706339,0.0,7.37,76.0,03/09/2025 17:21:09,13.1130599,80.2435833,2435833,2025-09-04T23:29:43.223402
TN12AU6687,353201357706339,0.0,7.37,76.0,03/09/2025 17:21:04,13.113055,80.2435866,2435866,2025-09-04T23:29:43.223587
TN12AU6687,353201357706339,12.0,7.39,76.0,03/09/2025 17:20:59,13.1129549,80.24359,24359,2025-09-04T23:29:43.223774
TN12AU6687,353201357706339,19.0,7.42,76.0,03/09/2025 17:20:54,13.1127449,80.2435716,2435716,2025-09-04T23:29:43.223962
TN12AU6687,353201357706339,17.0,7.45,76.0,03/09/2025 17:20:49,13.1124933,80.2435683,2435683,2025-09-04T23:29:43.224137
TN12AU6687,353201357706339,17.0,7.46,76.0,03/09/2025 17:20:44,13.1122466,80.2435833,2435833,2025-09-04T23:29:43.224302
TN12AU6687,353201357706339,12.0,7.48,76.0,03/09/2025 17:20:41,13.1121066,80.2435733,2435733,2025-09-04T23:29:43.224463
TN12AU6687,353201357706339,9.0,7.5,76.0,03/09/2025 17:20:36,13.11196,80.2435433,2435433,2025-09-04T23:29:43.224678
TN12AU6687,353201357706339,11.0,7.51,76.0,03/09/2025 17:20:31,13.1118016,80.2435716,2435716,2025-09-04T23:29:43.224884
TN12AU6687,353201357706339,0.0,7.51,76.0,03/09/2025 17:20:26,13.1117116,80.2435733,2435733,2025-09-04T23:29:43.225073
TN12AU6687,353201357706339,9.0,7.52,76.0,03/09/2025 17:20:21,13.1116633,80.243585,243585,2025-09-04T23:29:43.225258
TN12AU6687,353201357706339,13.0,7.54,76.0,03/09/2025 17:20:16,13.11153,80.2435916,2435916,2025-09-04T23:29:43.225460
TN12AU6687,353201357706339,8.0,7.56,76.0,03/09/2025 17:20:11,13.1113883,80.24359,24359,2025-09-04T23:29:43.225676
TN12AU6687,353201357706339,16.0,7.58,76.0,03/09/2025 17:20:06,13.1112166,80.2435966,2435966,2025-09-04T23:29:43.225851
TN12AU6687,353201357706339,10.0,7.59,75.0,03/09/2025 17:20:01,13.1110183,80.2435583,2435583,2025-09-04T23:29:43.226036
TN12AU6687,353201357706339,4.0,7.59,75.0,03/09/2025 17:19:59,13.1109416,80.2435666,2435666,2025-09-04T23:29:43.226209
