vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC5486,353201358200613,8.0,47.66,181.0,03/09/2025 15:55:41,13.0611283,80.1365699,1365699,2025-09-04T23:29:31.733715
TN12BC5486,353201358200613,6.0,47.66,181.0,03/09/2025 15:55:38,13.06112,80.13651,13651,2025-09-04T23:29:31.733883
TN12BC5486,353201358200613,9.0,47.67,181.0,03/09/2025 15:55:37,13.06112,80.136495,136495,2025-09-04T23:29:31.734050
TN12BC5486,353201358200613,22.0,47.71,178.0,03/09/2025 15:55:35,13.0611083,80.1364233,1364233,2025-09-04T23:29:31.734318
TN12BC5486,353201358200613,33.0,47.76,178.0,03/09/2025 15:55:30,13.0610383,80.13604,13604,2025-09-04T23:29:31.734541
TN12BC5486,353201358200613,37.0,47.81,178.0,03/09/2025 15:55:25,13.0609183,80.1355683,1355683,2025-09-04T23:29:31.734727
TN12BC5486,353201358200613,30.0,47.85,178.0,03/09/2025 15:55:20,13.0607683,80.135165,135165,2025-09-04T23:29:31.734919
TN12BC5486,353201358200613,20.0,47.87,178.0,03/09/2025 15:55:15,13.0606449,80.1348683,1348683,2025-09-04T23:29:31.735131
TN12BC5486,353201358200613,15.0,47.88,178.0,03/09/2025 15:55:10,13.0605616,80.1346666,1346666,2025-09-04T23:29:31.735354
TN12BC5486,353201358200613,7.0,47.89,178.0,03/09/2025 15:55:06,13.0605133,80.13456,13456,2025-09-04T23:29:31.735560
TN12BC5486,353201358200613,7.0,47.9,181.0,03/09/2025 15:55:03,13.0604933,80.1345216,1345216,2025-09-04T23:29:31.735784
TN12BC5486,353201358200613,10.0,47.92,181.0,03/09/2025 15:54:58,13.0604283,80.1343783,1343783,2025-09-04T23:29:31.735989
TN12BC5486,353201358200613,12.0,47.94,181.0,03/09/2025 15:54:53,13.0603633,80.1342533,1342533,2025-09-04T23:29:31.736188
TN12BC5486,353201358200613,12.0,47.95,181.0,03/09/2025 15:54:48,13.0602933,80.1340883,1340883,2025-09-04T23:29:31.736383
TN12BC5486,353201358200613,7.0,47.96,181.0,03/09/2025 15:54:43,13.0602483,80.1339766,1339766,2025-09-04T23:29:31.736526
TN12BC5486,353201358200613,6.0,47.97,181.0,03/09/2025 15:54:38,13.0601983,80.1338883,1338883,2025-09-04T23:29:31.736695
TN12BC5486,353201358200613,0.0,47.97,181.0,03/09/2025 15:54:33,13.0601799,80.1338316,1338316,2025-09-04T23:29:31.736847
TN12BC5486,353201358200613,0.0,47.97,186.0,03/09/2025 15:54:28,13.0601799,80.1338316,1338316,2025-09-04T23:29:31.737016
TN12BC5486,353201358200613,0.0,47.97,186.0,03/09/2025 15:54:23,13.0601799,80.1338316,1338316,2025-09-04T23:29:31.737193
TN12BC5486,353201358200613,0.0,47.97,186.0,03/09/2025 15:54:18,13.0601799,80.1338316,1338316,2025-09-04T23:29:31.737385
TN12BC5486,353201358200613,0.0,47.97,186.0,03/09/2025 15:54:13,13.0601799,80.1338316,1338316,2025-09-04T23:29:31.737572
TN12BC5486,353201358200613,0.0,47.97,186.0,03/09/2025 15:54:08,13.0601799,80.1338316,1338316,2025-09-04T23:29:31.737750
TN12BC5486,353201358200613,3.0,47.97,186.0,03/09/2025 15:54:03,13.06017,80.1338083,1338083,2025-09-04T23:29:31.737907
TN12BC5486,353201358200613,7.0,47.99,188.0,03/09/2025 15:53:58,13.06015,80.1337549,1337549,2025-09-04T23:29:31.738073
TN12BC5486,353201358200613,7.0,48.0,188.0,03/09/2025 15:53:53,13.06011,80.1336583,1336583,2025-09-04T23:29:31.738240
TN12BC5486,353201358200613,7.0,48.01,188.0,03/09/2025 15:53:48,13.0600766,80.1335733,1335733,2025-09-04T23:29:31.738404
TN12BC5486,353201358200613,8.0,48.02,188.0,03/09/2025 15:53:43,13.0600349,80.1334849,1334849,2025-09-04T23:29:31.738568
TN12BC5486,353201358200613,6.0,48.03,188.0,03/09/2025 15:53:38,13.0600016,80.133395,133395,2025-09-04T23:29:31.738742
TN12BC5486,353201358200613,11.0,48.05,188.0,03/09/2025 15:53:33,13.0599583,80.1332833,1332833,2025-09-04T23:29:31.738898
TN12BC5486,353201358200613,16.0,48.07,185.0,03/09/2025 15:53:28,13.0598866,80.1331166,1331166,2025-09-04T23:29:31.739072
TN12BC5486,353201358200613,12.0,48.09,185.0,03/09/2025 15:53:23,13.0597966,80.1329499,1329499,2025-09-04T23:29:31.739262
TN12BC5486,353201358200613,12.0,48.11,185.0,03/09/2025 15:53:18,13.0597266,80.1328116,1328116,2025-09-04T23:29:31.739474
TN12BC5486,353201358200613,17.0,48.13,185.0,03/09/2025 15:53:13,13.0596466,80.1326599,1326599,2025-09-04T23:29:31.739712
TN12BC5486,353201358200613,11.0,48.14,185.0,03/09/2025 15:53:08,13.0595683,80.13249,13249,2025-09-04T23:29:31.739887
TN12BC5486,353201358200613,0.0,48.14,178.0,03/09/2025 15:53:04,13.0595316,80.1324049,1324049,2025-09-04T23:29:31.740091
TN12BC5486,353201358200613,0.0,48.14,178.0,03/09/2025 15:52:59,13.0595316,80.1324049,1324049,2025-09-04T23:29:31.740253
TN12BC5486,353201358200613,0.0,48.14,178.0,03/09/2025 15:52:54,13.0595316,80.1324049,1324049,2025-09-04T23:29:31.740403
TN12BC5486,353201358200613,0.0,48.14,178.0,03/09/2025 15:52:49,13.0595316,80.1324049,1324049,2025-09-04T23:29:31.740562
TN12BC5486,353201358200613,0.0,48.14,178.0,03/09/2025 15:52:44,13.0595316,80.1324049,1324049,2025-09-04T23:29:31.740756
TN12BC5486,353201358200613,4.0,48.14,177.0,03/09/2025 15:52:39,13.0595149,80.1323716,1323716,2025-09-04T23:29:31.740943
TN12BC5486,353201358200613,4.0,48.15,177.0,03/09/2025 15:52:34,13.0594833,80.1323133,1323133,2025-09-04T23:29:31.741165
TN12BC5486,353201358200613,0.0,48.15,177.0,03/09/2025 15:52:29,13.05946,80.1322416,1322416,2025-09-04T23:29:31.741347
TN12BC5486,353201358200613,0.0,48.15,177.0,03/09/2025 15:52:24,13.05946,80.1322416,1322416,2025-09-04T23:29:31.741547
TN12BC5486,353201358200613,0.0,48.15,177.0,03/09/2025 15:52:19,13.05946,80.1322416,1322416,2025-09-04T23:29:31.741745
TN12BC5486,353201358200613,0.0,48.15,177.0,03/09/2025 15:52:14,13.05946,80.1322416,1322416,2025-09-04T23:29:31.741944
TN12BC5486,353201358200613,0.0,48.15,177.0,03/09/2025 15:52:09,13.05946,80.1322333,1322333,2025-09-04T23:29:31.742148
TN12BC5486,353201358200613,7.0,48.16,185.0,03/09/2025 15:52:04,13.0594399,80.1321716,1321716,2025-09-04T23:29:31.742333
TN12BC5486,353201358200613,5.0,48.17,185.0,03/09/2025 15:51:59,13.0594033,80.1321249,1321249,2025-09-04T23:29:31.742514
TN12BC5486,353201358200613,4.0,48.17,185.0,03/09/2025 15:51:54,13.0593566,80.1320316,1320316,2025-09-04T23:29:31.742721
TN12BC5486,353201358200613,4.0,48.18,185.0,03/09/2025 15:51:49,13.05934,80.1319933,1319933,2025-09-04T23:29:31.742937
TN12BC5486,353201358200613,8.0,48.19,185.0,03/09/2025 15:51:44,13.0592966,80.1319066,1319066,2025-09-04T23:29:31.743119
TN12BC5486,353201358200613,4.0,48.2,185.0,03/09/2025 15:51:39,13.0592766,80.131815,131815,2025-09-04T23:29:31.743307
TN12BC5486,353201358200613,8.0,48.22,185.0,03/09/2025 15:51:34,13.0592516,80.1317599,1317599,2025-09-04T23:29:31.743495
TN12BC5486,353201358200613,15.0,48.24,189.0,03/09/2025 15:51:29,13.0591916,80.1316283,1316283,2025-09-04T23:29:31.743676
TN12BC5486,353201358200613,17.0,48.26,189.0,03/09/2025 15:51:24,13.0591099,80.1314366,1314366,2025-09-04T23:29:31.743868
TN12BC5486,353201358200613,6.0,48.26,189.0,03/09/2025 15:51:19,13.0590516,80.1313016,1313016,2025-09-04T23:29:31.744038
TN12BC5486,353201358200613,0.0,48.26,189.0,03/09/2025 15:51:14,13.0590266,80.13125,13125,2025-09-04T23:29:31.744205
TN12BC5486,353201358200613,0.0,48.26,189.0,03/09/2025 15:51:09,13.0590266,80.13125,13125,2025-09-04T23:29:31.744379
TN12BC5486,353201358200613,0.0,48.26,181.0,03/09/2025 15:51:04,13.0590266,80.13125,13125,2025-09-04T23:29:31.744554
TN12BC5486,353201358200613,4.0,48.27,181.0,03/09/2025 15:50:59,13.0590149,80.1312249,1312249,2025-09-04T23:29:31.744714
TN12BC5486,353201358200613,0.0,48.27,181.0,03/09/2025 15:50:54,13.0589933,80.1311433,1311433,2025-09-04T23:29:31.744861
TN12BC5486,353201358200613,0.0,48.27,181.0,03/09/2025 15:50:49,13.0589933,80.1311433,1311433,2025-09-04T23:29:31.745023
TN12BC5486,353201358200613,0.0,48.27,181.0,03/09/2025 15:50:44,13.0589933,80.1311433,1311433,2025-09-04T23:29:31.745183
TN12BC5486,353201358200613,0.0,48.27,181.0,03/09/2025 15:50:39,13.0589933,80.1311433,1311433,2025-09-04T23:29:31.745334
TN12BC5486,353201358200613,7.0,48.28,181.0,03/09/2025 15:50:34,13.0589916,80.1311049,1311049,2025-09-04T23:29:31.745518
TN12BC5486,353201358200613,11.0,48.3,181.0,03/09/2025 15:50:29,13.05895,80.1309966,1309966,2025-09-04T23:29:31.745723
TN12BC5486,353201358200613,9.0,48.31,181.0,03/09/2025 15:50:24,13.0588783,80.1308416,1308416,2025-09-04T23:29:31.745916
TN12BC5486,353201358200613,0.0,48.31,181.0,03/09/2025 15:50:19,13.0588433,80.1307749,1307749,2025-09-04T23:29:31.746096
TN12BC5486,353201358200613,0.0,48.31,173.0,03/09/2025 15:50:14,13.0588433,80.1307749,1307749,2025-09-04T23:29:31.746284
TN12BC5486,353201358200613,0.0,48.31,173.0,03/09/2025 15:50:09,13.0588433,80.1307749,1307749,2025-09-04T23:29:31.746460
TN12BC5486,353201358200613,0.0,48.31,173.0,03/09/2025 15:50:04,13.0588433,80.1307749,1307749,2025-09-04T23:29:31.746615
TN12BC5486,353201358200613,0.0,48.31,173.0,03/09/2025 15:49:59,13.05884,80.13076,13076,2025-09-04T23:29:31.746761
TN12BC5486,353201358200613,13.0,48.33,173.0,03/09/2025 15:49:55,13.058805,80.1306783,1306783,2025-09-04T23:29:31.746911
TN12BC5486,353201358200613,15.0,48.35,173.0,03/09/2025 15:49:50,13.0587383,80.1305216,1305216,2025-09-04T23:29:31.747081
TN12BC5486,353201358200613,19.0,48.38,173.0,03/09/2025 15:49:45,13.0586333,80.1303333,1303333,2025-09-04T23:29:31.747220
TN12BC5486,353201358200613,15.0,48.4,173.0,03/09/2025 15:49:40,13.0585166,80.130105,130105,2025-09-04T23:29:31.747357
TN12BC5486,353201358200613,10.0,48.41,173.0,03/09/2025 15:49:35,13.0584483,80.1299483,1299483,2025-09-04T23:29:31.747509
TN12BC5486,353201358200613,12.0,48.44,173.0,03/09/2025 15:49:30,13.058405,80.1298133,1298133,2025-09-04T23:29:31.747800
TN12BC5486,353201358200613,20.0,48.46,173.0,03/09/2025 15:49:25,13.0583199,80.12962,12962,2025-09-04T23:29:31.748175
TN12BC5486,353201358200613,30.0,48.51,173.0,03/09/2025 15:49:22,13.0582333,80.1294283,1294283,2025-09-04T23:29:31.748357
TN12BC5486,353201358200613,37.0,48.57,181.0,03/09/2025 15:49:17,13.0579983,80.1290183,1290183,2025-09-04T23:29:31.748588
TN12BC5486,353201358200613,38.0,48.62,181.0,03/09/2025 15:49:12,13.0577683,80.128565,128565,2025-09-04T23:29:31.748794
TN12BC5486,353201358200613,42.0,48.68,181.0,03/09/2025 15:49:07,13.0575233,80.1281599,1281599,2025-09-04T23:29:31.748996
TN12BC5486,353201358200613,53.0,48.76,181.0,03/09/2025 15:49:02,13.05717,80.1277066,1277066,2025-09-04T23:29:31.749163
TN12BC5486,353201358200613,64.0,48.85,181.0,03/09/2025 15:48:57,13.0567049,80.12714,12714,2025-09-04T23:29:31.749319
TN12BC5486,353201358200613,59.0,48.93,181.0,03/09/2025 15:48:52,13.0561833,80.1265183,1265183,2025-09-04T23:29:31.749485
TN12BC5486,353201358200613,53.0,49.01,181.0,03/09/2025 15:48:47,13.0556766,80.12595,12595,2025-09-04T23:29:31.749667
TN12BC5486,353201358200613,48.0,49.05,181.0,03/09/2025 15:48:42,13.05524,80.12539,12539,2025-09-04T23:29:31.749826
TN12BC5486,353201358200613,45.0,49.11,181.0,03/09/2025 15:48:39,13.0551199,80.1250666,1250666,2025-09-04T23:29:31.749969
TN12BC5486,353201358200613,35.0,49.15,181.0,03/09/2025 15:48:34,13.0549633,80.1245583,1245583,2025-09-04T23:29:31.750116
TN12BC5486,353201358200613,31.0,49.19,186.0,03/09/2025 15:48:29,13.05487,80.124155,124155,2025-09-04T23:29:31.750267
TN12BC5486,353201358200613,21.0,49.21,186.0,03/09/2025 15:48:24,13.0548199,80.1238066,1238066,2025-09-04T23:29:31.750410
TN12BC5486,353201358200613,10.0,49.22,186.0,03/09/2025 15:48:19,13.0547766,80.1235966,1235966,2025-09-04T23:29:31.750599
TN12BC5486,353201358200613,0.0,49.22,186.0,03/09/2025 15:48:15,13.0547633,80.1235233,1235233,2025-09-04T23:29:31.750825
TN12BC5486,353201358200613,0.0,49.22,186.0,03/09/2025 15:48:10,13.0547633,80.1235233,1235233,2025-09-04T23:29:31.751011
TN12BC5486,353201358200613,0.0,49.22,186.0,03/09/2025 15:48:05,13.0547633,80.1235233,1235233,2025-09-04T23:29:31.751184
TN12BC5486,353201358200613,0.0,49.22,186.0,03/09/2025 15:48:00,13.0547666,80.12352,12352,2025-09-04T23:29:31.751393
TN12BC5486,353201358200613,12.0,49.25,184.0,03/09/2025 15:47:58,13.0547616,80.1235,1235,2025-09-04T23:29:31.751601
TN12BC5486,353201358200613,23.0,49.26,184.0,03/09/2025 15:47:56,13.0547433,80.1234166,1234166,2025-09-04T23:29:31.751772
TN12BC5486,353201358200613,33.0,49.31,184.0,03/09/2025 15:47:54,13.05471,80.123275,123275,2025-09-04T23:29:31.751909
TN12BC5486,353201358200613,43.0,49.34,184.0,03/09/2025 15:47:49,13.0546433,80.1227883,1227883,2025-09-04T23:29:31.752048
TN12BC5486,353201358200613,55.0,49.42,184.0,03/09/2025 15:47:47,13.05468,80.1225216,1225216,2025-09-04T23:29:31.752200
TN12BC5486,353201358200613,64.0,49.51,184.0,03/09/2025 15:47:42,13.0548366,80.1217583,1217583,2025-09-04T23:29:31.752364
TN12BC5486,353201358200613,66.0,49.6,184.0,03/09/2025 15:47:37,13.0550833,80.1209733,1209733,2025-09-04T23:29:31.752519
TN12BC5486,353201358200613,65.0,49.69,177.0,03/09/2025 15:47:32,13.0552916,80.1201566,1201566,2025-09-04T23:29:31.752686
TN12BC5486,353201358200613,61.0,49.77,177.0,03/09/2025 15:47:27,13.05548,80.1193666,1193666,2025-09-04T23:29:31.752861
TN12BC5486,353201358200613,64.0,49.87,177.0,03/09/2025 15:47:22,13.0557483,80.1186583,1186583,2025-09-04T23:29:31.753010
TN12BC5486,353201358200613,76.0,49.98,177.0,03/09/2025 15:47:17,13.056005,80.1177583,1177583,2025-09-04T23:29:31.753190
TN12BC5486,353201358200613,75.0,50.08,177.0,03/09/2025 15:47:12,13.05632,80.1168316,1168316,2025-09-04T23:29:31.753393
TN12BC5486,353201358200613,71.0,50.18,177.0,03/09/2025 15:47:07,13.0565783,80.11593,11593,2025-09-04T23:29:31.753552
TN12BC5486,353201358200613,64.0,50.26,177.0,03/09/2025 15:47:02,13.0568066,80.11508,11508,2025-09-04T23:29:31.753737
TN12BC5486,353201358200613,55.0,50.33,172.0,03/09/2025 15:46:57,13.056925,80.1143233,1143233,2025-09-04T23:29:31.753900
TN12BC5486,353201358200613,48.0,50.4,172.0,03/09/2025 15:46:52,13.0569333,80.1136749,1136749,2025-09-04T23:29:31.754069
TN12BC5486,353201358200613,47.0,50.47,172.0,03/09/2025 15:46:47,13.056925,80.1130449,1130449,2025-09-04T23:29:31.754220
TN12BC5486,353201358200613,57.0,50.55,172.0,03/09/2025 15:46:42,13.0568716,80.112385,112385,2025-09-04T23:29:31.754416
TN12BC5486,353201358200613,57.0,50.62,170.0,03/09/2025 15:46:37,13.0568216,80.1116816,1116816,2025-09-04T23:29:31.754603
TN12BC5486,353201358200613,47.0,50.69,170.0,03/09/2025 15:46:32,13.0567933,80.11098,11098,2025-09-04T23:29:31.754777
TN12BC5486,353201358200613,42.0,50.75,170.0,03/09/2025 15:46:27,13.0567766,80.110345,110345,2025-09-04T23:29:31.754927
TN12BC5486,353201358200613,37.0,50.8,170.0,03/09/2025 15:46:22,13.0567999,80.1098433,1098433,2025-09-04T23:29:31.755112
TN12BC5486,353201358200613,33.0,50.83,170.0,03/09/2025 15:46:17,13.0568383,80.1093816,1093816,2025-09-04T23:29:31.755280
TN12BC5486,353201358200613,44.0,50.89,170.0,03/09/2025 15:46:14,13.05685,80.1090783,1090783,2025-09-04T23:29:31.755463
TN12BC5486,353201358200613,52.0,50.97,170.0,03/09/2025 15:46:09,13.0569199,80.1084816,1084816,2025-09-04T23:29:31.755674
TN12BC5486,353201358200613,53.0,51.04,170.0,03/09/2025 15:46:04,13.056975,80.1078133,1078133,2025-09-04T23:29:31.755869
TN12BC5486,353201358200613,57.0,51.12,174.0,03/09/2025 15:45:59,13.0570233,80.1071,1071,2025-09-04T23:29:31.756047
TN12BC5486,353201358200613,55.0,51.2,174.0,03/09/2025 15:45:54,13.0571016,80.1063883,1063883,2025-09-04T23:29:31.756242
TN12BC5486,353201358200613,53.0,51.27,174.0,03/09/2025 15:45:49,13.0571583,80.1056999,1056999,2025-09-04T23:29:31.756414
TN12BC5486,353201358200613,57.0,51.35,174.0,03/09/2025 15:45:44,13.0571983,80.1049983,1049983,2025-09-04T23:29:31.756618
TN12BC5486,353201358200613,54.0,51.43,174.0,03/09/2025 15:45:39,13.0572349,80.1042733,1042733,2025-09-04T23:29:31.756800
TN12BC5486,353201358200613,62.0,51.52,174.0,03/09/2025 15:45:34,13.0572683,80.1035283,1035283,2025-09-04T23:29:31.756947
TN12BC5486,353201358200613,60.0,51.61,182.0,03/09/2025 15:45:29,13.0573416,80.1027249,1027249,2025-09-04T23:29:31.757113
TN12BC5486,353201358200613,56.0,51.67,182.0,03/09/2025 15:45:24,13.0573699,80.101935,101935,2025-09-04T23:29:31.757273
TN12BC5486,353201358200613,56.0,51.75,182.0,03/09/2025 15:45:19,13.0573466,80.101295,101295,2025-09-04T23:29:31.757451
TN12BC5486,353201358200613,53.0,51.82,182.0,03/09/2025 15:45:14,13.0572166,80.1006049,1006049,2025-09-04T23:29:31.757603
TN12BC5486,353201358200613,48.0,51.94,182.0,03/09/2025 15:45:09,13.0570766,80.0999466,0999466,2025-09-04T23:29:31.757767
TN12BC5486,353201358200613,38.0,52.02,182.0,03/09/2025 15:45:04,13.0569516,80.0993766,0993766,2025-09-04T23:29:31.757902
TN12BC5486,353201358200613,30.0,52.07,188.0,03/09/2025 15:44:59,13.0568299,80.0989183,0989183,2025-09-04T23:29:31.758056
TN12BC5486,353201358200613,20.0,52.11,188.0,03/09/2025 15:44:55,13.0567833,80.0986616,0986616,2025-09-04T23:29:31.758211
TN12BC5486,353201358200613,12.0,52.15,188.0,03/09/2025 15:44:50,13.056745,80.0984566,0984566,2025-09-04T23:29:31.758372
TN12BC5486,353201358200613,13.0,52.16,188.0,03/09/2025 15:44:45,13.0567233,80.0982966,0982966,2025-09-04T23:29:31.758513
TN12BC5486,353201358200613,14.0,52.19,188.0,03/09/2025 15:44:40,13.0567016,80.0981183,0981183,2025-09-04T23:29:31.758646
TN12BC5486,353201358200613,14.0,52.21,191.0,03/09/2025 15:44:35,13.0566633,80.0979083,0979083,2025-09-04T23:29:31.758778
TN12BC5486,353201358200613,13.0,52.22,191.0,03/09/2025 15:44:30,13.0566366,80.09774,09774,2025-09-04T23:29:31.758935
TN12BC5486,353201358200613,13.0,52.24,194.0,03/09/2025 15:44:25,13.0566116,80.0976016,0976016,2025-09-04T23:29:31.759109
TN12BC5486,353201358200613,8.0,52.25,194.0,03/09/2025 15:44:20,13.0565983,80.0974366,0974366,2025-09-04T23:29:31.759282
TN12BC5486,353201358200613,0.0,52.25,194.0,03/09/2025 15:44:15,13.0566033,80.0973716,0973716,2025-09-04T23:29:31.759452
TN12BC5486,353201358200613,7.0,52.26,194.0,03/09/2025 15:44:10,13.056605,80.0973083,0973083,2025-09-04T23:29:31.759688
TN12BC5486,353201358200613,10.0,52.27,194.0,03/09/2025 15:44:05,13.05659,80.0972116,0972116,2025-09-04T23:29:31.759857
TN12BC5486,353201358200613,12.0,52.29,194.0,03/09/2025 15:44:00,13.0565666,80.0970633,0970633,2025-09-04T23:29:31.760061
TN12BC5486,353201358200613,10.0,52.3,194.0,03/09/2025 15:43:55,13.0565416,80.0969066,0969066,2025-09-04T23:29:31.760222
TN12BC5486,353201358200613,0.0,52.3,194.0,03/09/2025 15:43:51,13.0565316,80.0968183,0968183,2025-09-04T23:29:31.760375
TN12BC5486,353201358200613,0.0,52.3,194.0,03/09/2025 15:43:46,13.0565316,80.0968183,0968183,2025-09-04T23:29:31.760804
TN12BC5486,353201358200613,0.0,52.3,194.0,03/09/2025 15:43:41,13.0565316,80.0968183,0968183,2025-09-04T23:29:31.761154
TN12BC5486,353201358200613,0.0,52.3,194.0,03/09/2025 15:43:36,13.0565316,80.0968183,0968183,2025-09-04T23:29:31.761385
TN12BC5486,353201358200613,0.0,52.3,194.0,03/09/2025 15:43:31,13.0565316,80.0968183,0968183,2025-09-04T23:29:31.761617
TN12BC5486,353201358200613,0.0,52.3,194.0,03/09/2025 15:43:26,13.0565349,80.09682,09682,2025-09-04T23:29:31.761860
TN12BC5486,353201358200613,11.0,52.31,194.0,03/09/2025 15:43:24,13.0565416,80.0968283,0968283,2025-09-04T23:29:31.762066
TN12BC5486,353201358200613,25.0,52.34,194.0,03/09/2025 15:43:22,13.056515,80.09675,09675,2025-09-04T23:29:31.762282
TN12BC5486,353201358200613,40.0,52.38,194.0,03/09/2025 15:43:19,13.05647,80.096485,096485,2025-09-04T23:29:31.762498
TN12BC5486,353201358200613,51.0,52.45,194.0,03/09/2025 15:43:16,13.0564233,80.09612,09612,2025-09-04T23:29:31.762701
TN12BC5486,353201358200613,55.0,52.52,194.0,03/09/2025 15:43:11,13.056305,80.0954516,0954516,2025-09-04T23:29:31.762860
TN12BC5486,353201358200613,54.0,52.57,194.0,03/09/2025 15:43:06,13.0562033,80.0948033,0948033,2025-09-04T23:29:31.763049
TN12BC5486,353201358200613,66.0,52.67,194.0,03/09/2025 15:43:03,13.0561066,80.0943533,0943533,2025-09-04T23:29:31.763214
TN12BC5486,353201358200613,75.0,52.88,187.0,03/09/2025 15:42:58,13.05573,80.0935133,0935133,2025-09-04T23:29:31.763411
TN12BC5486,353201358200613,74.0,53.06,187.0,03/09/2025 15:42:53,13.0553283,80.0926333,0926333,2025-09-04T23:29:31.763567
TN12BC5486,353201358200613,69.0,53.16,187.0,03/09/2025 15:42:48,13.05487,80.0917783,0917783,2025-09-04T23:29:31.763711
TN12BC5486,353201358200613,65.0,53.25,187.0,03/09/2025 15:42:44,13.0545066,80.0912516,0912516,2025-09-04T23:29:31.763864
TN12BC5486,353201358200613,60.0,53.34,187.0,03/09/2025 15:42:39,13.0538983,80.0907016,0907016,2025-09-04T23:29:31.764033
TN12BC5486,353201358200613,55.0,53.41,187.0,03/09/2025 15:42:34,13.0532183,80.09029,09029,2025-09-04T23:29:31.764169
TN12BC5486,353201358200613,48.0,53.47,187.0,03/09/2025 15:42:29,13.052655,80.09002,09002,2025-09-04T23:29:31.764357
TN12BC5486,353201358200613,42.0,53.53,184.0,03/09/2025 15:42:24,13.0521666,80.0897383,0897383,2025-09-04T23:29:31.764531
TN12BC5486,353201358200613,46.0,53.6,184.0,03/09/2025 15:42:19,13.0516766,80.0894883,0894883,2025-09-04T23:29:31.764745
TN12BC5486,353201358200613,47.0,53.67,184.0,03/09/2025 15:42:14,13.0511016,80.0892183,0892183,2025-09-04T23:29:31.764924
TN12BC5486,353201358200613,47.0,53.73,184.0,03/09/2025 15:42:09,13.0505916,80.0889783,0889783,2025-09-04T23:29:31.765112
TN12BC5486,353201358200613,41.0,53.76,180.0,03/09/2025 15:42:04,13.050085,80.0887316,0887316,2025-09-04T23:29:31.765292
TN12BC5486,353201358200613,36.0,53.82,180.0,03/09/2025 15:42:01,13.04985,80.0885766,0885766,2025-09-04T23:29:31.765448
TN12BC5486,353201358200613,43.0,53.86,180.0,03/09/2025 15:41:56,13.0494566,80.0881366,0881366,2025-09-04T23:29:31.765627
TN12BC5486,353201358200613,39.0,53.9,180.0,03/09/2025 15:41:52,13.0493133,80.0877933,0877933,2025-09-04T23:29:31.765801
TN12BC5486,353201358200613,32.0,53.93,180.0,03/09/2025 15:41:48,13.0492049,80.0874333,0874333,2025-09-04T23:29:31.765957
TN12BC5486,353201358200613,21.0,53.96,180.0,03/09/2025 15:41:44,13.0491716,80.087155,087155,2025-09-04T23:29:31.766116
TN12BC5486,353201358200613,15.0,53.98,180.0,03/09/2025 15:41:39,13.0491266,80.0869483,0869483,2025-09-04T23:29:31.766311
TN12BC5486,353201358200613,18.0,54.01,180.0,03/09/2025 15:41:34,13.04908,80.0867183,0867183,2025-09-04T23:29:31.766500
TN12BC5486,353201358200613,22.0,54.03,180.0,03/09/2025 15:41:29,13.0490516,80.0865149,0865149,2025-09-04T23:29:31.766665
TN12BC5486,353201358200613,34.0,54.09,175.0,03/09/2025 15:41:26,13.0490466,80.0862799,0862799,2025-09-04T23:29:31.766864
TN12BC5486,353201358200613,40.0,54.15,175.0,03/09/2025 15:41:21,13.048995,80.08578,08578,2025-09-04T23:29:31.767040
TN12BC5486,353201358200613,50.0,54.21,175.0,03/09/2025 15:41:16,13.0488766,80.0852283,0852283,2025-09-04T23:29:31.767193
TN12BC5486,353201358200613,41.0,54.26,175.0,03/09/2025 15:41:11,13.04877,80.0846183,0846183,2025-09-04T23:29:31.767364
TN12BC5486,353201358200613,31.0,54.3,175.0,03/09/2025 15:41:06,13.0486366,80.0841916,0841916,2025-09-04T23:29:31.767506
TN12BC5486,353201358200613,31.0,54.35,165.0,03/09/2025 15:41:01,13.0484583,80.083845,083845,2025-09-04T23:29:31.767657
TN12BC5486,353201358200613,33.0,54.4,165.0,03/09/2025 15:40:56,13.0482783,80.0835033,0835033,2025-09-04T23:29:31.767801
TN12BC5486,353201358200613,36.0,54.45,165.0,03/09/2025 15:40:51,13.048105,80.0830766,0830766,2025-09-04T23:29:31.767957
TN12BC5486,353201358200613,35.0,54.49,165.0,03/09/2025 15:40:46,13.0479133,80.0826633,0826633,2025-09-04T23:29:31.768095
TN12BC5486,353201358200613,27.0,54.52,165.0,03/09/2025 15:40:41,13.0477699,80.0822566,0822566,2025-09-04T23:29:31.768249
TN12BC5486,353201358200613,21.0,54.54,165.0,03/09/2025 15:40:36,13.0476916,80.0819816,0819816,2025-09-04T23:29:31.768419
TN12BC5486,353201358200613,31.0,54.59,159.0,03/09/2025 15:40:34,13.0476483,80.0818483,0818483,2025-09-04T23:29:31.768612
TN12BC5486,353201358200613,30.0,54.63,159.0,03/09/2025 15:40:29,13.0475333,80.081425,081425,2025-09-04T23:29:31.768793
TN12BC5486,353201358200613,26.0,54.66,159.0,03/09/2025 15:40:24,13.0474583,80.0810416,0810416,2025-09-04T23:29:31.768981
TN12BC5486,353201358200613,17.0,54.68,159.0,03/09/2025 15:40:19,13.0473949,80.0807666,0807666,2025-09-04T23:29:31.769182
TN12BC5486,353201358200613,14.0,54.68,159.0,03/09/2025 15:40:15,13.0473433,80.0805949,0805949,2025-09-04T23:29:31.769365
