vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F0976,353201358041769,6.0,6.47,315.0,03/09/2025 19:24:34,12.9606733,80.2149633,2149633,2025-09-04T23:28:34.388746
TN87F0976,353201358041769,7.0,6.47,315.0,03/09/2025 19:24:29,12.9607416,80.2149933,2149933,2025-09-04T23:28:34.388888
TN87F0976,353201358041769,6.0,6.48,315.0,03/09/2025 19:24:28,12.9607566,80.2149933,2149933,2025-09-04T23:28:34.389028
TN87F0976,353201358041769,7.0,6.49,313.0,03/09/2025 19:24:23,12.9608333,80.21501,21501,2025-09-04T23:28:34.389145
TN87F0976,353201358041769,7.0,6.51,313.0,03/09/2025 19:24:18,12.9609316,80.2150483,2150483,2025-09-04T23:28:34.389278
TN87F0976,353201358041769,12.0,6.52,313.0,03/09/2025 19:24:13,12.9610583,80.2151016,2151016,2025-09-04T23:28:34.389409
TN87F0976,353201358041769,9.0,6.53,313.0,03/09/2025 19:24:08,12.9611849,80.2151566,2151566,2025-09-04T23:28:34.389549
TN87F0976,353201358041769,8.0,6.55,313.0,03/09/2025 19:24:03,12.9612933,80.215195,215195,2025-09-04T23:28:34.389660
TN87F0976,353201358041769,12.0,6.57,313.0,03/09/2025 19:23:58,12.96143,80.2152316,2152316,2025-09-04T23:28:34.389800
TN87F0976,353201358041769,12.0,6.59,313.0,03/09/2025 19:23:53,12.96158,80.215295,215295,2025-09-04T23:28:34.389920
TN87F0976,353201358041769,11.0,6.6,313.0,03/09/2025 19:23:48,12.9617383,80.2153516,2153516,2025-09-04T23:28:34.390044
TN87F0976,353201358041769,10.0,6.62,312.0,03/09/2025 19:23:43,12.9618683,80.2154133,2154133,2025-09-04T23:28:34.390164
TN87F0976,353201358041769,9.0,6.63,312.0,03/09/2025 19:23:38,12.9620083,80.2154666,2154666,2025-09-04T23:28:34.390272
TN87F0976,353201358041769,7.0,6.64,312.0,03/09/2025 19:23:33,12.9620883,80.2154966,2154966,2025-09-04T23:28:34.390406
TN87F0976,353201358041769,12.0,6.66,313.0,03/09/2025 19:23:28,12.96221,80.2155416,2155416,2025-09-04T23:28:34.390512
TN87F0976,353201358041769,9.0,6.67,313.0,03/09/2025 19:23:23,12.96234,80.2155966,2155966,2025-09-04T23:28:34.390633
TN87F0976,353201358041769,8.0,6.68,313.0,03/09/2025 19:23:18,12.9624333,80.21564,21564,2025-09-04T23:28:34.390786
TN87F0976,353201358041769,11.0,6.7,313.0,03/09/2025 19:23:13,12.9625316,80.2156749,2156749,2025-09-04T23:28:34.390906
TN87F0976,353201358041769,10.0,6.71,313.0,03/09/2025 19:23:08,12.9626733,80.2157299,2157299,2025-09-04T23:28:34.391031
TN87F0976,353201358041769,10.0,6.73,313.0,03/09/2025 19:23:03,12.9627916,80.21578,21578,2025-09-04T23:28:34.391127
TN87F0976,353201358041769,7.0,6.73,313.0,03/09/2025 19:22:58,12.9628966,80.2158249,2158249,2025-09-04T23:28:34.391251
TN87F0976,353201358041769,7.0,6.74,313.0,03/09/2025 19:22:53,12.9629783,80.215855,215855,2025-09-04T23:28:34.391448
TN87F0976,353201358041769,4.0,6.75,313.0,03/09/2025 19:22:48,12.9630316,80.21587,21587,2025-09-04T23:28:34.391628
TN87F0976,353201358041769,6.0,6.76,314.0,03/09/2025 19:22:43,12.963105,80.21589,21589,2025-09-04T23:28:34.391782
TN87F0976,353201358041769,6.0,6.77,314.0,03/09/2025 19:22:38,12.9631733,80.2159133,2159133,2025-09-04T23:28:34.391975
TN87F0976,353201358041769,6.0,6.77,314.0,03/09/2025 19:22:33,12.9632316,80.2159483,2159483,2025-09-04T23:28:34.392156
TN87F0976,353201358041769,4.0,6.78,314.0,03/09/2025 19:22:28,12.9633,80.2159999,2159999,2025-09-04T23:28:34.392353
TN87F0976,353201358041769,0.0,6.78,314.0,03/09/2025 19:22:23,12.9633333,80.2160216,2160216,2025-09-04T23:28:34.392556
TN87F0976,353201358041769,0.0,6.78,314.0,03/09/2025 19:22:18,12.96337,80.2160333,2160333,2025-09-04T23:28:34.392759
TN87F0976,353201358041769,0.0,6.78,315.0,03/09/2025 19:22:13,12.9634566,80.2160766,2160766,2025-09-04T23:28:34.392957
TN87F0976,353201358041769,0.0,6.78,315.0,03/09/2025 19:22:08,12.9634566,80.2160766,2160766,2025-09-04T23:28:34.393154
TN87F0976,353201358041769,6.0,6.79,315.0,03/09/2025 19:22:03,12.9634966,80.2161016,2161016,2025-09-04T23:28:34.393330
TN87F0976,353201358041769,7.0,6.8,315.0,03/09/2025 19:21:58,12.9635783,80.2161566,2161566,2025-09-04T23:28:34.393514
TN87F0976,353201358041769,9.0,6.82,315.0,03/09/2025 19:21:53,12.9636716,80.2161966,2161966,2025-09-04T23:28:34.393686
TN87F0976,353201358041769,11.0,6.83,316.0,03/09/2025 19:21:48,12.963815,80.2162466,2162466,2025-09-04T23:28:34.393872
TN87F0976,353201358041769,7.0,6.84,316.0,03/09/2025 19:21:43,12.9639316,80.2162866,2162866,2025-09-04T23:28:34.394014
TN87F0976,353201358041769,4.0,6.85,316.0,03/09/2025 19:21:38,12.9639933,80.21632,21632,2025-09-04T23:28:34.394134
TN87F0976,353201358041769,0.0,6.85,316.0,03/09/2025 19:21:33,12.9640866,80.2163766,2163766,2025-09-04T23:28:34.394274
TN87F0976,353201358041769,0.0,6.85,316.0,03/09/2025 19:21:28,12.9640866,80.2163766,2163766,2025-09-04T23:28:34.394401
TN87F0976,353201358041769,0.0,6.85,316.0,03/09/2025 19:21:23,12.9640866,80.2163766,2163766,2025-09-04T23:28:34.394519
TN87F0976,353201358041769,0.0,6.85,316.0,03/09/2025 19:21:18,12.9640866,80.2163766,2163766,2025-09-04T23:28:34.394642
TN87F0976,353201358041769,0.0,6.85,316.0,03/09/2025 19:21:13,12.9640866,80.2163766,2163766,2025-09-04T23:28:34.394791
TN87F0976,353201358041769,0.0,6.85,316.0,03/09/2025 19:21:08,12.9640866,80.2163766,2163766,2025-09-04T23:28:34.394921
TN87F0976,353201358041769,5.0,6.87,316.0,03/09/2025 19:21:03,12.9641233,80.2163949,2163949,2025-09-04T23:28:34.395053
TN87F0976,353201358041769,6.0,6.87,316.0,03/09/2025 19:20:58,12.964185,80.2164283,2164283,2025-09-04T23:28:34.395171
TN87F0976,353201358041769,5.0,6.88,316.0,03/09/2025 19:20:53,12.9642516,80.21646,21646,2025-09-04T23:28:34.395315
TN87F0976,353201358041769,5.0,6.89,316.0,03/09/2025 19:20:48,12.9643266,80.216495,216495,2025-09-04T23:28:34.395446
TN87F0976,353201358041769,6.0,6.9,316.0,03/09/2025 19:20:43,12.9643899,80.216535,216535,2025-09-04T23:28:34.395574
TN87F0976,353201358041769,7.0,6.91,316.0,03/09/2025 19:20:38,12.9644649,80.2165666,2165666,2025-09-04T23:28:34.395703
TN87F0976,353201358041769,8.0,6.93,316.0,03/09/2025 19:20:33,12.9645683,80.2166016,2166016,2025-09-04T23:28:34.395864
TN87F0976,353201358041769,9.0,6.94,316.0,03/09/2025 19:20:28,12.9646783,80.2166516,2166516,2025-09-04T23:28:34.395991
TN87F0976,353201358041769,7.0,6.95,316.0,03/09/2025 19:20:23,12.9647833,80.2166983,2166983,2025-09-04T23:28:34.396129
TN87F0976,353201358041769,5.0,6.96,316.0,03/09/2025 19:20:18,12.9648733,80.2167583,2167583,2025-09-04T23:28:34.396265
TN87F0976,353201358041769,8.0,6.98,316.0,03/09/2025 19:20:13,12.9649583,80.2167933,2167933,2025-09-04T23:28:34.396387
TN87F0976,353201358041769,16.0,7.0,316.0,03/09/2025 19:20:08,12.96511,80.2168433,2168433,2025-09-04T23:28:34.396497
TN87F0976,353201358041769,25.0,7.04,316.0,03/09/2025 19:20:03,12.9653183,80.2169283,2169283,2025-09-04T23:28:34.396613
TN87F0976,353201358041769,30.0,7.08,316.0,03/09/2025 19:19:58,12.9656366,80.2170866,2170866,2025-09-04T23:28:34.396740
TN87F0976,353201358041769,27.0,7.12,316.0,03/09/2025 19:19:53,12.9659599,80.2172466,2172466,2025-09-04T23:28:34.396851
TN87F0976,353201358041769,26.0,7.16,316.0,03/09/2025 19:19:48,12.9662833,80.217365,217365,2025-09-04T23:28:34.396994
TN87F0976,353201358041769,29.0,7.2,316.0,03/09/2025 19:19:43,12.9666,80.2174866,2174866,2025-09-04T23:28:34.397128
TN87F0976,353201358041769,22.0,7.22,316.0,03/09/2025 19:19:38,12.9669299,80.2175983,2175983,2025-09-04T23:28:34.397256
TN87F0976,353201358041769,16.0,7.22,316.0,03/09/2025 19:19:35,12.9671033,80.2176416,2176416,2025-09-04T23:28:34.397375
TN87F0976,353201358041769,16.0,7.23,316.0,03/09/2025 19:19:34,12.9671466,80.2176499,2176499,2025-09-04T23:28:34.397503
TN87F0976,353201358041769,14.0,7.24,316.0,03/09/2025 19:19:32,12.967245,80.2176366,2176366,2025-09-04T23:28:34.397668
TN87F0976,353201358041769,13.0,7.24,316.0,03/09/2025 19:19:31,12.9672866,80.2176249,2176249,2025-09-04T23:28:34.397892
TN87F0976,353201358041769,10.0,7.25,316.0,03/09/2025 19:19:30,12.9673133,80.2176,2176,2025-09-04T23:28:34.398090
TN87F0976,353201358041769,8.0,7.26,316.0,03/09/2025 19:19:27,12.9673716,80.2175283,2175283,2025-09-04T23:28:34.398240
TN87F0976,353201358041769,7.0,7.27,316.0,03/09/2025 19:19:25,12.9674083,80.2174766,2174766,2025-09-04T23:28:34.398353
TN87F0976,353201358041769,6.0,7.27,316.0,03/09/2025 19:19:22,12.9674216,80.2174266,2174266,2025-09-04T23:28:34.398482
TN87F0976,353201358041769,6.0,7.28,316.0,03/09/2025 19:19:20,12.9674166,80.2173983,2173983,2025-09-04T23:28:34.398646
TN87F0976,353201358041769,13.0,7.3,316.0,03/09/2025 19:19:16,12.96736,80.2173566,2173566,2025-09-04T23:28:34.398817
TN87F0976,353201358041769,14.0,7.31,315.0,03/09/2025 19:19:11,12.9672016,80.2172933,2172933,2025-09-04T23:28:34.398974
TN87F0976,353201358041769,27.0,7.35,315.0,03/09/2025 19:19:08,12.9670649,80.2172433,2172433,2025-09-04T23:28:34.399109
TN87F0976,353201358041769,29.0,7.39,315.0,03/09/2025 19:19:03,12.9667216,80.2171266,2171266,2025-09-04T23:28:34.399268
TN87F0976,353201358041769,29.0,7.43,315.0,03/09/2025 19:18:58,12.96637,80.2169916,2169916,2025-09-04T23:28:34.399435
TN87F0976,353201358041769,26.0,7.47,315.0,03/09/2025 19:18:53,12.9660233,80.2168633,2168633,2025-09-04T23:28:34.399568
TN87F0976,353201358041769,27.0,7.51,315.0,03/09/2025 19:18:48,12.9656766,80.2167433,2167433,2025-09-04T23:28:34.399672
TN87F0976,353201358041769,27.0,7.55,315.0,03/09/2025 19:18:43,12.9653566,80.2166183,2166183,2025-09-04T23:28:34.399816
TN87F0976,353201358041769,29.0,7.59,315.0,03/09/2025 19:18:38,12.96503,80.2164833,2164833,2025-09-04T23:28:34.399940
TN87F0976,353201358041769,26.0,7.63,315.0,03/09/2025 19:18:33,12.9646833,80.2163616,2163616,2025-09-04T23:28:34.400063
TN87F0976,353201358041769,21.0,7.67,315.0,03/09/2025 19:18:28,12.9643933,80.2162583,2162583,2025-09-04T23:28:34.400210
TN87F0976,353201358041769,14.0,7.69,315.0,03/09/2025 19:18:23,12.9641749,80.2161616,2161616,2025-09-04T23:28:34.400357
TN87F0976,353201358041769,7.0,7.71,313.0,03/09/2025 19:18:18,12.9640216,80.21609,21609,2025-09-04T23:28:34.400511
TN87F0976,353201358041769,0.0,7.71,313.0,03/09/2025 19:18:17,12.963995,80.2160749,2160749,2025-09-04T23:28:34.400635
TN87F0976,353201358041769,0.0,7.71,313.0,03/09/2025 19:18:08,12.963995,80.2160749,2160749,2025-09-04T23:28:34.400793
TN87F0976,353201358041769,0.0,7.71,313.0,03/09/2025 19:18:03,12.963995,80.2160749,2160749,2025-09-04T23:28:34.400926
TN87F0976,353201358041769,0.0,7.71,313.0,03/09/2025 19:17:58,12.963995,80.2160749,2160749,2025-09-04T23:28:34.401088
TN87F0976,353201358041769,0.0,7.71,313.0,03/09/2025 19:17:53,12.963995,80.2160749,2160749,2025-09-04T23:28:34.401230
TN87F0976,353201358041769,0.0,7.71,313.0,03/09/2025 19:17:48,12.963995,80.2160749,2160749,2025-09-04T23:28:34.401363
TN87F0976,353201358041769,0.0,7.71,309.0,03/09/2025 19:17:43,12.963995,80.2160749,2160749,2025-09-04T23:28:34.401513
TN87F0976,353201358041769,0.0,7.71,309.0,03/09/2025 19:17:38,12.963995,80.2160749,2160749,2025-09-04T23:28:34.401653
TN87F0976,353201358041769,0.0,7.71,309.0,03/09/2025 19:17:33,12.963995,80.2160749,2160749,2025-09-04T23:28:34.401772
TN87F0976,353201358041769,0.0,7.71,309.0,03/09/2025 19:17:28,12.963995,80.2160749,2160749,2025-09-04T23:28:34.401945
TN87F0976,353201358041769,0.0,7.71,309.0,03/09/2025 19:17:23,12.963995,80.2160749,2160749,2025-09-04T23:28:34.402088
TN87F0976,353201358041769,0.0,7.71,309.0,03/09/2025 19:17:18,12.963995,80.2160749,2160749,2025-09-04T23:28:34.402240
TN87F0976,353201358041769,0.0,7.71,309.0,03/09/2025 19:17:13,12.963995,80.2160749,2160749,2025-09-04T23:28:34.402374
TN87F0976,353201358041769,0.0,7.71,309.0,03/09/2025 19:17:08,12.963995,80.2160749,2160749,2025-09-04T23:28:34.402535
TN87F0976,353201358041769,0.0,7.71,309.0,03/09/2025 19:17:03,12.963995,80.2160749,2160749,2025-09-04T23:28:34.402711
TN87F0976,353201358041769,0.0,7.71,309.0,03/09/2025 19:16:58,12.963995,80.2160749,2160749,2025-09-04T23:28:34.402883
TN87F0976,353201358041769,9.0,7.76,311.0,03/09/2025 19:16:53,12.963945,80.2160566,2160566,2025-09-04T23:28:34.403086
TN87F0976,353201358041769,11.0,7.81,311.0,03/09/2025 19:16:48,12.9638199,80.2160066,2160066,2025-09-04T23:28:34.403268
TN87F0976,353201358041769,11.0,7.83,311.0,03/09/2025 19:16:43,12.96368,80.2159466,2159466,2025-09-04T23:28:34.403457
TN87F0976,353201358041769,10.0,7.85,311.0,03/09/2025 19:16:38,12.9635516,80.2158933,2158933,2025-09-04T23:28:34.403604
TN87F0976,353201358041769,19.0,7.88,311.0,03/09/2025 19:16:33,12.96337,80.2158249,2158249,2025-09-04T23:28:34.403774
TN87F0976,353201358041769,25.0,7.91,311.0,03/09/2025 19:16:28,12.9631183,80.215735,215735,2025-09-04T23:28:34.403940
TN87F0976,353201358041769,27.0,7.95,311.0,03/09/2025 19:16:23,12.9628149,80.2156333,2156333,2025-09-04T23:28:34.404079
TN87F0976,353201358041769,37.0,8.0,311.0,03/09/2025 19:16:19,12.9625066,80.2155216,2155216,2025-09-04T23:28:34.404197
TN87F0976,353201358041769,35.0,8.05,317.0,03/09/2025 19:16:14,12.9620633,80.2153449,2153449,2025-09-04T23:28:34.404320
TN87F0976,353201358041769,30.0,8.09,317.0,03/09/2025 19:16:09,12.9616633,80.2151883,2151883,2025-09-04T23:28:34.404465
TN87F0976,353201358041769,26.0,8.12,317.0,03/09/2025 19:16:04,12.9613233,80.2150416,2150416,2025-09-04T23:28:34.404650
TN87F0976,353201358041769,24.0,8.17,317.0,03/09/2025 19:15:59,12.96103,80.2149033,2149033,2025-09-04T23:28:34.404857
TN87F0976,353201358041769,31.0,8.21,317.0,03/09/2025 19:15:54,12.960685,80.2147716,2147716,2025-09-04T23:28:34.405018
TN87F0976,353201358041769,30.0,8.25,317.0,03/09/2025 19:15:49,12.9603266,80.2146416,2146416,2025-09-04T23:28:34.405203
TN87F0976,353201358041769,32.0,8.29,324.0,03/09/2025 19:15:44,12.95996,80.2144933,2144933,2025-09-04T23:28:34.405369
TN87F0976,353201358041769,24.0,8.32,324.0,03/09/2025 19:15:39,12.9596266,80.214355,214355,2025-09-04T23:28:34.405547
TN87F0976,353201358041769,15.0,8.34,324.0,03/09/2025 19:15:34,12.9593933,80.21426,21426,2025-09-04T23:28:34.405719
TN87F0976,353201358041769,10.0,8.35,324.0,03/09/2025 19:15:29,12.9592433,80.214205,214205,2025-09-04T23:28:34.405902
TN87F0976,353201358041769,6.0,8.36,324.0,03/09/2025 19:15:24,12.959135,80.2141616,2141616,2025-09-04T23:28:34.406107
TN87F0976,353201358041769,9.0,8.37,324.0,03/09/2025 19:15:20,12.9590516,80.21413,21413,2025-09-04T23:28:34.406296
TN87F0976,353201358041769,4.0,8.37,327.0,03/09/2025 19:15:15,12.9589783,80.21411,21411,2025-09-04T23:28:34.406460
TN87F0976,353201358041769,4.0,8.38,327.0,03/09/2025 19:15:10,12.95894,80.2140966,2140966,2025-09-04T23:28:34.406635
TN87F0976,353201358041769,7.0,8.39,327.0,03/09/2025 19:15:05,12.9588766,80.2140716,2140716,2025-09-04T23:28:34.406789
TN87F0976,353201358041769,8.0,8.41,327.0,03/09/2025 19:15:00,12.9587999,80.2140333,2140333,2025-09-04T23:28:34.406941
TN87F0976,353201358041769,12.0,8.42,327.0,03/09/2025 19:14:55,12.9586666,80.2139766,2139766,2025-09-04T23:28:34.407076
TN87F0976,353201358041769,6.0,8.43,327.0,03/09/2025 19:14:50,12.9585483,80.213925,213925,2025-09-04T23:28:34.407229
TN87F0976,353201358041769,8.0,8.44,326.0,03/09/2025 19:14:45,12.9584716,80.21389,21389,2025-09-04T23:28:34.407392
TN87F0976,353201358041769,5.0,8.45,326.0,03/09/2025 19:14:40,12.9583916,80.2138516,2138516,2025-09-04T23:28:34.407578
TN87F0976,353201358041769,5.0,8.45,326.0,03/09/2025 19:14:35,12.9583083,80.2138233,2138233,2025-09-04T23:28:34.407778
TN87F0976,353201358041769,0.0,8.45,326.0,03/09/2025 19:14:30,12.9582649,80.2138133,2138133,2025-09-04T23:28:34.407974
TN87F0976,353201358041769,0.0,8.45,326.0,03/09/2025 19:14:25,12.9582649,80.2138133,2138133,2025-09-04T23:28:34.408148
TN87F0976,353201358041769,0.0,8.45,326.0,03/09/2025 19:14:20,12.9582483,80.2138083,2138083,2025-09-04T23:28:34.408317
TN87F0976,353201358041769,3.0,8.47,323.0,03/09/2025 19:14:15,12.9581983,80.2137816,2137816,2025-09-04T23:28:34.408513
TN87F0976,353201358041769,4.0,8.47,323.0,03/09/2025 19:14:10,12.9580983,80.2137333,2137333,2025-09-04T23:28:34.408666
TN87F0976,353201358041769,0.0,8.47,323.0,03/09/2025 19:14:05,12.9580983,80.2137333,2137333,2025-09-04T23:28:34.408819
TN87F0976,353201358041769,0.0,8.47,323.0,03/09/2025 19:14:00,12.9580983,80.2137333,2137333,2025-09-04T23:28:34.408931
TN87F0976,353201358041769,4.0,8.47,323.0,03/09/2025 19:13:55,12.9580833,80.2137266,2137266,2025-09-04T23:28:34.409069
TN87F0976,353201358041769,7.0,8.49,323.0,03/09/2025 19:13:50,12.958015,80.2137066,2137066,2025-09-04T23:28:34.409186
TN87F0976,353201358041769,5.0,8.5,323.0,03/09/2025 19:13:45,12.957935,80.213685,213685,2025-09-04T23:28:34.409306
TN87F0976,353201358041769,0.0,8.5,322.0,03/09/2025 19:13:40,12.9578683,80.2136666,2136666,2025-09-04T23:28:34.409448
TN87F0976,353201358041769,0.0,8.5,322.0,03/09/2025 19:13:35,12.9578683,80.2136666,2136666,2025-09-04T23:28:34.409566
TN87F0976,353201358041769,0.0,8.5,322.0,03/09/2025 19:13:30,12.9578566,80.2136633,2136633,2025-09-04T23:28:34.409674
TN87F0976,353201358041769,10.0,8.52,322.0,03/09/2025 19:13:25,12.957785,80.2136283,2136283,2025-09-04T23:28:34.409785
TN87F0976,353201358041769,20.0,8.55,322.0,03/09/2025 19:13:20,12.9575783,80.2135516,2135516,2025-09-04T23:28:34.409893
TN87F0976,353201358041769,18.0,8.57,320.0,03/09/2025 19:13:15,12.9573683,80.2134683,2134683,2025-09-04T23:28:34.410012
TN87F0976,353201358041769,20.0,8.61,320.0,03/09/2025 19:13:10,12.95715,80.2133833,2133833,2025-09-04T23:28:34.410136
TN87F0976,353201358041769,29.0,8.66,320.0,03/09/2025 19:13:05,12.9568749,80.2132816,2132816,2025-09-04T23:28:34.410253
TN87F0976,353201358041769,39.0,8.71,320.0,03/09/2025 19:13:00,12.9564683,80.2131266,2131266,2025-09-04T23:28:34.410369
TN87F0976,353201358041769,39.0,8.77,320.0,03/09/2025 19:12:55,12.9560099,80.2128933,2128933,2025-09-04T23:28:34.410517
TN87F0976,353201358041769,38.0,8.82,320.0,03/09/2025 19:12:50,12.9555116,80.2127533,2127533,2025-09-04T23:28:34.410675
TN87F0976,353201358041769,37.0,8.88,320.0,03/09/2025 19:12:45,12.9550799,80.212545,212545,2025-09-04T23:28:34.410811
TN87F0976,353201358041769,31.0,8.92,319.0,03/09/2025 19:12:40,12.9546466,80.2123549,2123549,2025-09-04T23:28:34.410964
TN87F0976,353201358041769,26.0,8.95,319.0,03/09/2025 19:12:35,12.954305,80.2122033,2122033,2025-09-04T23:28:34.411078
TN87F0976,353201358041769,19.0,8.96,319.0,03/09/2025 19:12:30,12.9540383,80.2120933,2120933,2025-09-04T23:28:34.411183
TN87F0976,353201358041769,8.0,8.97,319.0,03/09/2025 19:12:26,12.9539166,80.212045,212045,2025-09-04T23:28:34.411320
TN87F0976,353201358041769,0.0,8.97,318.0,03/09/2025 19:12:21,12.9538783,80.2120283,2120283,2025-09-04T23:28:34.411440
TN87F0976,353201358041769,0.0,8.97,318.0,03/09/2025 19:12:16,12.9538783,80.2120283,2120283,2025-09-04T23:28:34.411578
TN87F0976,353201358041769,7.0,8.99,318.0,03/09/2025 19:12:11,12.9538616,80.2120183,2120183,2025-09-04T23:28:34.411711
TN87F0976,353201358041769,19.0,9.02,318.0,03/09/2025 19:12:06,12.9536733,80.2119583,2119583,2025-09-04T23:28:34.411896
TN87F0976,353201358041769,18.0,9.04,318.0,03/09/2025 19:12:01,12.9534416,80.2118883,2118883,2025-09-04T23:28:34.412049
TN87F0976,353201358041769,24.0,9.08,318.0,03/09/2025 19:11:56,12.9532333,80.211795,211795,2025-09-04T23:28:34.412160
TN87F0976,353201358041769,28.0,9.12,318.0,03/09/2025 19:11:51,12.9529033,80.211645,211645,2025-09-04T23:28:34.412291
TN87F0976,353201358041769,22.0,9.15,318.0,03/09/2025 19:11:46,12.9525966,80.211505,211505,2025-09-04T23:28:34.412435
TN87F0976,353201358041769,18.0,9.17,318.0,03/09/2025 19:11:41,12.9523733,80.2114,2114,2025-09-04T23:28:34.412618
TN87F0976,353201358041769,11.0,9.18,318.0,03/09/2025 19:11:36,12.9521816,80.211335,211335,2025-09-04T23:28:34.412760
TN87F0976,353201358041769,11.0,9.2,318.0,03/09/2025 19:11:31,12.952055,80.211295,211295,2025-09-04T23:28:34.412962
TN87F0976,353201358041769,11.0,9.22,318.0,03/09/2025 19:11:26,12.9519283,80.2112349,2112349,2025-09-04T23:28:34.413157
TN87F0976,353201358041769,18.0,9.24,318.0,03/09/2025 19:11:21,12.9517816,80.2111783,2111783,2025-09-04T23:28:34.413332
TN87F0976,353201358041769,32.0,9.29,318.0,03/09/2025 19:11:17,12.9515416,80.2110949,2110949,2025-09-04T23:28:34.413491
TN87F0976,353201358041769,31.0,9.33,315.0,03/09/2025 19:11:12,12.95117,80.2109,2109,2025-09-04T23:28:34.413659
TN87F0976,353201358041769,33.0,9.38,315.0,03/09/2025 19:11:07,12.9508366,80.2107233,2107233,2025-09-04T23:28:34.413789
TN87F0976,353201358041769,36.0,9.44,315.0,03/09/2025 19:11:02,12.9504233,80.2105416,2105416,2025-09-04T23:28:34.413974
TN87F0976,353201358041769,39.0,9.49,315.0,03/09/2025 19:10:57,12.9499566,80.210385,210385,2025-09-04T23:28:34.414128
TN87F0976,353201358041769,32.0,9.53,315.0,03/09/2025 19:10:52,12.94951,80.21023,21023,2025-09-04T23:28:34.414273
TN87F0976,353201358041769,24.0,9.56,315.0,03/09/2025 19:10:47,12.9491599,80.2100916,2100916,2025-09-04T23:28:34.414405
TN87F0976,353201358041769,17.0,9.58,312.0,03/09/2025 19:10:42,12.9489133,80.2099833,2099833,2025-09-04T23:28:34.414509
TN87F0976,353201358041769,16.0,9.59,312.0,03/09/2025 19:10:37,12.9487016,80.2100166,2100166,2025-09-04T23:28:34.414644
TN87F0976,353201358041769,19.0,9.6,312.0,03/09/2025 19:10:36,12.9486616,80.2100083,2100083,2025-09-04T23:28:34.414763
TN87F0976,353201358041769,21.0,9.61,312.0,03/09/2025 19:10:34,12.948605,80.2099333,2099333,2025-09-04T23:28:34.414921
TN87F0976,353201358041769,20.0,9.62,312.0,03/09/2025 19:10:33,12.9485783,80.2098883,2098883,2025-09-04T23:28:34.415073
TN87F0976,353201358041769,19.0,9.65,312.0,03/09/2025 19:10:31,12.9485699,80.2097783,2097783,2025-09-04T23:28:34.415199
TN87F0976,353201358041769,22.0,9.68,312.0,03/09/2025 19:10:26,12.9486183,80.209495,209495,2025-09-04T23:28:34.415310
TN87F0976,353201358041769,24.0,9.72,312.0,03/09/2025 19:10:21,12.9486433,80.2091983,2091983,2025-09-04T23:28:34.415432
TN87F0976,353201358041769,34.0,9.78,312.0,03/09/2025 19:10:16,12.9486449,80.2088333,2088333,2025-09-04T23:28:34.415535
TN87F0976,353201358041769,43.0,9.83,312.0,03/09/2025 19:10:11,12.9486466,80.2083233,2083233,2025-09-04T23:28:34.415660
TN87F0976,353201358041769,41.0,9.88,312.0,03/09/2025 19:10:06,12.948725,80.2077866,2077866,2025-09-04T23:28:34.415764
TN87F0976,353201358041769,31.0,9.92,312.0,03/09/2025 19:10:01,12.9487483,80.2073183,2073183,2025-09-04T23:28:34.415869
TN87F0976,353201358041769,22.0,9.95,312.0,03/09/2025 19:09:56,12.9487816,80.2069549,2069549,2025-09-04T23:28:34.415968
TN87F0976,353201358041769,16.0,9.97,312.0,03/09/2025 19:09:51,12.9488016,80.2067066,2067066,2025-09-04T23:28:34.416087
TN87F0976,353201358041769,8.0,9.98,314.0,03/09/2025 19:09:46,12.9487949,80.2065466,2065466,2025-09-04T23:28:34.416222
TN87F0976,353201358041769,9.0,10.01,314.0,03/09/2025 19:09:41,12.9488033,80.2064233,2064233,2025-09-04T23:28:34.416351
TN87F0976,353201358041769,5.0,10.03,314.0,03/09/2025 19:09:36,12.9488066,80.2063483,2063483,2025-09-04T23:28:34.416468
TN87F0976,353201358041769,0.0,10.03,314.0,03/09/2025 19:09:36,12.94882,80.2061566,2061566,2025-09-04T23:28:34.416606
TN87F0976,353201358041769,0.0,10.03,314.0,03/09/2025 19:09:22,12.94882,80.2061566,2061566,2025-09-04T23:28:34.416745
TN87F0976,353201358041769,0.0,10.03,314.0,03/09/2025 19:09:22,12.94882,80.2061566,2061566,2025-09-04T23:28:34.416877
TN87F0976,353201358041769,0.0,10.03,314.0,03/09/2025 19:09:17,12.94882,80.2061566,2061566,2025-09-04T23:28:34.416995
TN87F0976,353201358041769,0.0,10.03,316.0,03/09/2025 19:09:12,12.94882,80.2061566,2061566,2025-09-04T23:28:34.417126
TN87F0976,353201358041769,0.0,10.03,316.0,03/09/2025 19:09:07,12.94882,80.2061566,2061566,2025-09-04T23:28:34.417254
TN87F0976,353201358041769,0.0,10.03,316.0,03/09/2025 19:09:02,12.94882,80.2061566,2061566,2025-09-04T23:28:34.417384
TN87F0976,353201358041769,0.0,10.03,317.0,03/09/2025 19:08:57,12.94882,80.2061566,2061566,2025-09-04T23:28:34.417540
TN87F0976,353201358041769,0.0,10.03,317.0,03/09/2025 19:08:52,12.94882,80.2061566,2061566,2025-09-04T23:28:34.417956
TN87F0976,353201358041769,0.0,10.03,317.0,03/09/2025 19:08:47,12.94882,80.2061566,2061566,2025-09-04T23:28:34.418130
