vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:42:29,13.0113959,80.006237,0062370,2025-09-04T23:27:19.625945
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:41:29,13.0113983,80.006237,0062370,2025-09-04T23:27:19.626043
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:40:30,13.0114006,80.0062751,0062751,2025-09-04T23:27:19.626185
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:39:30,13.0114054,80.0062751,0062751,2025-09-04T23:27:19.626308
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:38:30,13.0113983,80.0062751,0062751,2025-09-04T23:27:19.626460
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:37:30,13.0114066,80.0062751,0062751,2025-09-04T23:27:19.626593
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:36:30,13.0114066,80.0062751,0062751,2025-09-04T23:27:19.626739
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:35:30,13.0114102,80.0062751,0062751,2025-09-04T23:27:19.626859
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:34:30,13.0114209,80.0062751,0062751,2025-09-04T23:27:19.626979
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:33:30,13.011434,80.0062751,0062751,2025-09-04T23:27:19.627106
TN 87 D 9875,868960069681498,8.0,58.99,0.0,03/09/2025 10:32:30,13.011043,80.0062656,0062656,2025-09-04T23:27:19.627233
TN 87 D 9875,868960069681498,7.0,59.06,0.0,03/09/2025 10:31:30,13.0103838,80.0057029,0057029,2025-09-04T23:27:19.627355
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:24:38,13.0108118,80.005207,0052070,2025-09-04T23:27:19.627488
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:23:38,13.0107402,80.005083,0050830,2025-09-04T23:27:19.627674
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:22:38,13.0107367,80.005064,0050640,2025-09-04T23:27:19.627843
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:21:38,13.0107212,80.005064,0050640,2025-09-04T23:27:19.627972
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:20:38,13.0107378,80.0050926,0050926,2025-09-04T23:27:19.628168
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:19:38,13.0107402,80.0050163,0050163,2025-09-04T23:27:19.628321
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:18:38,13.0107319,80.0050163,0050163,2025-09-04T23:27:19.628444
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:17:38,13.0107045,80.0049018,0049018,2025-09-04T23:27:19.628586
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:16:38,13.010714,80.0049018,0049018,2025-09-04T23:27:19.628753
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:15:38,13.0107295,80.0049018,0049018,2025-09-04T23:27:19.628906
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:14:38,13.0106985,80.0049018,0049018,2025-09-04T23:27:19.629085
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:13:38,13.0106759,80.0047683,0047683,2025-09-04T23:27:19.629283
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:12:38,13.0106711,80.0047874,0047874,2025-09-04T23:27:19.629487
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:11:38,13.010714,80.0047969,0047969,2025-09-04T23:27:19.629675
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:10:38,13.010714,80.0047683,0047683,2025-09-04T23:27:19.629840
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:09:38,13.0107283,80.0047779,0047779,2025-09-04T23:27:19.629976
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:08:38,13.0107998,80.0041198,0041198,2025-09-04T23:27:19.630176
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:07:38,13.0109596,80.0040817,0040817,2025-09-04T23:27:19.630344
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:06:38,13.0110347,80.0040721,0040721,2025-09-04T23:27:19.630475
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:05:39,13.0110502,80.0040626,0040626,2025-09-04T23:27:19.630614
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:04:39,13.0110526,80.0040626,0040626,2025-09-04T23:27:19.630745
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:03:39,13.0110394,80.0040626,0040626,2025-09-04T23:27:19.630878
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:02:39,13.0110251,80.0040435,0040435,2025-09-04T23:27:19.631004
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:01:39,13.0110335,80.0040531,0040531,2025-09-04T23:27:19.631149
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 10:00:39,13.0110144,80.0040435,0040435,2025-09-04T23:27:19.631312
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 09:59:39,13.010993,80.004034,0040340,2025-09-04T23:27:19.631475
TN 87 D 9875,868960069681498,0.0,59.06,0.0,03/09/2025 09:58:39,13.010863,80.0040626,0040626,2025-09-04T23:27:19.631615
TN 87 D 9875,868960069681498,5.0,59.15,0.0,03/09/2025 09:57:39,13.0106782,80.0043487,0043487,2025-09-04T23:27:19.631744
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:56:39,13.0107069,80.0051879,0051879,2025-09-04T23:27:19.631873
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:55:39,13.0107319,80.0052928,0052928,2025-09-04T23:27:19.631997
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:54:41,13.0107402,80.0052928,0052928,2025-09-04T23:27:19.632150
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:53:44,13.0107188,80.0052833,0052833,2025-09-04T23:27:19.632306
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:52:46,13.0107069,80.0052928,0052928,2025-09-04T23:27:19.632430
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:51:48,13.0106937,80.0052452,0052452,2025-09-04T23:27:19.632607
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:50:50,13.0107069,80.0052833,0052833,2025-09-04T23:27:19.632774
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:49:53,13.010714,80.0052738,0052738,2025-09-04T23:27:19.632932
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:48:57,13.0106961,80.0052833,0052833,2025-09-04T23:27:19.633098
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:48:00,13.0107092,80.0053215,0053215,2025-09-04T23:27:19.633258
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:47:03,13.0107069,80.0053596,0053596,2025-09-04T23:27:19.633406
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:46:07,13.0106961,80.0053405,0053405,2025-09-04T23:27:19.633551
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:45:09,13.0107033,80.0053215,0053215,2025-09-04T23:27:19.633696
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:44:12,13.0107092,80.0053215,0053215,2025-09-04T23:27:19.633845
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:43:14,13.010683,80.0053024,0053024,2025-09-04T23:27:19.633977
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:42:15,13.0106651,80.0052833,0052833,2025-09-04T23:27:19.634108
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:41:16,13.0106759,80.0053215,0053215,2025-09-04T23:27:19.634269
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:40:16,13.0106759,80.005331,0053310,2025-09-04T23:27:19.634406
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:39:16,13.0107092,80.0053596,0053596,2025-09-04T23:27:19.634601
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:38:16,13.0106914,80.0053787,0053787,2025-09-04T23:27:19.634753
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:37:16,13.0106735,80.0053691,0053691,2025-09-04T23:27:19.634886
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:36:16,13.0106759,80.0053405,0053405,2025-09-04T23:27:19.635011
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:35:16,13.0106735,80.005331,0053310,2025-09-04T23:27:19.635138
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:34:16,13.01072,80.0053691,0053691,2025-09-04T23:27:19.635280
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:33:16,13.0107283,80.0053691,0053691,2025-09-04T23:27:19.635409
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:32:16,13.0107367,80.0053596,0053596,2025-09-04T23:27:19.635535
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:31:16,13.010776,80.0053215,0053215,2025-09-04T23:27:19.635640
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:27:24,13.0107605,80.0051403,0051403,2025-09-04T23:27:19.635758
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:26:24,13.0106711,80.0053596,0053596,2025-09-04T23:27:19.635883
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:25:24,13.0105018,80.0056648,0056648,2025-09-04T23:27:19.636003
TN 87 D 9875,868960069681498,0.0,59.15,0.0,03/09/2025 09:24:24,13.0105018,80.0056648,0056648,2025-09-04T23:27:19.636140
TN 87 D 9875,868960069681498,13.0,59.24,0.0,03/09/2025 09:23:24,13.0111181,80.0064086,0064086,2025-09-04T23:27:19.636273
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:22:24,13.0116772,80.0069999,0069999,2025-09-04T23:27:19.636390
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:21:24,13.0117297,80.0072383,0072383,2025-09-04T23:27:19.636509
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:20:24,13.0117249,80.0072288,0072288,2025-09-04T23:27:19.636636
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:19:24,13.0117332,80.0072479,0072479,2025-09-04T23:27:19.636759
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:18:24,13.0117344,80.0072097,0072097,2025-09-04T23:27:19.636871
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:17:24,13.0117011,80.0072193,0072193,2025-09-04T23:27:19.636987
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:16:24,13.0117452,80.0072288,0072288,2025-09-04T23:27:19.637114
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:15:25,13.0117595,80.0072383,0072383,2025-09-04T23:27:19.637222
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:14:25,13.0117619,80.0072574,0072574,2025-09-04T23:27:19.637329
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:13:25,13.0117499,80.0072193,0072193,2025-09-04T23:27:19.637451
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:12:25,13.0117332,80.0072193,0072193,2025-09-04T23:27:19.637623
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:11:25,13.0117368,80.0072288,0072288,2025-09-04T23:27:19.637775
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:10:25,13.0117583,80.0072288,0072288,2025-09-04T23:27:19.637951
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:09:25,13.011763,80.0072479,0072479,2025-09-04T23:27:19.638115
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:08:25,13.0117332,80.0072288,0072288,2025-09-04T23:27:19.638230
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:07:25,13.0117392,80.0072288,0072288,2025-09-04T23:27:19.638341
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:06:25,13.0117344,80.0072479,0072479,2025-09-04T23:27:19.638505
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:05:25,13.0117368,80.0072383,0072383,2025-09-04T23:27:19.638649
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:04:25,13.0117189,80.0072479,0072479,2025-09-04T23:27:19.638787
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:03:25,13.0117344,80.0072383,0072383,2025-09-04T23:27:19.638895
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:02:25,13.0117368,80.0072479,0072479,2025-09-04T23:27:19.639032
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:01:25,13.0117368,80.0072193,0072193,2025-09-04T23:27:19.639152
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 09:00:25,13.0117583,80.0072288,0072288,2025-09-04T23:27:19.639291
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:59:25,13.0117321,80.0072479,0072479,2025-09-04T23:27:19.639416
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:58:25,13.0117201,80.0072002,0072002,2025-09-04T23:27:19.639545
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:57:25,13.0117487,80.0072288,0072288,2025-09-04T23:27:19.639670
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:56:25,13.0117523,80.0072193,0072193,2025-09-04T23:27:19.639778
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:55:27,13.0117464,80.0072097,0072097,2025-09-04T23:27:19.639894
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:54:29,13.011744,80.0072288,0072288,2025-09-04T23:27:19.640027
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:53:31,13.0117285,80.0072288,0072288,2025-09-04T23:27:19.640198
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:52:33,13.0117166,80.0072383,0072383,2025-09-04T23:27:19.640358
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:51:36,13.0117237,80.0072288,0072288,2025-09-04T23:27:19.640494
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:50:38,13.0117321,80.0072479,0072479,2025-09-04T23:27:19.640620
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:49:41,13.0117368,80.0072479,0072479,2025-09-04T23:27:19.640740
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:48:43,13.0117297,80.0072383,0072383,2025-09-04T23:27:19.640868
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:47:44,13.0117452,80.0072383,0072383,2025-09-04T23:27:19.640987
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:46:47,13.0117392,80.0072383,0072383,2025-09-04T23:27:19.641440
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:45:49,13.0117368,80.0072288,0072288,2025-09-04T23:27:19.641618
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:44:51,13.0117535,80.0072097,0072097,2025-09-04T23:27:19.641765
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:43:54,13.0117523,80.0071811,0071811,2025-09-04T23:27:19.641929
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:42:57,13.011744,80.0071525,0071525,2025-09-04T23:27:19.642086
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:41:58,13.0117237,80.007143,0071430,2025-09-04T23:27:19.642244
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:41:00,13.0117166,80.0071239,0071239,2025-09-04T23:27:19.642413
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:40:01,13.011744,80.0071334,0071334,2025-09-04T23:27:19.642635
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:39:02,13.0117154,80.007162,0071620,2025-09-04T23:27:19.642835
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:38:02,13.0117237,80.0071907,0071907,2025-09-04T23:27:19.643028
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:37:02,13.0117392,80.0072479,0072479,2025-09-04T23:27:19.643297
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:36:02,13.0117619,80.0072383,0072383,2025-09-04T23:27:19.643461
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:35:02,13.0117321,80.0071811,0071811,2025-09-04T23:27:19.643622
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:34:02,13.0117297,80.0071716,0071716,2025-09-04T23:27:19.643760
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:33:02,13.0117321,80.0071811,0071811,2025-09-04T23:27:19.643924
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:32:02,13.0117321,80.0071907,0071907,2025-09-04T23:27:19.644063
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:31:02,13.0117213,80.0072097,0072097,2025-09-04T23:27:19.644199
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:27:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.644340
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:26:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.644504
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:25:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.644712
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:24:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.644843
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:23:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.644998
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:22:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.645132
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:21:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.645272
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:20:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.645416
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:19:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.645539
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:18:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.645707
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:17:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.645839
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:16:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.645978
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:15:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.646099
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:14:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.646237
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:13:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.646353
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:12:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.646491
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:11:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.646640
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:10:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.646765
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:09:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.646873
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:08:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.647000
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:07:10,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.647134
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:06:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.647248
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:05:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.647377
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:04:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.647522
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:03:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.647667
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:02:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.647799
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:01:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.647931
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 08:00:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.648072
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:59:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.648193
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:58:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.648328
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:57:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.648488
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:56:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.648636
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:55:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.648754
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:54:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.648885
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:53:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.649026
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:52:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.649172
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:51:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.649303
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:50:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.649428
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:49:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.649555
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:48:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.649671
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:47:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.649790
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:46:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.649903
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:45:11,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.650052
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:44:16,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.650177
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:43:23,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.650297
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:42:30,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.650427
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:41:37,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.650569
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:40:43,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.650737
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:39:48,13.0117332,80.0072097,0072097,2025-09-04T23:27:19.650905
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:38:48,13.0117392,80.0071048,0071048,2025-09-04T23:27:19.651035
TN 87 D 9875,868960069681498,0.0,59.24,0.0,03/09/2025 07:37:48,13.0113112,80.0065231,0065231,2025-09-04T23:27:19.651179
TN 87 D 9875,868960069681498,20.0,59.37,0.0,03/09/2025 07:36:48,13.0104243,80.0057697,0057697,2025-09-04T23:27:19.651330
TN 87 D 9875,868960069681498,0.0,59.37,0.0,03/09/2025 07:35:48,13.0092966,80.0053405,0053405,2025-09-04T23:27:19.651478
TN 87 D 9875,868960069681498,0.0,59.37,0.0,03/09/2025 07:34:48,13.0092966,80.0053405,0053405,2025-09-04T23:27:19.651635
TN 87 D 9875,868960069681498,0.0,59.37,0.0,03/09/2025 07:33:48,13.0092561,80.005331,0053310,2025-09-04T23:27:19.651764
TN 87 D 9875,868960069681498,8.0,59.53,0.0,03/09/2025 07:32:48,13.0078685,80.0040054,0040054,2025-09-04T23:27:19.651866
TN 87 D 9875,868960069681498,0.0,59.53,0.0,03/09/2025 07:31:48,13.0080139,80.0026035,0026035,2025-09-04T23:27:19.651984
TN 87 D 9875,868960069681498,8.0,59.9,0.0,03/09/2025 07:30:48,13.0080854,80.0025749,0025749,2025-09-04T23:27:19.652122
TN 87 D 9875,868960069681498,28.0,60.27,0.0,03/09/2025 07:26:56,13.0112147,80.0012207,0012207,2025-09-04T23:27:19.652270
TN 87 D 9875,868960069681498,26.0,60.84,0.0,03/09/2025 07:25:56,13.0141627,80.0027275,0027275,2025-09-04T23:27:19.652400
TN 87 D 9875,868960069681498,59.0,61.57,0.0,03/09/2025 07:24:56,13.0166614,80.0073623,0073623,2025-09-04T23:27:19.652534
TN 87 D 9875,868960069681498,51.0,62.54,0.0,03/09/2025 07:23:56,13.0198693,80.0132369,0132369,2025-09-04T23:27:19.652720
TN 87 D 9875,868960069681498,53.0,63.59,0.0,03/09/2025 07:22:56,13.0231177,80.021553,0215530,2025-09-04T23:27:19.652913
TN 87 D 9875,868960069681498,59.0,64.48,0.0,03/09/2025 07:21:56,13.028109,80.0297546,0297546,2025-09-04T23:27:19.653097
TN 87 D 9875,868960069681498,40.0,65.27,0.0,03/09/2025 07:20:56,13.0322754,80.0367546,0367546,2025-09-04T23:27:19.653246
TN 87 D 9875,868960069681498,36.0,66.2,0.0,03/09/2025 07:19:56,13.0357444,80.0431156,0431156,2025-09-04T23:27:19.653395
