vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E6455,353201358042148,19.0,33.0,339.0,03/09/2025 15:32:03,12.9831416,80.0142183,0142183,2025-09-04T23:30:06.836053
TN87E6455,353201358042148,25.0,33.09,339.0,03/09/2025 15:31:58,12.9832799,80.0139216,0139216,2025-09-04T23:30:06.836222
TN87E6455,353201358042148,32.0,33.2,339.0,03/09/2025 15:31:53,12.9834116,80.0135983,0135983,2025-09-04T23:30:06.836375
TN87E6455,353201358042148,36.0,33.25,339.0,03/09/2025 15:31:48,12.9835933,80.0131566,0131566,2025-09-04T23:30:06.836518
TN87E6455,353201358042148,32.0,33.29,342.0,03/09/2025 15:31:43,12.9837633,80.0127316,0127316,2025-09-04T23:30:06.836659
TN87E6455,353201358042148,28.0,33.33,342.0,03/09/2025 15:31:38,12.9839666,80.0123866,0123866,2025-09-04T23:30:06.836797
TN87E6455,353201358042148,26.0,33.37,342.0,03/09/2025 15:31:33,12.9841716,80.0120816,0120816,2025-09-04T23:30:06.836926
TN87E6455,353201358042148,21.0,33.39,342.0,03/09/2025 15:31:28,12.984335,80.0118133,0118133,2025-09-04T23:30:06.837036
TN87E6455,353201358042148,13.0,33.42,342.0,03/09/2025 15:31:23,12.9844583,80.0116449,0116449,2025-09-04T23:30:06.837232
TN87E6455,353201358042148,19.0,33.44,342.0,03/09/2025 15:31:18,12.9846316,80.01146,01146,2025-09-04T23:30:06.837363
TN87E6455,353201358042148,10.0,33.45,345.0,03/09/2025 15:31:13,12.98476,80.0113133,0113133,2025-09-04T23:30:06.837473
TN87E6455,353201358042148,16.0,33.46,345.0,03/09/2025 15:31:08,12.9848233,80.0112166,0112166,2025-09-04T23:30:06.837579
TN87E6455,353201358042148,28.0,33.51,345.0,03/09/2025 15:31:06,12.9848866,80.0111316,0111316,2025-09-04T23:30:06.837702
TN87E6455,353201358042148,32.0,33.55,345.0,03/09/2025 15:31:01,12.98514,80.01081,01081,2025-09-04T23:30:06.837840
TN87E6455,353201358042148,32.0,33.59,345.0,03/09/2025 15:30:56,12.9854066,80.0105199,0105199,2025-09-04T23:30:06.837960
TN87E6455,353201358042148,42.0,33.66,345.0,03/09/2025 15:30:52,12.9856299,80.0102383,0102383,2025-09-04T23:30:06.838091
TN87E6455,353201358042148,48.0,33.72,345.0,03/09/2025 15:30:47,12.98603,80.0097399,0097399,2025-09-04T23:30:06.838204
TN87E6455,353201358042148,45.0,33.79,344.0,03/09/2025 15:30:42,12.9863633,80.0092366,0092366,2025-09-04T23:30:06.838334
TN87E6455,353201358042148,42.0,33.85,344.0,03/09/2025 15:30:37,12.9866566,80.0087566,0087566,2025-09-04T23:30:06.838437
TN87E6455,353201358042148,40.0,33.9,344.0,03/09/2025 15:30:32,12.9868816,80.0082583,0082583,2025-09-04T23:30:06.838541
TN87E6455,353201358042148,43.0,33.97,344.0,03/09/2025 15:30:27,12.987055,80.007755,007755,2025-09-04T23:30:06.838642
TN87E6455,353201358042148,46.0,34.03,344.0,03/09/2025 15:30:22,12.9872616,80.0071933,0071933,2025-09-04T23:30:06.838763
TN87E6455,353201358042148,45.0,34.09,344.0,03/09/2025 15:30:17,12.9874466,80.0066366,0066366,2025-09-04T23:30:06.838892
TN87E6455,353201358042148,44.0,34.15,336.0,03/09/2025 15:30:12,12.9875783,80.0061066,0061066,2025-09-04T23:30:06.839023
TN87E6455,353201358042148,41.0,34.21,336.0,03/09/2025 15:30:07,12.9877766,80.00559,00559,2025-09-04T23:30:06.839154
TN87E6455,353201358042148,37.0,34.26,336.0,03/09/2025 15:30:02,12.9879599,80.0051133,0051133,2025-09-04T23:30:06.839261
TN87E6455,353201358042148,31.0,34.3,336.0,03/09/2025 15:29:57,12.9881,80.004685,004685,2025-09-04T23:30:06.839397
TN87E6455,353201358042148,24.0,34.33,336.0,03/09/2025 15:29:52,12.9882016,80.004335,004335,2025-09-04T23:30:06.839537
TN87E6455,353201358042148,22.0,34.35,325.0,03/09/2025 15:29:47,12.9882599,80.00405,00405,2025-09-04T23:30:06.839647
TN87E6455,353201358042148,32.0,34.39,325.0,03/09/2025 15:29:44,12.9882883,80.0038516,0038516,2025-09-04T23:30:06.839788
TN87E6455,353201358042148,28.0,34.44,325.0,03/09/2025 15:29:39,12.9883083,80.0034416,0034416,2025-09-04T23:30:06.839946
TN87E6455,353201358042148,34.0,34.48,325.0,03/09/2025 15:29:34,12.9883166,80.0030549,0030549,2025-09-04T23:30:06.840059
TN87E6455,353201358042148,28.0,34.52,325.0,03/09/2025 15:29:29,12.98836,80.0026466,0026466,2025-09-04T23:30:06.840160
TN87E6455,353201358042148,21.0,34.54,325.0,03/09/2025 15:29:24,12.9883816,80.0023216,0023216,2025-09-04T23:30:06.840277
TN87E6455,353201358042148,17.0,34.56,325.0,03/09/2025 15:29:19,12.9884116,80.002055,002055,2025-09-04T23:30:06.840413
TN87E6455,353201358042148,16.0,34.58,317.0,03/09/2025 15:29:14,12.988425,80.00187,00187,2025-09-04T23:30:06.840582
TN87E6455,353201358042148,28.0,34.62,317.0,03/09/2025 15:29:11,12.988405,80.00169,00169,2025-09-04T23:30:06.840733
TN87E6455,353201358042148,30.0,34.67,317.0,03/09/2025 15:29:06,12.9883516,80.0013516,0013516,2025-09-04T23:30:06.840877
TN87E6455,353201358042148,37.0,34.73,317.0,03/09/2025 15:29:01,12.9882916,80.0009083,0009083,2025-09-04T23:30:06.841048
TN87E6455,353201358042148,40.0,34.78,317.0,03/09/2025 15:28:56,12.9882116,80.0003883,0003883,2025-09-04T23:30:06.841246
TN87E6455,353201358042148,41.0,34.84,317.0,03/09/2025 15:28:51,12.988195,79.9998666,9998666,2025-09-04T23:30:06.841416
TN87E6455,353201358042148,41.0,34.9,317.0,03/09/2025 15:28:46,12.98813,79.9993449,9993449,2025-09-04T23:30:06.841529
TN87E6455,353201358042148,36.0,34.95,312.0,03/09/2025 15:28:41,12.9880866,79.9988283,9988283,2025-09-04T23:30:06.841633
TN87E6455,353201358042148,33.0,34.99,312.0,03/09/2025 15:28:36,12.9880883,79.9983483,9983483,2025-09-04T23:30:06.841799
TN87E6455,353201358042148,31.0,35.01,312.0,03/09/2025 15:28:31,12.9881233,79.9979283,9979283,2025-09-04T23:30:06.841994
TN87E6455,353201358042148,34.0,35.03,312.0,03/09/2025 15:28:29,12.9881716,79.9977683,9977683,2025-09-04T23:30:06.842169
TN87E6455,353201358042148,33.0,35.08,312.0,03/09/2025 15:28:27,12.98827,79.9976216,9976216,2025-09-04T23:30:06.842355
TN87E6455,353201358042148,33.0,35.28,312.0,03/09/2025 15:28:22,12.9885733,79.9973133,9973133,2025-09-04T23:30:06.842527
TN87E6455,353201358042148,32.0,35.44,312.0,03/09/2025 15:28:17,12.9888383,79.9969733,9969733,2025-09-04T23:30:06.842726
TN87E6455,353201358042148,25.0,35.48,311.0,03/09/2025 15:28:12,12.9891066,79.9967466,9967466,2025-09-04T23:30:06.842934
TN87E6455,353201358042148,13.0,35.51,311.0,03/09/2025 15:28:07,12.9892849,79.99657,99657,2025-09-04T23:30:06.843129
TN87E6455,353201358042148,8.0,35.52,311.0,03/09/2025 15:28:04,12.9893483,79.996515,996515,2025-09-04T23:30:06.843310
TN87E6455,353201358042148,11.0,35.53,311.0,03/09/2025 15:27:59,12.9894349,79.9964466,9964466,2025-09-04T23:30:06.843483
TN87E6455,353201358042148,24.0,35.54,311.0,03/09/2025 15:27:56,12.9895183,79.9963533,9963533,2025-09-04T23:30:06.843629
TN87E6455,353201358042148,17.0,35.58,315.0,03/09/2025 15:27:51,12.989715,79.9961083,9961083,2025-09-04T23:30:06.843778
TN87E6455,353201358042148,12.0,35.6,315.0,03/09/2025 15:27:46,12.9898433,79.9959816,9959816,2025-09-04T23:30:06.843927
TN87E6455,353201358042148,17.0,35.62,315.0,03/09/2025 15:27:44,12.9898733,79.9959216,9959216,2025-09-04T23:30:06.844106
TN87E6455,353201358042148,25.0,35.66,315.0,03/09/2025 15:27:41,12.9899166,79.9957666,9957666,2025-09-04T23:30:06.844295
TN87E6455,353201358042148,29.0,35.69,315.0,03/09/2025 15:27:36,12.9900016,79.9954099,9954099,2025-09-04T23:30:06.844461
TN87E6455,353201358042148,29.0,35.74,315.0,03/09/2025 15:27:31,12.990085,79.9950566,9950566,2025-09-04T23:30:06.844603
TN87E6455,353201358042148,29.0,35.78,315.0,03/09/2025 15:27:26,12.9902116,79.994685,994685,2025-09-04T23:30:06.844765
TN87E6455,353201358042148,29.0,35.82,315.0,03/09/2025 15:27:21,12.9903183,79.9943366,9943366,2025-09-04T23:30:06.844940
TN87E6455,353201358042148,30.0,35.86,315.0,03/09/2025 15:27:16,12.9904733,79.9939766,9939766,2025-09-04T23:30:06.845095
TN87E6455,353201358042148,23.0,35.89,327.0,03/09/2025 15:27:11,12.9906,79.993655,993655,2025-09-04T23:30:06.845280
TN87E6455,353201358042148,22.0,35.92,327.0,03/09/2025 15:27:06,12.9906966,79.9933866,9933866,2025-09-04T23:30:06.845473
TN87E6455,353201358042148,18.0,35.92,327.0,03/09/2025 15:27:01,12.990815,79.9931299,9931299,2025-09-04T23:30:06.845673
TN87E6455,353201358042148,16.0,35.94,327.0,03/09/2025 15:27:00,12.990835,79.9930916,9930916,2025-09-04T23:30:06.845823
TN87E6455,353201358042148,14.0,35.95,327.0,03/09/2025 15:26:57,12.9909216,79.9930066,9930066,2025-09-04T23:30:06.845987
TN87E6455,353201358042148,6.0,35.96,327.0,03/09/2025 15:26:52,12.9910116,79.9929266,9929266,2025-09-04T23:30:06.846139
TN87E6455,353201358042148,8.0,35.98,327.0,03/09/2025 15:26:48,12.991045,79.992885,992885,2025-09-04T23:30:06.846283
TN87E6455,353201358042148,11.0,35.98,327.0,03/09/2025 15:26:47,12.9910566,79.9928633,9928633,2025-09-04T23:30:06.846421
TN87E6455,353201358042148,17.0,36.01,340.0,03/09/2025 15:26:42,12.991195,79.9927216,9927216,2025-09-04T23:30:06.846571
TN87E6455,353201358042148,21.0,36.04,340.0,03/09/2025 15:26:37,12.991375,79.9925366,9925366,2025-09-04T23:30:06.846686
TN87E6455,353201358042148,16.0,36.05,340.0,03/09/2025 15:26:32,12.9915316,79.9923549,9923549,2025-09-04T23:30:06.846811
TN87E6455,353201358042148,9.0,36.06,340.0,03/09/2025 15:26:27,12.99163,79.99224,99224,2025-09-04T23:30:06.846933
TN87E6455,353201358042148,11.0,36.07,340.0,03/09/2025 15:26:25,12.9916716,79.9922,9922,2025-09-04T23:30:06.847058
TN87E6455,353201358042148,7.0,36.08,340.0,03/09/2025 15:26:21,12.99175,79.9921516,9921516,2025-09-04T23:30:06.847183
TN87E6455,353201358042148,9.0,36.09,340.0,03/09/2025 15:26:19,12.9917833,79.9921266,9921266,2025-09-04T23:30:06.847301
TN87E6455,353201358042148,12.0,36.11,347.0,03/09/2025 15:26:14,12.991895,79.9920233,9920233,2025-09-04T23:30:06.847611
TN87E6455,353201358042148,11.0,36.12,347.0,03/09/2025 15:26:09,12.9919833,79.9919316,9919316,2025-09-04T23:30:06.847813
TN87E6455,353201358042148,10.0,36.13,347.0,03/09/2025 15:26:04,12.99207,79.9918533,9918533,2025-09-04T23:30:06.847986
TN87E6455,353201358042148,22.0,36.17,347.0,03/09/2025 15:26:01,12.9921633,79.991775,991775,2025-09-04T23:30:06.848126
TN87E6455,353201358042148,26.0,36.2,347.0,03/09/2025 15:25:56,12.9924199,79.9915416,9915416,2025-09-04T23:30:06.848282
TN87E6455,353201358042148,16.0,36.22,347.0,03/09/2025 15:25:51,12.9926399,79.9913599,9913599,2025-09-04T23:30:06.848419
TN87E6455,353201358042148,12.0,36.23,348.0,03/09/2025 15:25:46,12.9927599,79.99126,99126,2025-09-04T23:30:06.848535
TN87E6455,353201358042148,15.0,36.24,348.0,03/09/2025 15:25:42,12.9928366,79.991165,991165,2025-09-04T23:30:06.848669
TN87E6455,353201358042148,20.0,36.27,348.0,03/09/2025 15:25:40,12.9928766,79.991085,991085,2025-09-04T23:30:06.848849
TN87E6455,353201358042148,14.0,36.29,348.0,03/09/2025 15:25:35,12.99296,79.9908533,9908533,2025-09-04T23:30:06.849036
TN87E6455,353201358042148,7.0,36.3,348.0,03/09/2025 15:25:30,12.9930116,79.9906983,9906983,2025-09-04T23:30:06.849198
TN87E6455,353201358042148,7.0,36.31,348.0,03/09/2025 15:25:25,12.9930633,79.9905833,9905833,2025-09-04T23:30:06.849347
TN87E6455,353201358042148,5.0,36.32,343.0,03/09/2025 15:25:22,12.9931033,79.9905333,9905333,2025-09-04T23:30:06.849485
TN87E6455,353201358042148,15.0,36.34,343.0,03/09/2025 15:25:18,12.9931666,79.9904483,9904483,2025-09-04T23:30:06.849616
TN87E6455,353201358042148,18.0,36.37,343.0,03/09/2025 15:25:13,12.99329,79.9902766,9902766,2025-09-04T23:30:06.849751
TN87E6455,353201358042148,21.0,36.4,343.0,03/09/2025 15:25:08,12.9934366,79.9900366,9900366,2025-09-04T23:30:06.849895
TN87E6455,353201358042148,17.0,36.43,343.0,03/09/2025 15:25:03,12.993555,79.9898383,9898383,2025-09-04T23:30:06.850037
TN87E6455,353201358042148,19.0,36.45,343.0,03/09/2025 15:24:58,12.9937083,79.98962,98962,2025-09-04T23:30:06.850157
TN87E6455,353201358042148,15.0,36.48,343.0,03/09/2025 15:24:53,12.99384,79.9894366,9894366,2025-09-04T23:30:06.850284
TN87E6455,353201358042148,15.0,36.49,343.0,03/09/2025 15:24:48,12.9939616,79.9892616,9892616,2025-09-04T23:30:06.850409
TN87E6455,353201358042148,12.0,36.51,337.0,03/09/2025 15:24:43,12.9940633,79.9891283,9891283,2025-09-04T23:30:06.850582
TN87E6455,353201358042148,11.0,36.56,337.0,03/09/2025 15:24:38,12.99415,79.9890033,9890033,2025-09-04T23:30:06.850766
TN87E6455,353201358042148,18.0,36.6,337.0,03/09/2025 15:24:33,12.9942516,79.9888383,9888383,2025-09-04T23:30:06.850959
TN87E6455,353201358042148,16.0,36.63,337.0,03/09/2025 15:24:28,12.99435,79.9886116,9886116,2025-09-04T23:30:06.851135
TN87E6455,353201358042148,15.0,36.63,337.0,03/09/2025 15:24:27,12.9943716,79.9885733,9885733,2025-09-04T23:30:06.851311
TN87E6455,353201358042148,14.0,36.64,337.0,03/09/2025 15:24:26,12.9944016,79.988545,988545,2025-09-04T23:30:06.851462
TN87E6455,353201358042148,13.0,36.64,337.0,03/09/2025 15:24:24,12.994465,79.9885099,9885099,2025-09-04T23:30:06.851596
TN87E6455,353201358042148,13.0,36.65,337.0,03/09/2025 15:24:23,12.9944983,79.988505,988505,2025-09-04T23:30:06.851709
TN87E6455,353201358042148,15.0,36.67,337.0,03/09/2025 15:24:22,12.994535,79.9885033,9885033,2025-09-04T23:30:06.851810
TN87E6455,353201358042148,26.0,36.69,337.0,03/09/2025 15:24:18,12.9947133,79.9885666,9885666,2025-09-04T23:30:06.851929
TN87E6455,353201358042148,37.0,36.73,337.0,03/09/2025 15:24:16,12.9948533,79.988645,988645,2025-09-04T23:30:06.852041
TN87E6455,353201358042148,47.0,36.81,336.0,03/09/2025 15:24:12,12.9952166,79.9888516,9888516,2025-09-04T23:30:06.852169
TN87E6455,353201358042148,56.0,36.89,336.0,03/09/2025 15:24:07,12.9958233,79.9891483,9891483,2025-09-04T23:30:06.852305
TN87E6455,353201358042148,55.0,36.96,336.0,03/09/2025 15:24:02,12.996495,79.9894233,9894233,2025-09-04T23:30:06.852433
TN87E6455,353201358042148,52.0,37.04,336.0,03/09/2025 15:23:57,12.9971333,79.989685,989685,2025-09-04T23:30:06.852561
TN87E6455,353201358042148,50.0,37.11,336.0,03/09/2025 15:23:52,12.9977383,79.9899233,9899233,2025-09-04T23:30:06.852692
TN87E6455,353201358042148,51.0,37.18,338.0,03/09/2025 15:23:47,12.9983233,79.9901766,9901766,2025-09-04T23:30:06.852820
TN87E6455,353201358042148,55.0,37.26,338.0,03/09/2025 15:23:42,12.998955,79.9904433,9904433,2025-09-04T23:30:06.852932
TN87E6455,353201358042148,58.0,37.34,338.0,03/09/2025 15:23:37,12.9995883,79.990785,990785,2025-09-04T23:30:06.853065
TN87E6455,353201358042148,53.0,37.41,338.0,03/09/2025 15:23:32,13.00019,79.9911633,9911633,2025-09-04T23:30:06.853269
TN87E6455,353201358042148,49.0,37.48,338.0,03/09/2025 15:23:27,13.00074,79.9915316,9915316,2025-09-04T23:30:06.853424
TN87E6455,353201358042148,42.0,37.53,338.0,03/09/2025 15:23:22,13.0012083,79.9918883,9918883,2025-09-04T23:30:06.853548
TN87E6455,353201358042148,39.0,37.59,338.0,03/09/2025 15:23:17,13.0016216,79.9922016,9922016,2025-09-04T23:30:06.853674
TN87E6455,353201358042148,36.0,37.64,341.0,03/09/2025 15:23:12,13.0020166,79.9924733,9924733,2025-09-04T23:30:06.853799
TN87E6455,353201358042148,33.0,37.68,341.0,03/09/2025 15:23:07,13.0023933,79.992725,992725,2025-09-04T23:30:06.853903
TN87E6455,353201358042148,32.0,37.73,341.0,03/09/2025 15:23:02,13.0027416,79.992965,992965,2025-09-04T23:30:06.854038
TN87E6455,353201358042148,30.0,37.77,341.0,03/09/2025 15:22:57,13.0030733,79.993195,993195,2025-09-04T23:30:06.854205
TN87E6455,353201358042148,28.0,37.81,341.0,03/09/2025 15:22:52,13.0033866,79.993415,993415,2025-09-04T23:30:06.854343
TN87E6455,353201358042148,24.0,37.84,341.0,03/09/2025 15:22:47,13.00366,79.9936066,9936066,2025-09-04T23:30:06.854467
TN87E6455,353201358042148,17.0,37.86,343.0,03/09/2025 15:22:42,13.00386,79.9937883,9937883,2025-09-04T23:30:06.854591
TN87E6455,353201358042148,13.0,37.87,343.0,03/09/2025 15:22:37,13.0040066,79.9939466,9939466,2025-09-04T23:30:06.854694
TN87E6455,353201358042148,6.0,37.88,343.0,03/09/2025 15:22:34,13.0040783,79.9940066,9940066,2025-09-04T23:30:06.854798
TN87E6455,353201358042148,0.0,37.88,343.0,03/09/2025 15:22:31,13.0041416,79.9940616,9940616,2025-09-04T23:30:06.854927
TN87E6455,353201358042148,0.0,37.88,343.0,03/09/2025 15:22:26,13.0041433,79.9940633,9940633,2025-09-04T23:30:06.855052
TN87E6455,353201358042148,0.0,37.88,349.0,03/09/2025 15:22:21,13.0042016,79.9941083,9941083,2025-09-04T23:30:06.855147
TN87E6455,353201358042148,0.0,37.88,349.0,03/09/2025 15:22:16,13.0042016,79.9941083,9941083,2025-09-04T23:30:06.855333
TN87E6455,353201358042148,0.0,37.88,349.0,03/09/2025 15:22:11,13.0042016,79.9941083,9941083,2025-09-04T23:30:06.855544
TN87E6455,353201358042148,0.0,37.88,349.0,03/09/2025 15:22:06,13.0042016,79.9941083,9941083,2025-09-04T23:30:06.855732
TN87E6455,353201358042148,0.0,37.88,349.0,03/09/2025 15:22:01,13.0042066,79.9941116,9941116,2025-09-04T23:30:06.855913
TN87E6455,353201358042148,4.0,37.89,349.0,03/09/2025 15:21:56,13.004255,79.994135,994135,2025-09-04T23:30:06.856070
TN87E6455,353201358042148,0.0,37.89,349.0,03/09/2025 15:21:51,13.0043166,79.9941583,9941583,2025-09-04T23:30:06.856247
TN87E6455,353201358042148,6.0,37.89,349.0,03/09/2025 15:21:46,13.0043549,79.9941783,9941783,2025-09-04T23:30:06.856448
TN87E6455,353201358042148,5.0,37.91,352.0,03/09/2025 15:21:43,13.004405,79.9941999,9941999,2025-09-04T23:30:06.856658
TN87E6455,353201358042148,15.0,37.93,352.0,03/09/2025 15:21:38,13.0045299,79.99426,99426,2025-09-04T23:30:06.856849
TN87E6455,353201358042148,9.0,37.94,352.0,03/09/2025 15:21:33,13.0046816,79.9943633,9943633,2025-09-04T23:30:06.857053
TN87E6455,353201358042148,0.0,37.94,352.0,03/09/2025 15:21:29,13.0047566,79.9944249,9944249,2025-09-04T23:30:06.857220
TN87E6455,353201358042148,0.0,37.94,352.0,03/09/2025 15:21:24,13.0047599,79.9944283,9944283,2025-09-04T23:30:06.857362
TN87E6455,353201358042148,0.0,37.94,352.0,03/09/2025 15:21:19,13.004835,79.994515,994515,2025-09-04T23:30:06.857548
TN87E6455,353201358042148,0.0,37.94,352.0,03/09/2025 15:21:14,13.004835,79.994515,994515,2025-09-04T23:30:06.857684
TN87E6455,353201358042148,0.0,37.94,353.0,03/09/2025 15:21:09,13.004835,79.994515,994515,2025-09-04T23:30:06.857796
TN87E6455,353201358042148,4.0,37.95,353.0,03/09/2025 15:21:04,13.0048583,79.994525,994525,2025-09-04T23:30:06.857910
TN87E6455,353201358042148,7.0,37.95,353.0,03/09/2025 15:20:59,13.0049333,79.9945633,9945633,2025-09-04T23:30:06.858055
TN87E6455,353201358042148,8.0,37.97,353.0,03/09/2025 15:20:58,13.0049516,79.994575,994575,2025-09-04T23:30:06.858164
TN87E6455,353201358042148,10.0,37.98,353.0,03/09/2025 15:20:53,13.0050683,79.9946633,9946633,2025-09-04T23:30:06.858289
TN87E6455,353201358042148,9.0,37.99,353.0,03/09/2025 15:20:48,13.0051766,79.994745,994745,2025-09-04T23:30:06.858417
TN87E6455,353201358042148,0.0,37.99,0.0,03/09/2025 15:20:43,13.0052449,79.9947933,9947933,2025-09-04T23:30:06.858542
TN87E6455,353201358042148,0.0,37.99,0.0,03/09/2025 15:20:37,13.0052516,79.994795,994795,2025-09-04T23:30:06.858666
TN87E6455,353201358042148,2.0,37.99,0.0,03/09/2025 15:20:32,13.0052533,79.9947966,9947966,2025-09-04T23:30:06.858800
TN87E6455,353201358042148,3.0,38.98,0.0,03/09/2025 15:20:27,13.0052766,79.9948166,9948166,2025-09-04T23:30:06.858936
TN87E6455,353201358042148,6.0,38.98,0.0,03/09/2025 15:20:22,13.0053033,79.9948783,9948783,2025-09-04T23:30:06.859036
TN87E6455,353201358042148,6.0,39.95,0.0,03/09/2025 15:20:20,13.0053249,79.9949033,9949033,2025-09-04T23:30:06.859135
TN87E6455,353201358042148,7.0,39.95,0.0,03/09/2025 15:20:19,13.0053583,79.994915,994915,2025-09-04T23:30:06.859232
TN87E6455,353201358042148,9.0,40.94,0.0,03/09/2025 15:20:15,13.0053733,79.995005,995005,2025-09-04T23:30:06.859356
TN87E6455,353201358042148,15.0,40.96,0.0,03/09/2025 15:20:10,13.0055433,79.9950299,9950299,2025-09-04T23:30:06.859503
TN87E6455,353201358042148,47.0,41.5,338.0,03/09/2025 15:19:17,13.009595,79.997725,997725,2025-09-04T23:30:06.859621
TN87E6455,353201358042148,42.0,41.56,338.0,03/09/2025 15:19:12,13.0100516,79.998045,998045,2025-09-04T23:30:06.859787
TN87E6455,353201358042148,41.0,41.62,338.0,03/09/2025 15:19:07,13.0104816,79.9983766,9983766,2025-09-04T23:30:06.859923
TN87E6455,353201358042148,41.0,41.68,336.0,03/09/2025 15:19:02,13.0109149,79.9987049,9987049,2025-09-04T23:30:06.860027
TN87E6455,353201358042148,37.0,41.74,336.0,03/09/2025 15:18:57,13.0113183,79.9990016,9990016,2025-09-04T23:30:06.860157
TN87E6455,353201358042148,33.0,41.79,336.0,03/09/2025 15:18:52,13.0116283,79.9993433,9993433,2025-09-04T23:30:06.860279
TN87E6455,353201358042148,28.0,41.83,336.0,03/09/2025 15:18:47,13.011895,79.999655,999655,2025-09-04T23:30:06.860385
TN87E6455,353201358042148,23.0,41.87,336.0,03/09/2025 15:18:42,13.0121149,79.9999033,9999033,2025-09-04T23:30:06.860505
TN87E6455,353201358042148,18.0,41.9,336.0,03/09/2025 15:18:37,13.0122433,80.0001433,0001433,2025-09-04T23:30:06.860651
TN87E6455,353201358042148,17.0,41.9,336.0,03/09/2025 15:18:36,13.0122633,80.0001833,0001833,2025-09-04T23:30:06.860769
TN87E6455,353201358042148,17.0,41.91,336.0,03/09/2025 15:18:35,13.0122716,80.0002266,0002266,2025-09-04T23:30:06.860916
TN87E6455,353201358042148,17.0,42.87,336.0,03/09/2025 15:18:34,13.0122666,80.0002733,0002733,2025-09-04T23:30:06.861078
TN87E6455,353201358042148,17.0,42.87,336.0,03/09/2025 15:18:33,13.0122499,80.0003216,0003216,2025-09-04T23:30:06.861227
TN87E6455,353201358042148,20.0,42.88,336.0,03/09/2025 15:18:32,13.0122199,80.000365,000365,2025-09-04T23:30:06.861370
TN87E6455,353201358042148,22.0,42.91,336.0,03/09/2025 15:18:27,13.0120016,80.0005766,0005766,2025-09-04T23:30:06.861528
TN87E6455,353201358042148,17.0,42.95,336.0,03/09/2025 15:18:22,13.0117633,80.0007466,0007466,2025-09-04T23:30:06.861675
TN87E6455,353201358042148,21.0,42.98,336.0,03/09/2025 15:18:17,13.0115433,80.0009333,0009333,2025-09-04T23:30:06.861804
TN87E6455,353201358042148,27.0,43.02,336.0,03/09/2025 15:18:12,13.0112366,80.0011566,0011566,2025-09-04T23:30:06.861943
TN87E6455,353201358042148,26.0,43.04,336.0,03/09/2025 15:18:10,13.0111149,80.0012533,0012533,2025-09-04T23:30:06.862092
TN87E6455,353201358042148,23.0,43.08,336.0,03/09/2025 15:18:05,13.0109316,80.0015533,0015533,2025-09-04T23:30:06.862216
TN87E6455,353201358042148,18.0,43.11,336.0,03/09/2025 15:18:00,13.0108033,80.00182,00182,2025-09-04T23:30:06.862343
TN87E6455,353201358042148,9.0,43.13,336.0,03/09/2025 15:17:55,13.0107016,80.0020133,0020133,2025-09-04T23:30:06.862479
TN87E6455,353201358042148,9.0,44.11,336.0,03/09/2025 15:17:54,13.0106899,80.002035,002035,2025-09-04T23:30:06.862604
TN87E6455,353201358042148,9.0,44.12,336.0,03/09/2025 15:17:51,13.0106483,80.0021033,0021033,2025-09-04T23:30:06.862710
TN87E6455,353201358042148,6.0,44.13,336.0,03/09/2025 15:17:46,13.0105733,80.0022149,0022149,2025-09-04T23:30:06.862835
TN87E6455,353201358042148,5.0,44.14,336.0,03/09/2025 15:17:45,13.0105633,80.002235,002235,2025-09-04T23:30:06.863050
TN87E6455,353201358042148,8.0,44.15,336.0,03/09/2025 15:17:40,13.0105349,80.0023316,0023316,2025-09-04T23:30:06.863247
TN87E6455,353201358042148,7.0,44.15,336.0,03/09/2025 15:17:39,13.0105249,80.0023583,0023583,2025-09-04T23:30:06.863426
TN87E6455,353201358042148,6.0,44.15,336.0,03/09/2025 15:17:37,13.01051,80.0023966,0023966,2025-09-04T23:30:06.863599
TN87E6455,353201358042148,6.0,44.17,335.0,03/09/2025 15:17:33,13.0104633,80.002485,002485,2025-09-04T23:30:06.863743
TN87E6455,353201358042148,0.0,44.17,335.0,03/09/2025 15:17:28,13.01038,80.0025816,0025816,2025-09-04T23:30:06.863853
TN87E6455,353201358042148,0.0,44.17,335.0,03/09/2025 15:17:28,13.01038,80.0025816,0025816,2025-09-04T23:30:06.864006
TN87E6455,353201358042148,0.0,44.17,335.0,03/09/2025 15:17:23,13.01038,80.0025816,0025816,2025-09-04T23:30:06.864170
TN87E6455,353201358042148,0.0,44.17,335.0,03/09/2025 15:17:23,13.01038,80.0025816,0025816,2025-09-04T23:30:06.864333
TN87E6455,353201358042148,0.0,44.17,335.0,03/09/2025 15:17:18,13.01038,80.0025816,0025816,2025-09-04T23:30:06.864460
TN87E6455,353201358042148,0.0,44.17,335.0,03/09/2025 15:17:18,13.01038,80.0025816,0025816,2025-09-04T23:30:06.864592
TN87E6455,353201358042148,0.0,44.17,335.0,03/09/2025 15:17:13,13.01038,80.0025816,0025816,2025-09-04T23:30:06.864720
TN87E6455,353201358042148,0.0,44.17,335.0,03/09/2025 15:17:13,13.01038,80.0025816,0025816,2025-09-04T23:30:06.864853
TN87E6455,353201358042148,0.0,44.17,332.0,03/09/2025 15:17:08,13.01038,80.0025816,0025816,2025-09-04T23:30:06.864983
