vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:19:30,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.689963
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:19:20,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.690109
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:19:12,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.690264
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:19:00,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.690397
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:18:50,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.690544
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:18:39,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.690697
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:18:29,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.690844
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:18:19,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.690993
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:18:12,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.691133
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:17:59,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.691256
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:17:49,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.691390
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:17:39,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.691522
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:17:29,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.691674
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:17:19,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.691817
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:17:12,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.691956
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:16:59,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.692066
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:16:49,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.692186
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:16:39,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.692333
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:16:29,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.692471
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:16:19,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.692654
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:16:12,13.11764,80.26259166666667,26259166666667,2025-09-04T23:23:32.692814
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:15:59,13.117626666666666,80.26256333333333,26256333333333,2025-09-04T23:23:32.692976
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:15:52,13.117611666666667,80.26248833333334,26248833333334,2025-09-04T23:23:32.693139
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:15:12,13.117471666666667,80.26208166666666,26208166666666,2025-09-04T23:23:32.693317
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 20:14:59,13.117473333333333,80.26206666666667,26206666666667,2025-09-04T23:23:32.693471
TN 87 A 1770,11991,17.0,0.06,0.0,03/09/2025 20:14:49,13.117718333333332,80.26187166666666,26187166666666,2025-09-04T23:23:32.693583
TN 87 A 1770,11991,22.0,0.12,0.0,03/09/2025 20:14:39,13.117976666666667,80.26143833333333,26143833333333,2025-09-04T23:23:32.693691
TN 87 A 1770,11991,23.0,0.19,0.0,03/09/2025 20:14:29,13.118106666666666,80.260845,260845,2025-09-04T23:23:32.693817
TN 87 A 1770,11991,19.0,0.23,0.0,03/09/2025 20:14:18,13.118208333333333,80.26025166666666,26025166666666,2025-09-04T23:23:32.693961
TN 87 A 1770,11991,21.0,0.3,0.0,03/09/2025 20:14:11,13.118268333333333,80.25984,25984,2025-09-04T23:23:32.694116
TN 87 A 1770,11991,16.0,0.34,0.0,03/09/2025 20:13:58,13.118426666666666,80.25923,25923,2025-09-04T23:23:32.694244
TN 87 A 1770,11991,0.0,0.34,0.0,03/09/2025 20:13:48,13.118465,80.258865,258865,2025-09-04T23:23:32.694365
TN 87 A 1770,11991,0.0,0.34,0.0,03/09/2025 20:13:38,13.118465,80.258865,258865,2025-09-04T23:23:32.694490
TN 87 A 1770,11991,0.0,0.34,0.0,03/09/2025 20:13:28,13.118466666666666,80.25886833333334,25886833333334,2025-09-04T23:23:32.694614
TN 87 A 1770,11991,25.0,0.4,0.0,03/09/2025 20:13:18,13.118506666666667,80.25859666666666,25859666666666,2025-09-04T23:23:32.694826
TN 87 A 1770,11991,34.0,0.53,0.0,03/09/2025 20:13:11,13.118608333333333,80.25807166666667,25807166666667,2025-09-04T23:23:32.694985
TN 87 A 1770,11991,37.0,0.63,0.0,03/09/2025 20:12:58,13.118941666666666,80.25687333333333,25687333333333,2025-09-04T23:23:32.695141
TN 87 A 1770,11991,30.0,0.71,0.0,03/09/2025 20:12:48,13.11933,80.25606666666667,25606666666667,2025-09-04T23:23:32.695293
TN 87 A 1770,11991,33.0,0.81,0.0,03/09/2025 20:12:38,13.119688333333333,80.25540166666667,25540166666667,2025-09-04T23:23:32.695457
TN 87 A 1770,11991,34.0,0.9,0.0,03/09/2025 20:12:28,13.12024,80.25472833333333,25472833333333,2025-09-04T23:23:32.695602
TN 87 A 1770,11991,32.0,0.96,0.0,03/09/2025 20:12:18,13.120798333333333,80.25415166666667,25415166666667,2025-09-04T23:23:32.695744
TN 87 A 1770,11991,35.0,1.09,0.0,03/09/2025 20:12:11,13.121188333333333,80.25368,25368,2025-09-04T23:23:32.695901
TN 87 A 1770,11991,29.0,1.15,0.0,03/09/2025 20:11:58,13.121593333333333,80.2526,2526,2025-09-04T23:23:32.696042
TN 87 A 1770,11991,15.0,1.17,0.0,03/09/2025 20:11:48,13.12174,80.251995,251995,2025-09-04T23:23:32.696210
TN 87 A 1770,11991,0.0,1.17,0.0,03/09/2025 20:11:38,13.121755,80.25181333333333,25181333333333,2025-09-04T23:23:32.696332
TN 87 A 1770,11991,0.0,1.17,0.0,03/09/2025 20:11:28,13.121853333333334,80.25166666666667,25166666666667,2025-09-04T23:23:32.696463
TN 87 A 1770,11991,14.0,1.21,0.0,03/09/2025 20:11:18,13.121946666666666,80.25150833333333,25150833333333,2025-09-04T23:23:32.696576
TN 87 A 1770,11991,25.0,1.32,0.0,03/09/2025 20:11:11,13.122056666666667,80.25117,25117,2025-09-04T23:23:32.696700
TN 87 A 1770,11991,32.0,1.41,0.0,03/09/2025 20:10:58,13.122421666666666,80.250265,250265,2025-09-04T23:23:32.696801
TN 87 A 1770,11991,29.0,1.49,0.0,03/09/2025 20:10:48,13.122718333333333,80.24952,24952,2025-09-04T23:23:32.696899
TN 87 A 1770,11991,31.0,1.56,0.0,03/09/2025 20:10:38,13.123141666666667,80.24884666666667,24884666666667,2025-09-04T23:23:32.697120
TN 87 A 1770,11991,20.0,1.61,0.0,03/09/2025 20:10:28,13.123528333333333,80.24838166666666,24838166666666,2025-09-04T23:23:32.697321
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:10:18,13.12378,80.24804,24804,2025-09-04T23:23:32.697538
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:10:10,13.12378,80.24804,24804,2025-09-04T23:23:32.697881
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:09:57,13.12378,80.24804,24804,2025-09-04T23:23:32.698088
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:09:47,13.12378,80.24804,24804,2025-09-04T23:23:32.698305
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:09:37,13.12378,80.24804,24804,2025-09-04T23:23:32.698525
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:09:27,13.12378,80.24804,24804,2025-09-04T23:23:32.698731
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:09:17,13.12378,80.24804,24804,2025-09-04T23:23:32.698933
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:09:10,13.12378,80.24804,24804,2025-09-04T23:23:32.699113
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:08:57,13.12378,80.24804,24804,2025-09-04T23:23:32.699294
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:08:47,13.12378,80.24804,24804,2025-09-04T23:23:32.699456
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:08:37,13.12378,80.24804,24804,2025-09-04T23:23:32.699595
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:08:27,13.12378,80.24804,24804,2025-09-04T23:23:32.699754
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:08:17,13.12378,80.24804,24804,2025-09-04T23:23:32.699922
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:08:10,13.12378,80.24804,24804,2025-09-04T23:23:32.700057
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:07:57,13.12378,80.24804,24804,2025-09-04T23:23:32.700241
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:07:47,13.12378,80.24804,24804,2025-09-04T23:23:32.700402
TN 87 A 1770,11991,0.0,1.61,0.0,03/09/2025 20:07:37,13.123801666666667,80.24802333333334,24802333333334,2025-09-04T23:23:32.700544
TN 87 A 1770,11991,9.0,1.63,0.0,03/09/2025 20:07:27,13.123901666666667,80.24788833333334,24788833333334,2025-09-04T23:23:32.700704
TN 87 A 1770,11991,10.0,1.66,0.0,03/09/2025 20:07:17,13.12405,80.24771666666666,24771666666666,2025-09-04T23:23:32.700856
TN 87 A 1770,11991,17.0,1.72,0.0,03/09/2025 20:07:10,13.12424,80.24748,24748,2025-09-04T23:23:32.701006
TN 87 A 1770,11991,14.0,1.76,0.0,03/09/2025 20:06:57,13.124555,80.24710833333333,24710833333333,2025-09-04T23:23:32.701142
TN 87 A 1770,11991,13.0,1.79,0.0,03/09/2025 20:06:47,13.124808333333334,80.24681666666666,24681666666666,2025-09-04T23:23:32.701318
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:06:37,13.125058333333333,80.24668166666666,24668166666666,2025-09-04T23:23:32.701463
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:06:27,13.125141666666666,80.24663,24663,2025-09-04T23:23:32.701614
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:06:17,13.125141666666666,80.24663,24663,2025-09-04T23:23:32.701806
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:06:09,13.125141666666666,80.24663,24663,2025-09-04T23:23:32.701967
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:05:57,13.125141666666666,80.24663,24663,2025-09-04T23:23:32.702130
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:05:47,13.125141666666666,80.24663,24663,2025-09-04T23:23:32.702275
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:05:36,13.125141666666666,80.24663,24663,2025-09-04T23:23:32.702406
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:05:26,13.125141666666666,80.24663,24663,2025-09-04T23:23:32.702561
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:05:16,13.125181666666666,80.24656833333333,24656833333333,2025-09-04T23:23:32.702726
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:05:09,13.125181666666666,80.24656833333333,24656833333333,2025-09-04T23:23:32.702866
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:04:56,13.125181666666666,80.24656833333333,24656833333333,2025-09-04T23:23:32.703032
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:04:46,13.125181666666666,80.24656833333333,24656833333333,2025-09-04T23:23:32.703176
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:04:36,13.12519,80.24654833333334,24654833333334,2025-09-04T23:23:32.703396
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:04:26,13.125233333333334,80.24646,24646,2025-09-04T23:23:32.703560
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:04:16,13.125236666666666,80.24645333333333,24645333333333,2025-09-04T23:23:32.703725
TN 87 A 1770,11991,0.0,1.79,0.0,03/09/2025 20:04:09,13.125275,80.2464,2464,2025-09-04T23:23:32.703883
TN 87 A 1770,11991,7.0,1.82,0.0,03/09/2025 20:03:56,13.125401666666667,80.24630333333333,24630333333333,2025-09-04T23:23:32.704040
TN 87 A 1770,11991,8.0,1.84,0.0,03/09/2025 20:03:46,13.125586666666667,80.24615,24615,2025-09-04T23:23:32.704191
TN 87 A 1770,11991,10.0,1.87,0.0,03/09/2025 20:03:36,13.125723333333333,80.24597666666666,24597666666666,2025-09-04T23:23:32.704324
TN 87 A 1770,11991,12.0,1.89,0.0,03/09/2025 20:03:26,13.125876666666667,80.245765,245765,2025-09-04T23:23:32.704454
TN 87 A 1770,11991,9.0,1.91,0.0,03/09/2025 20:03:16,13.126028333333334,80.24561833333334,24561833333334,2025-09-04T23:23:32.704590
TN 87 A 1770,11991,9.0,1.94,0.0,03/09/2025 20:03:09,13.12611,80.24550166666667,24550166666667,2025-09-04T23:23:32.704739
TN 87 A 1770,11991,7.0,1.96,0.0,03/09/2025 20:02:56,13.126311666666666,80.24531166666667,24531166666667,2025-09-04T23:23:32.704902
TN 87 A 1770,11991,8.0,1.99,0.0,03/09/2025 20:02:46,13.126428333333333,80.24511,24511,2025-09-04T23:23:32.705030
TN 87 A 1770,11991,7.0,2.01,0.0,03/09/2025 20:02:36,13.126588333333334,80.24495333333333,24495333333333,2025-09-04T23:23:32.705180
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:02:26,13.126685,80.24480166666666,24480166666666,2025-09-04T23:23:32.705290
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:02:16,13.126685,80.24480166666666,24480166666666,2025-09-04T23:23:32.705394
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:02:09,13.126685,80.24480166666666,24480166666666,2025-09-04T23:23:32.705518
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:01:56,13.126685,80.24480166666666,24480166666666,2025-09-04T23:23:32.705646
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:01:46,13.126685,80.24480166666666,24480166666666,2025-09-04T23:23:32.705782
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:01:36,13.126706666666667,80.24477333333333,24477333333333,2025-09-04T23:23:32.705948
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:01:26,13.126741666666666,80.24476,24476,2025-09-04T23:23:32.706084
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:01:16,13.126773333333333,80.244725,244725,2025-09-04T23:23:32.706222
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:01:08,13.126773333333333,80.24469833333333,24469833333333,2025-09-04T23:23:32.706353
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:00:56,13.126778333333334,80.24459,24459,2025-09-04T23:23:32.706483
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:00:45,13.126778333333334,80.24459,24459,2025-09-04T23:23:32.706591
TN 87 A 1770,11991,0.0,2.01,0.0,03/09/2025 20:00:35,13.126806666666667,80.24451666666667,24451666666667,2025-09-04T23:23:32.706730
TN 87 A 1770,11991,6.0,2.02,0.0,03/09/2025 20:00:25,13.126863333333333,80.24441833333333,24441833333333,2025-09-04T23:23:32.706859
TN 87 A 1770,11991,0.0,2.02,0.0,03/09/2025 20:00:15,13.126943333333333,80.24431,24431,2025-09-04T23:23:32.706975
TN 87 A 1770,11991,0.0,2.02,0.0,03/09/2025 20:00:08,13.126976666666666,80.24427166666666,24427166666666,2025-09-04T23:23:32.707122
TN 87 A 1770,11991,0.0,2.02,0.0,03/09/2025 19:59:55,13.127048333333333,80.24419166666667,24419166666667,2025-09-04T23:23:32.707239
TN 87 A 1770,11991,0.0,2.02,0.0,03/09/2025 19:59:45,13.127098333333333,80.24417166666667,24417166666667,2025-09-04T23:23:32.707359
TN 87 A 1770,11991,0.0,2.02,0.0,03/09/2025 19:59:35,13.127186666666667,80.24413333333334,24413333333334,2025-09-04T23:23:32.707478
TN 87 A 1770,11991,0.0,2.02,0.0,03/09/2025 19:59:25,13.12725,80.24405166666666,24405166666666,2025-09-04T23:23:32.707613
TN 87 A 1770,11991,0.0,2.02,0.0,03/09/2025 19:59:15,13.127346666666666,80.24400666666666,24400666666666,2025-09-04T23:23:32.707758
TN 87 A 1770,11991,0.0,2.02,0.0,03/09/2025 19:59:08,13.12736,80.243985,243985,2025-09-04T23:23:32.707959
TN 87 A 1770,11991,0.0,2.02,0.0,03/09/2025 19:58:55,13.1274,80.24384333333333,24384333333333,2025-09-04T23:23:32.708121
TN 87 A 1770,11991,0.0,2.02,0.0,03/09/2025 19:58:45,13.127425,80.24379333333333,24379333333333,2025-09-04T23:23:32.708255
TN 87 A 1770,11991,6.0,2.04,0.0,03/09/2025 19:58:35,13.127465,80.24373666666666,24373666666666,2025-09-04T23:23:32.708392
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:58:25,13.127606666666667,80.24363666666666,24363666666666,2025-09-04T23:23:32.708515
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:58:15,13.127655,80.24359666666666,24359666666666,2025-09-04T23:23:32.708652
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:58:08,13.12766,80.243595,243595,2025-09-04T23:23:32.708795
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:57:55,13.127703333333333,80.24356833333333,24356833333333,2025-09-04T23:23:32.708912
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:57:45,13.127703333333333,80.24356833333333,24356833333333,2025-09-04T23:23:32.709039
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:57:35,13.127703333333333,80.24356833333333,24356833333333,2025-09-04T23:23:32.709191
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:57:25,13.127721666666666,80.24356166666666,24356166666666,2025-09-04T23:23:32.709330
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:57:15,13.127793333333333,80.243465,243465,2025-09-04T23:23:32.709455
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:57:08,13.127843333333333,80.24344166666667,24344166666667,2025-09-04T23:23:32.709588
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:56:50,13.127911666666666,80.24331666666667,24331666666667,2025-09-04T23:23:32.709712
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:56:40,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.709850
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:56:30,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.710467
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:56:20,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.710706
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:56:10,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.710948
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:56:00,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.711190
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:55:49,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.711440
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:55:39,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.711652
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:55:29,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.711855
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:55:19,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.712038
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:55:09,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.712202
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:54:59,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.712341
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:54:49,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.712498
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:54:39,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.712773
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:54:29,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.712933
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:54:19,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.713118
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:54:09,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.713312
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:53:59,13.127938333333333,80.24328833333334,24328833333334,2025-09-04T23:23:32.713505
TN 87 A 1770,11991,0.0,2.04,0.0,03/09/2025 19:53:49,13.127955,80.24326666666667,24326666666667,2025-09-04T23:23:32.713664
TN 87 A 1770,11991,14.0,2.07,0.0,03/09/2025 19:53:39,13.128101666666666,80.24304166666667,24304166666667,2025-09-04T23:23:32.713829
TN 87 A 1770,11991,0.0,2.07,0.0,03/09/2025 19:53:29,13.128253333333333,80.24283833333334,24283833333334,2025-09-04T23:23:32.713979
TN 87 A 1770,11991,0.0,2.07,0.0,03/09/2025 19:53:19,13.128316666666667,80.242785,242785,2025-09-04T23:23:32.714117
TN 87 A 1770,11991,0.0,2.07,0.0,03/09/2025 19:53:09,13.128415,80.242645,242645,2025-09-04T23:23:32.714273
TN 87 A 1770,11991,0.0,2.07,0.0,03/09/2025 19:52:59,13.128443333333333,80.24255833333333,24255833333333,2025-09-04T23:23:32.714444
TN 87 A 1770,11991,0.0,2.07,0.0,03/09/2025 19:52:49,13.128441666666667,80.24250666666667,24250666666667,2025-09-04T23:23:32.714586
TN 87 A 1770,11991,0.0,2.07,0.0,03/09/2025 19:52:39,13.128441666666667,80.24250666666667,24250666666667,2025-09-04T23:23:32.714762
TN 87 A 1770,11991,0.0,2.07,0.0,03/09/2025 19:52:29,13.128493333333333,80.24254833333333,24254833333333,2025-09-04T23:23:32.714936
TN 87 A 1770,11991,0.0,2.07,0.0,03/09/2025 19:52:19,13.128536666666667,80.24260833333334,24260833333334,2025-09-04T23:23:32.715105
TN 87 A 1770,11991,0.0,2.07,0.0,03/09/2025 19:52:09,13.128626666666667,80.24261,24261,2025-09-04T23:23:32.715290
TN 87 A 1770,11991,0.0,2.07,0.0,03/09/2025 19:51:59,13.128711666666666,80.24260166666667,24260166666667,2025-09-04T23:23:32.715560
TN 87 A 1770,11991,0.0,2.07,0.0,03/09/2025 19:51:49,13.128753333333334,80.24253166666666,24253166666666,2025-09-04T23:23:32.715772
TN 87 A 1770,11991,7.0,2.08,0.0,03/09/2025 19:51:39,13.128771666666667,80.24235166666666,24235166666666,2025-09-04T23:23:32.715945
TN 87 A 1770,11991,0.0,2.08,0.0,03/09/2025 19:51:29,13.128778333333333,80.24226,24226,2025-09-04T23:23:32.716105
TN 87 A 1770,11991,0.0,2.08,0.0,03/09/2025 19:51:19,13.128701666666666,80.24217166666666,24217166666666,2025-09-04T23:23:32.716225
TN 87 A 1770,11991,0.0,2.08,0.0,03/09/2025 19:51:09,13.128701666666666,80.242115,242115,2025-09-04T23:23:32.716370
TN 87 A 1770,11991,11.0,2.1,0.0,03/09/2025 19:50:59,13.128725,80.24201333333333,24201333333333,2025-09-04T23:23:32.716483
TN 87 A 1770,11991,0.0,2.1,0.0,03/09/2025 19:50:48,13.128821666666667,80.241875,241875,2025-09-04T23:23:32.716590
TN 87 A 1770,11991,0.0,2.1,0.0,03/09/2025 19:50:38,13.128875,80.24182666666667,24182666666667,2025-09-04T23:23:32.716692
TN 87 A 1770,11991,0.0,2.1,0.0,03/09/2025 19:50:28,13.128953333333333,80.24174,24174,2025-09-04T23:23:32.716904
TN 87 A 1770,11991,7.0,2.12,0.0,03/09/2025 19:50:18,13.129011666666667,80.241625,241625,2025-09-04T23:23:32.717045
TN 87 A 1770,11991,12.0,2.15,0.0,03/09/2025 19:50:08,13.129133333333334,80.24143333333333,24143333333333,2025-09-04T23:23:32.717178
TN 87 A 1770,11991,7.0,2.16,0.0,03/09/2025 19:49:58,13.129245,80.24119833333333,24119833333333,2025-09-04T23:23:32.717334
TN 87 A 1770,11991,6.0,2.17,0.0,03/09/2025 19:49:48,13.129315,80.24112833333334,24112833333334,2025-09-04T23:23:32.717460
TN 87 A 1770,11991,0.0,2.17,0.0,03/09/2025 19:49:38,13.129203333333333,80.24108833333334,24108833333334,2025-09-04T23:23:32.717668
TN 87 A 1770,11991,12.0,2.21,0.0,03/09/2025 19:49:28,13.129098333333333,80.24129166666667,24129166666667,2025-09-04T23:23:32.717871
TN 87 A 1770,11991,19.0,2.28,0.0,03/09/2025 19:49:18,13.128795,80.2415,2415,2025-09-04T23:23:32.718045
TN 87 A 1770,11991,25.0,2.35,0.0,03/09/2025 19:49:08,13.128235,80.24149166666666,24149166666666,2025-09-04T23:23:32.718257
TN 87 A 1770,11991,26.0,2.42,0.0,03/09/2025 19:48:58,13.127571666666666,80.241445,241445,2025-09-04T23:23:32.718453
TN 87 A 1770,11991,24.0,2.49,0.0,03/09/2025 19:48:48,13.126948333333333,80.24141,24141,2025-09-04T23:23:32.718653
TN 87 A 1770,11991,27.0,2.56,0.0,03/09/2025 19:48:38,13.126323333333334,80.24152666666667,24152666666667,2025-09-04T23:23:32.718822
TN 87 A 1770,11991,21.0,2.62,0.0,03/09/2025 19:48:28,13.12576,80.24169,24169,2025-09-04T23:23:32.718953
TN 87 A 1770,11991,20.0,2.69,0.0,03/09/2025 19:48:18,13.125173333333333,80.241805,241805,2025-09-04T23:23:32.719089
TN 87 A 1770,11991,32.0,2.78,0.0,03/09/2025 19:48:08,13.12455,80.24195666666667,24195666666667,2025-09-04T23:23:32.719269
TN 87 A 1770,11991,23.0,2.82,0.0,03/09/2025 19:47:58,13.123836666666667,80.24214166666667,24214166666667,2025-09-04T23:23:32.719439
TN 87 A 1770,11991,11.0,2.86,0.0,03/09/2025 19:47:48,13.123453333333334,80.24213,24213,2025-09-04T23:23:32.719590
TN 87 A 1770,11991,21.0,2.92,0.0,03/09/2025 19:47:38,13.123111666666667,80.24211166666667,24211166666667,2025-09-04T23:23:32.719719
TN 87 A 1770,11991,23.0,2.97,0.0,03/09/2025 19:47:28,13.122568333333334,80.24227,24227,2025-09-04T23:23:32.719852
TN 87 A 1770,11991,16.0,3.0,0.0,03/09/2025 19:47:18,13.12217,80.24247833333334,24247833333334,2025-09-04T23:23:32.720030
TN 87 A 1770,11991,8.0,3.02,0.0,03/09/2025 19:47:08,13.121848333333332,80.24254333333333,24254333333333,2025-09-04T23:23:32.720195
