vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6609,353201357661831,36.0,1.36,121.0,03/09/2025 08:57:39,13.0164933,80.0069749,0069749,2025-09-04T23:30:03.417236
TN12AU6609,353201357661831,35.0,1.41,121.0,03/09/2025 08:57:34,13.0166816,80.0073816,0073816,2025-09-04T23:30:03.417400
TN12AU6609,353201357661831,39.0,1.47,121.0,03/09/2025 08:57:29,13.0168649,80.0078149,0078149,2025-09-04T23:30:03.417541
TN12AU6609,353201357661831,45.0,1.54,121.0,03/09/2025 08:57:24,13.0170783,80.0083066,0083066,2025-09-04T23:30:03.417696
TN12AU6609,353201357661831,46.0,1.6,121.0,03/09/2025 08:57:19,13.017325,80.0088416,0088416,2025-09-04T23:30:03.417840
TN12AU6609,353201357661831,44.0,1.66,121.0,03/09/2025 08:57:14,13.0175816,80.00936,00936,2025-09-04T23:30:03.417952
TN12AU6609,353201357661831,41.0,1.72,121.0,03/09/2025 08:57:09,13.0178116,80.0098749,0098749,2025-09-04T23:30:03.418078
TN12AU6609,353201357661831,39.0,1.77,120.0,03/09/2025 08:57:04,13.0180466,80.0103249,0103249,2025-09-04T23:30:03.418207
TN12AU6609,353201357661831,38.0,1.82,120.0,03/09/2025 08:56:59,13.018295,80.0107716,0107716,2025-09-04T23:30:03.418337
TN12AU6609,353201357661831,36.0,1.88,120.0,03/09/2025 08:56:54,13.01854,80.0111766,0111766,2025-09-04T23:30:03.418444
TN12AU6609,353201357661831,37.0,1.93,120.0,03/09/2025 08:56:49,13.0187699,80.011595,011595,2025-09-04T23:30:03.418585
TN12AU6609,353201357661831,39.0,1.98,120.0,03/09/2025 08:56:44,13.0190316,80.0119933,0119933,2025-09-04T23:30:03.418721
TN12AU6609,353201357661831,40.0,2.04,120.0,03/09/2025 08:56:39,13.0193099,80.01242,01242,2025-09-04T23:30:03.418847
TN12AU6609,353201357661831,41.0,2.1,119.0,03/09/2025 08:56:34,13.0195983,80.01285,01285,2025-09-04T23:30:03.419010
TN12AU6609,353201357661831,41.0,2.16,119.0,03/09/2025 08:56:29,13.0198916,80.0133083,0133083,2025-09-04T23:30:03.419156
TN12AU6609,353201357661831,42.0,2.22,119.0,03/09/2025 08:56:24,13.0201883,80.0137416,0137416,2025-09-04T23:30:03.419303
TN12AU6609,353201357661831,43.0,2.28,119.0,03/09/2025 08:56:19,13.0205016,80.0141883,0141883,2025-09-04T23:30:03.419451
TN12AU6609,353201357661831,43.0,2.34,119.0,03/09/2025 08:56:14,13.0207833,80.0146683,0146683,2025-09-04T23:30:03.419599
TN12AU6609,353201357661831,43.0,2.4,119.0,03/09/2025 08:56:09,13.0210916,80.0151333,0151333,2025-09-04T23:30:03.419756
TN12AU6609,353201357661831,42.0,2.46,119.0,03/09/2025 08:56:04,13.021405,80.0155816,0155816,2025-09-04T23:30:03.419885
TN12AU6609,353201357661831,41.0,2.51,119.0,03/09/2025 08:55:59,13.0216883,80.0160416,0160416,2025-09-04T23:30:03.420017
TN12AU6609,353201357661831,41.0,2.57,119.0,03/09/2025 08:55:54,13.0219633,80.01649,01649,2025-09-04T23:30:03.420161
TN12AU6609,353201357661831,41.0,2.63,119.0,03/09/2025 08:55:49,13.0221866,80.0169816,0169816,2025-09-04T23:30:03.420348
TN12AU6609,353201357661831,44.0,2.69,119.0,03/09/2025 08:55:44,13.0223133,80.0174983,0174983,2025-09-04T23:30:03.420527
TN12AU6609,353201357661831,46.0,2.76,119.0,03/09/2025 08:55:39,13.0223816,80.0180883,0180883,2025-09-04T23:30:03.420675
TN12AU6609,353201357661831,48.0,2.83,118.0,03/09/2025 08:55:34,13.0224383,80.0187066,0187066,2025-09-04T23:30:03.420836
TN12AU6609,353201357661831,51.0,2.9,118.0,03/09/2025 08:55:29,13.0224849,80.0193549,0193549,2025-09-04T23:30:03.420993
TN12AU6609,353201357661831,51.0,2.97,118.0,03/09/2025 08:55:24,13.0225866,80.0199916,0199916,2025-09-04T23:30:03.421129
TN12AU6609,353201357661831,49.0,3.04,118.0,03/09/2025 08:55:19,13.0227316,80.0206283,0206283,2025-09-04T23:30:03.421275
TN12AU6609,353201357661831,47.0,3.1,118.0,03/09/2025 08:55:14,13.0229499,80.0212083,0212083,2025-09-04T23:30:03.421399
TN12AU6609,353201357661831,44.0,3.17,118.0,03/09/2025 08:55:09,13.0231749,80.0217116,0217116,2025-09-04T23:30:03.421545
TN12AU6609,353201357661831,40.0,3.22,118.0,03/09/2025 08:55:04,13.0234666,80.0222333,0222333,2025-09-04T23:30:03.421681
TN12AU6609,353201357661831,37.0,3.27,118.0,03/09/2025 08:54:59,13.0237316,80.0226383,0226383,2025-09-04T23:30:03.421809
TN12AU6609,353201357661831,35.0,3.32,118.0,03/09/2025 08:54:54,13.0239949,80.023025,023025,2025-09-04T23:30:03.421936
TN12AU6609,353201357661831,38.0,3.37,118.0,03/09/2025 08:54:49,13.0242166,80.0234216,0234216,2025-09-04T23:30:03.422059
TN12AU6609,353201357661831,42.0,3.43,118.0,03/09/2025 08:54:44,13.0244883,80.0238433,0238433,2025-09-04T23:30:03.422195
TN12AU6609,353201357661831,43.0,3.49,118.0,03/09/2025 08:54:39,13.0247833,80.024325,024325,2025-09-04T23:30:03.422323
TN12AU6609,353201357661831,42.0,3.56,117.0,03/09/2025 08:54:34,13.0250683,80.0247883,0247883,2025-09-04T23:30:03.422463
TN12AU6609,353201357661831,46.0,3.62,117.0,03/09/2025 08:54:29,13.02537,80.0252783,0252783,2025-09-04T23:30:03.422598
TN12AU6609,353201357661831,50.0,3.7,117.0,03/09/2025 08:54:24,13.025705,80.0257999,0257999,2025-09-04T23:30:03.422729
TN12AU6609,353201357661831,49.0,3.76,117.0,03/09/2025 08:54:19,13.0260466,80.026355,026355,2025-09-04T23:30:03.422867
TN12AU6609,353201357661831,50.0,3.83,117.0,03/09/2025 08:54:14,13.0263816,80.02689,02689,2025-09-04T23:30:03.422984
TN12AU6609,353201357661831,51.0,3.91,117.0,03/09/2025 08:54:09,13.0267116,80.0274349,0274349,2025-09-04T23:30:03.423130
TN12AU6609,353201357661831,52.0,3.98,115.0,03/09/2025 08:54:04,13.0270516,80.0279949,0279949,2025-09-04T23:30:03.423253
TN12AU6609,353201357661831,50.0,4.05,115.0,03/09/2025 08:53:59,13.0274116,80.0285516,0285516,2025-09-04T23:30:03.423381
TN12AU6609,353201357661831,48.0,4.11,115.0,03/09/2025 08:53:54,13.0277533,80.0291033,0291033,2025-09-04T23:30:03.423560
TN12AU6609,353201357661831,41.0,4.17,115.0,03/09/2025 08:53:49,13.0280483,80.0295983,0295983,2025-09-04T23:30:03.423737
TN12AU6609,353201357661831,40.0,4.23,115.0,03/09/2025 08:53:44,13.028315,80.0300316,0300316,2025-09-04T23:30:03.423928
TN12AU6609,353201357661831,49.0,4.3,115.0,03/09/2025 08:53:39,13.02862,80.0305283,0305283,2025-09-04T23:30:03.424108
TN12AU6609,353201357661831,51.0,4.37,115.0,03/09/2025 08:53:34,13.0289616,80.0310583,0310583,2025-09-04T23:30:03.424223
TN12AU6609,353201357661831,50.0,4.44,115.0,03/09/2025 08:53:29,13.0293016,80.0316183,0316183,2025-09-04T23:30:03.424345
TN12AU6609,353201357661831,50.0,4.51,115.0,03/09/2025 08:53:24,13.0296249,80.032175,032175,2025-09-04T23:30:03.424476
TN12AU6609,353201357661831,47.0,4.57,115.0,03/09/2025 08:53:19,13.0299383,80.0327033,0327033,2025-09-04T23:30:03.424589
TN12AU6609,353201357661831,45.0,4.64,115.0,03/09/2025 08:53:14,13.0302383,80.0332133,0332133,2025-09-04T23:30:03.424714
TN12AU6609,353201357661831,46.0,4.7,115.0,03/09/2025 08:53:09,13.0305466,80.0337199,0337199,2025-09-04T23:30:03.424840
TN12AU6609,353201357661831,47.0,4.77,116.0,03/09/2025 08:53:04,13.03084,80.0342383,0342383,2025-09-04T23:30:03.424973
TN12AU6609,353201357661831,47.0,4.83,116.0,03/09/2025 08:52:59,13.031155,80.0347633,0347633,2025-09-04T23:30:03.425139
TN12AU6609,353201357661831,45.0,4.89,116.0,03/09/2025 08:52:54,13.0314566,80.035265,035265,2025-09-04T23:30:03.425274
TN12AU6609,353201357661831,42.0,4.95,116.0,03/09/2025 08:52:49,13.031745,80.0357466,0357466,2025-09-04T23:30:03.425413
TN12AU6609,353201357661831,40.0,5.01,119.0,03/09/2025 08:52:44,13.0320233,80.0362,0362,2025-09-04T23:30:03.425530
TN12AU6609,353201357661831,32.0,5.05,119.0,03/09/2025 08:52:39,13.0322533,80.03666,03666,2025-09-04T23:30:03.425668
TN12AU6609,353201357661831,25.0,5.07,119.0,03/09/2025 08:52:34,13.032425,80.0369766,0369766,2025-09-04T23:30:03.425792
TN12AU6609,353201357661831,13.0,5.09,119.0,03/09/2025 08:52:29,13.0325366,80.0371716,0371716,2025-09-04T23:30:03.425920
TN12AU6609,353201357661831,14.0,5.11,119.0,03/09/2025 08:52:24,13.0326233,80.0373383,0373383,2025-09-04T23:30:03.426040
TN12AU6609,353201357661831,9.0,5.12,119.0,03/09/2025 08:52:19,13.0326966,80.0374666,0374666,2025-09-04T23:30:03.426184
TN12AU6609,353201357661831,13.0,5.14,119.0,03/09/2025 08:52:14,13.0327666,80.0375983,0375983,2025-09-04T23:30:03.426322
TN12AU6609,353201357661831,12.0,5.16,119.0,03/09/2025 08:52:09,13.0328516,80.0377516,0377516,2025-09-04T23:30:03.426449
TN12AU6609,353201357661831,6.0,5.17,120.0,03/09/2025 08:52:04,13.0329183,80.0378783,0378783,2025-09-04T23:30:03.426585
TN12AU6609,353201357661831,0.0,5.17,120.0,03/09/2025 08:51:59,13.0329466,80.03793,03793,2025-09-04T23:30:03.426714
TN12AU6609,353201357661831,0.0,5.17,120.0,03/09/2025 08:51:54,13.0329466,80.03793,03793,2025-09-04T23:30:03.426831
TN12AU6609,353201357661831,0.0,5.17,122.0,03/09/2025 08:51:49,13.0329466,80.03793,03793,2025-09-04T23:30:03.426965
TN12AU6609,353201357661831,0.0,5.17,122.0,03/09/2025 08:51:44,13.0329466,80.03793,03793,2025-09-04T23:30:03.427153
TN12AU6609,353201357661831,9.0,5.18,122.0,03/09/2025 08:51:39,13.0329749,80.0379699,0379699,2025-09-04T23:30:03.427315
TN12AU6609,353201357661831,21.0,5.21,122.0,03/09/2025 08:51:36,13.0330266,80.0380666,0380666,2025-09-04T23:30:03.427504
TN12AU6609,353201357661831,32.0,5.27,122.0,03/09/2025 08:51:31,13.0331883,80.0383416,0383416,2025-09-04T23:30:03.427654
TN12AU6609,353201357661831,43.0,5.33,122.0,03/09/2025 08:51:26,13.0334299,80.0387833,0387833,2025-09-04T23:30:03.427847
TN12AU6609,353201357661831,51.0,5.4,122.0,03/09/2025 08:51:21,13.0337333,80.0393,0393,2025-09-04T23:30:03.428074
TN12AU6609,353201357661831,52.0,5.48,122.0,03/09/2025 08:51:16,13.0340716,80.0398583,0398583,2025-09-04T23:30:03.428278
TN12AU6609,353201357661831,51.0,5.55,122.0,03/09/2025 08:51:11,13.0344333,80.0404383,0404383,2025-09-04T23:30:03.428438
TN12AU6609,353201357661831,49.0,5.62,123.0,03/09/2025 08:51:06,13.0347383,80.0410316,0410316,2025-09-04T23:30:03.428625
TN12AU6609,353201357661831,48.0,5.68,123.0,03/09/2025 08:51:01,13.0350433,80.04158,04158,2025-09-04T23:30:03.428815
TN12AU6609,353201357661831,44.0,5.75,123.0,03/09/2025 08:50:56,13.0353083,80.0421,0421,2025-09-04T23:30:03.429006
TN12AU6609,353201357661831,43.0,5.8,123.0,03/09/2025 08:50:51,13.0355433,80.0426266,0426266,2025-09-04T23:30:03.429201
TN12AU6609,353201357661831,32.0,5.84,123.0,03/09/2025 08:50:46,13.0357233,80.0430983,0430983,2025-09-04T23:30:03.429367
TN12AU6609,353201357661831,22.0,5.85,123.0,03/09/2025 08:50:41,13.0358749,80.0434516,0434516,2025-09-04T23:30:03.429497
TN12AU6609,353201357661831,15.0,5.86,123.0,03/09/2025 08:50:39,13.035925,80.043545,043545,2025-09-04T23:30:03.429632
TN12AU6609,353201357661831,12.0,5.86,123.0,03/09/2025 08:50:38,13.0359499,80.0435716,0435716,2025-09-04T23:30:03.429745
TN12AU6609,353201357661831,10.0,5.87,123.0,03/09/2025 08:50:36,13.0359966,80.0436016,0436016,2025-09-04T23:30:03.429844
TN12AU6609,353201357661831,12.0,5.88,123.0,03/09/2025 08:50:34,13.03605,80.0436233,0436233,2025-09-04T23:30:03.429976
TN12AU6609,353201357661831,10.0,5.89,123.0,03/09/2025 08:50:32,13.0361149,80.04363,04363,2025-09-04T23:30:03.430092
TN12AU6609,353201357661831,0.0,5.89,123.0,03/09/2025 08:50:28,13.0362049,80.0436083,0436083,2025-09-04T23:30:03.430213
TN12AU6609,353201357661831,0.0,5.89,123.0,03/09/2025 08:50:23,13.0362049,80.0436083,0436083,2025-09-04T23:30:03.430337
TN12AU6609,353201357661831,7.0,5.9,123.0,03/09/2025 08:50:18,13.0362416,80.0435899,0435899,2025-09-04T23:30:03.430466
TN12AU6609,353201357661831,8.0,5.91,123.0,03/09/2025 08:50:13,13.0363533,80.0435899,0435899,2025-09-04T23:30:03.430565
TN12AU6609,353201357661831,11.0,5.93,123.0,03/09/2025 08:50:08,13.0364366,80.0436266,0436266,2025-09-04T23:30:03.430685
TN12AU6609,353201357661831,17.0,5.96,123.0,03/09/2025 08:50:03,13.0366333,80.0436699,0436699,2025-09-04T23:30:03.430810
TN12AU6609,353201357661831,17.0,5.98,123.0,03/09/2025 08:49:58,13.03686,80.0437366,0437366,2025-09-04T23:30:03.430951
TN12AU6609,353201357661831,20.0,6.01,123.0,03/09/2025 08:49:53,13.0370633,80.0438183,0438183,2025-09-04T23:30:03.431085
TN12AU6609,353201357661831,13.0,6.02,123.0,03/09/2025 08:49:48,13.03727,80.0439066,0439066,2025-09-04T23:30:03.431205
TN12AU6609,353201357661831,14.0,6.04,123.0,03/09/2025 08:49:44,13.03739,80.0439683,0439683,2025-09-04T23:30:03.431333
TN12AU6609,353201357661831,14.0,6.06,123.0,03/09/2025 08:49:39,13.0375483,80.04405,04405,2025-09-04T23:30:03.431446
TN12AU6609,353201357661831,10.0,6.07,123.0,03/09/2025 08:49:34,13.037705,80.0441199,0441199,2025-09-04T23:30:03.431552
TN12AU6609,353201357661831,6.0,6.08,123.0,03/09/2025 08:49:29,13.0378033,80.0441516,0441516,2025-09-04T23:30:03.431683
TN12AU6609,353201357661831,0.0,6.08,123.0,03/09/2025 08:49:24,13.0378466,80.0441916,0441916,2025-09-04T23:30:03.431797
TN12AU6609,353201357661831,6.0,6.08,123.0,03/09/2025 08:49:19,13.037865,80.0442466,0442466,2025-09-04T23:30:03.431928
TN12AU6609,353201357661831,9.0,6.09,123.0,03/09/2025 08:49:17,13.037855,80.0442816,0442816,2025-09-04T23:30:03.432040
TN12AU6609,353201357661831,7.0,6.1,123.0,03/09/2025 08:49:14,13.037825,80.0443483,0443483,2025-09-04T23:30:03.432185
TN12AU6609,353201357661831,6.0,6.11,123.0,03/09/2025 08:49:11,13.037785,80.0444016,0444016,2025-09-04T23:30:03.432349
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:49:07,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.432466
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:49:02,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.432584
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:48:57,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.432703
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:48:52,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.432822
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:48:47,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.432957
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:48:42,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.433102
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:48:37,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.433228
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:48:37,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.433353
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:48:37,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.433462
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:48:21,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.433603
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:47:51,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.433758
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:47:21,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.433911
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:46:51,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.434095
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:46:21,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.434260
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:45:51,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.434371
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:45:21,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.434469
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:44:51,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.434569
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:44:21,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.434669
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:43:51,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.434790
TN12AU6609,353201357661831,0.0,6.11,123.0,03/09/2025 08:43:21,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.434948
TN12AU6609,353201357661831,0.0,6.11,122.0,03/09/2025 08:42:51,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.435118
TN12AU6609,353201357661831,0.0,6.11,122.0,03/09/2025 08:42:21,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.435251
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:41:51,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.435381
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:41:21,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.435516
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:51,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.435641
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:50,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.435776
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:48,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.435923
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:43,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.436085
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:38,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.436324
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:33,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.436525
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:28,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.436710
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:23,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.436878
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:18,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.437022
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:13,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.437229
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:08,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.437396
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:40:03,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.437543
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:39:58,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.437712
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:39:53,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.437871
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:39:48,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.438028
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:39:43,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.438194
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:39:38,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.438343
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:39:33,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.438517
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:39:28,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.438699
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:39:23,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.438863
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:39:18,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.439049
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:39:13,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.439236
TN12AU6609,353201357661831,0.0,6.11,121.0,03/09/2025 08:39:08,13.0376933,80.0444766,0444766,2025-09-04T23:30:03.439394
TN12AU6609,353201357661831,2.0,6.12,121.0,03/09/2025 08:39:03,13.0376833,80.0445,0445,2025-09-04T23:30:03.439554
TN12AU6609,353201357661831,0.0,6.12,121.0,03/09/2025 08:38:58,13.03765,80.044585,044585,2025-09-04T23:30:03.439721
TN12AU6609,353201357661831,0.0,6.12,121.0,03/09/2025 08:38:53,13.03765,80.044585,044585,2025-09-04T23:30:03.439832
TN12AU6609,353201357661831,4.0,6.13,121.0,03/09/2025 08:38:48,13.0376383,80.04462,04462,2025-09-04T23:30:03.439950
TN12AU6609,353201357661831,6.0,6.14,121.0,03/09/2025 08:38:43,13.03764,80.0446949,0446949,2025-09-04T23:30:03.440071
TN12AU6609,353201357661831,7.0,6.15,121.0,03/09/2025 08:38:39,13.0376216,80.0447583,0447583,2025-09-04T23:30:03.440175
TN12AU6609,353201357661831,10.0,6.17,121.0,03/09/2025 08:38:34,13.0375833,80.0448633,0448633,2025-09-04T23:30:03.440334
TN12AU6609,353201357661831,9.0,6.17,121.0,03/09/2025 08:38:29,13.0375349,80.0449966,0449966,2025-09-04T23:30:03.440530
TN12AU6609,353201357661831,6.0,6.18,121.0,03/09/2025 08:38:25,13.0375,80.0450766,0450766,2025-09-04T23:30:03.440728
TN12AU6609,353201357661831,0.0,6.18,121.0,03/09/2025 08:38:20,13.0374866,80.0451216,0451216,2025-09-04T23:30:03.440917
TN12AU6609,353201357661831,0.0,6.18,121.0,03/09/2025 08:38:15,13.0374866,80.0451216,0451216,2025-09-04T23:30:03.441118
TN12AU6609,353201357661831,0.0,6.18,121.0,03/09/2025 08:38:10,13.0374866,80.0451216,0451216,2025-09-04T23:30:03.441333
TN12AU6609,353201357661831,0.0,6.18,121.0,03/09/2025 08:38:05,13.0374866,80.0451216,0451216,2025-09-04T23:30:03.441522
TN12AU6609,353201357661831,0.0,6.18,121.0,03/09/2025 08:38:00,13.0374866,80.0451216,0451216,2025-09-04T23:30:03.441660
TN12AU6609,353201357661831,4.0,6.19,121.0,03/09/2025 08:37:55,13.0374866,80.0451583,0451583,2025-09-04T23:30:03.441799
TN12AU6609,353201357661831,0.0,6.19,121.0,03/09/2025 08:37:50,13.0375783,80.045215,045215,2025-09-04T23:30:03.441953
TN12AU6609,353201357661831,0.0,6.19,121.0,03/09/2025 08:37:45,13.0375783,80.045215,045215,2025-09-04T23:30:03.442106
TN12AU6609,353201357661831,0.0,6.19,121.0,03/09/2025 08:37:40,13.0375783,80.045215,045215,2025-09-04T23:30:03.442246
TN12AU6609,353201357661831,0.0,6.19,121.0,03/09/2025 08:37:35,13.0375783,80.045215,045215,2025-09-04T23:30:03.442380
TN12AU6609,353201357661831,0.0,6.19,121.0,03/09/2025 08:37:30,13.0375816,80.0452133,0452133,2025-09-04T23:30:03.442490
TN12AU6609,353201357661831,7.0,6.2,121.0,03/09/2025 08:37:25,13.0376466,80.0452133,0452133,2025-09-04T23:30:03.442601
TN12AU6609,353201357661831,9.0,6.21,121.0,03/09/2025 08:37:20,13.0377516,80.0452066,0452066,2025-09-04T23:30:03.442735
TN12AU6609,353201357661831,15.0,6.23,121.0,03/09/2025 08:37:18,13.0378016,80.045195,045195,2025-09-04T23:30:03.442842
TN12AU6609,353201357661831,18.0,6.26,121.0,03/09/2025 08:37:13,13.0380316,80.0452116,0452116,2025-09-04T23:30:03.442947
TN12AU6609,353201357661831,20.0,6.28,121.0,03/09/2025 08:37:08,13.038285,80.0451833,0451833,2025-09-04T23:30:03.443076
TN12AU6609,353201357661831,18.0,6.3,121.0,03/09/2025 08:37:04,13.0384783,80.0451766,0451766,2025-09-04T23:30:03.443207
TN12AU6609,353201357661831,17.0,6.33,121.0,03/09/2025 08:37:01,13.038625,80.0451733,0451733,2025-09-04T23:30:03.443369
TN12AU6609,353201357661831,16.0,6.35,121.0,03/09/2025 08:36:56,13.0388533,80.045175,045175,2025-09-04T23:30:03.443550
TN12AU6609,353201357661831,12.0,6.36,121.0,03/09/2025 08:36:51,13.03905,80.0451883,0451883,2025-09-04T23:30:03.443745
TN12AU6609,353201357661831,9.0,6.38,121.0,03/09/2025 08:36:46,13.03919,80.0451916,0451916,2025-09-04T23:30:03.443928
TN12AU6609,353201357661831,9.0,6.38,121.0,03/09/2025 08:36:41,13.0393083,80.045195,045195,2025-09-04T23:30:03.444135
TN12AU6609,353201357661831,8.0,6.39,121.0,03/09/2025 08:36:39,13.0393599,80.0452,0452,2025-09-04T23:30:03.444310
TN12AU6609,353201357661831,6.0,6.39,121.0,03/09/2025 08:36:37,13.0393983,80.045225,045225,2025-09-04T23:30:03.444434
TN12AU6609,353201357661831,7.0,6.39,121.0,03/09/2025 08:36:36,13.0394133,80.0452416,0452416,2025-09-04T23:30:03.444565
TN12AU6609,353201357661831,0.0,6.39,121.0,03/09/2025 08:36:33,13.03944,80.0452666,0452666,2025-09-04T23:30:03.444709
TN12AU6609,353201357661831,0.0,6.39,121.0,03/09/2025 08:36:28,13.03944,80.0452666,0452666,2025-09-04T23:30:03.444840
TN12AU6609,353201357661831,0.0,6.39,121.0,03/09/2025 08:36:23,13.03944,80.0452666,0452666,2025-09-04T23:30:03.444985
TN12AU6609,353201357661831,0.0,6.39,121.0,03/09/2025 08:36:18,13.03944,80.0452666,0452666,2025-09-04T23:30:03.445192
TN12AU6609,353201357661831,0.0,6.39,121.0,03/09/2025 08:36:13,13.03944,80.0452666,0452666,2025-09-04T23:30:03.445364
TN12AU6609,353201357661831,0.0,6.39,121.0,03/09/2025 08:36:08,13.03944,80.0452666,0452666,2025-09-04T23:30:03.445504
TN12AU6609,353201357661831,0.0,6.39,121.0,03/09/2025 08:36:03,13.03944,80.0452666,0452666,2025-09-04T23:30:03.445641
TN12AU6609,353201357661831,0.0,6.39,121.0,03/09/2025 08:35:58,13.03944,80.0452666,0452666,2025-09-04T23:30:03.445773
TN12AU6609,353201357661831,0.0,6.39,121.0,03/09/2025 08:35:53,13.03944,80.0452666,0452666,2025-09-04T23:30:03.445902
