vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:09:40,13.03781,80.04517,04517,2025-09-04T23:28:58.038954
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:09:35,13.03781,80.04517,04517,2025-09-04T23:28:58.039087
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:09:30,13.03781,80.04517,04517,2025-09-04T23:28:58.039199
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:09:25,13.03781,80.04517,04517,2025-09-04T23:28:58.039339
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:09:20,13.03781,80.04517,04517,2025-09-04T23:28:58.039451
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:09:15,13.03781,80.04517,04517,2025-09-04T23:28:58.039618
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:09:10,13.03781,80.04517,04517,2025-09-04T23:28:58.039756
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:09:05,13.03781,80.04517,04517,2025-09-04T23:28:58.039933
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:09:00,13.03781,80.04517,04517,2025-09-04T23:28:58.040092
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:08:55,13.03781,80.04517,04517,2025-09-04T23:28:58.040248
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:08:50,13.03781,80.04517,04517,2025-09-04T23:28:58.040393
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:08:45,13.03781,80.04517,04517,2025-09-04T23:28:58.040543
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:08:40,13.03781,80.04517,04517,2025-09-04T23:28:58.040692
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:08:35,13.03781,80.04517,04517,2025-09-04T23:28:58.040835
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:08:30,13.03781,80.04517,04517,2025-09-04T23:28:58.041048
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:08:25,13.03781,80.04517,04517,2025-09-04T23:28:58.041222
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:08:20,13.03781,80.04517,04517,2025-09-04T23:28:58.041557
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:08:15,13.03781,80.04517,04517,2025-09-04T23:28:58.041761
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:08:15,13.03781,80.04517,04517,2025-09-04T23:28:58.041932
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:08:03,13.03781,80.04517,04517,2025-09-04T23:28:58.042114
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:07:33,13.03781,80.04517,04517,2025-09-04T23:28:58.042319
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:07:03,13.03781,80.04517,04517,2025-09-04T23:28:58.042528
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:06:33,13.03781,80.04517,04517,2025-09-04T23:28:58.042707
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:06:03,13.03781,80.04517,04517,2025-09-04T23:28:58.042868
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:05:33,13.03781,80.04517,04517,2025-09-04T23:28:58.043007
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:05:03,13.03781,80.04517,04517,2025-09-04T23:28:58.043135
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:04:33,13.03781,80.04517,04517,2025-09-04T23:28:58.043260
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:04:03,13.03781,80.04517,04517,2025-09-04T23:28:58.043388
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:03:33,13.03781,80.04517,04517,2025-09-04T23:28:58.043585
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:03:03,13.03781,80.04517,04517,2025-09-04T23:28:58.043752
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:02:33,13.03781,80.04517,04517,2025-09-04T23:28:58.043907
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:02:03,13.03781,80.04517,04517,2025-09-04T23:28:58.044059
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:01:33,13.03781,80.04517,04517,2025-09-04T23:28:58.044243
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:01:03,13.03781,80.04517,04517,2025-09-04T23:28:58.044439
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:00:33,13.03781,80.04517,04517,2025-09-04T23:28:58.044634
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 15:00:03,13.03781,80.04517,04517,2025-09-04T23:28:58.044798
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:59:33,13.03781,80.04517,04517,2025-09-04T23:28:58.044922
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:59:03,13.03781,80.04517,04517,2025-09-04T23:28:58.045083
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:58:33,13.03781,80.04517,04517,2025-09-04T23:28:58.045260
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:58:03,13.03781,80.04517,04517,2025-09-04T23:28:58.045397
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:57:33,13.03781,80.04517,04517,2025-09-04T23:28:58.045549
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:57:03,13.03781,80.04517,04517,2025-09-04T23:28:58.045679
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:56:33,13.03781,80.04517,04517,2025-09-04T23:28:58.045813
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:56:03,13.03781,80.04517,04517,2025-09-04T23:28:58.045920
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:55:33,13.03781,80.04517,04517,2025-09-04T23:28:58.046038
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:55:03,13.03781,80.04517,04517,2025-09-04T23:28:58.046177
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:54:33,13.03781,80.04517,04517,2025-09-04T23:28:58.046319
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:54:03,13.03781,80.04517,04517,2025-09-04T23:28:58.046442
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:53:33,13.03781,80.04517,04517,2025-09-04T23:28:58.046595
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:53:03,13.03781,80.04517,04517,2025-09-04T23:28:58.046786
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:52:33,13.03781,80.04517,04517,2025-09-04T23:28:58.046953
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:52:03,13.03781,80.04517,04517,2025-09-04T23:28:58.047107
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:51:33,13.03781,80.04517,04517,2025-09-04T23:28:58.047244
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:51:03,13.03781,80.04517,04517,2025-09-04T23:28:58.047378
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:50:33,13.03781,80.04517,04517,2025-09-04T23:28:58.047494
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:50:03,13.03781,80.04517,04517,2025-09-04T23:28:58.047615
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:49:33,13.03781,80.04517,04517,2025-09-04T23:28:58.047751
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:49:03,13.03781,80.04517,04517,2025-09-04T23:28:58.047864
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:48:33,13.03781,80.04517,04517,2025-09-04T23:28:58.048005
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:48:03,13.03781,80.04517,04517,2025-09-04T23:28:58.048137
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:47:33,13.03781,80.04517,04517,2025-09-04T23:28:58.048253
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:47:03,13.03781,80.04517,04517,2025-09-04T23:28:58.048406
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:46:33,13.03781,80.04517,04517,2025-09-04T23:28:58.048540
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:46:03,13.03781,80.04517,04517,2025-09-04T23:28:58.048698
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:45:33,13.03781,80.04517,04517,2025-09-04T23:28:58.048826
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:45:03,13.03781,80.04517,04517,2025-09-04T23:28:58.048957
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:44:33,13.03781,80.04517,04517,2025-09-04T23:28:58.049071
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:44:03,13.03781,80.04517,04517,2025-09-04T23:28:58.049193
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:43:33,13.03781,80.04517,04517,2025-09-04T23:28:58.049315
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:43:03,13.03781,80.04517,04517,2025-09-04T23:28:58.049444
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:42:33,13.03781,80.04517,04517,2025-09-04T23:28:58.049605
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:42:03,13.03781,80.04517,04517,2025-09-04T23:28:58.049763
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:41:33,13.03781,80.04517,04517,2025-09-04T23:28:58.049922
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:41:03,13.03781,80.04517,04517,2025-09-04T23:28:58.050057
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:40:33,13.03781,80.04517,04517,2025-09-04T23:28:58.050181
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:40:03,13.03781,80.04517,04517,2025-09-04T23:28:58.050314
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:39:33,13.03781,80.04517,04517,2025-09-04T23:28:58.050436
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:39:03,13.03781,80.04517,04517,2025-09-04T23:28:58.050542
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:38:33,13.03781,80.04517,04517,2025-09-04T23:28:58.050663
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:38:03,13.03781,80.04517,04517,2025-09-04T23:28:58.050806
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:37:33,13.03781,80.04517,04517,2025-09-04T23:28:58.050976
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:37:03,13.03781,80.04517,04517,2025-09-04T23:28:58.051133
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:36:33,13.03781,80.04517,04517,2025-09-04T23:28:58.051272
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:36:03,13.03781,80.04517,04517,2025-09-04T23:28:58.051380
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:35:33,13.03781,80.04517,04517,2025-09-04T23:28:58.051484
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:35:03,13.03781,80.04517,04517,2025-09-04T23:28:58.051583
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:34:33,13.03781,80.04517,04517,2025-09-04T23:28:58.051684
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:34:03,13.03781,80.04517,04517,2025-09-04T23:28:58.051815
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:33:33,13.03781,80.04517,04517,2025-09-04T23:28:58.051942
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:33:03,13.03781,80.04517,04517,2025-09-04T23:28:58.052057
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:32:33,13.03781,80.04517,04517,2025-09-04T23:28:58.052191
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:32:03,13.03781,80.04517,04517,2025-09-04T23:28:58.052351
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:31:33,13.03781,80.04517,04517,2025-09-04T23:28:58.052521
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:31:03,13.03781,80.04517,04517,2025-09-04T23:28:58.052659
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:30:33,13.03781,80.04517,04517,2025-09-04T23:28:58.052795
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:30:03,13.03781,80.04517,04517,2025-09-04T23:28:58.052933
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:29:33,13.03781,80.04517,04517,2025-09-04T23:28:58.053060
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:29:03,13.03781,80.04517,04517,2025-09-04T23:28:58.053193
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:28:33,13.03781,80.04517,04517,2025-09-04T23:28:58.053329
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:28:03,13.03781,80.04517,04517,2025-09-04T23:28:58.053502
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:27:33,13.03781,80.04517,04517,2025-09-04T23:28:58.053675
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:27:03,13.03781,80.04517,04517,2025-09-04T23:28:58.053813
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:26:33,13.03781,80.04517,04517,2025-09-04T23:28:58.053976
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:26:03,13.03781,80.04517,04517,2025-09-04T23:28:58.054146
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:25:33,13.03781,80.04517,04517,2025-09-04T23:28:58.054348
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:25:03,13.03781,80.04517,04517,2025-09-04T23:28:58.054503
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:24:33,13.03781,80.04517,04517,2025-09-04T23:28:58.054685
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:24:03,13.03781,80.04517,04517,2025-09-04T23:28:58.054867
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:23:33,13.03781,80.04517,04517,2025-09-04T23:28:58.055055
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:23:03,13.03781,80.04517,04517,2025-09-04T23:28:58.055269
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:22:33,13.03781,80.04517,04517,2025-09-04T23:28:58.055467
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:22:03,13.03781,80.04517,04517,2025-09-04T23:28:58.055670
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:21:33,13.03781,80.04517,04517,2025-09-04T23:28:58.055874
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:21:03,13.03781,80.04517,04517,2025-09-04T23:28:58.056070
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:20:33,13.03781,80.04517,04517,2025-09-04T23:28:58.056254
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:20:03,13.03781,80.04517,04517,2025-09-04T23:28:58.056428
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:19:33,13.03781,80.04517,04517,2025-09-04T23:28:58.056567
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:19:03,13.03781,80.04517,04517,2025-09-04T23:28:58.056706
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:18:33,13.03781,80.04517,04517,2025-09-04T23:28:58.056863
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:18:03,13.03781,80.04517,04517,2025-09-04T23:28:58.057028
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:17:33,13.03781,80.04517,04517,2025-09-04T23:28:58.057187
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:17:03,13.03781,80.04517,04517,2025-09-04T23:28:58.057348
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:16:33,13.03781,80.04517,04517,2025-09-04T23:28:58.057479
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:16:03,13.03781,80.04517,04517,2025-09-04T23:28:58.057586
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:15:33,13.03781,80.04517,04517,2025-09-04T23:28:58.057691
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:15:03,13.03781,80.04517,04517,2025-09-04T23:28:58.057795
TN12BE3584,353201358042817,0.0,69.09,315.0,03/09/2025 14:14:33,13.03781,80.04517,04517,2025-09-04T23:28:58.057914
TN12BE3584,353201358042817,0.0,69.09,314.0,03/09/2025 14:14:03,13.03781,80.04517,04517,2025-09-04T23:28:58.058075
TN12BE3584,353201358042817,0.0,69.09,314.0,03/09/2025 14:13:33,13.03781,80.04517,04517,2025-09-04T23:28:58.058224
TN12BE3584,353201358042817,0.0,69.09,313.0,03/09/2025 14:13:03,13.03781,80.04517,04517,2025-09-04T23:28:58.058354
TN12BE3584,353201358042817,0.0,69.09,312.0,03/09/2025 14:12:33,13.03781,80.04517,04517,2025-09-04T23:28:58.058463
TN12BE3584,353201358042817,0.0,69.09,310.0,03/09/2025 14:12:03,13.03781,80.04517,04517,2025-09-04T23:28:58.058599
TN12BE3584,353201358042817,0.0,69.09,308.0,03/09/2025 14:11:33,13.03781,80.04517,04517,2025-09-04T23:28:58.058723
TN12BE3584,353201358042817,0.0,69.09,308.0,03/09/2025 14:11:30,13.03781,80.04517,04517,2025-09-04T23:28:58.058848
TN12BE3584,353201358042817,0.0,69.09,308.0,03/09/2025 14:11:25,13.03781,80.04517,04517,2025-09-04T23:28:58.058952
TN12BE3584,353201358042817,0.0,69.09,309.0,03/09/2025 14:11:20,13.03781,80.04517,04517,2025-09-04T23:28:58.059085
TN12BE3584,353201358042817,0.0,69.09,309.0,03/09/2025 14:11:15,13.03781,80.04517,04517,2025-09-04T23:28:58.059235
TN12BE3584,353201358042817,0.0,69.09,309.0,03/09/2025 14:11:10,13.03781,80.04517,04517,2025-09-04T23:28:58.059370
TN12BE3584,353201358042817,0.0,69.09,309.0,03/09/2025 14:11:05,13.03781,80.04517,04517,2025-09-04T23:28:58.059500
TN12BE3584,353201358042817,0.0,69.09,309.0,03/09/2025 14:11:00,13.03781,80.04517,04517,2025-09-04T23:28:58.059692
TN12BE3584,353201358042817,0.0,69.09,309.0,03/09/2025 14:10:55,13.03781,80.04517,04517,2025-09-04T23:28:58.059876
TN12BE3584,353201358042817,0.0,69.09,312.0,03/09/2025 14:10:50,13.03781,80.04517,04517,2025-09-04T23:28:58.060064
TN12BE3584,353201358042817,0.0,69.09,312.0,03/09/2025 14:10:45,13.03781,80.04517,04517,2025-09-04T23:28:58.060209
TN12BE3584,353201358042817,0.0,69.09,312.0,03/09/2025 14:10:40,13.03781,80.04517,04517,2025-09-04T23:28:58.060348
TN12BE3584,353201358042817,0.0,69.09,312.0,03/09/2025 14:10:35,13.03781,80.04517,04517,2025-09-04T23:28:58.060456
TN12BE3584,353201358042817,0.0,69.09,312.0,03/09/2025 14:10:30,13.03781,80.04517,04517,2025-09-04T23:28:58.060556
TN12BE3584,353201358042817,0.0,69.09,312.0,03/09/2025 14:10:25,13.03781,80.04517,04517,2025-09-04T23:28:58.060672
TN12BE3584,353201358042817,0.0,69.09,314.0,03/09/2025 14:10:20,13.03781,80.04517,04517,2025-09-04T23:28:58.060801
TN12BE3584,353201358042817,0.0,69.09,314.0,03/09/2025 14:10:15,13.03781,80.04517,04517,2025-09-04T23:28:58.060912
TN12BE3584,353201358042817,0.0,69.09,314.0,03/09/2025 14:10:10,13.03781,80.04517,04517,2025-09-04T23:28:58.061027
TN12BE3584,353201358042817,0.0,69.09,314.0,03/09/2025 14:10:05,13.03781,80.04517,04517,2025-09-04T23:28:58.061158
TN12BE3584,353201358042817,0.0,69.09,314.0,03/09/2025 14:10:00,13.03781,80.04517,04517,2025-09-04T23:28:58.061309
TN12BE3584,353201358042817,0.0,69.09,316.0,03/09/2025 14:09:55,13.03781,80.04517,04517,2025-09-04T23:28:58.061434
TN12BE3584,353201358042817,0.0,69.09,316.0,03/09/2025 14:09:50,13.03781,80.04517,04517,2025-09-04T23:28:58.061560
TN12BE3584,353201358042817,0.0,69.09,316.0,03/09/2025 14:09:45,13.03781,80.04517,04517,2025-09-04T23:28:58.061665
TN12BE3584,353201358042817,0.0,69.09,316.0,03/09/2025 14:09:40,13.03781,80.04517,04517,2025-09-04T23:28:58.061869
TN12BE3584,353201358042817,0.0,69.09,317.0,03/09/2025 14:09:35,13.03781,80.04517,04517,2025-09-04T23:28:58.062044
TN12BE3584,353201358042817,0.0,69.09,317.0,03/09/2025 14:09:30,13.03781,80.04517,04517,2025-09-04T23:28:58.062211
TN12BE3584,353201358042817,0.0,69.09,317.0,03/09/2025 14:09:25,13.03781,80.04517,04517,2025-09-04T23:28:58.062350
TN12BE3584,353201358042817,0.0,69.09,317.0,03/09/2025 14:09:20,13.03781,80.04517,04517,2025-09-04T23:28:58.062496
TN12BE3584,353201358042817,0.0,69.09,317.0,03/09/2025 14:09:15,13.03781,80.04517,04517,2025-09-04T23:28:58.062625
TN12BE3584,353201358042817,0.0,69.09,317.0,03/09/2025 14:09:10,13.03781,80.04517,04517,2025-09-04T23:28:58.062735
TN12BE3584,353201358042817,0.0,69.09,317.0,03/09/2025 14:09:05,13.03781,80.04517,04517,2025-09-04T23:28:58.062880
TN12BE3584,353201358042817,0.0,69.09,317.0,03/09/2025 14:09:00,13.03781,80.04517,04517,2025-09-04T23:28:58.063013
TN12BE3584,353201358042817,0.0,69.09,317.0,03/09/2025 14:08:55,13.0378049,80.0451733,0451733,2025-09-04T23:28:58.063137
TN12BE3584,353201358042817,0.0,69.09,318.0,03/09/2025 14:08:50,13.0377299,80.04512,04512,2025-09-04T23:28:58.063290
TN12BE3584,353201358042817,0.0,69.09,318.0,03/09/2025 14:08:45,13.0377299,80.04512,04512,2025-09-04T23:28:58.063422
TN12BE3584,353201358042817,0.0,69.09,318.0,03/09/2025 14:08:40,13.0377299,80.04512,04512,2025-09-04T23:28:58.063563
TN12BE3584,353201358042817,0.0,69.09,318.0,03/09/2025 14:08:35,13.0377299,80.04512,04512,2025-09-04T23:28:58.063708
TN12BE3584,353201358042817,0.0,69.09,318.0,03/09/2025 14:08:30,13.0377299,80.04512,04512,2025-09-04T23:28:58.063829
TN12BE3584,353201358042817,0.0,69.09,318.0,03/09/2025 14:08:25,13.0377299,80.04512,04512,2025-09-04T23:28:58.063955
TN12BE3584,353201358042817,0.0,69.09,318.0,03/09/2025 14:08:20,13.0376216,80.0451333,0451333,2025-09-04T23:28:58.064097
TN12BE3584,353201358042817,0.0,69.09,318.0,03/09/2025 14:08:15,13.0376216,80.0451333,0451333,2025-09-04T23:28:58.064251
TN12BE3584,353201358042817,0.0,69.09,318.0,03/09/2025 14:08:10,13.0376216,80.0451333,0451333,2025-09-04T23:28:58.064401
TN12BE3584,353201358042817,0.0,69.09,318.0,03/09/2025 14:08:05,13.0376216,80.0451333,0451333,2025-09-04T23:28:58.064590
TN12BE3584,353201358042817,1.0,69.09,318.0,03/09/2025 14:08:00,13.0376033,80.0451333,0451333,2025-09-04T23:28:58.064764
TN12BE3584,353201358042817,2.0,69.1,318.0,03/09/2025 14:07:55,13.0375816,80.0451349,0451349,2025-09-04T23:28:58.064922
TN12BE3584,353201358042817,3.0,69.1,318.0,03/09/2025 14:07:50,13.0375533,80.04514,04514,2025-09-04T23:28:58.065080
TN12BE3584,353201358042817,2.0,69.11,318.0,03/09/2025 14:07:45,13.0375083,80.0451533,0451533,2025-09-04T23:28:58.065248
TN12BE3584,353201358042817,2.0,69.11,318.0,03/09/2025 14:07:40,13.0374749,80.0451616,0451616,2025-09-04T23:28:58.065382
TN12BE3584,353201358042817,3.0,69.16,318.0,03/09/2025 14:07:35,13.0374466,80.045185,045185,2025-09-04T23:28:58.065489
TN12BE3584,353201358042817,2.0,69.16,318.0,03/09/2025 14:07:30,13.0370383,80.0451266,0451266,2025-09-04T23:28:58.065633
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 14:07:29,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.065795
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 14:07:24,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.065934
TN12BE3584,353201358042817,0.0,69.16,0.0,03/09/2025 14:07:19,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.066065
TN12BE3584,353201358042817,0.0,69.16,0.0,03/09/2025 14:07:14,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.066192
TN12BE3584,353201358042817,0.0,69.16,0.0,03/09/2025 14:07:09,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.066318
TN12BE3584,353201358042817,0.0,69.16,0.0,03/09/2025 14:07:04,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.066429
TN12BE3584,353201358042817,0.0,69.16,0.0,03/09/2025 14:06:59,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.066547
TN12BE3584,353201358042817,0.0,69.16,0.0,03/09/2025 14:06:54,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.066675
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:25:22,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.066793
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:24:52,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.066915
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:24:22,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.067028
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:23:52,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.067151
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:23:22,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.067256
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:22:52,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.067356
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:22:22,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.067448
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:21:52,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.067623
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:21:22,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.067826
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:20:52,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.067982
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:20:22,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.068137
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:19:52,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.068336
TN12BE3584,353201358042817,0.0,69.16,318.0,03/09/2025 10:19:22,13.0370833,80.0451916,0451916,2025-09-04T23:28:58.068513
