vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3310,864547034540216,0.0,38.89,40.13,03/09/2025 14:28:48,13.0094671,80.0053215,0053215,2025-09-04T23:23:55.767193
TN 87 A 3310,864547034540216,0.0,38.89,40.13,03/09/2025 14:28:43,13.0095505,80.0053501,0053501,2025-09-04T23:23:55.767356
TN 87 A 3310,864547034540216,7.0,38.9,40.13,03/09/2025 14:28:38,13.0096507,80.0053596,0053596,2025-09-04T23:23:55.767498
TN 87 A 3310,864547034540216,8.0,38.93,40.13,03/09/2025 14:28:33,13.0097329,80.005331,0053310,2025-09-04T23:23:55.767663
TN 87 A 3310,864547034540216,12.0,38.95,40.13,03/09/2025 14:28:28,13.009833,80.005331,0053310,2025-09-04T23:23:55.767823
TN 87 A 3310,864547034540216,13.0,38.97,40.13,03/09/2025 14:28:23,13.0099999,80.0053977,0053977,2025-09-04T23:23:55.767972
TN 87 A 3310,864547034540216,11.0,38.99,40.13,03/09/2025 14:28:18,13.0101668,80.0055027,0055027,2025-09-04T23:23:55.768115
TN 87 A 3310,864547034540216,9.0,39.0,40.13,03/09/2025 14:28:13,13.010317,80.0055694,0055694,2025-09-04T23:23:55.768285
TN 87 A 3310,864547034540216,7.0,39.01,40.13,03/09/2025 14:28:09,13.0103838,80.0056266,0056266,2025-09-04T23:23:55.768425
TN 87 A 3310,864547034540216,10.0,39.17,40.13,03/09/2025 14:28:04,13.0104994,80.0055885,0055885,2025-09-04T23:23:55.768532
TN 87 A 3310,864547034540216,10.0,39.32,40.13,03/09/2025 14:27:59,13.0105996,80.0054454,0054454,2025-09-04T23:23:55.768632
TN 87 A 3310,864547034540216,7.0,39.46,40.13,03/09/2025 14:27:54,13.0106496,80.005331,0053310,2025-09-04T23:23:55.768761
TN 87 A 3310,864547034540216,8.0,39.58,40.13,03/09/2025 14:27:49,13.0106663,80.0052165,0052165,2025-09-04T23:23:55.768901
TN 87 A 3310,864547034540216,9.0,39.69,40.13,03/09/2025 14:27:44,13.010683,80.0051212,0051212,2025-09-04T23:23:55.769006
TN 87 A 3310,864547034540216,10.0,39.8,40.13,03/09/2025 14:27:39,13.010683,80.0049686,0049686,2025-09-04T23:23:55.769160
TN 87 A 3310,864547034540216,10.0,39.9,40.13,03/09/2025 14:27:34,13.0106663,80.0048351,0048351,2025-09-04T23:23:55.769395
TN 87 A 3310,864547034540216,12.0,39.97,40.13,03/09/2025 14:27:29,13.0106496,80.0046825,0046825,2025-09-04T23:23:55.769598
TN 87 A 3310,864547034540216,9.0,40.03,40.13,03/09/2025 14:27:24,13.0106496,80.0045299,0045299,2025-09-04T23:23:55.769806
TN 87 A 3310,864547034540216,8.0,40.08,40.13,03/09/2025 14:27:19,13.0106496,80.0043869,0043869,2025-09-04T23:23:55.769985
TN 87 A 3310,864547034540216,10.0,40.11,40.13,03/09/2025 14:27:14,13.0106496,80.0042343,0042343,2025-09-04T23:23:55.770151
TN 87 A 3310,864547034540216,9.0,40.12,40.13,03/09/2025 14:27:09,13.0106496,80.0040817,0040817,2025-09-04T23:23:55.770272
TN 87 A 3310,864547034540216,9.0,40.17,40.13,03/09/2025 14:27:04,13.0106663,80.0039672,0039672,2025-09-04T23:23:55.770388
TN 87 A 3310,864547034540216,11.0,40.21,40.13,03/09/2025 14:26:59,13.0106329,80.0038337,0038337,2025-09-04T23:23:55.770514
TN 87 A 3310,864547034540216,14.0,40.24,40.13,03/09/2025 14:26:54,13.0106329,80.003643,0036430,2025-09-04T23:23:55.770648
TN 87 A 3310,864547034540216,10.0,40.26,40.13,03/09/2025 14:26:49,13.0105829,80.0034999,0034999,2025-09-04T23:23:55.770758
TN 87 A 3310,864547034540216,0.0,40.26,40.13,03/09/2025 14:26:45,13.0104994,80.003376,0033760,2025-09-04T23:23:55.770888
TN 87 A 3310,864547034540216,0.0,40.26,40.13,03/09/2025 14:26:39,13.0104994,80.003376,0033760,2025-09-04T23:23:55.771021
TN 87 A 3310,864547034540216,0.0,40.26,40.13,03/09/2025 14:26:34,13.0104839,80.003376,0033760,2025-09-04T23:23:55.771152
TN 87 A 3310,864547034540216,0.0,40.26,40.13,03/09/2025 14:26:30,13.0104839,80.003376,0033760,2025-09-04T23:23:55.771259
TN 87 A 3310,864547034540216,0.0,40.26,40.13,03/09/2025 14:26:24,13.0104839,80.003376,0033760,2025-09-04T23:23:55.771383
TN 87 A 3310,864547034540216,0.0,40.26,40.13,03/09/2025 14:26:20,13.0104506,80.003376,0033760,2025-09-04T23:23:55.771508
TN 87 A 3310,864547034540216,9.0,40.27,40.13,03/09/2025 14:26:15,13.0104506,80.003376,0033760,2025-09-04T23:23:55.771639
TN 87 A 3310,864547034540216,14.0,40.36,40.13,03/09/2025 14:26:09,13.0105996,80.0034141,0034141,2025-09-04T23:23:55.771769
TN 87 A 3310,864547034540216,16.0,40.36,40.13,03/09/2025 14:26:04,13.0105996,80.0036048,0036048,2025-09-04T23:23:55.771911
TN 87 A 3310,864547034540216,11.0,40.36,40.13,03/09/2025 14:25:59,13.0106163,80.0037956,0037956,2025-09-04T23:23:55.772038
TN 87 A 3310,864547034540216,10.0,40.36,40.13,03/09/2025 14:25:54,13.0106496,80.0039386,0039386,2025-09-04T23:23:55.772156
TN 87 A 3310,864547034540216,10.0,40.36,40.13,03/09/2025 14:25:49,13.0106663,80.0041007,0041007,2025-09-04T23:23:55.772304
TN 87 A 3310,864547034540216,10.0,40.36,40.13,03/09/2025 14:25:49,13.0106663,80.0041007,0041007,2025-09-04T23:23:55.772434
TN 87 A 3310,864547034540216,10.0,40.36,40.13,03/09/2025 14:25:49,13.0106663,80.0041007,0041007,2025-09-04T23:23:55.772575
TN 87 A 3310,864547034540216,10.0,40.36,40.13,03/09/2025 14:25:49,13.0106663,80.0041007,0041007,2025-09-04T23:23:55.772705
TN 87 A 3310,864547034540216,10.0,40.36,40.13,03/09/2025 14:25:49,13.0106663,80.0041007,0041007,2025-09-04T23:23:55.772898
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:44,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.773094
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:44,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.773250
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:44,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.773494
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:44,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.773700
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:39,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.773893
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:39,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.774235
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:39,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.774478
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:39,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.774705
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:30,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.774959
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:30,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.775175
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:30,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.775427
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:30,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.775662
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 14:25:29,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.775869
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 14:00:16,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.776053
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 13:50:16,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.776245
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 13:40:16,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.776488
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 13:20:15,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.776699
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 13:20:11,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.776915
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 13:20:06,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.777126
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 13:20:01,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.777310
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 13:19:56,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.777474
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 13:19:51,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.777620
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 13:19:46,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.777769
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 13:19:41,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.777931
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:11:09,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.778064
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:11:04,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.778203
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:59,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.778318
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:54,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.778443
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:49,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.778580
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:44,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.778724
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:39,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.778867
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:35,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.778999
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:29,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.779194
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:24,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.779389
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:20,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.779585
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:15,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.779745
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:09,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.779904
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:10:04,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.780099
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:09:59,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.780269
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:09:55,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.780422
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:09:49,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.780577
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:09:44,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.780709
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:09:39,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.780842
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:09:34,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.780980
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:09:29,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.781088
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:09:24,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.781213
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:09:19,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.781317
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:09:15,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.781447
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 13:00:02,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.781589
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 12:50:02,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.781726
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 12:40:01,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.781892
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 12:30:02,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.782085
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 12:20:02,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.782302
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 12:10:01,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.782508
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 12:00:02,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.782786
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 11:50:02,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.782983
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 11:40:02,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.783147
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 11:30:02,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.783312
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 11:20:02,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.783464
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 11:19:57,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.783661
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 11:19:52,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.783869
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 11:19:43,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.784046
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 11:19:41,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.784237
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 11:19:37,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.784418
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 11:19:32,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.784677
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 11:09:47,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.784881
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 10:59:48,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.785060
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 10:49:47,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.785222
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 10:39:47,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.785411
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 10:29:48,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.785581
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 10:19:47,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.785723
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 09:59:47,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.785832
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 09:49:47,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.785957
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 09:39:48,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.786179
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 09:29:48,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.786413
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 09:19:47,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.786594
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 09:19:42,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.786804
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 09:19:34,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.787015
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 09:19:33,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.787251
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 09:19:27,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.787501
TN 87 A 3310,864547034540216,0.0,40.36,40.6,03/09/2025 09:00:11,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.787745
TN 87 A 3310,864547034540216,0.0,40.36,40.61,03/09/2025 08:50:11,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.787945
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:40:08,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.788248
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:40:06,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.788434
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:40:01,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.788603
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:56,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.788770
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:51,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.788966
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:46,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.789126
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:41,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.789296
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:36,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.789501
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:31,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.789712
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:26,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.789900
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:20,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.790099
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:19,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.790296
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:16,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.790474
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:11,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.790648
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:06,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.790789
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:39:01,13.0106663,80.0042343,0042343,2025-09-04T23:23:55.790920
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:56,13.010683,80.0042152,0042152,2025-09-04T23:23:55.791053
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:51,13.0106663,80.0042152,0042152,2025-09-04T23:23:55.791209
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:46,13.0106663,80.0042057,0042057,2025-09-04T23:23:55.791373
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:41,13.0106496,80.0041675,0041675,2025-09-04T23:23:55.791513
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:33,13.0106496,80.0041484,0041484,2025-09-04T23:23:55.791701
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:31,13.0106496,80.0041484,0041484,2025-09-04T23:23:55.791824
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:26,13.0106496,80.0041484,0041484,2025-09-04T23:23:55.791964
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:21,13.0106496,80.004177,0041770,2025-09-04T23:23:55.792081
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:16,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.792231
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:11,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.792363
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:06,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.792519
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:38:01,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.792667
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:37:56,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.792817
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:37:51,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.792973
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:37:43,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.793156
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:37:41,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.793357
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:37:36,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.793559
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:37:31,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.793747
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:37:16,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.793917
TN 87 A 3310,864547034540216,0.0,40.36,40.85,03/09/2025 08:37:11,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.794050
TN 87 A 3310,864547034540216,0.0,40.36,40.87,03/09/2025 08:30:08,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.794164
TN 87 A 3310,864547034540216,0.0,40.36,40.9,03/09/2025 08:10:08,13.0105829,80.0041484,0041484,2025-09-04T23:23:55.794298
TN 87 A 3310,864547034540216,0.0,40.36,40.9,03/09/2025 08:00:08,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.794430
TN 87 A 3310,864547034540216,0.0,40.36,40.52,03/09/2025 07:50:08,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.794610
TN 87 A 3310,864547034540216,0.0,40.36,40.49,03/09/2025 07:50:02,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.794766
TN 87 A 3310,864547034540216,0.0,40.36,40.36,03/09/2025 07:49:57,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.794928
TN 87 A 3310,864547034540216,0.0,40.36,40.32,03/09/2025 07:49:52,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.795120
TN 87 A 3310,864547034540216,0.0,40.36,40.27,03/09/2025 07:49:48,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.795304
TN 87 A 3310,864547034540216,0.0,40.36,40.21,03/09/2025 07:49:42,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.795480
TN 87 A 3310,864547034540216,0.0,40.36,40.2,03/09/2025 07:49:38,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.795636
TN 87 A 3310,864547034540216,0.0,40.36,40.18,03/09/2025 07:49:33,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.795756
TN 87 A 3310,864547034540216,0.0,40.36,40.14,03/09/2025 07:49:28,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.795887
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 07:49:22,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.796023
TN 87 A 3310,864547034540216,0.0,40.36,40.13,03/09/2025 07:49:18,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.796158
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 07:49:13,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.796281
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 07:49:10,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.796449
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 07:49:07,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.796568
TN 87 A 3310,864547034540216,0.0,40.36,40.12,03/09/2025 07:49:03,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.796696
TN 87 A 3310,864547034540216,0.0,40.36,40.11,03/09/2025 07:48:58,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.796829
TN 87 A 3310,864547034540216,0.0,40.36,40.11,03/09/2025 07:48:52,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.796959
TN 87 A 3310,864547034540216,0.0,40.36,40.11,03/09/2025 07:48:47,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.797134
TN 87 A 3310,864547034540216,0.0,40.36,40.11,03/09/2025 07:48:42,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.797294
TN 87 A 3310,864547034540216,0.0,40.36,40.1,03/09/2025 07:48:37,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.797421
TN 87 A 3310,864547034540216,0.0,40.36,40.1,03/09/2025 07:48:32,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.797563
TN 87 A 3310,864547034540216,0.0,40.36,40.11,03/09/2025 07:48:28,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.797697
TN 87 A 3310,864547034540216,0.0,40.36,40.11,03/09/2025 07:48:23,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.797811
TN 87 A 3310,864547034540216,0.0,40.36,40.11,03/09/2025 07:48:17,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.797910
TN 87 A 3310,864547034540216,0.0,40.36,40.11,03/09/2025 07:48:13,13.0106329,80.0042152,0042152,2025-09-04T23:23:55.798027
TN 87 A 3310,864547034540216,0.0,40.36,40.11,03/09/2025 07:48:07,13.0106329,80.0042629,0042629,2025-09-04T23:23:55.798155
TN 87 A 3310,864547034540216,6.0,40.41,40.11,03/09/2025 07:48:02,13.0106329,80.0043296,0043296,2025-09-04T23:23:55.798265
TN 87 A 3310,864547034540216,8.0,40.45,40.11,03/09/2025 07:47:57,13.0106329,80.0044345,0044345,2025-09-04T23:23:55.798399
TN 87 A 3310,864547034540216,10.0,40.48,40.11,03/09/2025 07:47:52,13.0106496,80.004549,0045490,2025-09-04T23:23:55.798510
