vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 6651,864547030315761,6.0,78.94,214.45,03/09/2025 15:19:53,13.0040335,79.9939346,9939346,2025-09-04T23:27:28.150837
TN 87 D 6651,864547030315761,5.0,78.95,214.45,03/09/2025 15:19:48,13.0040502,79.9940204,9940204,2025-09-04T23:27:28.151036
TN 87 D 6651,864547030315761,0.0,78.95,214.54,03/09/2025 15:19:43,13.004117,79.9940776,9940776,2025-09-04T23:27:28.151275
TN 87 D 6651,864547030315761,0.0,78.95,214.54,03/09/2025 15:19:38,13.004117,79.9940776,9940776,2025-09-04T23:27:28.151512
TN 87 D 6651,864547030315761,0.0,78.95,214.66,03/09/2025 15:19:32,13.004117,79.9940776,9940776,2025-09-04T23:27:28.151719
TN 87 D 6651,864547030315761,0.0,78.95,214.75,03/09/2025 15:19:27,13.004117,79.9940776,9940776,2025-09-04T23:27:28.151956
TN 87 D 6651,864547030315761,0.0,78.95,214.75,03/09/2025 15:19:22,13.004117,79.9940776,9940776,2025-09-04T23:27:28.152190
TN 87 D 6651,864547030315761,0.0,78.95,214.86,03/09/2025 15:19:18,13.004117,79.9940776,9940776,2025-09-04T23:27:28.152419
TN 87 D 6651,864547030315761,12.0,78.97,214.94,03/09/2025 15:19:13,13.004167,79.9941015,9941015,2025-09-04T23:27:28.152616
TN 87 D 6651,864547030315761,8.0,78.98,214.94,03/09/2025 15:19:08,13.004316,79.9941492,9941492,2025-09-04T23:27:28.152820
TN 87 D 6651,864547030315761,0.0,78.98,215.07,03/09/2025 15:19:03,13.0044007,79.9942016,9942016,2025-09-04T23:27:28.153017
TN 87 D 6651,864547030315761,0.0,78.98,215.15,03/09/2025 15:18:58,13.0044341,79.9942159,9942159,2025-09-04T23:27:28.153230
TN 87 D 6651,864547030315761,0.0,78.98,215.15,03/09/2025 15:18:53,13.0044674,79.9942493,9942493,2025-09-04T23:27:28.153399
TN 87 D 6651,864547030315761,8.0,78.99,215.28,03/09/2025 15:18:48,13.0045342,79.9943304,9943304,2025-09-04T23:27:28.153545
TN 87 D 6651,864547030315761,0.0,78.99,215.31,03/09/2025 15:18:43,13.0046164,79.9943685,9943685,2025-09-04T23:27:28.153751
TN 87 D 6651,864547030315761,0.0,78.99,215.31,03/09/2025 15:18:37,13.0046665,79.9944019,9944019,2025-09-04T23:27:28.153952
TN 87 D 6651,864547030315761,0.0,78.99,215.35,03/09/2025 15:18:32,13.0046999,79.9944305,9944305,2025-09-04T23:27:28.154142
TN 87 D 6651,864547030315761,0.0,78.99,215.37,03/09/2025 15:18:28,13.0047166,79.9944305,9944305,2025-09-04T23:27:28.154338
TN 87 D 6651,864547030315761,0.0,78.99,215.37,03/09/2025 15:18:23,13.00475,79.9944543,9944543,2025-09-04T23:27:28.154542
TN 87 D 6651,864547030315761,9.0,79.0,215.41,03/09/2025 15:18:17,13.0048334,79.9944972,9944972,2025-09-04T23:27:28.154702
TN 87 D 6651,864547030315761,12.0,79.02,215.42,03/09/2025 15:18:12,13.004949,79.9945688,9945688,2025-09-04T23:27:28.154859
TN 87 D 6651,864547030315761,12.0,79.04,215.42,03/09/2025 15:18:07,13.0050671,79.9946498,9946498,2025-09-04T23:27:28.155027
TN 87 D 6651,864547030315761,15.0,79.05,215.46,03/09/2025 15:18:03,13.0051827,79.9947357,9947357,2025-09-04T23:27:28.155228
TN 87 D 6651,864547030315761,10.0,79.08,215.47,03/09/2025 15:17:58,13.0053162,79.9948358,9948358,2025-09-04T23:27:28.155420
TN 87 D 6651,864547030315761,19.0,79.11,215.47,03/09/2025 15:17:53,13.0054831,79.9949359,9949359,2025-09-04T23:27:28.155604
TN 87 D 6651,864547030315761,28.0,79.17,215.48,03/09/2025 15:17:48,13.0057334,79.9951028,9951028,2025-09-04T23:27:28.155797
TN 87 D 6651,864547030315761,33.0,79.2,215.48,03/09/2025 15:17:42,13.0061662,79.9953699,9953699,2025-09-04T23:27:28.155983
TN 87 D 6651,864547030315761,35.0,79.25,215.48,03/09/2025 15:17:38,13.0064499,79.9955654,9955654,2025-09-04T23:27:28.156202
TN 87 D 6651,864547030315761,33.0,79.3,215.48,03/09/2025 15:17:33,13.0068171,79.9958038,9958038,2025-09-04T23:27:28.156400
TN 87 D 6651,864547030315761,35.0,79.35,215.48,03/09/2025 15:17:28,13.007183,79.9960327,9960327,2025-09-04T23:27:28.156611
TN 87 D 6651,864547030315761,40.0,79.48,215.48,03/09/2025 15:17:23,13.0075836,79.9962854,9962854,2025-09-04T23:27:28.156816
TN 87 D 6651,864547030315761,48.0,79.84,215.48,03/09/2025 15:17:18,13.0080497,79.996581,9965810,2025-09-04T23:27:28.157016
TN 87 D 6651,864547030315761,53.0,80.12,215.48,03/09/2025 15:17:13,13.0085825,79.9969482,9969482,2025-09-04T23:27:28.157236
TN 87 D 6651,864547030315761,54.0,80.32,215.48,03/09/2025 15:17:07,13.0092501,79.9974536,9974536,2025-09-04T23:27:28.157462
TN 87 D 6651,864547030315761,52.0,80.61,215.48,03/09/2025 15:17:02,13.0097842,79.9978351,9978351,2025-09-04T23:27:28.157681
TN 87 D 6651,864547030315761,48.0,80.84,215.48,03/09/2025 15:16:57,13.0102992,79.9982166,9982166,2025-09-04T23:27:28.157894
TN 87 D 6651,864547030315761,45.0,81.02,215.48,03/09/2025 15:16:53,13.0106663,79.9984836,9984836,2025-09-04T23:27:28.158105
TN 87 D 6651,864547030315761,45.0,81.13,215.48,03/09/2025 15:16:48,13.0111169,79.998846,9988460,2025-09-04T23:27:28.158345
TN 87 D 6651,864547030315761,40.0,81.17,215.48,03/09/2025 15:16:42,13.0115675,79.999299,9992990,2025-09-04T23:27:28.158537
TN 87 D 6651,864547030315761,34.0,81.44,215.48,03/09/2025 15:16:38,13.0118167,79.9996042,9996042,2025-09-04T23:27:28.158735
TN 87 D 6651,864547030315761,27.0,81.69,215.48,03/09/2025 15:16:32,13.0121004,79.9999856,9999856,2025-09-04T23:27:28.158920
TN 87 D 6651,864547030315761,17.0,81.93,215.48,03/09/2025 15:16:27,13.0121493,80.0002479,0002479,2025-09-04T23:27:28.159128
TN 87 D 6651,864547030315761,13.0,82.13,215.48,03/09/2025 15:16:23,13.0120491,80.0005054,0005054,2025-09-04T23:27:28.159315
TN 87 D 6651,864547030315761,26.0,82.29,215.48,03/09/2025 15:16:17,13.0117833,80.0007629,0007629,2025-09-04T23:27:28.159492
TN 87 D 6651,864547030315761,27.0,82.43,215.49,03/09/2025 15:16:13,13.0115675,80.0009536,0009536,2025-09-04T23:27:28.159686
TN 87 D 6651,864547030315761,25.0,82.58,215.49,03/09/2025 15:16:08,13.0113005,80.0011348,0011348,2025-09-04T23:27:28.159882
TN 87 D 6651,864547030315761,21.0,82.7,215.49,03/09/2025 15:16:03,13.0110669,80.0013542,0013542,2025-09-04T23:27:28.160065
TN 87 D 6651,864547030315761,15.0,82.79,215.5,03/09/2025 15:15:58,13.01095,80.001564,0015640,2025-09-04T23:27:28.160276
TN 87 D 6651,864547030315761,10.0,82.86,215.5,03/09/2025 15:15:52,13.0108499,80.0017738,0017738,2025-09-04T23:27:28.160486
TN 87 D 6651,864547030315761,0.0,82.86,215.5,03/09/2025 15:15:47,13.0107831,80.0018692,0018692,2025-09-04T23:27:28.160700
TN 87 D 6651,864547030315761,0.0,82.86,215.5,03/09/2025 15:15:43,13.0107665,80.0019645,0019645,2025-09-04T23:27:28.160906
TN 87 D 6651,864547030315761,0.0,82.86,215.5,03/09/2025 15:15:37,13.0106997,80.0020408,0020408,2025-09-04T23:27:28.161103
TN 87 D 6651,864547030315761,0.0,82.86,215.5,03/09/2025 15:15:33,13.0106997,80.0020408,0020408,2025-09-04T23:27:28.161300
TN 87 D 6651,864547030315761,0.0,82.86,215.5,03/09/2025 15:15:28,13.010683,80.0020694,0020694,2025-09-04T23:27:28.161513
TN 87 D 6651,864547030315761,0.0,82.86,215.5,03/09/2025 15:15:22,13.0106496,80.0021171,0021171,2025-09-04T23:27:28.161719
TN 87 D 6651,864547030315761,0.0,82.86,215.5,03/09/2025 15:15:18,13.0106163,80.0021839,0021839,2025-09-04T23:27:28.161900
TN 87 D 6651,864547030315761,0.0,82.86,215.5,03/09/2025 15:15:13,13.0105829,80.0022506,0022506,2025-09-04T23:27:28.162059
TN 87 D 6651,864547030315761,0.0,82.86,215.5,03/09/2025 15:15:08,13.0105662,80.0023174,0023174,2025-09-04T23:27:28.162238
TN 87 D 6651,864547030315761,0.0,82.86,215.5,03/09/2025 15:15:03,13.0105662,80.0023651,0023651,2025-09-04T23:27:28.162389
TN 87 D 6651,864547030315761,5.0,82.9,215.5,03/09/2025 15:14:58,13.0105662,80.0024223,0024223,2025-09-04T23:27:28.162560
TN 87 D 6651,864547030315761,5.0,82.93,215.51,03/09/2025 15:14:53,13.0105829,80.0024795,0024795,2025-09-04T23:27:28.162725
TN 87 D 6651,864547030315761,0.0,82.93,215.51,03/09/2025 15:14:48,13.0105996,80.0025463,0025463,2025-09-04T23:27:28.162916
TN 87 D 6651,864547030315761,0.0,82.93,215.51,03/09/2025 15:14:42,13.0106163,80.002613,0026130,2025-09-04T23:27:28.163104
TN 87 D 6651,864547030315761,0.0,82.93,215.51,03/09/2025 15:14:37,13.0106329,80.0026702,0026702,2025-09-04T23:27:28.163305
TN 87 D 6651,864547030315761,0.0,82.93,215.51,03/09/2025 15:14:32,13.0105996,80.0027465,0027465,2025-09-04T23:27:28.163518
TN 87 D 6651,864547030315761,0.0,82.93,215.51,03/09/2025 15:14:28,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.163715
TN 87 D 6651,864547030315761,0.0,82.93,215.52,03/09/2025 15:14:23,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.163902
TN 87 D 6651,864547030315761,0.0,82.93,215.52,03/09/2025 15:14:18,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.164081
TN 87 D 6651,864547030315761,0.0,82.93,215.53,03/09/2025 15:14:13,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.164287
TN 87 D 6651,864547030315761,0.0,82.93,215.53,03/09/2025 15:14:07,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.164515
TN 87 D 6651,864547030315761,0.0,82.93,215.53,03/09/2025 15:14:03,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.164964
TN 87 D 6651,864547030315761,0.0,82.93,215.53,03/09/2025 15:13:58,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.165187
TN 87 D 6651,864547030315761,0.0,82.93,215.54,03/09/2025 15:13:53,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.165506
TN 87 D 6651,864547030315761,0.0,82.93,215.54,03/09/2025 15:13:48,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.165735
TN 87 D 6651,864547030315761,0.0,82.93,215.55,03/09/2025 15:13:42,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.165933
TN 87 D 6651,864547030315761,0.0,82.93,215.55,03/09/2025 15:13:37,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.166133
TN 87 D 6651,864547030315761,0.0,82.93,215.55,03/09/2025 15:13:33,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.166326
TN 87 D 6651,864547030315761,0.0,82.93,215.55,03/09/2025 15:13:27,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.166524
TN 87 D 6651,864547030315761,0.0,82.93,215.55,03/09/2025 15:13:22,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.166698
TN 87 D 6651,864547030315761,0.0,82.93,215.55,03/09/2025 15:13:18,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.166857
TN 87 D 6651,864547030315761,0.0,82.93,215.55,03/09/2025 15:13:13,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.166997
TN 87 D 6651,864547030315761,0.0,82.93,215.56,03/09/2025 15:13:07,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.167142
TN 87 D 6651,864547030315761,0.0,82.93,215.56,03/09/2025 15:13:03,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.167323
TN 87 D 6651,864547030315761,0.0,82.93,215.57,03/09/2025 15:12:58,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.167528
TN 87 D 6651,864547030315761,0.0,82.93,215.58,03/09/2025 15:12:52,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.167715
TN 87 D 6651,864547030315761,0.0,82.93,215.58,03/09/2025 15:12:47,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.167902
TN 87 D 6651,864547030315761,0.0,82.93,215.58,03/09/2025 15:12:43,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.168074
TN 87 D 6651,864547030315761,0.0,82.93,215.58,03/09/2025 15:12:37,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.168243
TN 87 D 6651,864547030315761,0.0,82.93,215.58,03/09/2025 15:12:32,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.168432
TN 87 D 6651,864547030315761,0.0,82.93,215.59,03/09/2025 15:12:28,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.168625
TN 87 D 6651,864547030315761,0.0,82.93,215.59,03/09/2025 15:12:23,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.168791
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:12:17,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.168962
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:12:12,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.169153
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:12:07,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.169365
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:12:03,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.169570
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:58,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.169764
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:53,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.169949
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:48,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.170170
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:42,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.170374
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:37,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.170754
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:33,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.170992
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:27,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.171235
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:23,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.171459
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:17,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.171739
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:12,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.171952
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:08,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.172165
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:11:03,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.172335
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:10:58,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.172545
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:10:53,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.172750
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:10:48,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.172937
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:10:43,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.173123
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:10:38,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.173307
TN 87 D 6651,864547030315761,0.0,82.93,215.6,03/09/2025 15:10:33,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.173474
TN 87 D 6651,864547030315761,0.0,82.93,215.62,03/09/2025 15:10:28,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.173682
TN 87 D 6651,864547030315761,0.0,82.93,215.62,03/09/2025 15:10:21,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.173859
TN 87 D 6651,864547030315761,0.0,82.93,215.62,03/09/2025 15:10:17,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.174040
TN 87 D 6651,864547030315761,0.0,82.93,215.64,03/09/2025 15:10:13,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.174253
TN 87 D 6651,864547030315761,0.0,82.93,215.65,03/09/2025 15:10:08,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.174450
TN 87 D 6651,864547030315761,0.0,82.93,215.66,03/09/2025 15:10:03,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.174647
TN 87 D 6651,864547030315761,0.0,82.93,215.68,03/09/2025 15:09:58,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.174831
TN 87 D 6651,864547030315761,0.0,82.93,215.68,03/09/2025 15:09:51,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.175005
TN 87 D 6651,864547030315761,0.0,82.93,215.69,03/09/2025 15:09:50,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.175203
TN 87 D 6651,864547030315761,0.0,82.93,215.69,03/09/2025 15:09:44,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.175411
TN 87 D 6651,864547030315761,0.0,82.93,215.69,03/09/2025 15:09:38,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.175612
TN 87 D 6651,864547030315761,0.0,82.93,215.7,03/09/2025 15:09:33,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.175810
TN 87 D 6651,864547030315761,0.0,82.93,215.7,03/09/2025 15:09:33,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.175998
TN 87 D 6651,864547030315761,0.0,82.93,215.71,03/09/2025 15:09:28,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.176216
TN 87 D 6651,864547030315761,0.0,82.93,215.71,03/09/2025 15:09:28,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.176395
TN 87 D 6651,864547030315761,0.0,82.93,215.71,03/09/2025 15:09:23,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.176577
TN 87 D 6651,864547030315761,0.0,82.93,215.71,03/09/2025 15:09:23,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.176728
TN 87 D 6651,864547030315761,0.0,82.93,215.71,03/09/2025 15:09:15,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.176898
TN 87 D 6651,864547030315761,0.0,82.93,215.71,03/09/2025 15:09:15,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.177086
TN 87 D 6651,864547030315761,0.0,82.93,215.71,03/09/2025 15:09:13,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.177272
TN 87 D 6651,864547030315761,0.0,82.93,215.71,03/09/2025 15:09:08,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.177455
TN 87 D 6651,864547030315761,0.0,82.93,215.71,03/09/2025 15:09:03,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.177656
TN 87 D 6651,864547030315761,0.0,82.93,215.71,03/09/2025 15:08:58,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.177860
TN 87 D 6651,864547030315761,0.0,82.93,215.72,03/09/2025 15:08:53,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.178098
TN 87 D 6651,864547030315761,0.0,82.93,215.72,03/09/2025 15:08:48,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.178327
TN 87 D 6651,864547030315761,0.0,82.93,215.72,03/09/2025 15:08:43,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.178534
TN 87 D 6651,864547030315761,0.0,82.93,215.73,03/09/2025 15:08:38,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.178730
TN 87 D 6651,864547030315761,0.0,82.93,215.73,03/09/2025 15:08:33,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.178918
TN 87 D 6651,864547030315761,0.0,82.93,215.73,03/09/2025 15:08:25,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.179085
TN 87 D 6651,864547030315761,0.0,82.93,215.73,03/09/2025 15:08:23,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.179227
TN 87 D 6651,864547030315761,0.0,82.93,215.74,03/09/2025 15:08:18,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.179376
TN 87 D 6651,864547030315761,0.0,82.93,215.74,03/09/2025 15:08:13,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.179544
TN 87 D 6651,864547030315761,0.0,82.93,215.76,03/09/2025 15:08:08,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.179669
TN 87 D 6651,864547030315761,0.0,82.93,215.78,03/09/2025 15:08:03,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.179801
TN 87 D 6651,864547030315761,0.0,82.93,215.8,03/09/2025 15:07:58,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.179975
TN 87 D 6651,864547030315761,0.0,82.93,215.8,03/09/2025 15:07:53,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.180129
TN 87 D 6651,864547030315761,0.0,82.93,215.89,03/09/2025 15:07:28,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.180306
TN 87 D 6651,864547030315761,0.0,82.93,215.9,03/09/2025 15:07:23,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.180480
TN 87 D 6651,864547030315761,0.0,82.93,215.92,03/09/2025 15:07:18,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.180667
TN 87 D 6651,864547030315761,0.0,82.93,215.92,03/09/2025 15:07:13,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.180854
TN 87 D 6651,864547030315761,0.0,82.93,215.92,03/09/2025 15:07:08,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.181053
TN 87 D 6651,864547030315761,0.0,82.93,215.93,03/09/2025 15:07:04,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.181219
TN 87 D 6651,864547030315761,0.0,82.93,215.96,03/09/2025 15:05:58,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.181412
TN 87 D 6651,864547030315761,0.0,82.93,215.96,03/09/2025 15:05:53,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.181597
TN 87 D 6651,864547030315761,0.0,82.93,215.96,03/09/2025 15:05:53,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.181794
TN 87 D 6651,864547030315761,0.0,82.93,215.96,03/09/2025 15:05:48,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.181971
TN 87 D 6651,864547030315761,0.0,82.93,215.96,03/09/2025 15:05:43,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.182139
TN 87 D 6651,864547030315761,0.0,82.93,215.96,03/09/2025 15:05:38,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.182288
TN 87 D 6651,864547030315761,0.0,82.93,215.99,03/09/2025 15:04:38,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.182406
TN 87 D 6651,864547030315761,0.0,82.93,215.99,03/09/2025 15:04:33,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.182531
TN 87 D 6651,864547030315761,0.0,82.93,215.99,03/09/2025 15:04:28,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.182711
TN 87 D 6651,864547030315761,0.0,82.93,215.99,03/09/2025 15:04:23,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.182882
TN 87 D 6651,864547030315761,0.0,82.93,215.99,03/09/2025 15:04:18,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.183080
TN 87 D 6651,864547030315761,0.0,82.93,215.99,03/09/2025 15:04:13,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.183292
TN 87 D 6651,864547030315761,0.0,82.93,215.99,03/09/2025 15:04:05,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.183484
TN 87 D 6651,864547030315761,0.0,82.93,215.98,03/09/2025 15:04:03,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.183674
TN 87 D 6651,864547030315761,0.0,82.93,215.98,03/09/2025 15:03:58,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.183861
TN 87 D 6651,864547030315761,0.0,82.93,215.98,03/09/2025 15:03:53,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.184039
TN 87 D 6651,864547030315761,0.0,82.93,215.96,03/09/2025 15:03:48,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.184201
TN 87 D 6651,864547030315761,0.0,82.93,215.96,03/09/2025 15:03:43,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.184349
TN 87 D 6651,864547030315761,0.0,82.93,215.96,03/09/2025 15:03:38,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.184490
TN 87 D 6651,864547030315761,0.0,82.93,215.95,03/09/2025 15:03:33,13.0105173,80.0028038,0028038,2025-09-04T23:27:28.184654
TN 87 D 6651,864547030315761,0.0,82.93,212.56,03/09/2025 14:33:08,13.0107164,80.00288,0028800,2025-09-04T23:27:28.184826
TN 87 D 6651,864547030315761,0.0,82.93,213.74,03/09/2025 14:23:07,13.0106163,80.00288,0028800,2025-09-04T23:27:28.184969
TN 87 D 6651,864547030315761,0.0,82.93,213.74,03/09/2025 14:23:02,13.0106163,80.00288,0028800,2025-09-04T23:27:28.185122
TN 87 D 6651,864547030315761,0.0,82.93,213.74,03/09/2025 14:22:57,13.0106163,80.00288,0028800,2025-09-04T23:27:28.185285
TN 87 D 6651,864547030315761,0.0,82.93,213.74,03/09/2025 14:22:52,13.0106163,80.00288,0028800,2025-09-04T23:27:28.185424
TN 87 D 6651,864547030315761,0.0,82.93,213.74,03/09/2025 14:22:47,13.0106163,80.00288,0028800,2025-09-04T23:27:28.185553
TN 87 D 6651,864547030315761,0.0,82.93,213.74,03/09/2025 14:22:42,13.0106163,80.00288,0028800,2025-09-04T23:27:28.185741
TN 87 D 6651,864547030315761,0.0,82.93,213.74,03/09/2025 14:22:37,13.0106163,80.00288,0028800,2025-09-04T23:27:28.185907
TN 87 D 6651,864547030315761,0.0,82.93,213.72,03/09/2025 14:22:33,13.0106163,80.00288,0028800,2025-09-04T23:27:28.186037
TN 87 D 6651,864547030315761,0.0,82.93,213.72,03/09/2025 14:22:28,13.0106163,80.00288,0028800,2025-09-04T23:27:28.186214
TN 87 D 6651,864547030315761,0.0,82.93,213.72,03/09/2025 14:22:23,13.0106163,80.00288,0028800,2025-09-04T23:27:28.186366
TN 87 D 6651,864547030315761,0.0,82.93,213.52,03/09/2025 14:22:18,13.0106163,80.00288,0028800,2025-09-04T23:27:28.186513
TN 87 D 6651,864547030315761,0.0,82.93,213.47,03/09/2025 14:22:13,13.0106163,80.00288,0028800,2025-09-04T23:27:28.186668
TN 87 D 6651,864547030315761,0.0,82.93,213.47,03/09/2025 14:22:08,13.0106163,80.00288,0028800,2025-09-04T23:27:28.186833
TN 87 D 6651,864547030315761,0.0,82.93,213.14,03/09/2025 14:22:03,13.0106163,80.0028991,0028991,2025-09-04T23:27:28.186998
TN 87 D 6651,864547030315761,0.0,82.93,213.11,03/09/2025 14:21:58,13.0106329,80.00288,0028800,2025-09-04T23:27:28.187177
