vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7207,353201358042908,0.0,53.76,290.0,03/09/2025 13:46:49,13.0085283,80.0053433,0053433,2025-09-04T23:28:02.094416
TN87E7207,353201358042908,0.0,53.76,290.0,03/09/2025 13:46:44,13.0085283,80.0053433,0053433,2025-09-04T23:28:02.094555
TN87E7207,353201358042908,0.0,53.76,294.0,03/09/2025 13:46:39,13.0085283,80.0053433,0053433,2025-09-04T23:28:02.094702
TN87E7207,353201358042908,0.0,53.76,294.0,03/09/2025 13:46:34,13.0085283,80.0053433,0053433,2025-09-04T23:28:02.094842
TN87E7207,353201358042908,0.0,53.76,294.0,03/09/2025 13:46:29,13.0085283,80.0053433,0053433,2025-09-04T23:28:02.094980
TN87E7207,353201358042908,0.0,53.76,294.0,03/09/2025 13:46:24,13.0085283,80.0053433,0053433,2025-09-04T23:28:02.095144
TN87E7207,353201358042908,0.0,53.76,298.0,03/09/2025 13:46:19,13.0085283,80.0053433,0053433,2025-09-04T23:28:02.095347
TN87E7207,353201358042908,0.0,53.76,298.0,03/09/2025 13:46:14,13.0085283,80.0053433,0053433,2025-09-04T23:28:02.095542
TN87E7207,353201358042908,0.0,53.76,298.0,03/09/2025 13:46:09,13.0085283,80.0053433,0053433,2025-09-04T23:28:02.095742
TN87E7207,353201358042908,0.0,53.76,298.0,03/09/2025 13:46:04,13.0085149,80.0053466,0053466,2025-09-04T23:28:02.095889
TN87E7207,353201358042908,4.0,53.77,298.0,03/09/2025 13:45:59,13.0084466,80.0053533,0053533,2025-09-04T23:28:02.096067
TN87E7207,353201358042908,5.0,53.79,298.0,03/09/2025 13:45:54,13.0083666,80.0053566,0053566,2025-09-04T23:28:02.096234
TN87E7207,353201358042908,6.0,53.79,298.0,03/09/2025 13:45:49,13.0082433,80.0053699,0053699,2025-09-04T23:28:02.096393
TN87E7207,353201358042908,6.0,53.79,298.0,03/09/2025 13:45:48,13.0082233,80.0053699,0053699,2025-09-04T23:28:02.096552
TN87E7207,353201358042908,9.0,53.81,297.0,03/09/2025 13:45:46,13.0081766,80.0053666,0053666,2025-09-04T23:28:02.096693
TN87E7207,353201358042908,6.0,53.82,297.0,03/09/2025 13:45:41,13.0080583,80.0053683,0053683,2025-09-04T23:28:02.096831
TN87E7207,353201358042908,7.0,53.83,297.0,03/09/2025 13:45:36,13.0079366,80.0053666,0053666,2025-09-04T23:28:02.096938
TN87E7207,353201358042908,7.0,53.83,297.0,03/09/2025 13:45:32,13.00786,80.0053799,0053799,2025-09-04T23:28:02.097068
TN87E7207,353201358042908,6.0,53.84,297.0,03/09/2025 13:45:31,13.0078366,80.0053833,0053833,2025-09-04T23:28:02.097199
TN87E7207,353201358042908,6.0,53.85,297.0,03/09/2025 13:45:26,13.007755,80.0053999,0053999,2025-09-04T23:28:02.097347
TN87E7207,353201358042908,4.0,53.85,297.0,03/09/2025 13:45:23,13.0077116,80.005415,005415,2025-09-04T23:28:02.097490
TN87E7207,353201358042908,0.0,53.85,297.0,03/09/2025 13:45:18,13.0077116,80.005415,005415,2025-09-04T23:28:02.097627
TN87E7207,353201358042908,0.0,53.85,296.0,03/09/2025 13:45:13,13.0077116,80.005415,005415,2025-09-04T23:28:02.097771
TN87E7207,353201358042908,0.0,53.85,296.0,03/09/2025 13:45:08,13.0077116,80.005415,005415,2025-09-04T23:28:02.097906
TN87E7207,353201358042908,0.0,53.85,296.0,03/09/2025 13:45:03,13.0077116,80.005415,005415,2025-09-04T23:28:02.098051
TN87E7207,353201358042908,0.0,53.85,296.0,03/09/2025 13:44:58,13.0077116,80.005415,005415,2025-09-04T23:28:02.098197
TN87E7207,353201358042908,0.0,53.85,296.0,03/09/2025 13:44:53,13.0077966,80.0053466,0053466,2025-09-04T23:28:02.098327
TN87E7207,353201358042908,0.0,53.85,291.0,03/09/2025 13:44:48,13.0077966,80.0053466,0053466,2025-09-04T23:28:02.098575
TN87E7207,353201358042908,0.0,53.85,291.0,03/09/2025 13:44:43,13.0077966,80.0053466,0053466,2025-09-04T23:28:02.098779
TN87E7207,353201358042908,0.0,53.85,291.0,03/09/2025 13:44:38,13.0077966,80.0053466,0053466,2025-09-04T23:28:02.098977
TN87E7207,353201358042908,0.0,53.85,291.0,03/09/2025 13:44:33,13.0078083,80.0053616,0053616,2025-09-04T23:28:02.099253
TN87E7207,353201358042908,0.0,53.85,291.0,03/09/2025 13:44:28,13.0079666,80.005485,005485,2025-09-04T23:28:02.099465
TN87E7207,353201358042908,0.0,53.85,291.0,03/09/2025 13:44:23,13.0080633,80.0055333,0055333,2025-09-04T23:28:02.099648
TN87E7207,353201358042908,5.0,53.86,281.0,03/09/2025 13:44:18,13.0081666,80.00554,00554,2025-09-04T23:28:02.099839
TN87E7207,353201358042908,6.0,53.87,281.0,03/09/2025 13:44:13,13.0082766,80.005525,005525,2025-09-04T23:28:02.100045
TN87E7207,353201358042908,9.0,53.89,281.0,03/09/2025 13:44:08,13.0083733,80.0055083,0055083,2025-09-04T23:28:02.100272
TN87E7207,353201358042908,6.0,53.89,281.0,03/09/2025 13:44:04,13.00851,80.0055066,0055066,2025-09-04T23:28:02.100417
TN87E7207,353201358042908,6.0,53.9,281.0,03/09/2025 13:44:02,13.0085666,80.0055033,0055033,2025-09-04T23:28:02.100591
TN87E7207,353201358042908,10.0,53.9,281.0,03/09/2025 13:44:00,13.0086133,80.0054933,0054933,2025-09-04T23:28:02.100777
TN87E7207,353201358042908,10.0,53.91,281.0,03/09/2025 13:43:58,13.0086733,80.0054816,0054816,2025-09-04T23:28:02.100969
TN87E7207,353201358042908,7.0,53.93,281.0,03/09/2025 13:43:56,13.0087533,80.00546,00546,2025-09-04T23:28:02.101173
TN87E7207,353201358042908,8.0,53.94,281.0,03/09/2025 13:43:51,13.0088833,80.0054066,0054066,2025-09-04T23:28:02.101347
TN87E7207,353201358042908,9.0,53.95,281.0,03/09/2025 13:43:48,13.0089549,80.0053816,0053816,2025-09-04T23:28:02.101534
TN87E7207,353201358042908,10.0,53.97,281.0,03/09/2025 13:43:45,13.0090366,80.0053733,0053733,2025-09-04T23:28:02.101692
TN87E7207,353201358042908,8.0,53.97,281.0,03/09/2025 13:43:43,13.00909,80.0053633,0053633,2025-09-04T23:28:02.101862
TN87E7207,353201358042908,10.0,53.99,275.0,03/09/2025 13:43:40,13.0091733,80.0053399,0053399,2025-09-04T23:28:02.102018
TN87E7207,353201358042908,12.0,54.01,275.0,03/09/2025 13:43:35,13.0093333,80.0053383,0053383,2025-09-04T23:28:02.102134
TN87E7207,353201358042908,8.0,54.01,275.0,03/09/2025 13:43:30,13.0094849,80.005335,005335,2025-09-04T23:28:02.102304
TN87E7207,353201358042908,8.0,54.02,275.0,03/09/2025 13:43:29,13.00951,80.0053383,0053383,2025-09-04T23:28:02.102435
TN87E7207,353201358042908,4.0,54.04,275.0,03/09/2025 13:43:24,13.0096133,80.0053566,0053566,2025-09-04T23:28:02.102579
TN87E7207,353201358042908,0.0,54.04,275.0,03/09/2025 13:43:19,13.0097483,80.005365,005365,2025-09-04T23:28:02.102699
TN87E7207,353201358042908,0.0,54.04,275.0,03/09/2025 13:43:14,13.0097483,80.005365,005365,2025-09-04T23:28:02.102803
TN87E7207,353201358042908,0.0,54.04,273.0,03/09/2025 13:43:09,13.0097483,80.005365,005365,2025-09-04T23:28:02.102912
TN87E7207,353201358042908,0.0,54.04,273.0,03/09/2025 13:43:04,13.0097483,80.005365,005365,2025-09-04T23:28:02.103044
TN87E7207,353201358042908,0.0,54.04,273.0,03/09/2025 13:42:58,13.0097483,80.005365,005365,2025-09-04T23:28:02.103161
TN87E7207,353201358042908,0.0,54.04,273.0,03/09/2025 13:42:53,13.0097483,80.005365,005365,2025-09-04T23:28:02.103285
TN87E7207,353201358042908,5.0,54.04,273.0,03/09/2025 13:42:48,13.0097783,80.005365,005365,2025-09-04T23:28:02.103388
TN87E7207,353201358042908,9.0,54.05,273.0,03/09/2025 13:42:43,13.0098949,80.005355,005355,2025-09-04T23:28:02.103515
TN87E7207,353201358042908,10.0,54.06,273.0,03/09/2025 13:42:40,13.0099783,80.005365,005365,2025-09-04T23:28:02.103620
TN87E7207,353201358042908,9.0,54.07,273.0,03/09/2025 13:42:39,13.01001,80.005375,005375,2025-09-04T23:28:02.103734
TN87E7207,353201358042908,12.0,54.07,273.0,03/09/2025 13:42:37,13.0100633,80.0054133,0054133,2025-09-04T23:28:02.103900
TN87E7207,353201358042908,11.0,54.1,273.0,03/09/2025 13:42:32,13.0102183,80.0055333,0055333,2025-09-04T23:28:02.104088
TN87E7207,353201358042908,11.0,54.11,273.0,03/09/2025 13:42:27,13.01034,80.0056333,0056333,2025-09-04T23:28:02.104287
TN87E7207,353201358042908,8.0,54.12,273.0,03/09/2025 13:42:26,13.010365,80.0056466,0056466,2025-09-04T23:28:02.104468
TN87E7207,353201358042908,7.0,54.12,273.0,03/09/2025 13:42:25,13.010385,80.005655,005655,2025-09-04T23:28:02.104633
TN87E7207,353201358042908,6.0,54.12,273.0,03/09/2025 13:42:24,13.0104049,80.0056583,0056583,2025-09-04T23:28:02.104821
TN87E7207,353201358042908,5.0,54.13,273.0,03/09/2025 13:42:21,13.0104483,80.0056433,0056433,2025-09-04T23:28:02.104992
TN87E7207,353201358042908,11.0,54.13,273.0,03/09/2025 13:42:16,13.0105399,80.0055683,0055683,2025-09-04T23:28:02.105130
TN87E7207,353201358042908,8.0,54.14,273.0,03/09/2025 13:42:15,13.0105566,80.005545,005545,2025-09-04T23:28:02.105279
TN87E7207,353201358042908,7.0,54.15,273.0,03/09/2025 13:42:10,13.0106033,80.0054533,0054533,2025-09-04T23:28:02.105442
TN87E7207,353201358042908,6.0,54.15,273.0,03/09/2025 13:42:06,13.01064,80.0053933,0053933,2025-09-04T23:28:02.105618
TN87E7207,353201358042908,7.0,54.16,273.0,03/09/2025 13:42:05,13.010645,80.005375,005375,2025-09-04T23:28:02.105769
TN87E7207,353201358042908,6.0,54.16,273.0,03/09/2025 13:42:02,13.01066,80.0053249,0053249,2025-09-04T23:28:02.105882
TN87E7207,353201358042908,6.0,54.17,273.0,03/09/2025 13:41:58,13.0106766,80.00526,00526,2025-09-04T23:28:02.106036
TN87E7207,353201358042908,6.0,54.19,273.0,03/09/2025 13:41:53,13.0106883,80.00516,00516,2025-09-04T23:28:02.106196
TN87E7207,353201358042908,4.0,54.19,273.0,03/09/2025 13:41:48,13.0106783,80.00506,00506,2025-09-04T23:28:02.106346
TN87E7207,353201358042908,5.0,54.2,273.0,03/09/2025 13:41:43,13.0106749,80.0049949,0049949,2025-09-04T23:28:02.106452
TN87E7207,353201358042908,6.0,54.21,273.0,03/09/2025 13:41:38,13.0106816,80.0049066,0049066,2025-09-04T23:28:02.106550
TN87E7207,353201358042908,7.0,54.21,273.0,03/09/2025 13:41:36,13.0106833,80.0048683,0048683,2025-09-04T23:28:02.106655
TN87E7207,353201358042908,8.0,54.21,273.0,03/09/2025 13:41:35,13.0106799,80.0048483,0048483,2025-09-04T23:28:02.106776
TN87E7207,353201358042908,6.0,54.22,273.0,03/09/2025 13:41:33,13.0106633,80.0048083,0048083,2025-09-04T23:28:02.106913
TN87E7207,353201358042908,6.0,54.23,273.0,03/09/2025 13:41:31,13.0106299,80.004775,004775,2025-09-04T23:28:02.107040
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:41:26,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.107160
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:41:21,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.107298
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:41:16,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.107448
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:41:11,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.107569
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:41:06,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.107712
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:41:01,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.107838
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:56,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.107944
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:51,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.108063
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:46,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.108194
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:41,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.108312
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:36,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.108452
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:31,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.108581
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:31,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.108719
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:23,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.108844
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:20,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.108965
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:15,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.109094
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:10,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.109229
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:05,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.109336
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:40:00,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.109442
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:55,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.109556
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:50,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.109681
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:45,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.109822
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:40,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.109947
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:35,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.110082
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:30,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.110201
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:25,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.110320
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:20,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.110421
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:15,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.110586
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:10,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.110754
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:05,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.110995
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:39:00,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.111176
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:38:55,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.111335
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:38:50,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.111882
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:38:45,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.112084
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:38:40,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.112267
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:38:35,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.112471
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:38:30,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.112678
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:38:25,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.112881
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:38:20,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.113073
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:38:18,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.113285
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:38:04,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.113471
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:37:34,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.113649
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:37:04,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.113803
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:36:34,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.113968
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:36:04,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.114117
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:35:34,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.114259
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:35:04,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.114420
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:34:34,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.114592
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:34:04,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.114778
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:33:34,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.114967
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:33:04,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.115131
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:32:34,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.115313
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:32:04,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.115494
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:31:34,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.115692
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:31:04,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.115887
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:31:02,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.116073
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:31:00,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.116250
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:55,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.116414
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:50,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.116583
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:45,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.116715
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:40,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.116842
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:35,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.116988
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:30,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.117125
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:25,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.117268
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:20,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.117390
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:15,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.117531
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:10,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.117650
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:05,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.117786
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:30:00,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.117913
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:29:58,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.118058
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:29:58,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.118202
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:29:28,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.118345
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:28:58,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.118483
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:28:28,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.118627
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:27:58,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.118774
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:27:28,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.118915
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:26:58,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.119051
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:26:28,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.119174
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:26:26,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.119315
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:26:26,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.119458
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:26:21,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.119601
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:26:16,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.119724
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:26:11,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.119857
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:26:06,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.119980
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:26:01,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.120110
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:56,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.120240
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:51,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.120381
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:46,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.120538
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:41,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.120685
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:36,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.120851
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:31,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.121026
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:26,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.121214
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:21,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.121387
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:16,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.121560
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:11,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.121696
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:06,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.121810
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:25:01,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.121910
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:56,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.122044
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:51,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.122241
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:46,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.122398
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:41,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.122529
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:36,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.122674
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:31,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.122816
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:26,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.122958
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:21,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.123091
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:16,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.123228
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:11,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.123368
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:06,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.123519
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:24:01,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.123672
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:23:56,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.123823
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:23:51,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.123974
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:23:46,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.124098
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:23:41,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.124252
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:23:36,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.124424
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:23:31,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.124601
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:23:26,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.124745
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:23:21,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.124879
TN87E7207,353201358042908,0.0,54.23,273.0,03/09/2025 13:23:16,13.0106233,80.0046816,0046816,2025-09-04T23:28:02.125049
