vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3929,868597033239274,24.0,73.06,317.56,03/09/2025 06:23:32,13.0536496,80.2350425,2350425,2025-09-04T23:23:52.015243
TN 87 A 3929,868597033239274,28.0,73.1,318.12,03/09/2025 06:23:27,13.0536007,80.235424,2354240,2025-09-04T23:23:52.015556
TN 87 A 3929,868597033239274,30.0,73.14,319.9,03/09/2025 06:23:22,13.0535495,80.2358055,2358055,2025-09-04T23:23:52.015834
TN 87 A 3929,868597033239274,28.0,73.18,324.51,03/09/2025 06:23:18,13.0534827,80.2361297,2361297,2025-09-04T23:23:52.016057
TN 87 A 3929,868597033239274,23.0,73.22,325.13,03/09/2025 06:23:13,13.0533671,80.2365016,2365016,2025-09-04T23:23:52.016275
TN 87 A 3929,868597033239274,18.0,73.25,325.26,03/09/2025 06:23:08,13.0533003,80.2368354,2368354,2025-09-04T23:23:52.016523
TN 87 A 3929,868597033239274,15.0,73.26,318.27,03/09/2025 06:23:03,13.053267,80.2370834,2370834,2025-09-04T23:23:52.016715
TN 87 A 3929,868597033239274,9.0,73.26,317.84,03/09/2025 06:22:58,13.0532336,80.237236,2372360,2025-09-04T23:23:52.016909
TN 87 A 3929,868597033239274,0.0,73.26,316.25,03/09/2025 06:22:53,13.0532336,80.2372932,2372932,2025-09-04T23:23:52.017110
TN 87 A 3929,868597033239274,0.0,73.26,313.3,03/09/2025 06:22:48,13.0532336,80.2372932,2372932,2025-09-04T23:23:52.017318
TN 87 A 3929,868597033239274,0.0,73.26,313.26,03/09/2025 06:22:43,13.0532336,80.2372932,2372932,2025-09-04T23:23:52.017511
TN 87 A 3929,868597033239274,0.0,73.26,313.67,03/09/2025 06:22:39,13.0532336,80.2372932,2372932,2025-09-04T23:23:52.017715
TN 87 A 3929,868597033239274,6.0,73.28,314.23,03/09/2025 06:22:34,13.0532169,80.2373981,2373981,2025-09-04T23:23:52.017903
TN 87 A 3929,868597033239274,10.0,73.29,313.97,03/09/2025 06:22:29,13.0532002,80.2375316,2375316,2025-09-04T23:23:52.018114
TN 87 A 3929,868597033239274,11.0,73.31,313.81,03/09/2025 06:22:24,13.0531668,80.2376651,2376651,2025-09-04T23:23:52.018308
TN 87 A 3929,868597033239274,10.0,73.33,313.82,03/09/2025 06:22:19,13.0531334,80.2378463,2378463,2025-09-04T23:23:52.018494
TN 87 A 3929,868597033239274,16.0,73.36,317.27,03/09/2025 06:22:14,13.0531167,80.2380371,2380371,2025-09-04T23:23:52.018664
TN 87 A 3929,868597033239274,20.0,73.39,318.73,03/09/2025 06:22:09,13.0531001,80.2382946,2382946,2025-09-04T23:23:52.018825
TN 87 A 3929,868597033239274,21.0,73.42,319.42,03/09/2025 06:22:04,13.05305,80.2385616,2385616,2025-09-04T23:23:52.019010
TN 87 A 3929,868597033239274,22.0,73.45,323.27,03/09/2025 06:21:59,13.0529832,80.2388572,2388572,2025-09-04T23:23:52.019217
TN 87 A 3929,868597033239274,22.0,73.48,324.06,03/09/2025 06:21:55,13.0529332,80.2390956,2390956,2025-09-04T23:23:52.019411
TN 87 A 3929,868597033239274,22.0,73.52,325.59,03/09/2025 06:21:50,13.0528664,80.2394008,2394008,2025-09-04T23:23:52.019611
TN 87 A 3929,868597033239274,20.0,73.54,325.55,03/09/2025 06:21:45,13.0528163,80.2396869,2396869,2025-09-04T23:23:52.019796
TN 87 A 3929,868597033239274,16.0,73.56,324.09,03/09/2025 06:21:40,13.0527496,80.2399349,2399349,2025-09-04T23:23:52.019971
TN 87 A 3929,868597033239274,6.0,73.57,321.57,03/09/2025 06:21:35,13.0526661,80.2400684,2400684,2025-09-04T23:23:52.020166
TN 87 A 3929,868597033239274,0.0,73.57,318.04,03/09/2025 06:21:30,13.0525839,80.2401638,2401638,2025-09-04T23:23:52.020325
TN 87 A 3929,868597033239274,0.0,73.57,318.79,03/09/2025 06:21:25,13.052566,80.2401924,2401924,2025-09-04T23:23:52.020503
TN 87 A 3929,868597033239274,0.0,73.57,320.03,03/09/2025 06:21:20,13.0525505,80.2402305,2402305,2025-09-04T23:23:52.020670
TN 87 A 3929,868597033239274,0.0,73.57,318.31,03/09/2025 06:21:15,13.052566,80.2402782,2402782,2025-09-04T23:23:52.020831
TN 87 A 3929,868597033239274,0.0,73.57,318.1,03/09/2025 06:21:10,13.052566,80.2402782,2402782,2025-09-04T23:23:52.020988
TN 87 A 3929,868597033239274,0.0,73.57,318.1,03/09/2025 06:21:06,13.052566,80.2402782,2402782,2025-09-04T23:23:52.021155
TN 87 A 3929,868597033239274,0.0,73.57,316.97,03/09/2025 06:21:01,13.052566,80.2402782,2402782,2025-09-04T23:23:52.021363
TN 87 A 3929,868597033239274,0.0,73.57,316.72,03/09/2025 06:20:56,13.052566,80.2402782,2402782,2025-09-04T23:23:52.021543
TN 87 A 3929,868597033239274,0.0,73.57,315.86,03/09/2025 06:20:51,13.052566,80.2402782,2402782,2025-09-04T23:23:52.021711
TN 87 A 3929,868597033239274,0.0,73.57,315.48,03/09/2025 06:20:46,13.052566,80.2402782,2402782,2025-09-04T23:23:52.021888
TN 87 A 3929,868597033239274,0.0,73.57,315.93,03/09/2025 06:20:41,13.052566,80.2402782,2402782,2025-09-04T23:23:52.022066
TN 87 A 3929,868597033239274,0.0,73.57,317.88,03/09/2025 06:20:36,13.052566,80.2402782,2402782,2025-09-04T23:23:52.022262
TN 87 A 3929,868597033239274,5.0,73.59,322.39,03/09/2025 06:20:32,13.0525505,80.240345,2403450,2025-09-04T23:23:52.022427
TN 87 A 3929,868597033239274,0.0,73.59,322.67,03/09/2025 06:20:26,13.0524992,80.2405166,2405166,2025-09-04T23:23:52.022621
TN 87 A 3929,868597033239274,0.0,73.59,322.64,03/09/2025 06:20:22,13.0524659,80.240612,2406120,2025-09-04T23:23:52.022798
TN 87 A 3929,868597033239274,0.0,73.59,318.82,03/09/2025 06:20:17,13.0524659,80.240612,2406120,2025-09-04T23:23:52.022953
TN 87 A 3929,868597033239274,0.0,73.59,318.54,03/09/2025 06:20:12,13.0524659,80.240612,2406120,2025-09-04T23:23:52.023151
TN 87 A 3929,868597033239274,0.0,73.59,318.15,03/09/2025 06:20:07,13.0524659,80.240612,2406120,2025-09-04T23:23:52.023335
TN 87 A 3929,868597033239274,0.0,73.59,317.88,03/09/2025 06:20:02,13.0524659,80.240612,2406120,2025-09-04T23:23:52.023515
TN 87 A 3929,868597033239274,0.0,73.59,317.69,03/09/2025 06:19:57,13.0524659,80.240612,2406120,2025-09-04T23:23:52.023683
TN 87 A 3929,868597033239274,0.0,73.59,317.71,03/09/2025 06:19:52,13.0524504,80.2406311,2406311,2025-09-04T23:23:52.023875
TN 87 A 3929,868597033239274,13.0,73.62,317.72,03/09/2025 06:19:48,13.0524325,80.240755,2407550,2025-09-04T23:23:52.024071
TN 87 A 3929,868597033239274,17.0,73.64,319.6,03/09/2025 06:19:43,13.0523836,80.2409553,2409553,2025-09-04T23:23:52.024296
TN 87 A 3929,868597033239274,19.0,73.68,319.6,03/09/2025 06:19:38,13.0523836,80.2411842,2411842,2025-09-04T23:23:52.024488
TN 87 A 3929,868597033239274,31.0,73.72,319.61,03/09/2025 06:19:33,13.0524659,80.2414894,2414894,2025-09-04T23:23:52.024900
TN 87 A 3929,868597033239274,30.0,73.77,318.61,03/09/2025 06:19:28,13.052566,80.2418994,2418994,2025-09-04T23:23:52.025181
TN 87 A 3929,868597033239274,28.0,73.81,318.06,03/09/2025 06:19:23,13.0526995,80.2422904,2422904,2025-09-04T23:23:52.025604
TN 87 A 3929,868597033239274,27.0,73.84,316.68,03/09/2025 06:19:18,13.0528163,80.2426528,2426528,2025-09-04T23:23:52.025859
TN 87 A 3929,868597033239274,25.0,73.87,319.52,03/09/2025 06:19:13,13.0528163,80.2429676,2429676,2025-09-04T23:23:52.026296
TN 87 A 3929,868597033239274,28.0,73.91,320.25,03/09/2025 06:19:09,13.0528163,80.2432441,2432441,2025-09-04T23:23:52.026813
TN 87 A 3929,868597033239274,31.0,73.96,320.57,03/09/2025 06:19:04,13.0527663,80.243597,2435970,2025-09-04T23:23:52.027083
TN 87 A 3929,868597033239274,30.0,74.0,319.03,03/09/2025 06:18:59,13.0526995,80.2440166,2440166,2025-09-04T23:23:52.027643
TN 87 A 3929,868597033239274,28.0,74.05,319.79,03/09/2025 06:18:54,13.0526828,80.2444171,2444171,2025-09-04T23:23:52.027908
TN 87 A 3929,868597033239274,32.0,74.09,320.44,03/09/2025 06:18:49,13.0527162,80.2448368,2448368,2025-09-04T23:23:52.028195
TN 87 A 3929,868597033239274,33.0,74.14,319.88,03/09/2025 06:18:44,13.0527329,80.245285,2452850,2025-09-04T23:23:52.028414
TN 87 A 3929,868597033239274,28.0,74.18,320.14,03/09/2025 06:18:39,13.0527496,80.2456951,2456951,2025-09-04T23:23:52.028613
TN 87 A 3929,868597033239274,30.0,74.22,320.67,03/09/2025 06:18:34,13.0527997,80.246067,2460670,2025-09-04T23:23:52.028800
TN 87 A 3929,868597033239274,27.0,74.25,318.37,03/09/2025 06:18:29,13.0528664,80.2464485,2464485,2025-09-04T23:23:52.029003
TN 87 A 3929,868597033239274,26.0,74.29,317.9,03/09/2025 06:18:25,13.0529165,80.2467346,2467346,2025-09-04T23:23:52.029251
TN 87 A 3929,868597033239274,19.0,74.32,317.24,03/09/2025 06:18:20,13.0529999,80.2470874,2470874,2025-09-04T23:23:52.029496
TN 87 A 3929,868597033239274,15.0,74.35,316.29,03/09/2025 06:18:15,13.05305,80.247364,2473640,2025-09-04T23:23:52.029705
TN 87 A 3929,868597033239274,0.0,74.35,316.34,03/09/2025 06:18:10,13.0531167,80.2475643,2475643,2025-09-04T23:23:52.029854
TN 87 A 3929,868597033239274,0.0,74.35,316.45,03/09/2025 06:18:05,13.0531167,80.2475833,2475833,2025-09-04T23:23:52.030052
TN 87 A 3929,868597033239274,13.0,74.38,318.56,03/09/2025 06:18:00,13.0531001,80.247631,2476310,2025-09-04T23:23:52.030269
TN 87 A 3929,868597033239274,25.0,74.42,318.88,03/09/2025 06:17:55,13.0531668,80.2478981,2478981,2025-09-04T23:23:52.030481
TN 87 A 3929,868597033239274,29.0,74.45,318.9,03/09/2025 06:17:50,13.0532836,80.2482509,2482509,2025-09-04T23:23:52.030687
TN 87 A 3929,868597033239274,29.0,74.49,318.55,03/09/2025 06:17:46,13.0533671,80.248537,2485370,2025-09-04T23:23:52.030895
TN 87 A 3929,868597033239274,30.0,74.53,318.55,03/09/2025 06:17:41,13.0534493,80.248928,2489280,2025-09-04T23:23:52.031112
TN 87 A 3929,868597033239274,30.0,74.57,317.77,03/09/2025 06:17:36,13.0535495,80.2493,2493000,2025-09-04T23:23:52.031319
TN 87 A 3929,868597033239274,23.0,74.6,317.78,03/09/2025 06:17:31,13.0536162,80.2496147,2496147,2025-09-04T23:23:52.031522
TN 87 A 3929,868597033239274,19.0,74.62,317.83,03/09/2025 06:17:26,13.0537009,80.2499008,2499008,2025-09-04T23:23:52.031728
TN 87 A 3929,868597033239274,9.0,74.63,317.86,03/09/2025 06:17:21,13.0537831,80.250082,2500820,2025-09-04T23:23:52.031919
TN 87 A 3929,868597033239274,8.0,74.65,317.89,03/09/2025 06:17:16,13.0538833,80.2501296,2501296,2025-09-04T23:23:52.032101
TN 87 A 3929,868597033239274,20.0,74.69,318.79,03/09/2025 06:17:12,13.0540168,80.2500724,2500724,2025-09-04T23:23:52.032281
TN 87 A 3929,868597033239274,25.0,74.73,319.18,03/09/2025 06:17:06,13.054316,80.249834,2498340,2025-09-04T23:23:52.032476
TN 87 A 3929,868597033239274,23.0,74.76,319.18,03/09/2025 06:17:02,13.0545496,80.2496337,2496337,2025-09-04T23:23:52.032674
TN 87 A 3929,868597033239274,24.0,74.8,317.58,03/09/2025 06:16:57,13.0548501,80.2494621,2494621,2025-09-04T23:23:52.032845
TN 87 A 3929,868597033239274,24.0,74.83,317.18,03/09/2025 06:16:52,13.0551171,80.2493095,2493095,2025-09-04T23:23:52.033036
TN 87 A 3929,868597033239274,24.0,74.87,316.81,03/09/2025 06:16:47,13.0553841,80.2491664,2491664,2025-09-04T23:23:52.033244
TN 87 A 3929,868597033239274,26.0,74.91,316.79,03/09/2025 06:16:42,13.0556833,80.2490711,2490711,2025-09-04T23:23:52.033457
TN 87 A 3929,868597033239274,26.0,74.95,317.01,03/09/2025 06:16:37,13.0560326,80.2489852,2489852,2025-09-04T23:23:52.033657
TN 87 A 3929,868597033239274,27.0,74.99,317.46,03/09/2025 06:16:32,13.0564165,80.2488994,2488994,2025-09-04T23:23:52.033830
TN 87 A 3929,868597033239274,30.0,75.04,319.69,03/09/2025 06:16:28,13.0567169,80.2487468,2487468,2025-09-04T23:23:52.034018
TN 87 A 3929,868597033239274,30.0,75.08,319.91,03/09/2025 06:16:22,13.0572009,80.2485847,2485847,2025-09-04T23:23:52.034245
TN 87 A 3929,868597033239274,29.0,75.12,320.79,03/09/2025 06:16:18,13.0575001,80.2484989,2484989,2025-09-04T23:23:52.034455
TN 87 A 3929,868597033239274,28.0,75.16,326.79,03/09/2025 06:16:13,13.0578494,80.2483844,2483844,2025-09-04T23:23:52.034640
TN 87 A 3929,868597033239274,27.0,75.2,327.34,03/09/2025 06:16:08,13.0582332,80.24827,2482700,2025-09-04T23:23:52.034837
TN 87 A 3929,868597033239274,25.0,75.24,327.22,03/09/2025 06:16:03,13.058567,80.2481651,2481651,2025-09-04T23:23:52.034997
TN 87 A 3929,868597033239274,19.0,75.27,323.03,03/09/2025 06:15:58,13.0589175,80.2480888,2480888,2025-09-04T23:23:52.035188
TN 87 A 3929,868597033239274,17.0,75.29,322.06,03/09/2025 06:15:53,13.0591833,80.248003,2480030,2025-09-04T23:23:52.035394
TN 87 A 3929,868597033239274,0.0,75.29,319.87,03/09/2025 06:15:48,13.0593502,80.2479839,2479839,2025-09-04T23:23:52.035581
TN 87 A 3929,868597033239274,0.0,75.29,316.43,03/09/2025 06:15:43,13.0593502,80.2479839,2479839,2025-09-04T23:23:52.035787
TN 87 A 3929,868597033239274,0.0,75.29,316.5,03/09/2025 06:15:38,13.0593502,80.2479839,2479839,2025-09-04T23:23:52.035990
TN 87 A 3929,868597033239274,0.0,75.29,316.55,03/09/2025 06:15:34,13.0593502,80.2479839,2479839,2025-09-04T23:23:52.036198
TN 87 A 3929,868597033239274,7.0,75.31,319.02,03/09/2025 06:15:29,13.0593991,80.2479839,2479839,2025-09-04T23:23:52.036396
TN 87 A 3929,868597033239274,17.0,75.34,319.61,03/09/2025 06:15:24,13.0595326,80.2479171,2479171,2025-09-04T23:23:52.036600
TN 87 A 3929,868597033239274,21.0,75.37,320.34,03/09/2025 06:15:19,13.0597996,80.2478027,2478027,2025-09-04T23:23:52.036795
TN 87 A 3929,868597033239274,22.0,75.41,321.55,03/09/2025 06:15:14,13.0600833,80.2477836,2477836,2025-09-04T23:23:52.036999
TN 87 A 3929,868597033239274,20.0,75.44,322.32,03/09/2025 06:15:09,13.0603504,80.2476501,2476501,2025-09-04T23:23:52.037227
TN 87 A 3929,868597033239274,21.0,75.46,322.48,03/09/2025 06:15:04,13.0605673,80.2474689,2474689,2025-09-04T23:23:52.037416
TN 87 A 3929,868597033239274,19.0,75.49,322.6,03/09/2025 06:14:59,13.0607342,80.2472877,2472877,2025-09-04T23:23:52.037630
TN 87 A 3929,868597033239274,16.0,75.52,319.23,03/09/2025 06:14:54,13.0609333,80.247097,2470970,2025-09-04T23:23:52.037825
TN 87 A 3929,868597033239274,11.0,75.52,318.12,03/09/2025 06:14:49,13.061167,80.2469825,2469825,2025-09-04T23:23:52.038118
TN 87 A 3929,868597033239274,8.0,75.54,318.13,03/09/2025 06:14:46,13.0612337,80.2469348,2469348,2025-09-04T23:23:52.038370
TN 87 A 3929,868597033239274,7.0,75.56,318.3,03/09/2025 06:14:41,13.0614006,80.2468681,2468681,2025-09-04T23:23:52.038576
TN 87 A 3929,868597033239274,19.0,75.59,318.39,03/09/2025 06:14:36,13.0615663,80.2467823,2467823,2025-09-04T23:23:52.038830
TN 87 A 3929,868597033239274,25.0,75.63,318.79,03/09/2025 06:14:31,13.0617666,80.246582,2465820,2025-09-04T23:23:52.039049
TN 87 A 3929,868597033239274,25.0,75.67,320.74,03/09/2025 06:14:26,13.0618667,80.2462291,2462291,2025-09-04T23:23:52.039518
TN 87 A 3929,868597033239274,27.0,75.71,320.82,03/09/2025 06:14:21,13.0619502,80.2459049,2459049,2025-09-04T23:23:52.039741
TN 87 A 3929,868597033239274,26.0,75.79,321.09,03/09/2025 06:14:16,13.0620503,80.2455139,2455139,2025-09-04T23:23:52.039969
TN 87 A 3929,868597033239274,22.0,75.79,317.29,03/09/2025 06:14:11,13.0621838,80.2451896,2451896,2025-09-04T23:23:52.040270
TN 87 A 3929,868597033239274,21.0,75.82,317.29,03/09/2025 06:14:06,13.0623996,80.2449512,2449512,2025-09-04T23:23:52.040600
TN 87 A 3929,868597033239274,20.0,75.85,316.32,03/09/2025 06:14:01,13.0626332,80.2447795,2447795,2025-09-04T23:23:52.040763
TN 87 A 3929,868597033239274,19.0,75.88,315.97,03/09/2025 06:13:56,13.0628657,80.2446842,2446842,2025-09-04T23:23:52.040913
TN 87 A 3929,868597033239274,27.0,75.92,315.57,03/09/2025 06:13:51,13.0630838,80.2445125,2445125,2025-09-04T23:23:52.041110
TN 87 A 3929,868597033239274,25.0,75.94,315.35,03/09/2025 06:13:46,13.0632662,80.2441978,2441978,2025-09-04T23:23:52.041288
TN 87 A 3929,868597033239274,25.0,75.98,315.35,03/09/2025 06:13:42,13.0633831,80.2439689,2439689,2025-09-04T23:23:52.041470
TN 87 A 3929,868597033239274,17.0,76.0,317.17,03/09/2025 06:13:37,13.0634665,80.2437019,2437019,2025-09-04T23:23:52.041658
TN 87 A 3929,868597033239274,22.0,76.04,317.98,03/09/2025 06:13:32,13.063333,80.2435302,2435302,2025-09-04T23:23:52.041824
TN 87 A 3929,868597033239274,27.0,76.08,318.82,03/09/2025 06:13:27,13.0629837,80.2434158,2434158,2025-09-04T23:23:52.041998
TN 87 A 3929,868597033239274,26.0,76.12,322.15,03/09/2025 06:13:22,13.0625998,80.2433681,2433681,2025-09-04T23:23:52.042186
TN 87 A 3929,868597033239274,27.0,76.16,323.74,03/09/2025 06:13:17,13.0622506,80.2433204,2433204,2025-09-04T23:23:52.042394
TN 87 A 3929,868597033239274,26.0,76.2,325.08,03/09/2025 06:13:12,13.0619001,80.2432346,2432346,2025-09-04T23:23:52.042595
TN 87 A 3929,868597033239274,24.0,76.22,322.63,03/09/2025 06:13:07,13.0615663,80.2431869,2431869,2025-09-04T23:23:52.042804
TN 87 A 3929,868597033239274,19.0,76.24,322.09,03/09/2025 06:13:03,13.0613672,80.2431297,2431297,2025-09-04T23:23:52.043050
TN 87 A 3929,868597033239274,9.0,76.26,322.05,03/09/2025 06:12:58,13.061167,80.243082,2430820,2025-09-04T23:23:52.043437
TN 87 A 3929,868597033239274,7.0,76.26,318.44,03/09/2025 06:12:53,13.0610167,80.2430343,2430343,2025-09-04T23:23:52.043618
TN 87 A 3929,868597033239274,0.0,76.26,318.39,03/09/2025 06:12:47,13.0609834,80.2430343,2430343,2025-09-04T23:23:52.043793
TN 87 A 3929,868597033239274,0.0,76.26,318.43,03/09/2025 06:12:43,13.0609834,80.2430343,2430343,2025-09-04T23:23:52.043960
TN 87 A 3929,868597033239274,10.0,76.29,320.78,03/09/2025 06:12:38,13.06095,80.2430152,2430152,2025-09-04T23:23:52.044161
TN 87 A 3929,868597033239274,20.0,76.32,321.21,03/09/2025 06:12:33,13.0607342,80.2429485,2429485,2025-09-04T23:23:52.044362
TN 87 A 3929,868597033239274,20.0,76.35,321.82,03/09/2025 06:12:28,13.0604672,80.2428531,2428531,2025-09-04T23:23:52.044553
TN 87 A 3929,868597033239274,19.0,76.38,321.82,03/09/2025 06:12:23,13.0602335,80.2427482,2427482,2025-09-04T23:23:52.044731
TN 87 A 3929,868597033239274,13.0,76.4,321.83,03/09/2025 06:12:18,13.0599999,80.2425956,2425956,2025-09-04T23:23:52.044907
TN 87 A 3929,868597033239274,8.0,76.4,321.87,03/09/2025 06:12:13,13.0597996,80.242567,2425670,2025-09-04T23:23:52.045116
TN 87 A 3929,868597033239274,0.0,76.4,322.09,03/09/2025 06:12:09,13.0597829,80.242567,2425670,2025-09-04T23:23:52.045354
TN 87 A 3929,868597033239274,11.0,76.43,322.12,03/09/2025 06:12:04,13.059684,80.2425956,2425956,2025-09-04T23:23:52.045536
TN 87 A 3929,868597033239274,19.0,76.45,322.23,03/09/2025 06:11:59,13.0594325,80.2425861,2425861,2025-09-04T23:23:52.045704
TN 87 A 3929,868597033239274,16.0,76.48,322.24,03/09/2025 06:11:54,13.0592,80.2425956,2425956,2025-09-04T23:23:52.045851
TN 87 A 3929,868597033239274,15.0,76.5,321.47,03/09/2025 06:11:49,13.0589997,80.2426528,2426528,2025-09-04T23:23:52.045965
TN 87 A 3929,868597033239274,11.0,76.51,321.11,03/09/2025 06:11:44,13.0587995,80.2426815,2426815,2025-09-04T23:23:52.046131
TN 87 A 3929,868597033239274,7.0,76.53,320.46,03/09/2025 06:11:40,13.0586838,80.2427101,2427101,2025-09-04T23:23:52.046333
TN 87 A 3929,868597033239274,0.0,76.53,319.97,03/09/2025 06:11:34,13.0585503,80.2426815,2426815,2025-09-04T23:23:52.046527
TN 87 A 3929,868597033239274,0.0,76.53,319.89,03/09/2025 06:11:29,13.0585002,80.2426815,2426815,2025-09-04T23:23:52.046709
TN 87 A 3929,868597033239274,0.0,76.53,319.83,03/09/2025 06:11:25,13.0584502,80.2426719,2426719,2025-09-04T23:23:52.046848
TN 87 A 3929,868597033239274,17.0,76.55,318.31,03/09/2025 06:11:20,13.0583834,80.2425861,2425861,2025-09-04T23:23:52.046991
TN 87 A 3929,868597033239274,15.0,76.57,317.41,03/09/2025 06:11:15,13.0581498,80.2426528,2426528,2025-09-04T23:23:52.047163
TN 87 A 3929,868597033239274,6.0,76.58,316.36,03/09/2025 06:11:10,13.0579996,80.2426815,2426815,2025-09-04T23:23:52.047299
TN 87 A 3929,868597033239274,10.0,76.6,316.3,03/09/2025 06:11:05,13.0579161,80.2427387,2427387,2025-09-04T23:23:52.047440
TN 87 A 3929,868597033239274,16.0,76.63,316.28,03/09/2025 06:11:00,13.0577671,80.2427959,2427959,2025-09-04T23:23:52.047613
TN 87 A 3929,868597033239274,10.0,76.65,316.16,03/09/2025 06:10:55,13.0575501,80.2428817,2428817,2025-09-04T23:23:52.047807
TN 87 A 3929,868597033239274,15.0,76.67,312.75,03/09/2025 06:10:50,13.0573666,80.2428531,2428531,2025-09-04T23:23:52.048011
TN 87 A 3929,868597033239274,17.0,76.69,312.07,03/09/2025 06:10:46,13.0572009,80.242815,2428150,2025-09-04T23:23:52.048233
TN 87 A 3929,868597033239274,17.0,76.72,311.62,03/09/2025 06:10:41,13.0569827,80.2426815,2426815,2025-09-04T23:23:52.048485
TN 87 A 3929,868597033239274,20.0,76.75,317.94,03/09/2025 06:10:36,13.0567502,80.2425861,2425861,2025-09-04T23:23:52.048741
TN 87 A 3929,868597033239274,25.0,76.79,318.41,03/09/2025 06:10:31,13.0564665,80.2425575,2425575,2025-09-04T23:23:52.048936
TN 87 A 3929,868597033239274,27.0,76.84,319.32,03/09/2025 06:10:26,13.0561327,80.2424049,2424049,2025-09-04T23:23:52.049119
TN 87 A 3929,868597033239274,29.0,76.91,318.82,03/09/2025 06:10:21,13.0557835,80.2422618,2422618,2025-09-04T23:23:52.049326
TN 87 A 3929,868597033239274,28.0,76.95,318.34,03/09/2025 06:10:16,13.0553841,80.2422618,2422618,2025-09-04T23:23:52.049514
TN 87 A 3929,868597033239274,26.0,76.99,317.89,03/09/2025 06:10:12,13.0550837,80.2423191,2423191,2025-09-04T23:23:52.049677
TN 87 A 3929,868597033239274,27.0,77.02,319.29,03/09/2025 06:10:07,13.0547499,80.2423667,2423667,2025-09-04T23:23:52.049819
TN 87 A 3929,868597033239274,27.0,77.06,319.78,03/09/2025 06:10:02,13.0544006,80.2423477,2423477,2025-09-04T23:23:52.049953
TN 87 A 3929,868597033239274,30.0,77.11,320.47,03/09/2025 06:09:57,13.0540502,80.2422618,2422618,2025-09-04T23:23:52.050142
TN 87 A 3929,868597033239274,28.0,77.15,318.5,03/09/2025 06:09:52,13.053683,80.2421474,2421474,2025-09-04T23:23:52.050334
TN 87 A 3929,868597033239274,26.0,77.19,318.41,03/09/2025 06:09:47,13.0533671,80.2419662,2419662,2025-09-04T23:23:52.050528
TN 87 A 3929,868597033239274,26.0,77.22,318.06,03/09/2025 06:09:42,13.0530333,80.2418327,2418327,2025-09-04T23:23:52.050708
TN 87 A 3929,868597033239274,24.0,77.26,317.36,03/09/2025 06:09:37,13.0527329,80.2417182,2417182,2025-09-04T23:23:52.050880
TN 87 A 3929,868597033239274,25.0,77.29,317.36,03/09/2025 06:09:32,13.052566,80.2414512,2414512,2025-09-04T23:23:52.051076
TN 87 A 3929,868597033239274,25.0,77.33,316.44,03/09/2025 06:09:27,13.0525326,80.2411174,2411174,2025-09-04T23:23:52.051418
TN 87 A 3929,868597033239274,23.0,77.36,314.85,03/09/2025 06:09:22,13.052566,80.2407836,2407836,2025-09-04T23:23:52.051726
TN 87 A 3929,868597033239274,26.0,77.41,318.6,03/09/2025 06:09:18,13.0525839,80.2404975,2404975,2025-09-04T23:23:52.051925
TN 87 A 3929,868597033239274,30.0,77.44,320.22,03/09/2025 06:09:12,13.0526995,80.2400112,2400112,2025-09-04T23:23:52.052158
TN 87 A 3929,868597033239274,32.0,77.49,320.92,03/09/2025 06:09:09,13.0527663,80.2397537,2397537,2025-09-04T23:23:52.052371
TN 87 A 3929,868597033239274,31.0,77.53,322.02,03/09/2025 06:09:04,13.0528831,80.2393341,2393341,2025-09-04T23:23:52.052650
TN 87 A 3929,868597033239274,28.0,77.57,321.24,03/09/2025 06:08:59,13.0529665,80.2389526,2389526,2025-09-04T23:23:52.052999
TN 87 A 3929,868597033239274,24.0,77.61,320.52,03/09/2025 06:08:54,13.0530333,80.2385997,2385997,2025-09-04T23:23:52.053261
TN 87 A 3929,868597033239274,20.0,77.64,320.81,03/09/2025 06:08:49,13.0530834,80.2382946,2382946,2025-09-04T23:23:52.053479
TN 87 A 3929,868597033239274,22.0,77.66,320.87,03/09/2025 06:08:44,13.0531501,80.238018,2380180,2025-09-04T23:23:52.053689
TN 87 A 3929,868597033239274,14.0,77.68,320.9,03/09/2025 06:08:39,13.0532002,80.23777,2377700,2025-09-04T23:23:52.053885
TN 87 A 3929,868597033239274,23.0,77.72,320.31,03/09/2025 06:08:34,13.0532002,80.2375888,2375888,2025-09-04T23:23:52.054085
TN 87 A 3929,868597033239274,27.0,77.8,320.02,03/09/2025 06:08:30,13.0532503,80.2372932,2372932,2025-09-04T23:23:52.054296
TN 87 A 3929,868597033239274,25.0,77.87,318.52,03/09/2025 06:08:25,13.053317,80.2369308,2369308,2025-09-04T23:23:52.054542
TN 87 A 3929,868597033239274,23.0,77.91,317.46,03/09/2025 06:08:19,13.0533826,80.2365684,2365684,2025-09-04T23:23:52.054751
TN 87 A 3929,868597033239274,29.0,77.96,317.47,03/09/2025 06:08:14,13.0534672,80.2362346,2362346,2025-09-04T23:23:52.054952
TN 87 A 3929,868597033239274,34.0,78.01,317.47,03/09/2025 06:08:09,13.0535674,80.2358055,2358055,2025-09-04T23:23:52.055159
TN 87 A 3929,868597033239274,38.0,78.06,317.47,03/09/2025 06:08:04,13.0536341,80.2353382,2353382,2025-09-04T23:23:52.055395
